case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T16:01:44.720358,User_34,2016-02-02T16:01:39.747706,2016-02-02T16:01:39.747706,0.0,False
Case_1,A_Validating,2016-02-02T16:01:50.630005,User_34,2016-02-02T16:01:44.720358,2016-02-02T16:01:44.720358,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T16:26:32.673343,SYSTEM_W,2016-02-02T15:55:39.770958,2016-02-02T15:55:39.770958,0.0,False
Case_1,O_Returned,2016-02-02T16:32:39.176862,User_101,2016-02-02T16:26:32.673343,2016-02-02T16:26:32.673343,0.0,False
Case_1,END,2016-02-02T16:32:39.176862,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:12:16.677424,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:13:11.318486,User_1,2016-02-03T17:12:16.677424,2016-02-03T17:12:16.677424,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:13:13.192246,User_1,2016-02-03T17:13:11.318486,2016-02-03T17:13:11.318486,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:15:37.367305,User_1,2016-02-03T17:13:13.192246,2016-02-03T17:13:13.192246,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:15:42.436279,User_1,2016-02-03T17:15:37.367305,2016-02-03T17:15:37.367305,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:19:32.029205,SYSTEM_W,2016-02-03T17:13:13.192246,2016-02-03T17:13:13.192246,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:21:58.800872,SYSTEM_W,2016-02-03T17:19:32.029205,2016-02-03T17:19:32.029205,0.0,False
Case_10,O_Returned,2016-02-03T17:24:42.572141,User_27,2016-02-03T17:21:58.800872,2016-02-03T17:21:58.800872,0.0,False
Case_10,A_Incomplete,2016-02-03T17:24:44.022285,User_1,2016-02-03T17:24:42.572141,2016-02-03T17:24:42.572141,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T17:17:43.803674,SYSTEM_W,2016-02-03T17:15:42.436279,2016-02-03T17:15:42.436279,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T17:17:46.773122,SYSTEM_W,2016-04-03T17:17:43.803674,2016-04-03T17:17:43.803674,0.0,False
Case_10,O_Returned,2016-04-03T17:26:19.862643,User_31,2016-04-03T17:17:46.773122,2016-04-03T17:17:46.773122,0.0,False
Case_10,A_Incomplete,2016-04-03T17:27:15.602272,User_1,2016-04-03T17:26:19.862643,2016-04-03T17:26:19.862643,0.0,False
Case_10,END,2016-04-03T17:27:15.602272,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.795786,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T16:31:21.967509,SYSTEM_W,2016-02-02T13:39:34.795786,2016-02-02T13:39:34.795786,0.0,False
Case_100,A_Accepted,2016-02-02T16:37:35.131627,User_17,2016-02-02T16:31:21.967509,2016-02-02T16:31:21.967509,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:37:37.078683,User_17,2016-02-02T16:37:35.131627,2016-02-02T16:37:35.131627,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:37:37.178683,User_17,2016-02-02T16:37:37.078683,2016-02-02T16:37:37.078683,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:41:56.995803,SYSTEM_W,2016-02-02T16:37:37.178683,2016-02-02T16:37:37.178683,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T16:41:57.195803,User_17,2016-02-02T16:41:56.995803,2016-02-02T16:41:56.995803,0.0,False
Case_100,END,2016-02-02T16:41:57.195803,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:29.947514,User_17,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:33.994723,User_17,2016-02-02T13:41:29.947514,2016-02-02T13:41:29.947514,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:34.094723,User_17,2016-02-02T13:42:33.994723,2016-02-02T13:42:33.994723,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:06.156849,User_17,2016-02-02T13:42:34.094723,2016-02-02T13:42:34.094723,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:06.256849,User_17,2016-02-02T13:43:06.156849,2016-02-02T13:43:06.156849,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:44:18.563273,SYSTEM_W,2016-02-02T13:42:34.094723,2016-02-02T13:42:34.094723,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:44:28.818429,SYSTEM_W,2016-02-02T13:43:06.256849,2016-02-02T13:43:06.256849,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:45:39.872572,SYSTEM_W,2016-02-02T13:44:28.818429,2016-02-02T13:44:28.818429,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:52:38.652455,SYSTEM_W,2016-02-02T13:44:18.563273,2016-02-02T13:44:18.563273,0.0,False
Case_11,O_Returned,2016-02-02T13:53:28.413169,User_113,2016-02-02T13:45:39.872572,2016-02-02T13:45:39.872572,0.0,False
Case_11,A_Incomplete,2016-02-02T13:53:43.622586,User_34,2016-02-02T13:53:28.413169,2016-02-02T13:53:28.413169,0.0,False
Case_11,O_Returned,2016-02-02T13:55:11.527912,User_102,2016-02-02T13:52:38.652455,2016-02-02T13:52:38.652455,0.0,False
Case_11,A_Incomplete,2016-02-02T13:55:51.648107,User_34,2016-02-02T13:55:11.527912,2016-02-02T13:55:11.527912,0.0,False
Case_11,A_Validating,2016-02-02T13:56:09.755384,User_19,2016-02-02T13:55:51.648107,2016-02-02T13:55:51.648107,0.0,False
Case_11,A_Incomplete,2016-02-02T13:56:38.128485,User_17,2016-02-02T13:56:09.755384,2016-02-02T13:56:09.755384,0.0,False
Case_11,END,2016-02-02T13:56:38.128485,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:58:04.547005,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:59:12.782020,User_19,2016-02-02T13:58:04.547005,2016-02-02T13:58:04.547005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:59:45.993781,User_19,2016-02-02T13:59:12.782020,2016-02-02T13:59:12.782020,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:59:46.093781,User_19,2016-02-02T13:59:45.993781,2016-02-02T13:59:45.993781,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:59:53.537329,User_19,2016-02-02T13:59:46.093781,2016-02-02T13:59:46.093781,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:59:53.637329,User_19,2016-02-02T13:59:53.537329,2016-02-02T13:59:53.537329,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:05:13.594808,SYSTEM_W,2016-02-02T13:59:53.637329,2016-02-02T13:59:53.637329,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:05:13.794808,User_19,2016-02-02T14:05:13.594808,2016-02-02T14:05:13.594808,0.0,False
Case_12,END,2016-02-02T14:05:13.794808,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-08T14:36:28.926513,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-08T14:41:11.713254,User_1,2016-02-08T14:36:28.926513,2016-02-08T14:36:28.926513,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:41:51.935776,User_1,2016-02-08T14:41:11.713254,2016-02-08T14:41:11.713254,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:41:52.636925,User_1,2016-02-08T14:41:51.935776,2016-02-08T14:41:51.935776,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:42:41.690701,User_1,2016-02-08T14:41:52.636925,2016-02-08T14:41:52.636925,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:42:41.790701,User_1,2016-02-08T14:42:41.690701,2016-02-08T14:42:41.690701,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-08T15:10:23.308277,SYSTEM_W,2016-02-08T14:42:41.790701,2016-02-08T14:42:41.790701,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-08T15:11:44.645130,SYSTEM_W,2016-02-08T15:10:23.308277,2016-02-08T15:10:23.308277,0.0,False
Case_13,O_Returned,2016-02-08T15:24:11.234949,User_115,2016-02-08T15:11:44.645130,2016-02-08T15:11:44.645130,0.0,False
Case_13,A_Incomplete,2016-02-08T15:24:41.448405,User_1,2016-02-08T15:24:11.234949,2016-02-08T15:24:11.234949,0.0,False
Case_13,A_Validating,2016-02-08T15:24:43.523322,User_1,2016-02-08T15:24:41.448405,2016-02-08T15:24:41.448405,0.0,False
Case_13,END,2016-02-08T15:24:43.523322,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T18:43:39.988807,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T18:45:24.040492,User_11,2016-02-02T18:43:39.988807,2016-02-02T18:43:39.988807,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T18:46:14.023879,User_11,2016-02-02T18:45:24.040492,2016-02-02T18:45:24.040492,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T18:46:15.915907,User_11,2016-02-02T18:46:14.023879,2016-02-02T18:46:14.023879,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T18:47:37.477072,User_11,2016-02-02T18:46:15.915907,2016-02-02T18:46:15.915907,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T18:48:54.291609,User_11,2016-02-02T18:47:37.477072,2016-02-02T18:47:37.477072,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T18:50:06.891518,SYSTEM_W,2016-02-02T18:48:54.291609,2016-02-02T18:48:54.291609,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T18:50:07.091518,User_11,2016-02-02T18:50:06.891518,2016-02-02T18:50:06.891518,0.0,False
Case_14,END,2016-02-02T18:50:07.091518,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:18:44.753372,User_11,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:21:17.960446,User_11,2016-02-02T14:18:44.753372,2016-02-02T14:18:44.753372,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:21:18.060446,User_11,2016-02-02T14:21:17.960446,2016-02-02T14:21:17.960446,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:21:41.376323,User_11,2016-02-02T14:21:18.060446,2016-02-02T14:21:18.060446,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T17:13:55.726893,User_11,2016-02-02T14:21:41.376323,2016-02-02T14:21:41.376323,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T17:33:15.300193,SYSTEM_W,2016-02-02T17:13:55.726893,2016-02-02T17:13:55.726893,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T02:49:46.694900,SYSTEM_W,2016-02-02T17:33:15.300193,2016-02-02T17:33:15.300193,0.0,False
Case_15,O_Returned,2016-02-04T05:45:42.654417,User_68,2016-02-04T02:49:46.694900,2016-02-04T05:39:01.655630,10154.96073,True
Case_15,END,2016-02-04T05:45:42.654417,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:43:02.110107,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:47.098153,User_38,2016-02-02T13:43:02.110107,2016-02-02T13:43:02.110107,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:46:40.081346,User_38,2016-02-02T13:44:47.098153,2016-02-02T13:44:47.098153,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:19:24.460684,User_38,2016-02-02T13:46:40.081346,2016-02-02T13:46:40.081346,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:23:35.669300,SYSTEM_W,2016-02-02T14:19:24.460684,2016-02-02T14:19:24.460684,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:23:37.968677,User_19,2016-02-02T14:23:35.669300,2016-02-02T14:23:35.669300,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:54:25.122416,SYSTEM_W,2016-02-02T14:23:35.669300,2016-02-02T14:23:35.669300,0.0,False
Case_16,O_Returned,2016-02-02T14:55:14.613744,User_31,2016-02-02T14:54:25.122416,2016-02-02T14:54:25.122416,0.0,False
Case_16,A_Incomplete,2016-02-02T14:55:18.047563,User_117,2016-02-02T14:55:14.613744,2016-02-02T14:55:14.613744,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T17:27:05.377308,User_19,2016-02-02T14:23:37.968677,2016-02-02T14:23:37.968677,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T17:32:38.014626,SYSTEM_W,2016-02-02T17:27:05.377308,2016-02-02T17:27:05.377308,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T17:32:41.036103,User_1,2016-02-02T17:32:38.014626,2016-02-02T17:32:38.014626,0.0,False
Case_16,END,2016-02-02T17:32:41.036103,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:01.649706,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T14:13:15.252975,User_34,2016-02-02T14:11:01.649706,2016-02-02T14:11:01.649706,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:13:40.304319,User_34,2016-02-02T14:13:15.252975,2016-02-02T14:13:15.252975,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:13:40.404319,User_34,2016-02-02T14:13:40.304319,2016-02-02T14:13:40.304319,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:16:43.650306,SYSTEM_W,2016-02-02T14:13:40.404319,2016-02-02T14:13:40.404319,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:16:54.353544,SYSTEM_W,2016-02-02T14:16:43.650306,2016-02-02T14:16:43.650306,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:18:41.995729,User_34,2016-02-02T14:13:40.404319,2016-02-02T14:13:40.404319,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:18:42.095729,User_116,2016-02-02T14:18:41.995729,2016-02-02T14:18:41.995729,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:19:21.468714,SYSTEM_W,2016-02-02T14:18:42.095729,2016-02-02T14:18:42.095729,0.0,False
Case_17,O_Returned,2016-02-02T14:19:58.160459,User_117,2016-02-02T14:16:54.353544,2016-02-02T14:16:54.353544,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:20:09.330659,SYSTEM_W,2016-02-02T14:19:21.468714,2016-02-02T14:19:21.468714,0.0,False
Case_17,O_Returned,2016-02-02T14:30:46.831190,User_117,2016-02-02T14:20:09.330659,2016-02-02T14:20:09.330659,0.0,False
Case_17,END,2016-02-02T14:30:46.831190,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:44:42.312152,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T13:50:00.938309,User_8,2016-02-02T13:44:42.312152,2016-02-02T13:44:42.312152,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:20.203107,User_101,2016-02-02T13:50:00.938309,2016-02-02T13:50:00.938309,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:20.303107,User_101,2016-02-02T13:50:20.203107,2016-02-02T13:50:20.203107,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:30.259423,User_101,2016-02-02T13:50:20.303107,2016-02-02T13:50:20.303107,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:30.368580,User_101,2016-02-02T13:50:30.259423,2016-02-02T13:50:30.259423,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:50:51.226660,SYSTEM_W,2016-02-02T13:50:20.303107,2016-02-02T13:50:20.303107,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:50:51.426660,User_68,2016-02-02T13:50:51.226660,2016-02-02T13:50:51.226660,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:05:37.942344,SYSTEM_W,2016-02-02T13:50:30.368580,2016-02-02T13:50:30.368580,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:06:08.745368,SYSTEM_W,2016-02-02T14:05:37.942344,2016-02-02T14:05:37.942344,0.0,False
Case_18,O_Returned,2016-02-02T14:08:29.096266,User_117,2016-02-02T14:06:08.745368,2016-02-02T14:06:08.745368,0.0,False
Case_18,A_Incomplete,2016-02-02T14:09:12.248036,User_117,2016-02-02T14:08:29.096266,2016-02-02T14:08:29.096266,0.0,False
Case_18,END,2016-02-02T14:09:12.248036,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:46:12.788336,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:52.788434,User_12,2016-02-02T13:46:12.788336,2016-02-02T13:46:12.788336,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:48:36.920496,User_68,2016-02-02T13:47:52.788434,2016-02-02T13:47:52.788434,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:48:37.020496,User_68,2016-02-02T13:48:36.920496,2016-02-02T13:48:36.920496,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:50:50.456364,User_68,2016-02-02T13:48:37.020496,2016-02-02T13:48:37.020496,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:50:50.557108,User_68,2016-02-02T13:50:50.456364,2016-02-02T13:50:50.456364,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:32:08.001885,SYSTEM_W,2016-02-02T13:50:50.557108,2016-02-02T13:50:50.557108,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:32:49.620561,SYSTEM_W,2016-02-02T14:32:08.001885,2016-02-02T14:32:08.001885,0.0,False
Case_19,O_Returned,2016-02-02T14:44:10.748950,User_117,2016-02-02T14:32:49.620561,2016-02-02T14:32:49.620561,0.0,False
Case_19,A_Incomplete,2016-02-02T14:44:36.982840,User_117,2016-02-02T14:44:10.748950,2016-02-02T14:44:10.748950,0.0,False
Case_19,END,2016-02-02T14:44:36.982840,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:02:09.988844,User_87,2016-02-03T05:48:41.754210,2016-02-03T07:01:08.836372,4347.082162,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:05:16.599656,User_87,2016-02-03T07:02:09.988844,2016-02-03T07:05:05.861643,175.872799,True
Case_2,O_Sent (mail and online),2016-02-03T07:08:47.760553,User_87,2016-02-03T07:05:16.599656,2016-02-03T07:08:47.660553,211.060897,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:11:03.342156,User_14,2016-02-03T07:08:47.760553,2016-02-03T07:10:12.398346,84.637793,True
Case_2,O_Sent (mail and online),2016-02-03T07:11:03.542156,User_14,2016-02-03T07:11:03.342156,2016-02-03T07:11:03.442156,0.1,True
Case_2,W_Call after offers & A_Complete,2016-02-03T08:45:01.211447,SYSTEM_W,2016-02-03T07:08:47.760553,2016-02-03T07:08:47.760553,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T09:00:53.722236,SYSTEM_W,2016-02-03T07:11:03.542156,2016-02-03T07:11:03.542156,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T09:01:09.017643,SYSTEM_W,2016-02-03T09:00:53.722236,2016-02-03T09:00:53.722236,0.0,False
Case_2,O_Returned,2016-02-03T09:13:56.237714,User_117,2016-02-03T09:01:09.017643,2016-02-03T09:01:09.017643,0.0,False
