case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T13:57:22.960118,User_11,2016-02-02T13:51:44.085759,2016-02-02T13:51:44.085759,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:57:43.035513,User_11,2016-02-02T13:57:22.960118,2016-02-02T13:57:22.960118,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:05:14.098453,SYSTEM_W,2016-02-02T13:57:22.960118,2016-02-02T13:57:22.960118,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:13:40.830752,SYSTEM_W,2016-02-02T14:05:14.098453,2016-02-02T14:05:14.098453,0.0,False
Case_30,O_Returned,2016-02-02T14:15:06.641139,User_119,2016-02-02T14:13:40.830752,2016-02-02T14:13:40.830752,0.0,False
Case_30,A_Incomplete,2016-02-02T14:21:32.260458,User_119,2016-02-02T14:15:06.641139,2016-02-02T14:15:06.641139,0.0,False
Case_30,A_Validating,2016-02-02T14:21:32.683522,User_17,2016-02-02T14:21:32.260458,2016-02-02T14:21:32.260458,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:47:08.703460,User_11,2016-02-02T13:57:43.035513,2016-02-02T13:57:43.035513,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:48:13.455604,SYSTEM_W,2016-02-02T14:47:08.703460,2016-02-02T14:47:08.703460,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:48:16.539900,SYSTEM_W,2016-02-02T14:48:13.455604,2016-02-02T14:48:13.455604,0.0,False
Case_30,O_Returned,2016-02-02T14:51:04.764122,User_2,2016-02-02T14:48:16.539900,2016-02-02T14:48:16.539900,0.0,False
Case_30,END,2016-02-02T14:51:04.764122,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.625007,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T18:18:53.359983,SYSTEM_W,2016-02-02T13:39:12.625007,2016-02-02T13:39:12.625007,0.0,False
Case_31,A_Accepted,2016-02-02T18:19:44.420925,User_1,2016-02-02T18:18:53.359983,2016-02-02T18:18:53.359983,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T18:20:50.533902,User_1,2016-02-02T18:19:44.420925,2016-02-02T18:19:44.420925,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T18:20:50.661395,User_1,2016-02-02T18:20:50.533902,2016-02-02T18:20:50.533902,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T18:21:29.926167,User_1,2016-02-02T18:20:50.661395,2016-02-02T18:20:50.661395,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T18:21:30.026167,User_1,2016-02-02T18:21:29.926167,2016-02-02T18:21:29.926167,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T23:30:21.790243,SYSTEM_W,2016-02-02T18:21:30.026167,2016-02-02T18:21:30.026167,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T23:30:33.446133,SYSTEM_W,2016-02-02T23:30:21.790243,2016-02-02T23:30:21.790243,0.0,False
Case_31,O_Returned,2016-04-03T05:17:40.194601,User_87,2016-04-02T23:30:33.446133,2016-04-03T05:16:00,20726.553867,True
Case_31,END,2016-04-03T05:17:40.194601,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.193399,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:21.811162,User_34,2016-02-02T13:39:16.193399,2016-02-02T13:39:16.193399,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:25.065436,User_119,2016-02-02T13:40:21.811162,2016-02-02T13:40:21.811162,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:40:25.165436,User_119,2016-02-02T13:40:25.065436,2016-02-02T13:40:25.065436,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:42:50.104084,SYSTEM_W,2016-02-02T13:40:25.165436,2016-02-02T13:40:25.165436,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:42:50.304084,User_8,2016-02-02T13:42:50.104084,2016-02-02T13:42:50.104084,0.0,False
Case_32,END,2016-02-02T13:42:50.304084,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:06:08.246921,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:11:19.876825,User_8,2016-02-02T14:06:08.246921,2016-02-02T14:06:08.246921,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:12:17.834755,User_2,2016-02-02T14:11:19.876825,2016-02-02T14:11:19.876825,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:12:21.972571,User_2,2016-02-02T14:12:17.834755,2016-02-02T14:12:17.834755,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:13:07.671907,User_2,2016-02-02T14:12:21.972571,2016-02-02T14:12:21.972571,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:40:13.676556,User_2,2016-02-02T14:13:07.671907,2016-02-02T14:13:07.671907,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:42:35.340287,SYSTEM_W,2016-02-02T14:40:13.676556,2016-02-02T14:40:13.676556,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T05:18:32.261977,SYSTEM_W,2016-02-02T14:12:21.972571,2016-02-02T14:12:21.972571,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T05:19:10.196533,SYSTEM_W,2016-02-03T05:18:32.261977,2016-02-03T05:18:32.261977,0.0,False
Case_33,O_Returned,2016-02-03T06:36:39.342141,User_87,2016-02-03T05:19:10.196533,2016-02-03T06:36:02.546258,4612.349725,True
Case_33,A_Incomplete,2016-02-03T06:47:00.273048,User_68,2016-02-03T06:36:39.342141,2016-02-03T06:46:56.024727,616.682586,True
Case_33,W_Validate application & A_Validating,2016-04-02T14:44:37.205646,SYSTEM_W,2016-02-02T14:42:35.340287,2016-02-02T14:42:35.340287,0.0,False
Case_33,O_Returned,2016-04-02T14:47:41.008033,User_115,2016-04-02T14:44:37.205646,2016-04-02T14:44:37.205646,0.0,False
Case_33,END,2016-04-02T14:47:41.008033,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T14:20:34.398960,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:23:29.544064,SYSTEM_W,2016-02-02T14:20:34.398960,2016-02-02T14:20:34.398960,0.0,False
Case_34,A_Accepted,2016-02-02T14:25:25.669147,User_31,2016-02-02T14:23:29.544064,2016-02-02T14:23:29.544064,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:26:04.486121,User_119,2016-02-02T14:25:25.669147,2016-02-02T14:25:25.669147,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:26:33.849175,User_119,2016-02-02T14:26:04.486121,2016-02-02T14:26:04.486121,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:28:08.915847,SYSTEM_W,2016-02-02T14:26:33.849175,2016-02-02T14:26:33.849175,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:28:17.909451,User_119,2016-02-02T14:26:33.849175,2016-02-02T14:26:33.849175,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:28:18.009451,User_119,2016-02-02T14:28:17.909451,2016-02-02T14:28:17.909451,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:28:49.657460,SYSTEM_W,2016-02-02T14:28:18.009451,2016-02-02T14:28:18.009451,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:29:37.095694,User_31,2016-02-02T14:28:08.915847,2016-02-02T14:28:08.915847,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:29:39.747245,SYSTEM_W,2016-02-02T14:28:08.915847,2016-02-02T14:28:08.915847,0.0,False
Case_34,O_Returned,2016-02-02T14:32:19.734142,User_116,2016-02-02T14:29:39.747245,2016-02-02T14:29:39.747245,0.0,False
Case_34,A_Incomplete,2016-02-02T14:34:58.023969,User_116,2016-02-02T14:32:19.734142,2016-02-02T14:32:19.734142,0.0,False
Case_34,A_Validating,2016-02-02T14:35:23.983475,User_116,2016-02-02T14:34:58.023969,2016-02-02T14:34:58.023969,0.0,False
Case_34,A_Incomplete,2016-02-02T14:40:51.618195,User_116,2016-02-02T14:35:23.983475,2016-02-02T14:35:23.983475,0.0,False
Case_34,A_Validating,2016-02-02T14:40:59.777234,User_2,2016-02-02T14:40:51.618195,2016-02-02T14:40:51.618195,0.0,False
Case_34,A_Incomplete,2016-02-02T14:41:07.644191,User_2,2016-02-02T14:40:59.777234,2016-02-02T14:40:59.777234,0.0,False
Case_34,A_Validating,2016-02-02T14:41:08.826606,User_2,2016-02-02T14:41:07.644191,2016-02-02T14:41:07.644191,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:59:39.110576,SYSTEM_W,2016-02-02T14:28:49.657460,2016-02-02T14:28:49.657460,0.0,False
Case_34,O_Returned,2016-02-02T15:05:49.465700,User_115,2016-02-02T14:59:39.110576,2016-02-02T14:59:39.110576,0.0,False
Case_34,A_Incomplete,2016-02-02T15:05:54.946533,User_11,2016-02-02T15:05:49.465700,2016-02-02T15:05:49.465700,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:33:04.504325,User_119,2016-02-02T14:29:37.095694,2016-02-02T14:29:37.095694,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:34:42.809901,SYSTEM_W,2016-02-02T17:33:04.504325,2016-02-02T17:33:04.504325,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T21:02:16.488878,SYSTEM_W,2016-02-02T17:34:42.809901,2016-02-02T17:34:42.809901,0.0,False
Case_34,O_Returned,2016-02-03T06:23:24.232065,User_87,2016-02-02T21:02:16.488878,2016-02-03T06:21:00,33523.511122,True
Case_34,END,2016-02-03T06:23:24.232065,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:46:34.759340,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:07.471834,User_95,2016-02-02T13:46:34.759340,2016-02-02T13:46:34.759340,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:51.545802,User_101,2016-02-02T13:48:07.471834,2016-02-02T13:48:07.471834,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:53.462040,User_101,2016-02-02T13:48:51.545802,2016-02-02T13:48:51.545802,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:26.515370,User_1,2016-02-02T13:48:53.462040,2016-02-02T13:48:53.462040,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:50:12.965176,User_1,2016-02-02T13:49:26.515370,2016-02-02T13:49:26.515370,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:51:36.316399,SYSTEM_W,2016-02-02T13:48:53.462040,2016-02-02T13:48:53.462040,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:52:11.944331,SYSTEM_W,2016-02-02T13:50:12.965176,2016-02-02T13:50:12.965176,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:52:12.144331,User_17,2016-02-02T13:52:11.944331,2016-02-02T13:52:11.944331,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:54:39.253704,SYSTEM_W,2016-02-02T13:51:36.316399,2016-02-02T13:51:36.316399,0.0,False
Case_35,O_Returned,2016-02-02T13:59:08.853402,User_95,2016-02-02T13:54:39.253704,2016-02-02T13:54:39.253704,0.0,False
Case_35,A_Incomplete,2016-02-02T14:03:04.052005,User_114,2016-02-02T13:59:08.853402,2016-02-02T13:59:08.853402,0.0,False
Case_35,END,2016-02-02T14:03:04.052005,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:31.233234,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-03T06:56:06.510285,User_75,2016-02-03T06:52:31.233234,2016-02-03T06:52:31.233234,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:57:03.605148,User_75,2016-02-03T06:56:06.510285,2016-02-03T06:56:06.510285,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T06:59:27.979466,User_75,2016-02-03T06:57:03.605148,2016-02-03T06:57:03.605148,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:14:51.874837,SYSTEM_W,2016-02-03T06:59:27.979466,2016-02-03T06:59:27.979466,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:15:05.930432,SYSTEM_W,2016-02-03T07:14:51.874837,2016-02-03T07:14:51.874837,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:15:22.299871,User_30,2016-02-03T07:14:51.874837,2016-02-03T07:14:51.874837,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:15:22.399871,User_30,2016-02-03T07:15:22.299871,2016-02-03T07:15:22.299871,0.0,False
Case_36,O_Returned,2016-02-03T07:20:21.887218,User_68,2016-02-03T07:15:05.930432,2016-02-03T07:15:05.930432,0.0,False
Case_36,A_Incomplete,2016-02-03T07:20:40.957746,User_30,2016-02-03T07:20:21.887218,2016-02-03T07:20:21.887218,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:20:47.712332,SYSTEM_W,2016-02-03T07:15:22.399871,2016-02-03T07:15:22.399871,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:21:27.845632,SYSTEM_W,2016-02-03T07:20:47.712332,2016-02-03T07:20:47.712332,0.0,False
Case_36,A_Validating,2016-02-03T07:26:47.714866,User_30,2016-02-03T07:20:40.957746,2016-02-03T07:20:40.957746,0.0,False
Case_36,A_Incomplete,2016-02-03T07:26:50.329816,User_30,2016-02-03T07:26:47.714866,2016-02-03T07:26:47.714866,0.0,False
Case_36,A_Validating,2016-02-03T07:26:53.321000,User_30,2016-02-03T07:26:50.329816,2016-02-03T07:26:50.329816,0.0,False
Case_36,A_Incomplete,2016-02-03T07:30:11.517271,User_30,2016-02-03T07:26:53.321000,2016-02-03T07:26:53.321000,0.0,False
Case_36,O_Returned,2016-02-03T07:31:17.805418,User_68,2016-02-03T07:21:27.845632,2016-02-03T07:21:27.845632,0.0,False
Case_36,A_Validating,2016-02-03T07:39:25.644780,User_30,2016-02-03T07:30:11.517271,2016-02-03T07:30:11.517271,0.0,False
Case_36,A_Incomplete,2016-02-03T07:41:33.306692,User_30,2016-02-03T07:39:25.644780,2016-02-03T07:39:25.644780,0.0,False
Case_36,A_Incomplete,2016-02-03T07:41:39.791568,User_68,2016-02-03T07:31:17.805418,2016-02-03T07:31:17.805418,0.0,False
Case_36,A_Validating,2016-02-03T07:41:45.068625,User_30,2016-02-03T07:41:39.791568,2016-02-03T07:41:39.791568,0.0,False
Case_36,END,2016-02-03T07:41:45.068625,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.851289,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:07.338929,SYSTEM_W,2016-02-02T13:39:09.851289,2016-02-02T13:39:09.851289,0.0,False
Case_37,A_Accepted,2016-02-02T20:39:12.591860,User_1,2016-02-02T20:37:07.338929,2016-02-02T20:37:07.338929,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:39:55.559617,User_1,2016-02-02T20:39:12.591860,2016-02-02T20:39:12.591860,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:39:55.693577,User_1,2016-02-02T20:39:55.559617,2016-02-02T20:39:55.559617,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:42:35.516427,User_1,2016-02-02T20:39:55.693577,2016-02-02T20:39:55.693577,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:42:58.304552,User_1,2016-02-02T20:42:35.516427,2016-02-02T20:42:35.516427,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:43:05.859140,SYSTEM_W,2016-02-02T20:42:58.304552,2016-02-02T20:42:58.304552,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T21:16:55.164044,SYSTEM_W,2016-02-02T20:43:05.859140,2016-02-02T20:43:05.859140,0.0,False
Case_37,O_Returned,2016-02-03T06:23:32.328326,User_87,2016-02-02T21:16:55.164044,2016-02-03T06:23:24.232065,32789.068021,True
Case_37,END,2016-02-03T06:23:32.328326,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.969975,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-08T14:36:29.474971,SYSTEM_W,2016-02-02T13:39:08.969975,2016-02-02T13:39:08.969975,0.0,False
Case_38,A_Accepted,2016-02-08T14:38:46.277105,User_1,2016-02-08T14:36:29.474971,2016-02-08T14:36:29.474971,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:39:09.722158,User_1,2016-02-08T14:38:46.277105,2016-02-08T14:38:46.277105,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:40:26.391259,User_1,2016-02-08T14:39:09.722158,2016-02-08T14:39:09.722158,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:40:57.187687,User_1,2016-02-08T14:40:26.391259,2016-02-08T14:40:26.391259,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:40:57.287687,User_1,2016-02-08T14:40:57.187687,2016-02-08T14:40:57.187687,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:43:44.115562,SYSTEM_W,2016-02-08T14:40:57.287687,2016-02-08T14:40:57.287687,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T14:44:55.595386,User_1,2016-02-08T14:43:44.115562,2016-02-08T14:43:44.115562,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:47:01.456037,SYSTEM_W,2016-02-08T14:40:26.391259,2016-02-08T14:40:26.391259,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T14:47:01.742135,User_1,2016-02-08T14:47:01.456037,2016-02-08T14:47:01.456037,0.0,False
Case_38,END,2016-02-08T14:47:01.742135,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T23:01:05.135416,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-03T06:30:00.416856,User_68,2016-02-02T23:01:05.135416,2016-02-03T06:28:06.503519,26821.368103,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:44:09.533986,User_30,2016-02-03T06:30:00.416856,2016-02-03T06:44:00,839.583144,True
Case_39,O_Sent (mail and online),2016-02-03T06:47:02.807209,User_30,2016-02-03T06:44:09.533986,2016-02-03T06:47:02.707209,173.173223,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:48:04.280175,User_68,2016-02-03T06:47:02.807209,2016-02-03T06:47:26.154897,23.347688,True
Case_39,O_Sent (mail and online),2016-02-03T06:50:00.771493,User_30,2016-02-03T06:48:04.280175,2016-02-03T06:50:00.671493,116.391318,True
Case_39,W_Call after offers & A_Complete,2016-02-03T06:53:23.210269,SYSTEM_W,2016-02-03T06:50:00.771493,2016-02-03T06:50:00.771493,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T06:53:23.410269,User_87,2016-02-03T06:53:23.210269,2016-02-03T06:53:23.210269,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-03T06:48:10.173319,SYSTEM_W,2016-02-03T06:47:02.807209,2016-02-03T06:47:02.807209,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T06:48:31.151694,SYSTEM_W,2016-04-03T06:48:10.173319,2016-04-03T06:48:10.173319,0.0,False
Case_39,O_Returned,2016-04-03T07:00:53.194210,User_30,2016-04-03T06:48:31.151694,2016-04-03T06:48:31.151694,0.0,False
Case_39,END,2016-04-03T07:00:53.194210,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:02.138368,User_75,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:42:31.305651,User_118,2016-02-03T07:27:02.138368,2016-02-03T07:27:02.138368,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:42:31.405651,User_68,2016-02-03T07:42:31.305651,2016-02-03T07:42:31.305651,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:48:45.866504,User_68,2016-02-03T07:42:31.405651,2016-02-03T07:42:31.405651,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:48:45.966504,User_1,2016-02-03T07:48:45.866504,2016-02-03T07:48:45.866504,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:50:18.156645,SYSTEM_W,2016-02-03T07:48:45.966504,2016-02-03T07:48:45.966504,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:50:39.927642,User_1,2016-02-03T07:50:18.156645,2016-02-03T07:50:18.156645,0.0,False
Case_4,W_Call after offers & A_Complete,2016-03-03T14:22:14.226888,SYSTEM_W,2016-02-03T07:42:31.405651,2016-02-03T07:42:31.405651,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-03-03T14:22:14.426888,User_1,2016-03-03T14:22:14.226888,2016-03-03T14:22:14.226888,0.0,False
Case_4,END,2016-03-03T14:22:14.426888,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.795560,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:12.324326,SYSTEM_W,2016-02-02T13:39:09.795560,2016-02-02T13:39:09.795560,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:36.305339,User_68,2016-02-02T13:39:12.324326,2016-02-02T13:39:12.324326,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:03.091409,User_119,2016-02-02T13:40:36.305339,2016-02-02T13:40:36.305339,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:41:03.444933,User_119,2016-02-02T13:41:03.091409,2016-02-02T13:41:03.091409,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:43.718455,User_119,2016-02-02T13:41:03.444933,2016-02-02T13:41:03.444933,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:43:38.027052,SYSTEM_W,2016-02-02T13:41:03.444933,2016-02-02T13:41:03.444933,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:43:58.037113,SYSTEM_W,2016-02-02T13:43:38.027052,2016-02-02T13:43:38.027052,0.0,False
Case_40,O_Returned,2016-02-02T13:47:21.821675,User_114,2016-02-02T13:43:58.037113,2016-02-02T13:43:58.037113,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:12.963724,User_119,2016-02-02T13:42:43.718455,2016-02-02T13:42:43.718455,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:56:07.256588,SYSTEM_W,2016-02-02T13:55:12.963724,2016-02-02T13:55:12.963724,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:58:03.746509,SYSTEM_W,2016-02-02T13:56:07.256588,2016-02-02T13:56:07.256588,0.0,False
Case_40,O_Returned,2016-02-02T14:06:38.457583,User_118,2016-02-02T13:58:03.746509,2016-02-02T13:58:03.746509,0.0,False
Case_40,END,2016-02-02T14:06:38.457583,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
