case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T13:42:15.697648,User_115,2016-02-02T13:42:15.597648,2016-02-02T13:42:15.597648,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:30.428565,User_115,2016-02-02T13:42:15.697648,2016-02-02T13:42:15.697648,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:37.193839,User_115,2016-02-02T13:42:30.428565,2016-02-02T13:42:30.428565,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:43:22.537910,SYSTEM_W,2016-02-02T13:42:37.193839,2016-02-02T13:42:37.193839,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:47:14.016224,User_38,2016-02-02T13:43:22.537910,2016-02-02T13:43:22.537910,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-10T11:57:14.800579,SYSTEM_W,2016-02-02T13:42:15.697648,2016-02-02T13:42:15.697648,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-10T11:59:45.583825,SYSTEM_W,2016-02-10T11:57:14.800579,2016-02-10T11:57:14.800579,0.0,False
Case_31,O_Returned,2016-02-10T12:09:46.366157,User_117,2016-02-10T11:59:45.583825,2016-02-10T11:59:45.583825,0.0,False
Case_31,A_Incomplete,2016-02-10T12:09:57.122299,User_1,2016-02-10T12:09:46.366157,2016-02-10T12:09:46.366157,0.0,False
Case_31,A_Validating,2016-02-10T12:10:49.224009,User_1,2016-02-10T12:09:57.122299,2016-02-10T12:09:57.122299,0.0,False
Case_31,A_Incomplete,2016-02-10T12:10:57.316390,User_1,2016-02-10T12:10:49.224009,2016-02-10T12:10:49.224009,0.0,False
Case_31,END,2016-02-10T12:10:57.316390,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T18:18:53.382195,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-02T18:24:52.541620,User_11,2016-02-02T18:18:53.382195,2016-02-02T18:18:53.382195,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:25:06.849679,User_11,2016-02-02T18:24:52.541620,2016-02-02T18:24:52.541620,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:25:06.949679,User_11,2016-02-02T18:25:06.849679,2016-02-02T18:25:06.849679,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:25:31.267538,User_11,2016-02-02T18:25:06.949679,2016-02-02T18:25:06.949679,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:25:33.963544,User_11,2016-02-02T18:25:31.267538,2016-02-02T18:25:31.267538,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:36:01.434985,SYSTEM_W,2016-02-02T18:25:06.949679,2016-02-02T18:25:06.949679,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T18:36:47.167007,SYSTEM_W,2016-02-02T18:36:01.434985,2016-02-02T18:36:01.434985,0.0,False
Case_32,O_Returned,2016-02-02T18:45:18.914113,User_27,2016-02-02T18:36:47.167007,2016-02-02T18:36:47.167007,0.0,False
Case_32,A_Incomplete,2016-02-02T18:46:24.587432,User_11,2016-02-02T18:45:18.914113,2016-02-02T18:45:18.914113,0.0,False
Case_32,A_Validating,2016-02-02T18:47:49.183768,User_11,2016-02-02T18:46:24.587432,2016-02-02T18:46:24.587432,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T19:00:45.493097,SYSTEM_W,2016-02-02T18:25:33.963544,2016-02-02T18:25:33.963544,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T19:09:13.820689,SYSTEM_W,2016-02-02T19:00:45.493097,2016-02-02T19:00:45.493097,0.0,False
Case_32,O_Returned,2016-02-02T19:10:53.464594,User_27,2016-02-02T19:09:13.820689,2016-02-02T19:09:13.820689,0.0,False
Case_32,END,2016-02-02T19:10:53.464594,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.419074,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:17.963228,User_115,2016-02-03T11:03:08.419074,2016-02-03T11:03:08.419074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:26.366293,User_117,2016-02-03T11:04:17.963228,2016-02-03T11:04:17.963228,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:07:26.466293,User_11,2016-02-03T11:07:26.366293,2016-02-03T11:07:26.366293,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:37.626821,User_11,2016-02-03T11:07:26.466293,2016-02-03T11:07:26.466293,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:09:14.991086,User_11,2016-02-03T11:07:37.626821,2016-02-03T11:07:37.626821,0.0,False
Case_33,W_Call after offers & A_Complete,2016-03-05T17:08:45.586650,SYSTEM_W,2016-02-03T11:09:14.991086,2016-02-03T11:09:14.991086,0.0,False
Case_33,W_Validate application & A_Validating,2016-03-05T17:12:47.204993,SYSTEM_W,2016-03-05T17:08:45.586650,2016-03-05T17:08:45.586650,0.0,False
Case_33,O_Returned,2016-03-05T17:13:25.757012,User_114,2016-03-05T17:12:47.204993,2016-03-05T17:12:47.204993,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-03T11:09:04.005138,SYSTEM_W,2016-02-03T11:07:26.466293,2016-02-03T11:07:26.466293,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T11:10:23.757073,SYSTEM_W,2016-04-03T11:09:04.005138,2016-04-03T11:09:04.005138,0.0,False
Case_33,O_Returned,2016-04-03T11:11:15.197219,User_117,2016-04-03T11:10:23.757073,2016-04-03T11:10:23.757073,0.0,False
Case_33,A_Incomplete,2016-04-03T11:11:18.714327,User_1,2016-04-03T11:11:15.197219,2016-04-03T11:11:15.197219,0.0,False
Case_33,END,2016-04-03T11:11:18.714327,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:29.933068,User_2,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:39.592385,User_2,2016-02-02T13:40:29.933068,2016-02-02T13:40:29.933068,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:00:16.736215,User_2,2016-02-02T13:40:39.592385,2016-02-02T13:40:39.592385,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:00:31.549039,User_2,2016-02-02T14:00:16.736215,2016-02-02T14:00:16.736215,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:01:57.903783,User_2,2016-02-02T14:00:31.549039,2016-02-02T14:00:31.549039,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:05:52.789050,SYSTEM_W,2016-02-02T14:01:57.903783,2016-02-02T14:01:57.903783,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T21:26:49.989683,SYSTEM_W,2016-02-02T14:05:52.789050,2016-02-02T14:05:52.789050,0.0,False
Case_34,O_Returned,2016-02-03T06:51:09.194888,User_68,2016-02-02T21:26:49.989683,2016-02-03T06:48:45.264219,33715.274536,True
Case_34,W_Call after offers & A_Complete,2016-02-03T08:25:34.132309,SYSTEM_W,2016-02-02T14:00:16.736215,2016-02-02T14:00:16.736215,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T13:48:02.477393,SYSTEM_W,2016-02-03T08:25:34.132309,2016-02-03T08:25:34.132309,0.0,False
Case_34,O_Returned,2016-02-03T13:48:22.905359,User_117,2016-02-03T13:48:02.477393,2016-02-03T13:48:02.477393,0.0,False
Case_34,END,2016-02-03T13:48:22.905359,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:17.423128,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:40.613891,User_19,2016-02-02T13:39:17.423128,2016-02-02T13:39:17.423128,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:46.885466,User_115,2016-02-02T13:42:40.613891,2016-02-02T13:42:40.613891,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:19.279648,User_115,2016-02-02T13:46:46.885466,2016-02-02T13:46:46.885466,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:47:30.802173,User_115,2016-02-02T13:47:19.279648,2016-02-02T13:47:19.279648,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:32.718411,User_115,2016-02-02T13:47:30.802173,2016-02-02T13:47:30.802173,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:07.490425,SYSTEM_W,2016-02-02T13:47:32.718411,2016-02-02T13:47:32.718411,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:49:07.690425,User_19,2016-02-02T13:49:07.490425,2016-02-02T13:49:07.490425,0.0,False
Case_35,END,2016-02-02T13:49:07.690425,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:40:15.675641,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:14.422606,User_101,2016-02-02T13:40:15.675641,2016-02-02T13:40:15.675641,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:23.668269,User_101,2016-02-02T13:44:14.422606,2016-02-02T13:44:14.422606,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:44:29.980650,User_11,2016-02-02T13:44:23.668269,2016-02-02T13:44:23.668269,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:31.786725,User_11,2016-02-02T13:44:29.980650,2016-02-02T13:44:29.980650,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:31.886725,User_11,2016-02-02T13:45:31.786725,2016-02-02T13:45:31.786725,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:46:03.041628,SYSTEM_W,2016-02-02T13:44:29.980650,2016-02-02T13:44:29.980650,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:46:29.715141,SYSTEM_W,2016-02-02T13:46:03.041628,2016-02-02T13:46:03.041628,0.0,False
Case_36,O_Returned,2016-02-02T13:48:08.016772,User_118,2016-02-02T13:46:29.715141,2016-02-02T13:46:29.715141,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:16.262286,SYSTEM_W,2016-02-02T13:45:31.886725,2016-02-02T13:45:31.886725,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:09:43.532745,SYSTEM_W,2016-02-02T13:50:16.262286,2016-02-02T13:50:16.262286,0.0,False
Case_36,O_Returned,2016-02-02T15:11:07.068541,User_2,2016-02-02T15:09:43.532745,2016-02-02T15:09:43.532745,0.0,False
Case_36,A_Incomplete,2016-02-02T15:11:55.552861,User_1,2016-02-02T15:11:07.068541,2016-02-02T15:11:07.068541,0.0,False
Case_36,A_Validating,2016-02-02T15:12:03.853216,User_1,2016-02-02T15:11:55.552861,2016-02-02T15:11:55.552861,0.0,False
Case_36,A_Incomplete,2016-02-02T15:23:44.957852,User_1,2016-02-02T15:12:03.853216,2016-02-02T15:12:03.853216,0.0,False
Case_36,A_Validating,2016-02-02T15:23:53.656141,User_1,2016-02-02T15:23:44.957852,2016-02-02T15:23:44.957852,0.0,False
Case_36,END,2016-02-02T15:23:53.656141,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:25.609408,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:37.328354,User_15,2016-02-02T13:43:25.609408,2016-02-02T13:43:25.609408,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:35.697223,User_15,2016-02-02T13:46:37.328354,2016-02-02T13:46:37.328354,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:35.797223,User_15,2016-02-02T13:47:35.697223,2016-02-02T13:47:35.697223,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:03:07.488114,User_15,2016-02-02T13:47:35.797223,2016-02-02T13:47:35.797223,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:03:07.981628,User_2,2016-02-02T14:03:07.488114,2016-02-02T14:03:07.488114,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:06:41.375279,SYSTEM_W,2016-02-02T14:03:07.981628,2016-02-02T14:03:07.981628,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:06:48.395358,SYSTEM_W,2016-02-02T14:06:41.375279,2016-02-02T14:06:41.375279,0.0,False
Case_37,O_Returned,2016-02-02T14:10:30.002291,User_114,2016-02-02T14:06:48.395358,2016-02-02T14:06:48.395358,0.0,False
Case_37,END,2016-02-02T14:10:30.002291,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.767414,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:12.166749,User_38,2016-02-02T13:39:08.767414,2016-02-02T13:39:08.767414,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:08.437640,User_38,2016-02-02T13:42:12.166749,2016-02-02T13:42:12.166749,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:08.537640,User_38,2016-02-02T13:43:08.437640,2016-02-02T13:43:08.437640,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:10.437986,User_38,2016-02-02T13:43:08.537640,2016-02-02T13:43:08.537640,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:16.200575,User_38,2016-02-02T13:43:10.437986,2016-02-02T13:43:10.437986,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:44:55.174290,SYSTEM_W,2016-02-02T13:43:08.537640,2016-02-02T13:43:08.537640,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:49:56.741250,SYSTEM_W,2016-02-02T13:44:55.174290,2016-02-02T13:44:55.174290,0.0,False
Case_38,O_Returned,2016-02-02T14:04:31.005220,User_116,2016-02-02T13:49:56.741250,2016-02-02T13:49:56.741250,0.0,False
Case_38,A_Incomplete,2016-02-02T14:04:59.917251,User_116,2016-02-02T14:04:31.005220,2016-02-02T14:04:31.005220,0.0,False
Case_38,A_Validating,2016-02-02T14:07:28.820945,User_116,2016-02-02T14:04:59.917251,2016-02-02T14:04:59.917251,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T18:17:10.590829,SYSTEM_W,2016-02-02T13:43:16.200575,2016-02-02T13:43:16.200575,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T18:17:10.790829,User_11,2016-02-03T18:17:10.590829,2016-02-03T18:17:10.590829,0.0,False
Case_38,END,2016-02-03T18:17:10.790829,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:44:31.162644,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-02T13:53:37.252413,User_8,2016-02-02T13:44:31.162644,2016-02-02T13:44:31.162644,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:54:27.955223,User_118,2016-02-02T13:53:37.252413,2016-02-02T13:53:37.252413,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:54:28.055223,User_101,2016-02-02T13:54:27.955223,2016-02-02T13:54:27.955223,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:58:40.132197,User_101,2016-02-02T13:54:28.055223,2016-02-02T13:54:28.055223,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:58:40.232197,User_101,2016-02-02T13:58:40.132197,2016-02-02T13:58:40.132197,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:02:44.755359,SYSTEM_W,2016-02-02T13:58:40.232197,2016-02-02T13:58:40.232197,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:08:28.497539,SYSTEM_W,2016-02-02T14:02:44.755359,2016-02-02T14:02:44.755359,0.0,False
Case_39,O_Returned,2016-02-02T14:13:46.741091,User_113,2016-02-02T14:08:28.497539,2016-02-02T14:08:28.497539,0.0,False
Case_39,A_Incomplete,2016-02-02T14:14:55.479036,User_34,2016-02-02T14:13:46.741091,2016-02-02T14:13:46.741091,0.0,False
Case_39,A_Validating,2016-02-02T14:15:14.987205,User_30,2016-02-02T14:14:55.479036,2016-02-02T14:14:55.479036,0.0,False
Case_39,A_Incomplete,2016-02-02T14:15:17.971208,User_30,2016-02-02T14:15:14.987205,2016-02-02T14:15:14.987205,0.0,False
Case_39,A_Validating,2016-02-02T14:16:09.473293,User_30,2016-02-02T14:15:17.971208,2016-02-02T14:15:17.971208,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:26:10.633246,SYSTEM_W,2016-02-02T13:54:28.055223,2016-02-02T13:54:28.055223,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:28:00.265430,SYSTEM_W,2016-02-02T14:26:10.633246,2016-02-02T14:26:10.633246,0.0,False
Case_39,O_Returned,2016-02-02T14:28:05.849535,User_30,2016-02-02T14:28:00.265430,2016-02-02T14:28:00.265430,0.0,False
Case_39,END,2016-02-02T14:28:05.849535,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:21.147057,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T14:17:16.129643,User_68,2016-02-02T13:50:21.147057,2016-02-02T13:50:21.147057,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:18:13.682140,User_30,2016-02-02T14:17:16.129643,2016-02-02T14:17:16.129643,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:18:13.782140,User_115,2016-02-02T14:18:13.682140,2016-02-02T14:18:13.682140,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:18:47.468066,User_115,2016-02-02T14:18:13.782140,2016-02-02T14:18:13.782140,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:19:54.643602,User_11,2016-02-02T14:18:47.468066,2016-02-02T14:18:47.468066,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:21:27.875881,SYSTEM_W,2016-02-02T14:19:54.643602,2016-02-02T14:19:54.643602,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:22:38.762510,SYSTEM_W,2016-02-02T14:21:27.875881,2016-02-02T14:21:27.875881,0.0,False
Case_4,O_Returned,2016-02-02T14:23:18.545691,User_115,2016-02-02T14:22:38.762510,2016-02-02T14:22:38.762510,0.0,False
Case_4,A_Incomplete,2016-02-02T14:25:33.917123,User_115,2016-02-02T14:23:18.545691,2016-02-02T14:23:18.545691,0.0,False
Case_4,A_Validating,2016-02-02T14:25:50.947287,User_115,2016-02-02T14:25:33.917123,2016-02-02T14:25:33.917123,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T08:11:59.534718,SYSTEM_W,2016-02-02T14:18:13.782140,2016-02-02T14:18:13.782140,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T08:12:23.141814,SYSTEM_W,2016-02-04T08:11:59.534718,2016-02-04T08:11:59.534718,0.0,False
Case_4,O_Returned,2016-02-04T08:15:51.347242,User_115,2016-02-04T08:12:23.141814,2016-02-04T08:12:23.141814,0.0,False
Case_4,A_Incomplete,2016-02-04T08:16:14.917241,User_117,2016-02-04T08:15:51.347242,2016-02-04T08:15:51.347242,0.0,False
Case_4,A_Validating,2016-02-04T08:16:25.834358,User_117,2016-02-04T08:16:14.917241,2016-02-04T08:16:14.917241,0.0,False
Case_4,END,2016-02-04T08:16:25.834358,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:34.099926,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:58.997090,User_3,2016-02-02T13:39:34.099926,2016-02-02T13:39:34.099926,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:32.308280,User_116,2016-02-02T13:40:58.997090,2016-02-02T13:40:58.997090,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:42:34.100702,User_116,2016-02-02T13:42:32.308280,2016-02-02T13:42:32.308280,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T13:53:40.539922,SYSTEM_W,2016-02-02T13:42:34.100702,2016-02-02T13:42:34.100702,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T14:37:57.346753,SYSTEM_W,2016-04-02T13:53:40.539922,2016-04-02T13:53:40.539922,0.0,False
Case_40,O_Returned,2016-04-02T14:38:30.055961,User_117,2016-04-02T14:37:57.346753,2016-04-02T14:37:57.346753,0.0,False
Case_40,END,2016-04-02T14:38:30.055961,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T19:56:36.997254,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:01:13.638769,User_19,2016-02-02T19:56:36.997254,2016-02-02T19:56:36.997254,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:01:43.033875,User_19,2016-02-02T20:01:13.638769,2016-02-02T20:01:13.638769,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:01:43.133875,User_19,2016-02-02T20:01:43.033875,2016-02-02T20:01:43.033875,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:02:13.558909,User_19,2016-02-02T20:01:43.133875,2016-02-02T20:01:43.133875,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:02:13.658909,User_19,2016-02-02T20:02:13.558909,2016-02-02T20:02:13.558909,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:07:28.500162,SYSTEM_W,2016-02-02T20:01:43.133875,2016-02-02T20:01:43.133875,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T20:28:22.121636,SYSTEM_W,2016-02-02T20:07:28.500162,2016-02-02T20:07:28.500162,0.0,False
Case_41,O_Returned,2016-02-03T06:48:45.264219,User_68,2016-02-02T20:28:22.121636,2016-02-03T06:35:00,36397.878364,True
Case_41,A_Incomplete,2016-02-03T06:56:51.540309,User_5,2016-02-03T06:48:45.264219,2016-02-03T06:55:47.921303,422.657084,True
Case_41,W_Call after offers & A_Complete,2016-04-02T20:03:42.883941,SYSTEM_W,2016-02-02T20:02:13.658909,2016-02-02T20:02:13.658909,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T20:05:27.305500,SYSTEM_W,2016-04-02T20:03:42.883941,2016-04-02T20:03:42.883941,0.0,False
Case_41,O_Returned,2016-04-02T20:06:14.718756,User_75,2016-04-02T20:05:27.305500,2016-04-02T20:05:27.305500,0.0,False
Case_41,A_Incomplete,2016-04-02T20:08:38.652817,User_1,2016-04-02T20:06:14.718756,2016-04-02T20:06:14.718756,0.0,False
Case_41,END,2016-04-02T20:08:38.652817,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
