case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Create Offer & O_Created,2016-02-02T13:58:56.478320,User_12,2016-02-02T13:43:09.111284,2016-02-02T13:43:09.111284,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:58:56.630782,User_117,2016-02-02T13:58:56.478320,2016-02-02T13:58:56.478320,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:00:01.340369,SYSTEM_W,2016-02-02T13:58:56.630782,2016-02-02T13:58:56.630782,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:03:30.335582,User_119,2016-02-02T14:00:01.340369,2016-02-02T14:00:01.340369,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:05:13.855398,SYSTEM_W,2016-02-02T14:00:01.340369,2016-02-02T14:00:01.340369,0.0,False
Case_10,O_Returned,2016-02-02T14:06:50.903389,User_95,2016-02-02T14:05:13.855398,2016-02-02T14:05:13.855398,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:23:56.314166,User_119,2016-02-02T14:03:30.335582,2016-02-02T14:03:30.335582,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:56:57.602959,SYSTEM_W,2016-02-02T14:23:56.314166,2016-02-02T14:23:56.314166,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:57:01.690306,SYSTEM_W,2016-02-02T14:56:57.602959,2016-02-02T14:56:57.602959,0.0,False
Case_10,O_Returned,2016-02-02T14:57:21.980192,User_113,2016-02-02T14:57:01.690306,2016-02-02T14:57:01.690306,0.0,False
Case_10,END,2016-02-02T14:57:21.980192,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-04T04:42:17.575841,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-04T06:16:14.814385,User_68,2016-02-04T04:42:17.575841,2016-02-04T06:04:53.099748,4955.523907,True
Case_100,O_Create Offer & O_Created,2016-02-04T06:19:48.431776,User_68,2016-02-04T06:16:14.814385,2016-02-04T06:19:42.748354,207.933969,True
Case_100,O_Sent (mail and online),2016-02-04T06:24:25.498843,User_87,2016-02-04T06:19:48.431776,2016-02-04T06:24:25.398843,276.967067,True
Case_100,W_Call after offers & A_Complete,2016-02-04T06:25:05.353348,SYSTEM_W,2016-02-04T06:24:25.498843,2016-02-04T06:24:25.498843,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-04T06:25:05.553348,User_68,2016-02-04T06:25:05.353348,2016-02-04T06:25:05.353348,0.0,False
Case_100,END,2016-02-04T06:25:05.553348,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T14:03:27.170142,User_68,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:05:40.033810,User_19,2016-02-02T14:03:27.170142,2016-02-02T14:03:27.170142,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:05:40.148512,User_19,2016-02-02T14:05:40.033810,2016-02-02T14:05:40.033810,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-04T07:59:25.901090,SYSTEM_W,2016-02-02T14:05:40.148512,2016-02-02T14:05:40.148512,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-04T08:15:04.665155,SYSTEM_W,2016-02-04T07:59:25.901090,2016-02-04T07:59:25.901090,0.0,False
Case_11,O_Returned,2016-02-04T08:32:21.253184,User_2,2016-02-04T08:15:04.665155,2016-02-04T08:15:04.665155,0.0,False
Case_11,END,2016-02-04T08:32:21.253184,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:47:38.704871,User_11,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:43.624959,User_11,2016-02-02T13:47:38.704871,2016-02-02T13:47:38.704871,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:44.981153,User_11,2016-02-02T13:47:43.624959,2016-02-02T13:47:43.624959,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:48:25.770933,SYSTEM_W,2016-02-02T13:47:44.981153,2016-02-02T13:47:44.981153,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:48:34.431517,User_11,2016-02-02T13:47:44.981153,2016-02-02T13:47:44.981153,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:48:34.531517,User_11,2016-02-02T13:48:34.431517,2016-02-02T13:48:34.431517,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:41.737880,User_118,2016-02-02T13:48:25.770933,2016-02-02T13:48:25.770933,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:41.837880,User_118,2016-02-02T13:50:41.737880,2016-02-02T13:50:41.737880,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:50:50.499872,SYSTEM_W,2016-02-02T13:48:34.531517,2016-02-02T13:48:34.531517,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:52:15.247544,SYSTEM_W,2016-02-02T13:48:25.770933,2016-02-02T13:48:25.770933,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:55:47.101120,SYSTEM_W,2016-02-02T13:50:41.837880,2016-02-02T13:50:41.837880,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:59:48.488096,SYSTEM_W,2016-02-02T13:55:47.101120,2016-02-02T13:55:47.101120,0.0,False
Case_12,O_Returned,2016-02-02T14:22:10.023476,User_114,2016-02-02T13:52:15.247544,2016-02-02T13:52:15.247544,0.0,False
Case_12,O_Returned,2016-02-02T14:27:59.312866,User_2,2016-02-02T13:59:48.488096,2016-02-02T13:59:48.488096,0.0,False
Case_12,A_Incomplete,2016-02-02T14:30:04.346138,User_2,2016-02-02T14:27:59.312866,2016-02-02T14:27:59.312866,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-28T05:48:25.782484,SYSTEM_W,2016-02-02T13:50:50.499872,2016-02-02T13:50:50.499872,0.0,False
Case_12,O_Returned,2016-02-28T05:57:19.904923,User_87,2016-02-28T05:48:25.782484,2016-02-28T05:48:25.782484,0.0,False
Case_12,END,2016-02-28T05:57:19.904923,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:58.837646,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-05T01:45:57.850254,SYSTEM_W,2016-02-02T13:40:58.837646,2016-02-02T13:40:58.837646,0.0,False
Case_13,A_Accepted,2016-02-05T06:51:13.304853,User_24,2016-02-05T01:45:57.850254,2016-02-05T06:42:00,17762.149746,True
Case_13,O_Create Offer & O_Created,2016-02-05T06:51:16.730190,User_95,2016-02-05T06:51:13.304853,2016-02-05T06:51:13.304853,0.0,False
Case_13,O_Sent (mail and online),2016-02-05T06:51:24.359294,User_95,2016-02-05T06:51:16.730190,2016-02-05T06:51:16.730190,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-05T06:52:11.377041,User_95,2016-02-05T06:51:24.359294,2016-02-05T06:51:24.359294,0.0,False
Case_13,O_Sent (mail and online),2016-02-05T06:52:11.477041,User_95,2016-02-05T06:52:11.377041,2016-02-05T06:52:11.377041,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T07:00:35.167303,SYSTEM_W,2016-02-05T06:52:11.477041,2016-02-05T06:52:11.477041,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T07:00:35.367303,User_95,2016-02-05T07:00:35.167303,2016-02-05T07:00:35.167303,0.0,False
Case_13,END,2016-02-05T07:00:35.367303,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:58:05.470863,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-02T14:01:06.065780,User_19,2016-02-02T13:58:05.470863,2016-02-02T13:58:05.470863,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:01:21.803699,User_19,2016-02-02T14:01:06.065780,2016-02-02T14:01:06.065780,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:01:23.120353,User_19,2016-02-02T14:01:21.803699,2016-02-02T14:01:21.803699,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:01:40.570135,User_19,2016-02-02T14:01:23.120353,2016-02-02T14:01:23.120353,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:01:40.822882,User_19,2016-02-02T14:01:40.570135,2016-02-02T14:01:40.570135,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:26:52.255944,SYSTEM_W,2016-02-02T14:01:40.822882,2016-02-02T14:01:40.822882,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:26:55.340240,SYSTEM_W,2016-02-02T14:26:52.255944,2016-02-02T14:26:52.255944,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:29:19.850191,SYSTEM_W,2016-02-02T14:01:23.120353,2016-02-02T14:01:23.120353,0.0,False
Case_14,O_Returned,2016-02-02T14:29:43.564462,User_102,2016-02-02T14:26:55.340240,2016-02-02T14:26:55.340240,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:32:13.010890,SYSTEM_W,2016-02-02T14:29:19.850191,2016-02-02T14:29:19.850191,0.0,False
Case_14,O_Returned,2016-02-02T14:37:37.124644,User_2,2016-02-02T14:32:13.010890,2016-02-02T14:32:13.010890,0.0,False
Case_14,END,2016-02-02T14:37:37.124644,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:09.306553,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:41:16.527552,SYSTEM_W,2016-02-02T13:39:09.306553,2016-02-02T13:39:09.306553,0.0,False
Case_15,A_Accepted,2016-02-02T13:45:06.018938,User_95,2016-02-02T13:41:16.527552,2016-02-02T13:41:16.527552,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:47:28.693303,User_117,2016-02-02T13:45:06.018938,2016-02-02T13:45:06.018938,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:48:15.143109,User_117,2016-02-02T13:47:28.693303,2016-02-02T13:47:28.693303,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:49:42.282244,SYSTEM_W,2016-02-02T13:48:15.143109,2016-02-02T13:48:15.143109,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:50:32.619834,SYSTEM_W,2016-02-02T13:49:42.282244,2016-02-02T13:49:42.282244,0.0,False
Case_15,O_Returned,2016-02-02T13:51:02.588710,User_114,2016-02-02T13:50:32.619834,2016-02-02T13:50:32.619834,0.0,False
Case_15,END,2016-02-02T13:51:02.588710,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:41.426903,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T07:05:23.583963,SYSTEM_W,2016-02-02T13:40:41.426903,2016-02-02T13:40:41.426903,0.0,False
Case_16,A_Accepted,2016-02-03T07:08:22.495162,User_87,2016-02-03T07:05:23.583963,2016-02-03T07:05:36.236940,12.652977,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:09:18.632284,User_68,2016-02-03T07:08:22.495162,2016-02-03T07:08:22.495162,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:56:30.245667,User_68,2016-02-03T07:09:18.632284,2016-02-03T07:09:18.632284,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T08:00:45.201945,SYSTEM_W,2016-02-03T07:56:30.245667,2016-02-03T07:56:30.245667,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T08:00:45.401945,User_30,2016-02-03T08:00:45.201945,2016-02-03T08:00:45.201945,0.0,False
Case_16,END,2016-02-03T08:00:45.401945,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:43.187794,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:57:47.473862,SYSTEM_W,2016-02-02T13:39:43.187794,2016-02-02T13:39:43.187794,0.0,False
Case_17,A_Accepted,2016-02-02T13:59:45.312486,User_2,2016-02-02T13:57:47.473862,2016-02-02T13:57:47.473862,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:00:09.632001,User_117,2016-02-02T13:59:45.312486,2016-02-02T13:59:45.312486,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:00:29.537633,User_117,2016-02-02T14:00:09.632001,2016-02-02T14:00:09.632001,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:00:48.128926,User_117,2016-02-02T14:00:29.537633,2016-02-02T14:00:29.537633,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:51:39.415195,User_117,2016-02-02T14:00:48.128926,2016-02-02T14:00:48.128926,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T17:12:53.426144,SYSTEM_W,2016-02-02T16:51:39.415195,2016-02-02T16:51:39.415195,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T17:13:02.111910,SYSTEM_W,2016-02-02T17:12:53.426144,2016-02-02T17:12:53.426144,0.0,False
Case_17,O_Returned,2016-02-02T17:13:55.273672,User_2,2016-02-02T17:13:02.111910,2016-02-02T17:13:02.111910,0.0,False
Case_17,A_Incomplete,2016-02-02T17:14:01.977011,User_11,2016-02-02T17:13:55.273672,2016-02-02T17:13:55.273672,0.0,False
Case_17,A_Validating,2016-02-02T17:14:22.555399,User_11,2016-02-02T17:14:01.977011,2016-02-02T17:14:01.977011,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-08T08:37:15.833458,SYSTEM_W,2016-02-02T14:00:29.537633,2016-02-02T14:00:29.537633,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-08T08:37:16.033458,User_1,2016-02-08T08:37:15.833458,2016-02-08T08:37:15.833458,0.0,False
Case_17,END,2016-02-08T08:37:16.033458,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.634873,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:04:30.739451,SYSTEM_W,2016-02-02T13:39:02.634873,2016-02-02T13:39:02.634873,0.0,False
Case_18,A_Accepted,2016-02-02T14:06:10.668771,User_102,2016-02-02T14:04:30.739451,2016-02-02T14:04:30.739451,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:06:12.878824,User_19,2016-02-02T14:06:10.668771,2016-02-02T14:06:10.668771,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:07:20.054360,User_19,2016-02-02T14:06:12.878824,2016-02-02T14:06:12.878824,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:08:09.541829,SYSTEM_W,2016-02-02T14:07:20.054360,2016-02-02T14:07:20.054360,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:08:36.842140,User_19,2016-02-02T14:08:09.541829,2016-02-02T14:08:09.541829,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:08:39.471773,SYSTEM_W,2016-02-02T14:08:09.541829,2016-02-02T14:08:09.541829,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:08:43.864527,User_19,2016-02-02T14:08:36.842140,2016-02-02T14:08:36.842140,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:09:15.512536,SYSTEM_W,2016-02-02T14:08:43.864527,2016-02-02T14:08:43.864527,0.0,False
Case_18,O_Returned,2016-02-02T14:11:31.343246,User_101,2016-02-02T14:08:39.471773,2016-02-02T14:08:39.471773,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:11:44.297549,SYSTEM_W,2016-02-02T14:09:15.512536,2016-02-02T14:09:15.512536,0.0,False
Case_18,O_Returned,2016-02-02T15:10:38.387545,User_101,2016-02-02T14:11:44.297549,2016-02-02T14:11:44.297549,0.0,False
Case_18,END,2016-02-02T15:10:38.387545,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:55:04.318363,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:55:46.760911,User_2,2016-02-02T13:55:04.318363,2016-02-02T13:55:04.318363,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:56:41.325376,User_117,2016-02-02T13:55:46.760911,2016-02-02T13:55:46.760911,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:35:14.769115,User_11,2016-02-02T13:56:41.325376,2016-02-02T13:56:41.325376,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:37:03.750165,User_11,2016-02-02T14:35:14.769115,2016-02-02T14:35:14.769115,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:45:11.060241,SYSTEM_W,2016-02-02T14:35:14.769115,2016-02-02T14:35:14.769115,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:48:59.303225,SYSTEM_W,2016-02-02T14:45:11.060241,2016-02-02T14:45:11.060241,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:52:10.749687,User_11,2016-02-02T14:37:03.750165,2016-02-02T14:37:03.750165,0.0,False
Case_19,O_Returned,2016-02-02T14:54:15.062630,User_2,2016-02-02T14:48:59.303225,2016-02-02T14:48:59.303225,0.0,False
Case_19,A_Incomplete,2016-02-02T14:54:35.737450,User_2,2016-02-02T14:54:15.062630,2016-02-02T14:54:15.062630,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:55:02.730883,SYSTEM_W,2016-02-02T14:52:10.749687,2016-02-02T14:52:10.749687,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:56:40.656413,SYSTEM_W,2016-02-02T14:55:02.730883,2016-02-02T14:55:02.730883,0.0,False
Case_19,A_Validating,2016-02-02T14:57:27.299283,User_2,2016-02-02T14:54:35.737450,2016-02-02T14:54:35.737450,0.0,False
Case_19,O_Returned,2016-02-02T15:06:48.185908,User_114,2016-02-02T14:56:40.656413,2016-02-02T14:56:40.656413,0.0,False
Case_19,A_Incomplete,2016-02-02T15:08:00.452946,User_38,2016-02-02T15:06:48.185908,2016-02-02T15:06:48.185908,0.0,False
Case_19,A_Validating,2016-02-02T15:08:06.362593,User_38,2016-02-02T15:08:00.452946,2016-02-02T15:08:00.452946,0.0,False
Case_19,A_Incomplete,2016-02-02T15:08:27.371073,User_38,2016-02-02T15:08:06.362593,2016-02-02T15:08:06.362593,0.0,False
Case_19,END,2016-02-02T15:08:27.371073,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:55.575265,User_8,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:59.626415,User_102,2016-02-02T14:06:55.575265,2016-02-02T14:06:55.575265,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:00.985729,User_38,2016-02-02T14:07:59.626415,2016-02-02T14:07:59.626415,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:48.886335,User_38,2016-02-02T14:08:00.985729,2016-02-02T14:08:00.985729,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:07.914651,User_38,2016-02-02T14:08:48.886335,2016-02-02T14:08:48.886335,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:19:15.352855,SYSTEM_W,2016-02-02T14:09:07.914651,2016-02-02T14:09:07.914651,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:19:15.552855,User_19,2016-02-02T14:19:15.352855,2016-02-02T14:19:15.352855,0.0,False
Case_2,END,2016-02-02T14:19:15.552855,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.764896,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:44:42.824255,SYSTEM_W,2016-02-02T13:39:03.764896,2016-02-02T13:39:03.764896,0.0,False
Case_20,A_Accepted,2016-02-02T13:48:24.334055,User_99,2016-02-02T13:44:42.824255,2016-02-02T13:44:42.824255,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:50:12.956655,User_2,2016-02-02T13:48:24.334055,2016-02-02T13:48:24.334055,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:50:13.056655,User_117,2016-02-02T13:50:12.956655,2016-02-02T13:50:12.956655,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:53:48.190046,User_117,2016-02-02T13:50:13.056655,2016-02-02T13:50:13.056655,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:53:48.290046,User_117,2016-02-02T13:53:48.190046,2016-02-02T13:53:48.190046,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T15:12:11.747956,SYSTEM_W,2016-02-02T13:53:48.290046,2016-02-02T13:53:48.290046,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T15:20:36.242313,SYSTEM_W,2016-02-02T15:12:11.747956,2016-02-02T15:12:11.747956,0.0,False
Case_20,O_Returned,2016-02-02T15:20:44.712757,User_2,2016-02-02T15:20:36.242313,2016-02-02T15:20:36.242313,0.0,False
