case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:57:13.262884,User_19,2016-02-02T13:54:38.978074,2016-02-02T13:54:38.978074,0.0,False
Case_3,A_Incomplete,2016-02-02T14:11:48.734784,User_3,2016-02-02T13:48:20.439497,2016-02-02T13:48:20.439497,0.0,False
Case_3,END,2016-02-02T14:11:48.734784,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.911674,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:07.180778,SYSTEM_W,2016-02-02T13:39:06.911674,2016-02-02T13:39:06.911674,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:10.580113,User_115,2016-02-02T13:39:07.180778,2016-02-02T13:39:07.180778,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:53.656679,User_11,2016-02-02T13:42:10.580113,2016-02-02T13:42:10.580113,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:53.834970,User_11,2016-02-02T13:42:53.656679,2016-02-02T13:42:53.656679,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:42:59.217372,User_11,2016-02-02T13:42:53.834970,2016-02-02T13:42:53.834970,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:42:59.317372,User_11,2016-02-02T13:42:59.217372,2016-02-02T13:42:59.217372,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:43:20.423213,SYSTEM_W,2016-02-02T13:42:59.317372,2016-02-02T13:42:59.317372,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:43:40.433274,SYSTEM_W,2016-02-02T13:43:20.423213,2016-02-02T13:43:20.423213,0.0,False
Case_30,O_Returned,2016-02-02T13:56:07.491010,User_116,2016-02-02T13:43:40.433274,2016-02-02T13:43:40.433274,0.0,False
Case_30,A_Incomplete,2016-02-02T13:56:26.159925,User_2,2016-02-02T13:56:07.491010,2016-02-02T13:56:07.491010,0.0,False
Case_30,END,2016-02-02T13:56:26.159925,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.832235,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:43:24.342780,SYSTEM_W,2016-02-02T13:39:06.832235,2016-02-02T13:39:06.832235,0.0,False
Case_31,A_Accepted,2016-02-02T13:49:15.812202,User_1,2016-02-02T13:43:24.342780,2016-02-02T13:43:24.342780,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:21.558642,User_1,2016-02-02T13:49:15.812202,2016-02-02T13:49:15.812202,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:21.658642,User_1,2016-02-02T13:49:21.558642,2016-02-02T13:49:21.558642,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:51:32.620056,SYSTEM_W,2016-02-02T13:49:21.658642,2016-02-02T13:49:21.658642,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:55:16.189531,User_2,2016-02-02T13:51:32.620056,2016-02-02T13:51:32.620056,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:55:16.289531,User_2,2016-02-02T13:55:16.189531,2016-02-02T13:55:16.189531,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:59:19.825536,SYSTEM_W,2016-02-02T13:55:16.289531,2016-02-02T13:55:16.289531,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:21:51.691192,SYSTEM_W,2016-02-02T13:59:19.825536,2016-02-02T13:59:19.825536,0.0,False
Case_31,O_Returned,2016-02-02T15:22:45.171162,User_2,2016-02-02T15:21:51.691192,2016-02-02T15:21:51.691192,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T13:51:49.311674,SYSTEM_W,2016-02-02T13:51:32.620056,2016-02-02T13:51:32.620056,0.0,False
Case_31,O_Returned,2016-04-02T13:52:59.267246,User_115,2016-04-02T13:51:49.311674,2016-04-02T13:51:49.311674,0.0,False
Case_31,END,2016-04-02T13:52:59.267246,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-08T14:36:27.232137,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-08T14:40:54.163996,User_1,2016-02-08T14:36:27.232137,2016-02-08T14:36:27.232137,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:41:00.526444,User_1,2016-02-08T14:40:54.163996,2016-02-08T14:40:54.163996,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:41:00.626444,User_1,2016-02-08T14:41:00.526444,2016-02-08T14:41:00.526444,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:42:28.779467,User_1,2016-02-08T14:41:00.626444,2016-02-08T14:41:00.626444,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:42:30.948803,User_1,2016-02-08T14:42:28.779467,2016-02-08T14:42:28.779467,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:46:23.655080,SYSTEM_W,2016-02-08T14:42:30.948803,2016-02-08T14:42:30.948803,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T15:01:58.425572,SYSTEM_W,2016-02-08T14:46:23.655080,2016-02-08T14:46:23.655080,0.0,False
Case_32,O_Returned,2016-02-08T15:15:24.380093,User_115,2016-02-08T15:01:58.425572,2016-02-08T15:01:58.425572,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T18:00:11.201921,SYSTEM_W,2016-02-08T14:41:00.626444,2016-02-08T14:41:00.626444,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T18:08:44.835998,SYSTEM_W,2016-02-08T18:00:11.201921,2016-02-08T18:00:11.201921,0.0,False
Case_32,O_Returned,2016-02-08T18:20:22.319890,User_27,2016-02-08T18:08:44.835998,2016-02-08T18:08:44.835998,0.0,False
Case_32,A_Incomplete,2016-02-08T18:20:53.628481,User_1,2016-02-08T18:20:22.319890,2016-02-08T18:20:22.319890,0.0,False
Case_32,A_Validating,2016-02-08T18:21:01.377039,User_1,2016-02-08T18:20:53.628481,2016-02-08T18:20:53.628481,0.0,False
Case_32,END,2016-02-08T18:21:01.377039,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:12.619660,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T19:42:08.404438,SYSTEM_W,2016-02-02T13:39:12.619660,2016-02-02T13:39:12.619660,0.0,False
Case_33,A_Accepted,2016-02-02T19:42:24.357256,User_1,2016-02-02T19:42:08.404438,2016-02-02T19:42:08.404438,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T19:42:31.635636,User_1,2016-02-02T19:42:24.357256,2016-02-02T19:42:24.357256,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T19:42:31.735636,User_1,2016-02-02T19:42:31.635636,2016-02-02T19:42:31.635636,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T19:42:49.565905,SYSTEM_W,2016-02-02T19:42:31.735636,2016-02-02T19:42:31.735636,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T19:42:50.118218,User_1,2016-02-02T19:42:49.565905,2016-02-02T19:42:49.565905,0.0,False
Case_33,END,2016-02-02T19:42:50.118218,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:10.333135,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-05T14:02:44.328856,SYSTEM_W,2016-02-02T13:39:10.333135,2016-02-02T13:39:10.333135,0.0,False
Case_34,A_Accepted,2016-02-05T14:07:53.346257,User_1,2016-02-05T14:02:44.328856,2016-02-05T14:02:44.328856,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-05T14:09:18.035441,User_1,2016-02-05T14:07:53.346257,2016-02-05T14:07:53.346257,0.0,False
Case_34,O_Sent (mail and online),2016-02-05T14:09:18.135441,User_1,2016-02-05T14:09:18.035441,2016-02-05T14:09:18.035441,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-05T14:10:19.815962,User_1,2016-02-05T14:09:18.135441,2016-02-05T14:09:18.135441,0.0,False
Case_34,O_Sent (mail and online),2016-02-05T14:10:19.915962,User_1,2016-02-05T14:10:19.815962,2016-02-05T14:10:19.815962,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T14:10:55.743482,SYSTEM_W,2016-02-05T14:10:19.915962,2016-02-05T14:10:19.915962,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-05T14:17:17.297609,SYSTEM_W,2016-02-05T14:10:55.743482,2016-02-05T14:10:55.743482,0.0,False
Case_34,O_Returned,2016-02-05T15:05:03.455084,User_115,2016-02-05T14:17:17.297609,2016-02-05T14:17:17.297609,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-07T08:10:29.868746,SYSTEM_W,2016-02-05T14:09:18.135441,2016-02-05T14:09:18.135441,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-07T08:11:51.205599,SYSTEM_W,2016-02-07T08:10:29.868746,2016-02-07T08:10:29.868746,0.0,False
Case_34,O_Returned,2016-02-07T08:24:17.795418,User_2,2016-02-07T08:11:51.205599,2016-02-07T08:11:51.205599,0.0,False
Case_34,END,2016-02-07T08:24:17.795418,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T20:37:05.151350,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T20:40:41.179148,User_20,2016-02-02T20:37:05.151350,2016-02-02T20:37:05.151350,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:40:55.487207,User_20,2016-02-02T20:40:41.179148,2016-02-02T20:40:41.179148,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:40:55.587207,User_20,2016-02-02T20:40:55.487207,2016-02-02T20:40:55.487207,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:41:19.905066,User_20,2016-02-02T20:40:55.587207,2016-02-02T20:40:55.587207,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:41:22.601072,User_20,2016-02-02T20:41:19.905066,2016-02-02T20:41:19.905066,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:51:50.072513,SYSTEM_W,2016-02-02T20:40:55.587207,2016-02-02T20:40:55.587207,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T21:16:34.130625,SYSTEM_W,2016-02-02T20:41:22.601072,2016-02-02T20:41:22.601072,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T06:01:56.569160,User_68,2016-02-02T20:51:50.072513,2016-02-03T06:01:56.369160,33006.296647,True
Case_35,A_Cancelled & O_Cancelled,2016-02-03T06:01:56.859785,User_68,2016-02-02T21:16:34.130625,2016-02-03T06:01:56.569160,31522.438535,True
Case_35,END,2016-02-03T06:01:56.859785,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:29.288723,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:53.665035,SYSTEM_W,2016-02-02T13:39:29.288723,2016-02-02T13:39:29.288723,0.0,False
Case_36,A_Accepted,2016-02-02T13:49:21.957390,User_31,2016-02-02T13:39:53.665035,2016-02-02T13:39:53.665035,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:06.089452,User_1,2016-02-02T13:49:21.957390,2016-02-02T13:49:21.957390,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:50:06.189452,User_1,2016-02-02T13:50:06.089452,2016-02-02T13:50:06.089452,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:51.913328,User_1,2016-02-02T13:50:06.189452,2016-02-02T13:50:06.189452,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:52:05.168607,SYSTEM_W,2016-02-02T13:50:06.189452,2016-02-02T13:50:06.189452,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:52:09.821997,SYSTEM_W,2016-02-02T13:52:05.168607,2016-02-02T13:52:05.168607,0.0,False
Case_36,O_Returned,2016-02-02T13:53:11.806644,User_31,2016-02-02T13:52:09.821997,2016-02-02T13:52:09.821997,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:56:30.787687,User_1,2016-02-02T13:50:51.913328,2016-02-02T13:50:51.913328,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:59:47.778632,SYSTEM_W,2016-02-02T13:56:30.787687,2016-02-02T13:56:30.787687,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:59:48.188037,User_19,2016-02-02T13:59:47.778632,2016-02-02T13:59:47.778632,0.0,False
Case_36,END,2016-02-02T13:59:48.188037,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-03T08:15:23.261762,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T10:28:10.657707,SYSTEM_W,2016-02-03T08:15:23.261762,2016-02-03T08:15:23.261762,0.0,False
Case_37,A_Accepted,2016-02-03T10:32:59.287389,User_1,2016-02-03T10:28:10.657707,2016-02-03T10:28:10.657707,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T10:35:23.462448,User_1,2016-02-03T10:32:59.287389,2016-02-03T10:32:59.287389,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T10:35:24.680478,User_1,2016-02-03T10:35:23.462448,2016-02-03T10:35:23.462448,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T10:40:32.856111,SYSTEM_W,2016-02-03T10:35:24.680478,2016-02-03T10:35:24.680478,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T10:42:55.905170,User_1,2016-02-03T10:40:32.856111,2016-02-03T10:40:32.856111,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T10:42:56.005170,User_1,2016-02-03T10:42:55.905170,2016-02-03T10:42:55.905170,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T10:49:11.552095,SYSTEM_W,2016-02-03T10:42:56.005170,2016-02-03T10:42:56.005170,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T10:49:36.660884,SYSTEM_W,2016-02-03T10:49:11.552095,2016-02-03T10:49:11.552095,0.0,False
Case_37,O_Returned,2016-02-03T10:54:20.680932,User_115,2016-02-03T10:49:36.660884,2016-02-03T10:49:36.660884,0.0,False
Case_37,END,2016-02-03T10:54:20.680932,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:17.449556,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:00.805680,User_19,2016-02-02T13:43:17.449556,2016-02-02T13:43:17.449556,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:34.226715,User_19,2016-02-02T13:44:00.805680,2016-02-02T13:44:00.805680,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:34.326715,User_19,2016-02-02T13:44:34.226715,2016-02-02T13:44:34.226715,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:30.532946,User_19,2016-02-02T13:44:34.326715,2016-02-02T13:44:34.326715,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:30.830817,User_38,2016-02-02T13:46:30.532946,2016-02-02T13:46:30.532946,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:48:43.707954,SYSTEM_W,2016-02-02T13:46:30.830817,2016-02-02T13:46:30.830817,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T16:00:38.909615,SYSTEM_W,2016-02-02T13:48:43.707954,2016-02-02T13:48:43.707954,0.0,False
Case_38,O_Returned,2016-02-09T16:01:55.491372,User_115,2016-02-09T16:00:38.909615,2016-02-09T16:00:38.909615,0.0,False
Case_38,END,2016-02-09T16:01:55.491372,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:44:34.556334,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T15:47:05.702979,User_11,2016-02-02T15:44:34.556334,2016-02-02T15:44:34.556334,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:59:46.978951,User_11,2016-02-02T15:47:05.702979,2016-02-02T15:47:05.702979,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:59:47.078951,User_11,2016-02-02T15:59:46.978951,2016-02-02T15:59:46.978951,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:59:56.315944,User_11,2016-02-02T15:59:47.078951,2016-02-02T15:59:47.078951,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:59:56.415944,User_11,2016-02-02T15:59:56.315944,2016-02-02T15:59:56.315944,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-30T22:38:16.161073,SYSTEM_W,2016-02-02T15:59:56.415944,2016-02-02T15:59:56.415944,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-30T22:38:31.844983,SYSTEM_W,2016-03-30T22:38:16.161073,2016-03-30T22:38:16.161073,0.0,False
Case_39,O_Returned,2016-03-31T04:56:40.194601,User_30,2016-03-30T22:38:31.844983,2016-03-31T04:55:00,22588.155017,True
Case_39,END,2016-03-31T04:56:40.194601,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:29:28.440995,User_1,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:43.943433,User_1,2016-02-03T07:29:28.440995,2016-02-03T07:29:28.440995,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:30:19.197673,User_1,2016-02-03T07:29:43.943433,2016-02-03T07:29:43.943433,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:30:40.257911,User_1,2016-02-03T07:30:19.197673,2016-02-03T07:30:19.197673,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:34:09.683699,SYSTEM_W,2016-02-03T07:30:19.197673,2016-02-03T07:30:19.197673,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:38:05.415314,SYSTEM_W,2016-02-03T07:34:09.683699,2016-02-03T07:34:09.683699,0.0,False
Case_4,O_Returned,2016-02-03T07:44:29.347441,User_68,2016-02-03T07:38:05.415314,2016-02-03T07:38:05.415314,0.0,False
Case_4,A_Incomplete,2016-02-03T07:45:21.191385,User_68,2016-02-03T07:44:29.347441,2016-02-03T07:44:29.347441,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T10:10:06.959332,User_1,2016-02-03T07:30:40.257911,2016-02-03T07:30:40.257911,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T10:19:22.736830,SYSTEM_W,2016-02-03T10:10:06.959332,2016-02-03T10:10:06.959332,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T10:22:11.449274,SYSTEM_W,2016-02-03T10:19:22.736830,2016-02-03T10:19:22.736830,0.0,False
Case_4,O_Returned,2016-02-03T10:27:01.989972,User_115,2016-02-03T10:22:11.449274,2016-02-03T10:22:11.449274,0.0,False
Case_4,END,2016-02-03T10:27:01.989972,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T11:52:47.257490,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-03T11:54:57.228359,User_1,2016-02-03T11:52:47.257490,2016-02-03T11:52:47.257490,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T11:55:02.818366,User_1,2016-02-03T11:54:57.228359,2016-02-03T11:54:57.228359,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T11:55:02.918366,User_1,2016-02-03T11:55:02.818366,2016-02-03T11:55:02.818366,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T11:56:59.830711,User_1,2016-02-03T11:55:02.918366,2016-02-03T11:55:02.918366,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T11:56:59.930711,User_1,2016-02-03T11:56:59.830711,2016-02-03T11:56:59.830711,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T12:06:15.635780,SYSTEM_W,2016-02-03T11:56:59.930711,2016-02-03T11:56:59.930711,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T12:06:15.835780,User_1,2016-02-03T12:06:15.635780,2016-02-03T12:06:15.635780,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-03T11:57:08.292036,SYSTEM_W,2016-02-03T11:55:02.918366,2016-02-03T11:55:02.918366,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-03T13:04:18.492419,SYSTEM_W,2016-04-03T11:57:08.292036,2016-04-03T11:57:08.292036,0.0,False
Case_40,O_Returned,2016-04-03T13:11:27.312394,User_115,2016-04-03T13:04:18.492419,2016-04-03T13:04:18.492419,0.0,False
Case_40,END,2016-04-03T13:11:27.312394,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:29.665949,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:45:56.118342,User_34,2016-02-02T13:44:29.665949,2016-02-02T13:44:29.665949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:02.349268,User_34,2016-02-02T13:45:56.118342,2016-02-02T13:45:56.118342,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:07:54.580939,User_34,2016-02-02T13:46:02.349268,2016-02-02T13:46:02.349268,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:08:12.148334,User_116,2016-02-02T14:07:54.580939,2016-02-02T14:07:54.580939,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:08:12.248334,User_116,2016-02-02T14:08:12.148334,2016-02-02T14:08:12.148334,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:13:32.205813,SYSTEM_W,2016-02-02T14:08:12.248334,2016-02-02T14:08:12.248334,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:21:59.824634,SYSTEM_W,2016-02-02T14:13:32.205813,2016-02-02T14:13:32.205813,0.0,False
Case_41,O_Returned,2016-02-02T14:22:55.855651,User_119,2016-02-02T14:21:59.824634,2016-02-02T14:21:59.824634,0.0,False
Case_41,A_Incomplete,2016-02-02T14:30:02.206022,User_38,2016-02-02T14:22:55.855651,2016-02-02T14:22:55.855651,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T14:08:21.240307,SYSTEM_W,2016-02-02T14:07:54.580939,2016-02-02T14:07:54.580939,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T14:10:05.426103,SYSTEM_W,2016-04-02T14:08:21.240307,2016-04-02T14:08:21.240307,0.0,False
Case_41,O_Returned,2016-04-02T14:14:26.434925,User_115,2016-04-02T14:10:05.426103,2016-04-02T14:10:05.426103,0.0,False
