case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-02T14:51:14.220245,SYSTEM_W,2016-02-02T14:50:09.468101,2016-02-02T14:50:09.468101,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T14:51:17.304541,SYSTEM_W,2016-02-02T14:51:14.220245,2016-02-02T14:51:14.220245,0.0,False
Case_1,O_Returned,2016-02-02T14:54:05.528763,User_117,2016-02-02T14:51:17.304541,2016-02-02T14:51:17.304541,0.0,False
Case_1,END,2016-02-02T14:54:05.528763,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:42.540872,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:01.689328,User_17,2016-02-02T13:40:42.540872,2016-02-02T13:40:42.540872,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:01.789328,User_17,2016-02-02T13:41:01.689328,2016-02-02T13:41:01.689328,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:27.916860,User_17,2016-02-02T13:41:01.789328,2016-02-02T13:41:01.789328,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:28.279912,User_17,2016-02-02T13:47:27.916860,2016-02-02T13:47:27.916860,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:48:38.276401,SYSTEM_W,2016-02-02T13:47:28.279912,2016-02-02T13:47:28.279912,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:48:38.476401,User_34,2016-02-02T13:48:38.276401,2016-02-02T13:48:38.276401,0.0,False
Case_10,END,2016-02-02T13:48:38.476401,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:32.589089,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:48.338238,SYSTEM_W,2016-02-02T13:39:32.589089,2016-02-02T13:39:32.589089,0.0,False
Case_100,A_Accepted,2016-02-02T13:43:08.514277,User_99,2016-02-02T13:40:48.338238,2016-02-02T13:40:48.338238,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:03.690403,User_119,2016-02-02T13:43:08.514277,2016-02-02T13:43:08.514277,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:03.790403,User_119,2016-02-02T13:48:03.690403,2016-02-02T13:48:03.690403,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:30.941270,User_119,2016-02-02T13:48:03.790403,2016-02-02T13:48:03.790403,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:31.516516,User_119,2016-02-02T13:49:30.941270,2016-02-02T13:49:30.941270,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:50:12.306296,SYSTEM_W,2016-02-02T13:49:31.516516,2016-02-02T13:49:31.516516,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:56.945784,SYSTEM_W,2016-02-02T13:48:03.790403,2016-02-02T13:48:03.790403,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:53:10.063131,SYSTEM_W,2016-02-02T13:52:56.945784,2016-02-02T13:52:56.945784,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:53:15.243601,SYSTEM_W,2016-02-02T13:50:12.306296,2016-02-02T13:50:12.306296,0.0,False
Case_100,O_Returned,2016-02-02T13:54:38.878249,User_119,2016-02-02T13:53:10.063131,2016-02-02T13:53:10.063131,0.0,False
Case_100,O_Returned,2016-02-02T14:06:41.299321,User_116,2016-02-02T13:53:15.243601,2016-02-02T13:53:15.243601,0.0,False
Case_100,A_Incomplete,2016-02-02T14:14:18.596969,User_38,2016-02-02T14:06:41.299321,2016-02-02T14:06:41.299321,0.0,False
Case_100,END,2016-02-02T14:14:18.596969,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T04:00:12.800495,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-03T07:00:09.621408,User_30,2016-02-03T04:00:12.800495,2016-02-03T06:50:30.510242,10217.709747,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:02:40.179387,User_68,2016-02-03T07:00:09.621408,2016-02-03T07:01:37.399302,87.777894,True
Case_11,O_Sent (mail and online),2016-02-03T07:02:40.279387,User_68,2016-02-03T07:02:40.179387,2016-02-03T07:02:40.179387,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T07:05:59.796294,SYSTEM_W,2016-02-03T07:02:40.279387,2016-02-03T07:02:40.279387,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T07:06:04.620842,SYSTEM_W,2016-04-03T07:05:59.796294,2016-04-03T07:05:59.796294,0.0,False
Case_11,O_Create Offer & O_Created,2016-04-03T07:06:28.719927,User_1,2016-04-03T07:05:59.796294,2016-04-03T07:05:59.796294,0.0,False
Case_11,O_Returned,2016-04-03T07:07:53.837590,User_30,2016-04-03T07:06:04.620842,2016-04-03T07:06:04.620842,0.0,False
Case_11,A_Incomplete,2016-04-03T07:08:45.751971,User_30,2016-04-03T07:07:53.837590,2016-04-03T07:07:53.837590,0.0,False
Case_11,O_Sent (mail and online),2016-04-03T07:12:17.841541,User_1,2016-04-03T07:06:28.719927,2016-04-03T07:06:28.719927,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T07:18:57.359810,SYSTEM_W,2016-04-03T07:12:17.841541,2016-04-03T07:12:17.841541,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-04-03T07:18:58.644096,User_1,2016-04-03T07:18:57.359810,2016-04-03T07:18:57.359810,0.0,False
Case_11,END,2016-04-03T07:18:58.644096,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.545233,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:37:23.477964,User_1,2016-02-02T20:35:37.545233,2016-02-02T20:35:37.545233,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:41:34.355856,User_1,2016-02-02T20:37:23.477964,2016-02-02T20:37:23.477964,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T23:20:08.179917,User_1,2016-02-02T20:41:34.355856,2016-02-02T20:41:34.355856,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T23:22:13.284711,SYSTEM_W,2016-02-02T23:20:08.179917,2016-02-02T23:20:08.179917,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T23:31:21.389121,SYSTEM_W,2016-02-02T23:22:13.284711,2016-02-02T23:22:13.284711,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T06:42:41.817030,User_30,2016-02-02T23:20:08.179917,2016-02-03T06:42:29.219782,26541.039865,True
Case_12,O_Returned,2016-02-03T06:47:50.198492,User_95,2016-02-02T23:31:21.389121,2016-02-03T06:45:20.401207,26039.012086,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:48:23.009958,User_68,2016-02-02T23:22:13.284711,2016-02-03T06:44:32.173003,26538.888292,True
Case_12,A_Incomplete,2016-02-03T06:55:47.705845,User_68,2016-02-03T06:47:50.198492,2016-02-03T06:55:47.173152,476.97466,True
Case_12,O_Sent (mail and online),2016-02-03T06:55:47.819333,User_68,2016-02-03T06:48:23.009958,2016-02-03T06:55:47.705845,444.695887,True
Case_12,W_Call after offers & A_Complete,2016-02-03T06:57:36.847289,SYSTEM_W,2016-02-03T06:55:47.819333,2016-02-03T06:55:47.819333,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:01:56.334393,SYSTEM_W,2016-02-03T06:57:36.847289,2016-02-03T06:57:36.847289,0.0,False
Case_12,O_Returned,2016-02-03T07:05:11.299518,User_95,2016-02-03T07:01:56.334393,2016-02-03T07:01:56.825958,0.491565,True
Case_12,A_Incomplete,2016-02-03T07:05:20.981738,User_95,2016-02-03T07:05:11.299518,2016-02-03T07:05:11.299518,0.0,False
Case_12,A_Validating,2016-02-03T07:05:32.003507,User_95,2016-02-03T07:05:20.981738,2016-02-03T07:05:20.981738,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:53:42.468820,User_118,2016-02-03T06:42:41.817030,2016-02-03T06:53:00,618.18297,True
Case_12,W_Call after offers & A_Complete,2016-02-03T08:00:53.151879,SYSTEM_W,2016-02-03T07:53:42.468820,2016-02-03T07:53:42.468820,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T08:50:48.191582,SYSTEM_W,2016-02-03T08:00:53.151879,2016-02-03T08:00:53.151879,0.0,False
Case_12,O_Returned,2016-02-03T08:52:18.678134,User_117,2016-02-03T08:50:48.191582,2016-02-03T08:50:48.191582,0.0,False
Case_12,END,2016-02-03T08:52:18.678134,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:46:36.310371,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:48:02.722628,User_1,2016-02-02T13:46:36.310371,2016-02-02T13:46:36.310371,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:53:39.378302,User_1,2016-02-02T13:48:02.722628,2016-02-02T13:48:02.722628,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:53:41.382249,User_1,2016-02-02T13:53:39.378302,2016-02-02T13:53:39.378302,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:53:44.087637,User_1,2016-02-02T15:53:41.382249,2016-02-02T15:53:41.382249,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:53:45.173061,User_1,2016-02-02T15:53:44.087637,2016-02-02T15:53:44.087637,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T15:56:05.595830,SYSTEM_W,2016-02-02T15:53:45.173061,2016-02-02T15:53:45.173061,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T15:57:17.127354,SYSTEM_W,2016-04-02T15:56:05.595830,2016-04-02T15:56:05.595830,0.0,False
Case_13,O_Returned,2016-04-02T16:10:57.902145,User_117,2016-04-02T15:57:17.127354,2016-04-02T15:57:17.127354,0.0,False
Case_13,END,2016-04-02T16:10:57.902145,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:56:32.465291,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:05:12.873054,User_19,2016-02-02T13:56:32.465291,2016-02-02T13:56:32.465291,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:05:30.440449,User_11,2016-02-02T14:05:12.873054,2016-02-02T14:05:12.873054,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:05:30.540449,User_11,2016-02-02T14:05:30.440449,2016-02-02T14:05:30.440449,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:05:40.422332,User_11,2016-02-02T14:05:30.540449,2016-02-02T14:05:30.540449,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:05:46.577685,User_11,2016-02-02T14:05:40.422332,2016-02-02T14:05:40.422332,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:08:09.130279,SYSTEM_W,2016-02-02T14:05:46.577685,2016-02-02T14:05:46.577685,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:08:59.501434,SYSTEM_W,2016-02-02T14:08:09.130279,2016-02-02T14:08:09.130279,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:09:25.425716,SYSTEM_W,2016-02-02T14:05:30.540449,2016-02-02T14:05:30.540449,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:13:28.007021,SYSTEM_W,2016-02-02T14:09:25.425716,2016-02-02T14:09:25.425716,0.0,False
Case_14,O_Returned,2016-02-02T14:15:54.075980,User_116,2016-02-02T14:08:59.501434,2016-02-02T14:08:59.501434,0.0,False
Case_14,O_Returned,2016-02-02T14:16:26.923296,User_119,2016-02-02T14:13:28.007021,2016-02-02T14:13:28.007021,0.0,False
Case_14,END,2016-02-02T14:16:26.923296,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.439390,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T08:01:42.714433,SYSTEM_W,2016-02-02T13:39:01.439390,2016-02-02T13:39:01.439390,0.0,False
Case_15,A_Accepted,2016-02-03T08:37:12.223790,User_1,2016-02-03T08:01:42.714433,2016-02-03T08:01:42.714433,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:37:57.136680,User_1,2016-02-03T08:37:12.223790,2016-02-03T08:37:12.223790,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:37:57.236680,User_1,2016-02-03T08:37:57.136680,2016-02-03T08:37:57.136680,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:38:21.618323,User_1,2016-02-03T08:37:57.236680,2016-02-03T08:37:57.236680,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:38:21.718323,User_1,2016-02-03T08:38:21.618323,2016-02-03T08:38:21.618323,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:49:19.479620,SYSTEM_W,2016-02-03T08:37:57.236680,2016-02-03T08:37:57.236680,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T08:49:19.679620,User_1,2016-02-03T08:49:19.479620,2016-02-03T08:49:19.479620,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T16:40:50.526317,SYSTEM_W,2016-02-03T08:38:21.718323,2016-02-03T08:38:21.718323,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T16:42:37.825631,SYSTEM_W,2016-02-04T16:40:50.526317,2016-02-04T16:40:50.526317,0.0,False
Case_15,O_Returned,2016-02-04T16:44:23.150454,User_2,2016-02-04T16:42:37.825631,2016-02-04T16:42:37.825631,0.0,False
Case_15,END,2016-02-04T16:44:23.150454,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:29.704681,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T16:00:00.036139,User_17,2016-02-02T15:52:29.704681,2016-02-02T15:52:29.704681,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:00:24.895793,User_17,2016-02-02T16:00:00.036139,2016-02-02T16:00:00.036139,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:00:25.458118,User_17,2016-02-02T16:00:24.895793,2016-02-02T16:00:24.895793,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:00:40.941584,User_17,2016-02-02T16:00:25.458118,2016-02-02T16:00:25.458118,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:01:09.639144,User_17,2016-02-02T16:00:40.941584,2016-02-02T16:00:40.941584,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:02:10.977398,SYSTEM_W,2016-02-02T16:01:09.639144,2016-02-02T16:01:09.639144,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T02:58:16.215158,SYSTEM_W,2016-02-02T16:02:10.977398,2016-02-02T16:02:10.977398,0.0,False
Case_16,O_Returned,2016-02-03T06:50:33.697637,User_95,2016-02-03T02:58:16.215158,2016-02-03T06:47:50.198492,13773.983334,True
Case_16,A_Incomplete,2016-02-03T06:57:02.031766,User_95,2016-02-03T06:50:33.697637,2016-02-03T06:56:45.128265,371.430628,True
Case_16,A_Validating,2016-02-03T07:01:59.800897,User_30,2016-02-03T06:57:02.031766,2016-02-03T07:00:09.621408,187.589642,True
Case_16,END,2016-02-03T07:01:59.800897,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:04.658678,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-02T13:41:42.211316,User_115,2016-02-02T13:39:04.658678,2016-02-02T13:39:04.658678,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:42:15.207787,User_117,2016-02-02T13:41:42.211316,2016-02-02T13:41:42.211316,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:42:21.973061,User_117,2016-02-02T13:42:15.207787,2016-02-02T13:42:15.207787,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:53:34.980366,SYSTEM_W,2016-02-02T13:42:21.973061,2016-02-02T13:42:21.973061,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:54:18.908412,SYSTEM_W,2016-02-02T13:53:34.980366,2016-02-02T13:53:34.980366,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:54:55.879511,User_19,2016-02-02T13:53:34.980366,2016-02-02T13:53:34.980366,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:54:55.979511,User_38,2016-02-02T13:54:55.879511,2016-02-02T13:54:55.879511,0.0,False
Case_17,O_Returned,2016-02-02T13:55:36.803672,User_31,2016-02-02T13:54:18.908412,2016-02-02T13:54:18.908412,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T04:25:29.460509,SYSTEM_W,2016-02-02T13:54:55.979511,2016-02-02T13:54:55.979511,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T04:29:14.774304,SYSTEM_W,2016-02-03T04:25:29.460509,2016-02-03T04:25:29.460509,0.0,False
Case_17,O_Returned,2016-02-03T06:51:32.680331,User_95,2016-02-03T04:29:14.774304,2016-02-03T06:50:33.697637,8478.923333,True
Case_17,END,2016-02-03T06:51:32.680331,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:11.796619,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-09T23:01:33.826033,SYSTEM_W,2016-02-02T13:39:11.796619,2016-02-02T13:39:11.796619,0.0,False
Case_18,A_Accepted,2016-02-09T23:02:52.128807,User_1,2016-02-09T23:01:33.826033,2016-02-09T23:01:33.826033,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-09T23:03:06.042230,User_1,2016-02-09T23:02:52.128807,2016-02-09T23:02:52.128807,0.0,False
Case_18,O_Sent (mail and online),2016-02-09T23:03:06.142230,User_1,2016-02-09T23:03:06.042230,2016-02-09T23:03:06.042230,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-09T23:03:09.935196,User_1,2016-02-09T23:03:06.142230,2016-02-09T23:03:06.142230,0.0,False
Case_18,O_Sent (mail and online),2016-02-09T23:03:10.354460,User_1,2016-02-09T23:03:09.935196,2016-02-09T23:03:09.935196,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-09T23:04:05.645709,SYSTEM_W,2016-02-09T23:03:06.142230,2016-02-09T23:03:06.142230,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-09T23:04:06.581003,User_1,2016-02-09T23:04:05.645709,2016-02-09T23:04:05.645709,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-09T23:04:14.729068,SYSTEM_W,2016-02-09T23:03:10.354460,2016-02-09T23:03:10.354460,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-09T23:04:24.070261,SYSTEM_W,2016-02-09T23:04:14.729068,2016-02-09T23:04:14.729068,0.0,False
Case_18,O_Returned,2016-02-10T06:44:14.355414,User_68,2016-02-09T23:04:24.070261,2016-02-10T06:43:00,27515.929739,True
Case_18,END,2016-02-10T06:44:14.355414,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.733420,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T14:03:45.859587,SYSTEM_W,2016-02-02T13:39:03.733420,2016-02-02T13:39:03.733420,0.0,False
Case_19,A_Accepted,2016-02-03T14:05:45.599288,User_1,2016-02-03T14:03:45.859587,2016-02-03T14:03:45.859587,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T14:06:11.172678,User_1,2016-02-03T14:05:45.599288,2016-02-03T14:05:45.599288,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T14:06:18.434192,User_1,2016-02-03T14:06:11.172678,2016-02-03T14:06:11.172678,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T14:06:29.871764,User_1,2016-02-03T14:06:18.434192,2016-02-03T14:06:18.434192,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T14:06:40.445525,User_1,2016-02-03T14:06:29.871764,2016-02-03T14:06:29.871764,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T14:29:27.379189,SYSTEM_W,2016-02-03T14:06:40.445525,2016-02-03T14:06:40.445525,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T14:29:27.579189,User_1,2016-02-03T14:29:27.379189,2016-02-03T14:29:27.379189,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T10:31:05.072111,SYSTEM_W,2016-02-03T14:06:18.434192,2016-02-03T14:06:18.434192,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T10:31:05.272111,User_1,2016-02-04T10:31:05.072111,2016-02-04T10:31:05.072111,0.0,False
Case_19,END,2016-02-04T10:31:05.272111,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:21:08.838244,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:21:28.370133,User_17,2016-02-02T14:21:08.838244,2016-02-02T14:21:08.838244,0.0,False
