case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-03T07:31:12.944307,User_117,2016-02-03T07:23:43.892629,2016-02-03T07:31:00,436.107371,True
Case_1,A_Validating,2016-02-03T07:36:27.541545,User_95,2016-02-03T07:31:12.944307,2016-02-03T07:34:45.682961,212.738654,True
Case_1,A_Incomplete,2016-02-03T07:38:53.904838,User_90,2016-02-03T07:36:27.541545,2016-02-03T07:37:18.295273,50.753728,True
Case_1,END,2016-02-03T07:38:53.904838,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T05:33:44.062322,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T07:43:22.963820,User_1,2016-02-03T05:33:44.062322,2016-02-03T07:30:46.844585,7022.782263,True
Case_10,O_Create Offer & O_Created,2016-02-03T07:44:29.602540,User_1,2016-02-03T07:43:22.963820,2016-02-03T07:43:22.963820,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T07:44:29.702540,User_1,2016-02-03T07:44:29.602540,2016-02-03T07:44:29.602540,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T07:45:32.879613,User_1,2016-02-03T07:44:29.702540,2016-02-03T07:44:29.702540,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T07:45:32.979613,User_1,2016-02-03T07:45:32.879613,2016-02-03T07:45:32.879613,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T07:46:26.087144,SYSTEM_W,2016-02-03T07:45:32.979613,2016-02-03T07:45:32.979613,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:46:46.607164,SYSTEM_W,2016-02-03T07:46:26.087144,2016-02-03T07:46:26.087144,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T07:47:50.019332,SYSTEM_W,2016-02-03T07:44:29.702540,2016-02-03T07:44:29.702540,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:49:35.590404,SYSTEM_W,2016-02-03T07:47:50.019332,2016-02-03T07:47:50.019332,0.0,False
Case_10,O_Returned,2016-02-03T07:57:54.136531,User_102,2016-02-03T07:49:35.590404,2016-02-03T07:49:35.590404,0.0,False
Case_10,O_Returned,2016-02-03T08:06:13.098191,User_75,2016-02-03T07:46:46.607164,2016-02-03T07:46:46.607164,0.0,False
Case_10,END,2016-02-03T08:06:13.098191,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:28.021183,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:56:29.516743,User_19,2016-02-02T13:54:28.021183,2016-02-02T13:54:28.021183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:56:38.800639,User_19,2016-02-02T13:56:29.516743,2016-02-02T13:56:29.516743,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:56:40.707886,User_19,2016-02-02T13:56:38.800639,2016-02-02T13:56:38.800639,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:57:48.524026,SYSTEM_W,2016-02-02T13:56:40.707886,2016-02-02T13:56:40.707886,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-02T13:57:48.724026,User_1,2016-04-02T13:57:48.524026,2016-04-02T13:57:48.524026,0.0,False
Case_100,END,2016-04-02T13:57:48.724026,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T07:26:14.426311,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T07:38:01.595979,User_5,2016-02-03T07:26:14.426311,2016-02-03T07:32:59.159425,404.733114,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:38:51.801156,User_102,2016-02-03T07:38:01.595979,2016-02-03T07:38:05.442012,3.846033,True
Case_11,O_Sent (mail and online),2016-02-03T07:38:55.284116,User_102,2016-02-03T07:38:51.801156,2016-02-03T07:38:55.184116,3.38296,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:39:04.919865,User_102,2016-02-03T07:38:55.284116,2016-02-03T07:38:55.284116,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T07:39:05.019865,User_90,2016-02-03T07:39:04.919865,2016-02-03T07:39:04.919865,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T07:41:12.522491,SYSTEM_W,2016-02-03T07:39:05.019865,2016-02-03T07:39:05.019865,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:41:12.722491,User_95,2016-02-03T07:41:12.522491,2016-02-03T07:41:12.522491,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T14:36:10.269809,SYSTEM_W,2016-02-03T07:38:55.284116,2016-02-03T07:38:55.284116,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T14:36:56.475453,SYSTEM_W,2016-02-03T14:36:10.269809,2016-02-03T14:36:10.269809,0.0,False
Case_11,O_Returned,2016-02-03T14:37:41.624351,User_117,2016-02-03T14:36:56.475453,2016-02-03T14:36:56.475453,0.0,False
Case_11,A_Incomplete,2016-02-03T14:40:39.668415,User_1,2016-02-03T14:37:41.624351,2016-02-03T14:37:41.624351,0.0,False
Case_11,A_Validating,2016-02-03T14:40:54.028117,User_1,2016-02-03T14:40:39.668415,2016-02-03T14:40:39.668415,0.0,False
Case_11,A_Incomplete,2016-02-03T14:41:37.400360,User_1,2016-02-03T14:40:54.028117,2016-02-03T14:40:54.028117,0.0,False
Case_11,A_Validating,2016-02-03T14:42:20.789574,User_1,2016-02-03T14:41:37.400360,2016-02-03T14:41:37.400360,0.0,False
Case_11,A_Incomplete,2016-02-03T14:42:43.238286,User_1,2016-02-03T14:42:20.789574,2016-02-03T14:42:20.789574,0.0,False
Case_11,END,2016-02-03T14:42:43.238286,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:01.315184,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T07:28:13.431042,SYSTEM_W,2016-02-02T13:39:01.315184,2016-02-02T13:39:01.315184,0.0,False
Case_12,A_Accepted,2016-02-03T07:34:51.523224,User_75,2016-02-03T07:28:13.431042,2016-02-03T07:33:29.976297,316.545255,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:37:57.274279,User_95,2016-02-03T07:34:51.523224,2016-02-03T07:36:43.829576,112.306352,True
Case_12,O_Sent (mail and online),2016-02-03T07:38:03.293514,User_95,2016-02-03T07:37:57.274279,2016-02-03T07:38:03.193514,5.919235,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:46:31.892144,User_75,2016-02-03T07:38:03.293514,2016-02-03T07:38:20.850154,17.55664,True
Case_12,O_Sent (mail and online),2016-02-03T07:46:32.859540,User_1,2016-02-03T07:46:31.892144,2016-02-03T07:46:31.892144,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:52:41.340739,SYSTEM_W,2016-02-03T07:38:03.293514,2016-02-03T07:38:03.293514,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:52:41.540739,User_113,2016-02-03T07:52:41.340739,2016-02-03T07:52:41.340739,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T12:41:00.101559,SYSTEM_W,2016-02-03T07:46:32.859540,2016-02-03T07:46:32.859540,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T12:42:16.826925,SYSTEM_W,2016-02-03T12:41:00.101559,2016-02-03T12:41:00.101559,0.0,False
Case_12,O_Returned,2016-02-03T12:44:20.191679,User_117,2016-02-03T12:42:16.826925,2016-02-03T12:42:16.826925,0.0,False
Case_12,A_Incomplete,2016-02-03T12:45:12.985831,User_1,2016-02-03T12:44:20.191679,2016-02-03T12:44:20.191679,0.0,False
Case_12,END,2016-02-03T12:45:12.985831,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:30.501498,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T14:13:10.909261,User_19,2016-02-02T14:04:30.501498,2016-02-02T14:04:30.501498,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:14:26.728401,User_38,2016-02-02T14:13:10.909261,2016-02-02T14:13:10.909261,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:15:11.410665,User_38,2016-02-02T14:14:26.728401,2016-02-02T14:14:26.728401,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:15:28.456719,User_38,2016-02-02T14:15:11.410665,2016-02-02T14:15:11.410665,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:15:28.556719,User_38,2016-02-02T14:15:28.456719,2016-02-02T14:15:28.456719,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:24:31.925443,SYSTEM_W,2016-02-02T14:15:11.410665,2016-02-02T14:15:11.410665,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:25:52.723447,SYSTEM_W,2016-02-02T14:24:31.925443,2016-02-02T14:24:31.925443,0.0,False
Case_13,O_Returned,2016-02-02T14:26:39.022882,User_117,2016-02-02T14:25:52.723447,2016-02-02T14:25:52.723447,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:36:04.200094,SYSTEM_W,2016-02-02T14:15:28.556719,2016-02-02T14:15:28.556719,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:36:04.400094,User_17,2016-02-02T14:36:04.200094,2016-02-02T14:36:04.200094,0.0,False
Case_13,END,2016-02-02T14:36:04.400094,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:27.864370,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:29.503481,SYSTEM_W,2016-02-02T13:39:27.864370,2016-02-02T13:39:27.864370,0.0,False
Case_14,A_Accepted,2016-02-02T13:42:22.259945,User_34,2016-02-02T13:39:29.503481,2016-02-02T13:39:29.503481,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:42:41.408401,User_34,2016-02-02T13:42:22.259945,2016-02-02T13:42:22.259945,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:42:41.508401,User_34,2016-02-02T13:42:41.408401,2016-02-02T13:42:41.408401,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T13:45:25.620800,SYSTEM_W,2016-02-02T13:42:41.508401,2016-02-02T13:42:41.508401,0.0,False
Case_14,O_Create Offer & O_Created,2016-04-02T13:45:38.426691,User_1,2016-04-02T13:45:25.620800,2016-04-02T13:45:25.620800,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T13:45:39.096084,SYSTEM_W,2016-04-02T13:45:25.620800,2016-04-02T13:45:25.620800,0.0,False
Case_14,O_Sent (mail and online),2016-04-02T13:46:36.215682,User_1,2016-04-02T13:45:38.426691,2016-04-02T13:45:38.426691,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T13:48:21.581825,SYSTEM_W,2016-04-02T13:46:36.215682,2016-04-02T13:46:36.215682,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-04-02T13:48:22.249241,User_1,2016-04-02T13:48:21.581825,2016-04-02T13:48:21.581825,0.0,False
Case_14,O_Returned,2016-04-02T13:48:48.757411,User_117,2016-04-02T13:45:39.096084,2016-04-02T13:45:39.096084,0.0,False
Case_14,A_Incomplete,2016-04-02T13:48:58.155944,User_1,2016-04-02T13:48:48.757411,2016-04-02T13:48:48.757411,0.0,False
Case_14,END,2016-04-02T13:48:58.155944,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.491431,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:12:32.833873,SYSTEM_W,2016-02-02T13:39:01.491431,2016-02-02T13:39:01.491431,0.0,False
Case_15,A_Accepted,2016-02-02T14:15:18.340439,User_2,2016-02-02T14:12:32.833873,2016-02-02T14:12:32.833873,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:19:36.982810,User_2,2016-02-02T14:15:18.340439,2016-02-02T14:15:18.340439,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:19:41.293703,User_2,2016-02-02T14:19:36.982810,2016-02-02T14:19:36.982810,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:20:26.940655,User_2,2016-02-02T14:19:41.293703,2016-02-02T14:19:41.293703,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:25:53.430336,User_2,2016-02-02T14:20:26.940655,2016-02-02T14:20:26.940655,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-29T13:00:40.644849,SYSTEM_W,2016-02-02T14:25:53.430336,2016-02-02T14:25:53.430336,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-29T13:00:40.844849,User_1,2016-02-29T13:00:40.644849,2016-02-29T13:00:40.644849,0.0,False
Case_15,END,2016-02-29T13:00:40.844849,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T11:42:47.962594,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-03T11:44:46.361415,User_1,2016-02-03T11:42:47.962594,2016-02-03T11:42:47.962594,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T11:45:25.245957,User_1,2016-02-03T11:44:46.361415,2016-02-03T11:44:46.361415,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T11:45:38.723665,User_1,2016-02-03T11:45:25.245957,2016-02-03T11:45:25.245957,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T11:45:51.332304,User_1,2016-02-03T11:45:38.723665,2016-02-03T11:45:38.723665,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T11:45:51.432304,User_1,2016-02-03T11:45:51.332304,2016-02-03T11:45:51.332304,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T11:46:38.799218,SYSTEM_W,2016-02-03T11:45:51.432304,2016-02-03T11:45:51.432304,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T11:47:18.853961,User_1,2016-02-03T11:46:38.799218,2016-02-03T11:46:38.799218,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T11:53:22.159752,SYSTEM_W,2016-02-03T11:45:38.723665,2016-02-03T11:45:38.723665,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T11:53:22.359752,User_17,2016-02-03T11:53:22.159752,2016-02-03T11:53:22.159752,0.0,False
Case_16,END,2016-02-03T11:53:22.359752,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T13:20:08.035496,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-03T13:22:24.847901,User_1,2016-02-03T13:20:08.035496,2016-02-03T13:20:08.035496,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T13:24:54.052429,User_1,2016-02-03T13:22:24.847901,2016-02-03T13:22:24.847901,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T13:27:41.538057,User_1,2016-02-03T13:24:54.052429,2016-02-03T13:24:54.052429,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T13:28:16.320618,User_1,2016-02-03T13:27:41.538057,2016-02-03T13:27:41.538057,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T13:28:16.420618,User_1,2016-02-03T13:28:16.320618,2016-02-03T13:28:16.320618,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T13:28:51.832842,SYSTEM_W,2016-02-03T13:27:41.538057,2016-02-03T13:27:41.538057,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T13:31:54.670205,SYSTEM_W,2016-02-03T13:28:51.832842,2016-02-03T13:28:51.832842,0.0,False
Case_17,O_Returned,2016-02-03T13:33:52.374427,User_117,2016-02-03T13:31:54.670205,2016-02-03T13:31:54.670205,0.0,False
Case_17,A_Incomplete,2016-02-03T13:34:01.057886,User_1,2016-02-03T13:33:52.374427,2016-02-03T13:33:52.374427,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T13:34:29.076206,SYSTEM_W,2016-02-03T13:28:16.420618,2016-02-03T13:28:16.420618,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T13:37:22.242139,SYSTEM_W,2016-02-03T13:34:29.076206,2016-02-03T13:34:29.076206,0.0,False
Case_17,A_Validating,2016-02-03T13:39:12.033859,User_1,2016-02-03T13:34:01.057886,2016-02-03T13:34:01.057886,0.0,False
Case_17,A_Incomplete,2016-02-03T13:41:27.801984,User_1,2016-02-03T13:39:12.033859,2016-02-03T13:39:12.033859,0.0,False
Case_17,A_Validating,2016-02-03T13:41:42.879614,User_1,2016-02-03T13:41:27.801984,2016-02-03T13:41:27.801984,0.0,False
Case_17,O_Returned,2016-02-03T13:57:30.093372,User_117,2016-02-03T13:37:22.242139,2016-02-03T13:37:22.242139,0.0,False
Case_17,A_Incomplete,2016-02-03T13:58:28.056146,User_1,2016-02-03T13:57:30.093372,2016-02-03T13:57:30.093372,0.0,False
Case_17,A_Validating,2016-02-03T13:58:55.594882,User_1,2016-02-03T13:58:28.056146,2016-02-03T13:58:28.056146,0.0,False
Case_17,END,2016-02-03T13:58:55.594882,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:55.211996,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T20:22:27.154163,SYSTEM_W,2016-02-02T13:39:55.211996,2016-02-02T13:39:55.211996,0.0,False
Case_18,A_Accepted,2016-02-03T20:28:55.084891,User_1,2016-02-03T20:22:27.154163,2016-02-03T20:22:27.154163,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T20:29:04.294285,User_1,2016-02-03T20:28:55.084891,2016-02-03T20:28:55.084891,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T20:29:04.394285,User_1,2016-02-03T20:29:04.294285,2016-02-03T20:29:04.294285,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T20:29:32.712058,User_1,2016-02-03T20:29:04.394285,2016-02-03T20:29:04.394285,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T20:29:32.904764,User_1,2016-02-03T20:29:32.712058,2016-02-03T20:29:32.712058,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T03:23:49.396369,SYSTEM_W,2016-02-03T20:29:04.394285,2016-02-03T20:29:04.394285,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T06:13:11.878052,User_87,2016-02-04T03:23:49.396369,2016-02-04T06:13:11.678052,10162.281683,True
Case_18,W_Call after offers & A_Complete,2016-02-05T10:44:04.846526,SYSTEM_W,2016-02-03T20:29:32.904764,2016-02-03T20:29:32.904764,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T15:35:38.728913,SYSTEM_W,2016-02-05T10:44:04.846526,2016-02-05T10:44:04.846526,0.0,False
Case_18,O_Returned,2016-02-05T15:36:23.082769,User_117,2016-02-05T15:35:38.728913,2016-02-05T15:35:38.728913,0.0,False
Case_18,A_Incomplete,2016-02-05T15:38:24.306147,User_1,2016-02-05T15:36:23.082769,2016-02-05T15:36:23.082769,0.0,False
Case_18,A_Validating,2016-02-05T15:40:29.609508,User_1,2016-02-05T15:38:24.306147,2016-02-05T15:38:24.306147,0.0,False
Case_18,A_Incomplete,2016-02-05T15:40:42.061236,User_1,2016-02-05T15:40:29.609508,2016-02-05T15:40:29.609508,0.0,False
Case_18,END,2016-02-05T15:40:42.061236,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:24.009962,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:15:07.240541,User_1,2016-02-02T14:11:24.009962,2016-02-02T14:11:24.009962,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:15:48.315941,User_1,2016-02-02T14:15:07.240541,2016-02-02T14:15:07.240541,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:15:48.415941,User_1,2016-02-02T14:15:48.315941,2016-02-02T14:15:48.315941,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:16:32.152410,SYSTEM_W,2016-02-02T14:15:48.415941,2016-02-02T14:15:48.415941,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:16:32.352410,User_38,2016-02-02T14:16:32.152410,2016-02-02T14:16:32.152410,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:16:48.943536,User_1,2016-02-02T14:15:48.415941,2016-02-02T14:15:48.415941,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:16:49.043536,User_1,2016-02-02T14:16:48.943536,2016-02-02T14:16:48.943536,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:23:15.579089,SYSTEM_W,2016-02-02T14:16:49.043536,2016-02-02T14:16:49.043536,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:23:17.580764,SYSTEM_W,2016-02-02T14:23:15.579089,2016-02-02T14:23:15.579089,0.0,False
Case_19,O_Returned,2016-02-02T14:25:06.922815,User_117,2016-02-02T14:23:17.580764,2016-02-02T14:23:17.580764,0.0,False
Case_19,END,2016-02-02T14:25:06.922815,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
