case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T15:23:19.712881,User_116,2016-02-02T14:50:51.678238,2016-02-02T14:50:51.678238,0.0,False
Case_1,A_Incomplete,2016-02-02T15:24:31.431615,User_11,2016-02-02T15:23:19.712881,2016-02-02T15:23:19.712881,0.0,False
Case_1,END,2016-02-02T15:24:31.431615,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:32.203713,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T15:09:25.614826,SYSTEM_W,2016-02-02T13:39:32.203713,2016-02-02T13:39:32.203713,0.0,False
Case_10,A_Accepted,2016-02-02T15:15:38.698505,User_11,2016-02-02T15:09:25.614826,2016-02-02T15:09:25.614826,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T15:15:47.512671,User_11,2016-02-02T15:15:38.698505,2016-02-02T15:15:38.698505,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T15:15:47.862432,User_11,2016-02-02T15:15:47.512671,2016-02-02T15:15:47.512671,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T15:17:41.234416,User_11,2016-02-02T15:15:47.862432,2016-02-02T15:15:47.862432,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T15:17:41.334416,User_11,2016-02-02T15:17:41.234416,2016-02-02T15:17:41.234416,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:22:09.279586,SYSTEM_W,2016-02-02T15:17:41.334416,2016-02-02T15:17:41.334416,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:22:55.174256,SYSTEM_W,2016-02-02T15:22:09.279586,2016-02-02T15:22:09.279586,0.0,False
Case_10,O_Returned,2016-02-02T15:23:22.453825,User_117,2016-02-02T15:22:55.174256,2016-02-02T15:22:55.174256,0.0,False
Case_10,A_Incomplete,2016-02-02T15:24:07.262104,User_117,2016-02-02T15:23:22.453825,2016-02-02T15:23:22.453825,0.0,False
Case_10,A_Validating,2016-02-02T15:27:41.751839,User_117,2016-02-02T15:24:07.262104,2016-02-02T15:24:07.262104,0.0,False
Case_10,A_Incomplete,2016-02-02T15:27:59.338843,User_11,2016-02-02T15:27:41.751839,2016-02-02T15:27:41.751839,0.0,False
Case_10,A_Validating,2016-02-02T15:28:33.537455,User_11,2016-02-02T15:27:59.338843,2016-02-02T15:27:59.338843,0.0,False
Case_10,END,2016-02-02T15:28:33.537455,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:43:55.137156,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T14:01:27.676417,User_12,2016-02-02T13:43:55.137156,2016-02-02T13:43:55.137156,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:03:44.056039,User_34,2016-02-02T14:01:27.676417,2016-02-02T14:01:27.676417,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:03:44.156039,User_34,2016-02-02T14:03:44.056039,2016-02-02T14:03:44.056039,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:06:42.845715,User_34,2016-02-02T14:03:44.156039,2016-02-02T14:03:44.156039,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:06:42.945715,User_19,2016-02-02T14:06:42.845715,2016-02-02T14:06:42.845715,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:06:57.760988,SYSTEM_W,2016-02-02T14:03:44.156039,2016-02-02T14:03:44.156039,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:07:16.881175,User_19,2016-02-02T14:06:57.760988,2016-02-02T14:06:57.760988,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:27:18.589090,SYSTEM_W,2016-02-02T14:06:42.945715,2016-02-02T14:06:42.945715,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T15:43:20.960557,SYSTEM_W,2016-02-02T14:27:18.589090,2016-02-02T14:27:18.589090,0.0,False
Case_100,O_Returned,2016-02-02T16:09:55.622077,User_117,2016-02-02T15:43:20.960557,2016-02-02T15:43:20.960557,0.0,False
Case_100,END,2016-02-02T16:09:55.622077,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T14:03:27.170142,User_38,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:04:22.706748,User_38,2016-02-02T14:03:27.170142,2016-02-02T14:03:27.170142,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:04:30.267571,User_17,2016-02-02T14:04:22.706748,2016-02-02T14:04:22.706748,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:05:18.355273,User_17,2016-02-02T14:04:30.267571,2016-02-02T14:04:30.267571,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:16:46.284244,User_17,2016-02-02T14:05:18.355273,2016-02-02T14:05:18.355273,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:53:56.392519,SYSTEM_W,2016-02-02T14:16:46.284244,2016-02-02T14:16:46.284244,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:56:05.486678,User_2,2016-02-02T14:53:56.392519,2016-02-02T14:53:56.392519,0.0,False
Case_11,END,2016-02-02T14:56:05.486678,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:57:05.917416,User_34,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:58:23.860967,User_11,2016-02-02T13:57:05.917416,2016-02-02T13:57:05.917416,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:58:24.482586,User_11,2016-02-02T13:58:23.860967,2016-02-02T13:58:23.860967,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:58:53.917060,User_11,2016-02-02T13:58:24.482586,2016-02-02T13:58:24.482586,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:58:54.017060,User_11,2016-02-02T13:58:53.917060,2016-02-02T13:58:53.917060,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:59:55.028408,SYSTEM_W,2016-02-02T13:58:54.017060,2016-02-02T13:58:54.017060,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:00:09.017714,SYSTEM_W,2016-02-02T13:59:55.028408,2016-02-02T13:59:55.028408,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:05:52.095404,SYSTEM_W,2016-02-02T13:58:24.482586,2016-02-02T13:58:24.482586,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:05:52.295404,User_12,2016-02-02T14:05:52.095404,2016-02-02T14:05:52.095404,0.0,False
Case_12,O_Returned,2016-02-02T14:11:24.784136,User_116,2016-02-02T14:00:09.017714,2016-02-02T14:00:09.017714,0.0,False
Case_12,END,2016-02-02T14:11:24.784136,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:40:39.458055,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:44:28.949441,User_8,2016-02-02T13:40:39.458055,2016-02-02T13:40:39.458055,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:54.470375,User_8,2016-02-02T13:44:28.949441,2016-02-02T13:44:28.949441,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:44:54.570375,User_34,2016-02-02T13:44:54.470375,2016-02-02T13:44:54.470375,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:45:20.866749,User_34,2016-02-02T13:44:54.570375,2016-02-02T13:44:54.570375,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:45:21.640190,User_117,2016-02-02T13:45:20.866749,2016-02-02T13:45:20.866749,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:52:11.834703,SYSTEM_W,2016-02-02T13:45:21.640190,2016-02-02T13:45:21.640190,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T05:40:24.777973,SYSTEM_W,2016-02-02T13:52:11.834703,2016-02-02T13:52:11.834703,0.0,False
Case_13,O_Returned,2016-02-03T06:41:31.435796,User_68,2016-02-03T05:40:24.777973,2016-02-03T06:38:08.197480,3463.419507,True
Case_13,A_Incomplete,2016-02-03T06:54:20.419991,User_75,2016-02-03T06:41:31.435796,2016-02-03T06:54:05.161462,753.725666,True
Case_13,A_Validating,2016-02-03T06:58:14.120004,User_90,2016-02-03T06:54:20.419991,2016-02-03T06:57:19.043876,178.623885,True
Case_13,END,2016-02-03T06:58:14.120004,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T20:06:12.624620,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T20:08:40.533144,User_17,2016-02-02T20:06:12.624620,2016-02-02T20:06:12.624620,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:11:20.355994,User_17,2016-02-02T20:08:40.533144,2016-02-02T20:08:40.533144,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:11:20.455994,User_17,2016-02-02T20:11:20.355994,2016-02-02T20:11:20.355994,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:11:27.698444,SYSTEM_W,2016-02-02T20:11:20.455994,2016-02-02T20:11:20.455994,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T20:12:05.228216,SYSTEM_W,2016-02-02T20:11:27.698444,2016-02-02T20:11:27.698444,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:12:52.535278,User_17,2016-02-02T20:11:20.455994,2016-02-02T20:11:20.455994,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:12:52.787407,User_17,2016-02-02T20:12:52.535278,2016-02-02T20:12:52.535278,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:22:14.287742,SYSTEM_W,2016-02-02T20:12:52.787407,2016-02-02T20:12:52.787407,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T20:22:14.487742,User_34,2016-02-02T20:22:14.287742,2016-02-02T20:22:14.287742,0.0,False
Case_14,O_Returned,2016-02-03T05:39:07.403682,User_68,2016-02-02T20:12:05.228216,2016-02-03T05:36:01.290650,33836.062434,True
Case_14,A_Incomplete,2016-02-03T06:38:08.197480,User_68,2016-02-03T05:39:07.403682,2016-02-03T06:36:05.457399,3418.053717,True
Case_14,END,2016-02-03T06:38:08.197480,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T17:56:40.949758,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T18:06:23.728689,User_19,2016-02-02T17:56:40.949758,2016-02-02T17:56:40.949758,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:07:06.780873,User_17,2016-02-02T18:06:23.728689,2016-02-02T18:06:23.728689,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:07:06.880873,User_17,2016-02-02T18:07:06.780873,2016-02-02T18:07:06.780873,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:07:18.397822,User_17,2016-02-02T18:07:06.880873,2016-02-02T18:07:06.880873,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:07:18.497822,User_17,2016-02-02T18:07:18.397822,2016-02-02T18:07:18.397822,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-05T16:56:12.968601,SYSTEM_W,2016-02-02T18:07:18.497822,2016-02-02T18:07:18.497822,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-05T16:56:13.433829,User_1,2016-02-05T16:56:12.968601,2016-02-05T16:56:12.968601,0.0,False
Case_15,END,2016-02-05T16:56:13.433829,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:30.027575,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:06:45.238257,User_38,2016-02-02T14:04:30.027575,2016-02-02T14:04:30.027575,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:06:55.120140,User_11,2016-02-02T14:06:45.238257,2016-02-02T14:06:45.238257,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:06:59.609583,User_11,2016-02-02T14:06:55.120140,2016-02-02T14:06:55.120140,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:07:24.091121,SYSTEM_W,2016-02-02T14:06:59.609583,2016-02-02T14:06:59.609583,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:07:31.979560,User_68,2016-02-02T14:07:24.091121,2016-02-02T14:07:24.091121,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:07:32.446920,User_11,2016-02-02T14:06:59.609583,2016-02-02T14:06:59.609583,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:07:32.546920,User_11,2016-02-02T14:07:32.446920,2016-02-02T14:07:32.446920,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:13:04.995973,User_68,2016-02-02T14:07:31.979560,2016-02-02T14:07:31.979560,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:14:51.456692,SYSTEM_W,2016-02-02T14:13:04.995973,2016-02-02T14:13:04.995973,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:15:10.392458,SYSTEM_W,2016-02-02T14:14:51.456692,2016-02-02T14:14:51.456692,0.0,False
Case_16,O_Returned,2016-02-02T14:43:21.217228,User_68,2016-02-02T14:15:10.392458,2016-02-02T14:15:10.392458,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T16:36:43.182410,SYSTEM_W,2016-02-02T14:07:32.546920,2016-02-02T14:07:32.546920,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T18:20:58.338732,SYSTEM_W,2016-02-03T16:36:43.182410,2016-02-03T16:36:43.182410,0.0,False
Case_16,O_Returned,2016-02-03T18:22:37.095610,User_2,2016-02-03T18:20:58.338732,2016-02-03T18:20:58.338732,0.0,False
Case_16,END,2016-02-03T18:22:37.095610,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T19:58:59.057506,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T20:02:05.197415,User_17,2016-02-02T19:58:59.057506,2016-02-02T19:58:59.057506,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:02:39.373823,User_17,2016-02-02T20:02:05.197415,2016-02-02T20:02:05.197415,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:02:42.093049,User_17,2016-02-02T20:02:39.373823,2016-02-02T20:02:39.373823,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:02:49.318361,User_17,2016-02-02T20:02:42.093049,2016-02-02T20:02:42.093049,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:02:49.418361,User_17,2016-02-02T20:02:49.318361,2016-02-02T20:02:49.318361,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T20:04:00.205619,SYSTEM_W,2016-02-02T20:02:49.418361,2016-02-02T20:02:49.418361,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T20:04:32.617953,SYSTEM_W,2016-02-02T20:04:00.205619,2016-02-02T20:04:00.205619,0.0,False
Case_17,O_Returned,2016-02-03T05:36:01.290650,User_68,2016-02-02T20:04:32.617953,2016-02-03T05:30:00,33927.382047,True
Case_17,A_Incomplete,2016-02-03T06:36:05.457399,User_68,2016-02-03T05:36:01.290650,2016-02-03T06:35:52.513092,3591.222442,True
Case_17,A_Validating,2016-02-03T06:54:05.161462,User_75,2016-02-03T06:36:05.457399,2016-02-03T06:53:13.623970,1028.166571,True
Case_17,A_Incomplete,2016-02-03T06:57:19.043876,User_90,2016-02-03T06:54:05.161462,2016-02-03T06:57:13.173368,188.011906,True
Case_17,END,2016-02-03T06:57:19.043876,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-04T03:34:31.466830,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-04T06:25:41.649495,User_90,2016-02-04T03:34:31.466830,2016-02-04T06:24:00.400000,10168.93317,True
Case_18,O_Create Offer & O_Created,2016-02-04T06:28:27.476097,User_68,2016-02-04T06:25:41.649495,2016-02-04T06:26:56.013652,74.364157,True
Case_18,O_Sent (mail and online),2016-02-04T06:28:32.476965,User_68,2016-02-04T06:28:27.476097,2016-02-04T06:28:32.230991,4.754894,True
Case_18,W_Call after offers & A_Complete,2016-02-04T07:11:02.667214,SYSTEM_W,2016-02-04T06:28:32.476965,2016-02-04T06:28:32.476965,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T07:11:11.119884,SYSTEM_W,2016-02-04T07:11:02.667214,2016-02-04T07:11:02.667214,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T07:11:16.499436,User_30,2016-02-04T07:11:02.667214,2016-02-04T07:11:02.667214,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T07:11:16.599436,User_30,2016-02-04T07:11:16.499436,2016-02-04T07:11:16.499436,0.0,False
Case_18,O_Returned,2016-02-04T07:13:37.765525,User_68,2016-02-04T07:11:11.119884,2016-02-04T07:11:11.119884,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T07:13:54.180270,SYSTEM_W,2016-02-04T07:11:16.599436,2016-02-04T07:11:16.599436,0.0,False
Case_18,A_Incomplete,2016-02-04T07:14:01.335524,User_30,2016-02-04T07:13:37.765525,2016-02-04T07:13:37.765525,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T07:14:30.905033,SYSTEM_W,2016-02-04T07:13:54.180270,2016-02-04T07:13:54.180270,0.0,False
Case_18,O_Returned,2016-02-04T07:19:55.597579,User_30,2016-02-04T07:14:30.905033,2016-02-04T07:14:30.905033,0.0,False
Case_18,A_Incomplete,2016-02-04T07:20:02.424968,User_30,2016-02-04T07:19:55.597579,2016-02-04T07:19:55.597579,0.0,False
Case_18,END,2016-02-04T07:20:02.424968,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:54:04.223335,User_11,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:55:53.204385,User_11,2016-02-02T15:54:04.223335,2016-02-02T15:54:04.223335,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:55:53.304385,User_11,2016-02-02T15:55:53.204385,2016-02-02T15:55:53.204385,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:56:09.242508,User_11,2016-02-02T15:55:53.304385,2016-02-02T15:55:53.304385,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:58:19.292417,SYSTEM_W,2016-02-02T15:55:53.304385,2016-02-02T15:55:53.304385,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:03:58.677310,SYSTEM_W,2016-02-02T15:58:19.292417,2016-02-02T15:58:19.292417,0.0,False
Case_19,O_Returned,2016-02-02T16:06:30.008743,User_116,2016-02-02T16:03:58.677310,2016-02-02T16:03:58.677310,0.0,False
Case_19,A_Incomplete,2016-02-02T16:06:57.013647,User_38,2016-02-02T16:06:30.008743,2016-02-02T16:06:30.008743,0.0,False
Case_19,A_Validating,2016-02-02T16:07:27.465374,User_38,2016-02-02T16:06:57.013647,2016-02-02T16:06:57.013647,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:05:48.533503,User_11,2016-02-02T15:56:09.242508,2016-02-02T15:56:09.242508,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:10:01.330011,SYSTEM_W,2016-02-02T20:05:48.533503,2016-02-02T20:05:48.533503,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T20:10:01.530011,User_34,2016-02-02T20:10:01.330011,2016-02-02T20:10:01.330011,0.0,False
Case_19,END,2016-02-02T20:10:01.530011,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:08:05.437489,User_31,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:17.752773,User_11,2016-02-02T14:08:05.437489,2016-02-02T14:08:05.437489,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:17.852773,User_11,2016-02-02T14:09:17.752773,2016-02-02T14:09:17.752773,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-18T12:58:50.901122,SYSTEM_W,2016-02-02T14:09:17.852773,2016-02-02T14:09:17.852773,0.0,False
