case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:57.974310,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-08T11:23:25.349937,User_1,2016-02-08T11:17:57.974310,2016-02-08T11:17:57.974310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:24:21.632851,User_1,2016-02-08T11:23:25.349937,2016-02-08T11:23:25.349937,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:24:21.745267,User_1,2016-02-08T11:24:21.632851,2016-02-08T11:24:21.632851,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:24:55.208252,User_1,2016-02-08T11:24:21.745267,2016-02-08T11:24:21.745267,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:24:55.308252,User_1,2016-02-08T11:24:55.208252,2016-02-08T11:24:55.208252,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-12T02:57:35.946936,SYSTEM_W,2016-02-08T11:24:55.308252,2016-02-08T11:24:55.308252,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-12T05:47:00.211345,User_87,2016-02-12T02:57:35.946936,2016-02-12T05:47:00,10164.053064,True
Case_10,END,2016-02-12T05:47:00.211345,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:02.683959,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-06T09:26:11.701360,User_1,2016-02-06T09:21:02.683959,2016-02-06T09:21:02.683959,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:27:36.390544,User_1,2016-02-06T09:26:11.701360,2016-02-06T09:26:11.701360,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:27:36.490544,User_1,2016-02-06T09:27:36.390544,2016-02-06T09:27:36.390544,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:28:33.032407,User_1,2016-02-06T09:27:36.490544,2016-02-06T09:27:36.490544,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:28:33.132407,User_1,2016-02-06T09:28:33.032407,2016-02-06T09:28:33.032407,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T09:29:08.959927,SYSTEM_W,2016-02-06T09:28:33.132407,2016-02-06T09:28:33.132407,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T09:31:37.123104,SYSTEM_W,2016-02-06T09:27:36.490544,2016-02-06T09:27:36.490544,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-06T09:31:37.535567,User_1,2016-02-06T09:31:37.123104,2016-02-06T09:31:37.123104,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-06T09:35:30.514054,SYSTEM_W,2016-02-06T09:29:08.959927,2016-02-06T09:29:08.959927,0.0,False
Case_100,O_Returned,2016-02-06T09:41:19.339348,User_115,2016-02-06T09:35:30.514054,2016-02-06T09:35:30.514054,0.0,False
Case_100,END,2016-02-06T09:41:19.339348,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:11.697937,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:45.053913,User_100,2016-02-02T13:41:11.697937,2016-02-02T13:41:11.697937,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:14.642334,User_101,2016-02-02T13:41:45.053913,2016-02-02T13:41:45.053913,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:14.742334,User_119,2016-02-02T13:42:14.642334,2016-02-02T13:42:14.642334,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:37.370503,User_119,2016-02-02T13:42:14.742334,2016-02-02T13:42:14.742334,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:32:39.451676,User_119,2016-02-02T13:42:37.370503,2016-02-02T13:42:37.370503,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:38:40.023348,SYSTEM_W,2016-02-02T14:32:39.451676,2016-02-02T14:32:39.451676,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:38:44.158992,SYSTEM_W,2016-02-02T14:38:40.023348,2016-02-02T14:38:40.023348,0.0,False
Case_11,O_Returned,2016-02-02T15:02:03.144214,User_2,2016-02-02T14:38:44.158992,2016-02-02T14:38:44.158992,0.0,False
Case_11,A_Incomplete,2016-02-02T15:03:14.862948,User_11,2016-02-02T15:02:03.144214,2016-02-02T15:02:03.144214,0.0,False
Case_11,A_Validating,2016-02-02T15:03:49.209879,User_11,2016-02-02T15:03:14.862948,2016-02-02T15:03:14.862948,0.0,False
Case_11,A_Incomplete,2016-02-02T15:04:06.796883,User_11,2016-02-02T15:03:49.209879,2016-02-02T15:03:49.209879,0.0,False
Case_11,END,2016-02-02T15:04:06.796883,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:15:09.932899,User_11,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:15:54.905817,User_1,2016-02-03T17:15:09.932899,2016-02-03T17:15:09.932899,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:15:55.518802,User_1,2016-02-03T17:15:54.905817,2016-02-03T17:15:54.905817,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:17:09.090286,User_1,2016-02-03T17:15:55.518802,2016-02-03T17:15:55.518802,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:17:09.190286,User_1,2016-02-03T17:17:09.090286,2016-02-03T17:17:09.090286,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:22:21.617043,SYSTEM_W,2016-02-03T17:15:55.518802,2016-02-03T17:15:55.518802,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T17:22:21.828075,User_1,2016-02-03T17:22:21.617043,2016-02-03T17:22:21.617043,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:39:35.776361,SYSTEM_W,2016-02-03T17:17:09.190286,2016-02-03T17:17:09.190286,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:41:02.566418,SYSTEM_W,2016-02-03T17:39:35.776361,2016-02-03T17:39:35.776361,0.0,False
Case_12,O_Returned,2016-02-03T17:48:12.480212,User_2,2016-02-03T17:41:02.566418,2016-02-03T17:41:02.566418,0.0,False
Case_12,A_Incomplete,2016-02-03T17:48:39.376589,User_11,2016-02-03T17:48:12.480212,2016-02-03T17:48:12.480212,0.0,False
Case_12,A_Validating,2016-02-03T17:48:46.133163,User_11,2016-02-03T17:48:39.376589,2016-02-03T17:48:39.376589,0.0,False
Case_12,A_Incomplete,2016-02-03T17:51:24.775675,User_11,2016-02-03T17:48:46.133163,2016-02-03T17:48:46.133163,0.0,False
Case_12,A_Validating,2016-02-03T17:51:48.663820,User_11,2016-02-03T17:51:24.775675,2016-02-03T17:51:24.775675,0.0,False
Case_12,END,2016-02-03T17:51:48.663820,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:01:21.566211,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-02T15:02:12.491659,User_19,2016-02-02T15:01:21.566211,2016-02-02T15:01:21.566211,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:05:32.071651,User_2,2016-02-02T15:02:12.491659,2016-02-02T15:02:12.491659,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:05:32.235885,User_11,2016-02-02T15:05:32.071651,2016-02-02T15:05:32.071651,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:05:47.415387,User_11,2016-02-02T15:05:32.235885,2016-02-02T15:05:32.235885,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:05:47.515387,User_11,2016-02-02T15:05:47.415387,2016-02-02T15:05:47.415387,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T15:06:21.245083,SYSTEM_W,2016-02-02T15:05:47.515387,2016-02-02T15:05:47.515387,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T15:06:54.049895,SYSTEM_W,2016-04-02T15:06:21.245083,2016-04-02T15:06:21.245083,0.0,False
Case_13,O_Returned,2016-04-02T15:09:01.268099,User_115,2016-04-02T15:06:54.049895,2016-04-02T15:06:54.049895,0.0,False
Case_13,END,2016-04-02T15:09:01.268099,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:43:38.248565,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-02T13:53:31.329507,User_8,2016-02-02T13:43:38.248565,2016-02-02T13:43:38.248565,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:53:38.193826,User_15,2016-02-02T13:53:31.329507,2016-02-02T13:53:31.329507,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:53:45.754649,User_15,2016-02-02T13:53:38.193826,2016-02-02T13:53:38.193826,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:54:08.623555,SYSTEM_W,2016-02-02T13:53:45.754649,2016-02-02T13:53:45.754649,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:54:09.348992,User_19,2016-02-02T14:54:08.623555,2016-02-02T14:54:08.623555,0.0,False
Case_14,END,2016-02-02T14:54:09.348992,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:04:55.289258,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-03T07:09:03.609797,User_75,2016-02-03T07:04:55.289258,2016-02-03T07:07:37.737975,162.448717,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:13:37.073354,User_30,2016-02-03T07:09:03.609797,2016-02-03T07:13:02.473735,238.863938,True
Case_15,O_Sent (mail and online),2016-02-03T07:13:37.273354,User_30,2016-02-03T07:13:37.073354,2016-02-03T07:13:37.173354,0.1,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:13:47.617137,User_30,2016-02-03T07:13:37.273354,2016-02-03T07:13:37.273354,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:05:14.556406,User_30,2016-02-03T07:13:47.617137,2016-02-03T07:13:47.617137,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:09:21.544307,SYSTEM_W,2016-02-03T08:05:14.556406,2016-02-03T08:05:14.556406,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T08:09:30.367280,SYSTEM_W,2016-02-03T08:09:21.544307,2016-02-03T08:09:21.544307,0.0,False
Case_15,O_Returned,2016-02-03T08:13:00.940751,User_115,2016-02-03T08:09:30.367280,2016-02-03T08:09:30.367280,0.0,False
Case_15,A_Incomplete,2016-02-03T08:13:07.948957,User_1,2016-02-03T08:13:00.940751,2016-02-03T08:13:00.940751,0.0,False
Case_15,END,2016-02-03T08:13:07.948957,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:06:02.890706,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:11:34.530193,User_30,2016-02-02T14:06:02.890706,2016-02-02T14:06:02.890706,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:12:50.820822,User_11,2016-02-02T14:11:34.530193,2016-02-02T14:11:34.530193,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:12:50.920822,User_11,2016-02-02T14:12:50.820822,2016-02-02T14:12:50.820822,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:13:12.680508,SYSTEM_W,2016-02-02T14:12:50.920822,2016-02-02T14:12:50.920822,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:18:39.567464,SYSTEM_W,2016-02-02T14:13:12.680508,2016-02-02T14:13:12.680508,0.0,False
Case_16,O_Returned,2016-02-02T14:19:18.788652,User_31,2016-02-02T14:18:39.567464,2016-02-02T14:18:39.567464,0.0,False
Case_16,END,2016-02-02T14:19:18.788652,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T05:34:33.316875,User_68,2016-02-04T03:34:31.267290,2016-02-04T05:31:58.993398,7047.726108,True
Case_17,O_Create Offer & O_Created,2016-02-04T05:37:35.827388,User_68,2016-02-04T05:34:33.316875,2016-02-04T05:35:34.648550,61.331675,True
Case_17,O_Sent (mail and online),2016-02-04T05:37:37.826221,User_68,2016-02-04T05:37:35.827388,2016-02-04T05:37:35.827388,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T05:39:43.061052,User_68,2016-02-04T05:37:37.826221,2016-02-04T05:37:37.826221,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T05:39:43.161052,User_68,2016-02-04T05:39:43.061052,2016-02-04T05:39:43.061052,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:22:30.869387,SYSTEM_W,2016-02-04T05:39:43.161052,2016-02-04T05:39:43.161052,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:22:31.162232,User_68,2016-02-04T06:22:30.869387,2016-02-04T06:22:30.869387,0.0,False
Case_17,END,2016-02-04T06:22:31.162232,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:31.034477,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T16:27:40.670140,User_11,2016-02-02T15:52:31.034477,2016-02-02T15:52:31.034477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:32:36.935217,User_11,2016-02-02T16:27:40.670140,2016-02-02T16:27:40.670140,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:32:37.035217,User_11,2016-02-02T16:32:36.935217,2016-02-02T16:32:36.935217,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:33:15.855534,User_11,2016-02-02T16:32:37.035217,2016-02-02T16:32:37.035217,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:34:05.036790,User_11,2016-02-02T16:33:15.855534,2016-02-02T16:33:15.855534,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:46:36.382356,SYSTEM_W,2016-02-02T16:32:37.035217,2016-02-02T16:32:37.035217,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:47:10.239590,SYSTEM_W,2016-02-02T16:46:36.382356,2016-02-02T16:46:36.382356,0.0,False
Case_18,O_Returned,2016-02-02T16:57:17.769085,User_114,2016-02-02T16:47:10.239590,2016-02-02T16:47:10.239590,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:58:20.836526,SYSTEM_W,2016-02-02T16:34:05.036790,2016-02-02T16:34:05.036790,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:58:53.408150,SYSTEM_W,2016-02-02T16:58:20.836526,2016-02-02T16:58:20.836526,0.0,False
Case_18,O_Returned,2016-02-02T17:00:17.494802,User_114,2016-02-02T16:58:53.408150,2016-02-02T16:58:53.408150,0.0,False
Case_18,END,2016-02-02T17:00:17.494802,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:05.118776,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T14:03:00.675033,User_101,2016-02-02T13:57:05.118776,2016-02-02T13:57:05.118776,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:03:05.411456,User_1,2016-02-02T14:03:00.675033,2016-02-02T14:03:00.675033,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:03:13.576226,User_1,2016-02-02T14:03:05.411456,2016-02-02T14:03:05.411456,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:03:46.244734,User_1,2016-02-02T14:03:13.576226,2016-02-02T14:03:13.576226,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:03:46.373947,User_1,2016-02-02T14:03:46.244734,2016-02-02T14:03:46.244734,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:17:05.971583,SYSTEM_W,2016-02-02T14:03:46.373947,2016-02-02T14:03:46.373947,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:17:43.946122,SYSTEM_W,2016-02-02T14:17:05.971583,2016-02-02T14:17:05.971583,0.0,False
Case_19,O_Returned,2016-02-02T14:19:44.718699,User_2,2016-02-02T14:17:43.946122,2016-02-02T14:17:43.946122,0.0,False
Case_19,END,2016-02-02T14:19:44.718699,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:57.981112,User_101,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:43.680448,User_115,2016-02-02T14:06:57.981112,2016-02-02T14:06:57.981112,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T16:58:34.966717,User_115,2016-02-02T14:07:43.680448,2016-02-02T14:07:43.680448,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T16:59:27.682218,User_2,2016-02-02T16:58:34.966717,2016-02-02T16:58:34.966717,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T16:59:56.379778,User_2,2016-02-02T16:59:27.682218,2016-02-02T16:59:27.682218,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T17:00:57.718032,SYSTEM_W,2016-02-02T16:59:56.379778,2016-02-02T16:59:56.379778,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T17:03:37.594956,SYSTEM_W,2016-02-02T17:00:57.718032,2016-02-02T17:00:57.718032,0.0,False
Case_2,O_Returned,2016-02-02T17:06:53.824980,User_2,2016-02-02T17:03:37.594956,2016-02-02T17:03:37.594956,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T22:07:26.730793,SYSTEM_W,2016-02-02T16:58:34.966717,2016-02-02T16:58:34.966717,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T22:07:47.409181,SYSTEM_W,2016-02-02T22:07:26.730793,2016-02-02T22:07:26.730793,0.0,False
Case_2,O_Returned,2016-02-03T06:49:54.574862,User_30,2016-02-02T22:07:47.409181,2016-02-03T06:47:39.196234,31191.787053,True
Case_2,A_Incomplete,2016-02-03T07:07:37.737975,User_75,2016-02-03T06:49:54.574862,2016-02-03T07:04:11.681566,857.106704,True
Case_2,END,2016-02-03T07:07:37.737975,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:42.916448,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T09:00:46.530443,SYSTEM_W,2016-02-02T13:40:42.916448,2016-02-02T13:40:42.916448,0.0,False
Case_20,A_Accepted,2016-02-03T09:02:17.179137,User_1,2016-02-03T09:00:46.530443,2016-02-03T09:00:46.530443,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T09:05:39.358320,User_1,2016-02-03T09:02:17.179137,2016-02-03T09:02:17.179137,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T09:05:39.458320,User_1,2016-02-03T09:05:39.358320,2016-02-03T09:05:39.358320,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T09:06:20.018941,User_1,2016-02-03T09:05:39.458320,2016-02-03T09:05:39.458320,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T09:07:00.635294,SYSTEM_W,2016-02-03T09:05:39.458320,2016-02-03T09:05:39.458320,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T09:07:58.291770,SYSTEM_W,2016-02-03T09:07:00.635294,2016-02-03T09:07:00.635294,0.0,False
Case_20,O_Returned,2016-02-03T09:10:11.221589,User_115,2016-02-03T09:07:58.291770,2016-02-03T09:07:58.291770,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T09:21:08.900864,User_1,2016-02-03T09:06:20.018941,2016-02-03T09:06:20.018941,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T09:27:40.208977,SYSTEM_W,2016-02-03T09:21:08.900864,2016-02-03T09:21:08.900864,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-03T09:27:40.408977,User_1,2016-02-03T09:27:40.208977,2016-02-03T09:27:40.208977,0.0,False
Case_20,END,2016-02-03T09:27:40.408977,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
