case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Accepted,2016-02-02T13:41:31.787002,User_11,2016-02-02T13:39:02.286679,2016-02-02T13:39:02.286679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:40.836848,User_11,2016-02-02T13:41:31.787002,2016-02-02T13:41:31.787002,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:41.075419,User_11,2016-02-02T13:41:40.836848,2016-02-02T13:41:40.836848,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:45.830915,User_11,2016-02-02T13:41:41.075419,2016-02-02T13:41:41.075419,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:45.930915,User_11,2016-02-02T13:42:45.830915,2016-02-02T13:42:45.830915,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:58:54.105242,SYSTEM_W,2016-02-02T13:42:45.930915,2016-02-02T13:42:45.930915,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:00:20.236454,SYSTEM_W,2016-02-02T13:58:54.105242,2016-02-02T13:58:54.105242,0.0,False
Case_10,O_Returned,2016-02-02T14:04:37.092438,User_101,2016-02-02T14:00:20.236454,2016-02-02T14:00:20.236454,0.0,False
Case_10,END,2016-02-02T14:04:37.092438,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.985127,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:42:54.968834,SYSTEM_W,2016-02-02T13:39:31.985127,2016-02-02T13:39:31.985127,0.0,False
Case_100,A_Accepted,2016-02-02T13:46:06.687780,User_100,2016-02-02T13:42:54.968834,2016-02-02T13:42:54.968834,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:15.925700,User_117,2016-02-02T13:46:06.687780,2016-02-02T13:46:06.687780,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:16.271323,User_117,2016-02-02T13:48:15.925700,2016-02-02T13:48:15.925700,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:12.494067,User_117,2016-02-02T13:48:16.271323,2016-02-02T13:48:16.271323,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:12.594067,User_117,2016-02-02T13:49:12.494067,2016-02-02T13:49:12.494067,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T01:00:30.531919,SYSTEM_W,2016-02-02T13:49:12.594067,2016-02-02T13:49:12.594067,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-06T01:00:33.625133,SYSTEM_W,2016-02-06T01:00:30.531919,2016-02-06T01:00:30.531919,0.0,False
Case_100,O_Returned,2016-04-06T04:43:55.992332,User_30,2016-04-06T01:00:33.625133,2016-04-06T04:43:00,13346.374867,True
Case_100,END,2016-04-06T04:43:55.992332,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T21:44:05.942095,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-03T07:21:18.242298,User_102,2016-02-02T21:44:05.942095,2016-02-03T07:11:00,34014.057905,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:30:09.794086,User_102,2016-02-03T07:21:18.242298,2016-02-03T07:28:55.024250,456.781952,True
Case_11,O_Sent (mail and online),2016-02-03T08:22:15.806311,User_5,2016-02-03T07:30:09.794086,2016-02-03T07:30:48.867042,39.072956,True
Case_11,O_Create Offer & O_Created,2016-02-03T08:23:30.851397,User_1,2016-02-03T08:22:15.806311,2016-02-03T08:22:15.806311,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T08:23:30.951397,User_1,2016-02-03T08:23:30.851397,2016-02-03T08:23:30.851397,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T08:27:28.237461,SYSTEM_W,2016-02-03T08:22:15.806311,2016-02-03T08:22:15.806311,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T08:27:31.422625,User_1,2016-02-03T08:27:28.237461,2016-02-03T08:27:28.237461,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T08:27:42.097443,SYSTEM_W,2016-02-03T08:23:30.951397,2016-02-03T08:23:30.951397,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T08:27:43.872065,User_1,2016-02-03T08:27:42.097443,2016-02-03T08:27:42.097443,0.0,False
Case_11,END,2016-02-03T08:27:43.872065,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:10.644784,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:40:34.625797,User_38,2016-02-02T13:39:10.644784,2016-02-02T13:39:10.644784,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:07.936987,User_38,2016-02-02T13:40:34.625797,2016-02-02T13:40:34.625797,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:54:37.182256,User_38,2016-02-02T13:42:07.936987,2016-02-02T13:42:07.936987,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:55:27.292002,User_38,2016-02-02T13:54:37.182256,2016-02-02T13:54:37.182256,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:55:27.392002,User_38,2016-02-02T13:55:27.292002,2016-02-02T13:55:27.292002,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:03:18.530337,SYSTEM_W,2016-02-02T13:55:27.392002,2016-02-02T13:55:27.392002,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:03:34.119779,SYSTEM_W,2016-02-02T14:03:18.530337,2016-02-02T14:03:18.530337,0.0,False
Case_12,O_Returned,2016-02-02T14:34:45.749091,User_31,2016-02-02T14:03:34.119779,2016-02-02T14:03:34.119779,0.0,False
Case_12,A_Incomplete,2016-02-02T14:35:04.880288,User_2,2016-02-02T14:34:45.749091,2016-02-02T14:34:45.749091,0.0,False
Case_12,A_Validating,2016-02-02T14:36:34.209723,User_2,2016-02-02T14:35:04.880288,2016-02-02T14:35:04.880288,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:55:46.976462,SYSTEM_W,2016-02-02T13:54:37.182256,2016-02-02T13:54:37.182256,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-04-02T13:55:47.176462,User_1,2016-04-02T13:55:46.976462,2016-04-02T13:55:46.976462,0.0,False
Case_12,END,2016-04-02T13:55:47.176462,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.444598,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T14:17:20.427184,User_2,2016-02-02T13:50:25.444598,2016-02-02T13:50:25.444598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:17:58.674662,User_1,2016-02-02T14:17:20.427184,2016-02-02T14:17:20.427184,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:17:59.789377,User_1,2016-02-02T14:17:58.674662,2016-02-02T14:17:58.674662,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:18:18.380670,User_1,2016-02-02T14:17:59.789377,2016-02-02T14:17:59.789377,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:21:06.120072,User_1,2016-02-02T14:18:18.380670,2016-02-02T14:18:18.380670,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:22:59.877339,SYSTEM_W,2016-02-02T14:21:06.120072,2016-02-02T14:21:06.120072,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:25:15.053804,SYSTEM_W,2016-02-02T14:22:59.877339,2016-02-02T14:22:59.877339,0.0,False
Case_13,O_Returned,2016-02-02T14:27:33.673225,User_2,2016-02-02T14:25:15.053804,2016-02-02T14:25:15.053804,0.0,False
Case_13,A_Incomplete,2016-02-02T14:27:49.957052,User_2,2016-02-02T14:27:33.673225,2016-02-02T14:27:33.673225,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T18:34:57.214871,SYSTEM_W,2016-02-02T14:17:59.789377,2016-02-02T14:17:59.789377,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T18:40:57.300896,SYSTEM_W,2016-02-02T18:34:57.214871,2016-02-02T18:34:57.214871,0.0,False
Case_13,O_Returned,2016-02-02T18:48:10.024369,User_27,2016-02-02T18:40:57.300896,2016-02-02T18:40:57.300896,0.0,False
Case_13,A_Incomplete,2016-02-02T19:00:03.439140,User_38,2016-02-02T18:48:10.024369,2016-02-02T18:48:10.024369,0.0,False
Case_13,END,2016-02-02T19:00:03.439140,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.611412,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:10:24.167669,User_1,2016-02-02T14:04:28.611412,2016-02-02T14:04:28.611412,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:18.793297,User_1,2016-02-02T14:10:24.167669,2016-02-02T14:10:24.167669,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:20.364649,User_1,2016-02-02T14:11:18.793297,2016-02-02T14:11:18.793297,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:31.385176,User_1,2016-02-02T14:11:20.364649,2016-02-02T14:11:20.364649,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:14:31.485176,User_1,2016-02-02T14:14:31.385176,2016-02-02T14:14:31.385176,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:16:58.457080,SYSTEM_W,2016-02-02T14:14:31.485176,2016-02-02T14:14:31.485176,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:16:58.858228,User_11,2016-02-02T14:16:58.457080,2016-02-02T14:16:58.457080,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:32:19.044036,SYSTEM_W,2016-02-02T14:11:20.364649,2016-02-02T14:11:20.364649,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:34:05.966744,SYSTEM_W,2016-02-02T14:32:19.044036,2016-02-02T14:32:19.044036,0.0,False
Case_14,O_Returned,2016-02-02T14:39:51.910934,User_119,2016-02-02T14:34:05.966744,2016-02-02T14:34:05.966744,0.0,False
Case_14,A_Incomplete,2016-02-02T14:40:48.093235,User_115,2016-02-02T14:39:51.910934,2016-02-02T14:39:51.910934,0.0,False
Case_14,A_Validating,2016-02-02T14:41:28.719676,User_115,2016-02-02T14:40:48.093235,2016-02-02T14:40:48.093235,0.0,False
Case_14,END,2016-02-02T14:41:28.719676,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:46:14.100055,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:50:05.303001,User_12,2016-02-02T13:46:14.100055,2016-02-02T13:46:14.100055,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:24.305272,User_1,2016-02-02T13:50:05.303001,2016-02-02T13:50:05.303001,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:55:00.586349,User_1,2016-02-02T13:50:24.305272,2016-02-02T13:50:24.305272,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:55:07.000658,User_1,2016-02-02T13:55:00.586349,2016-02-02T13:55:00.586349,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:55:07.100658,User_1,2016-02-02T13:55:07.000658,2016-02-02T13:55:07.000658,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:13:52.244026,SYSTEM_W,2016-02-02T13:55:07.100658,2016-02-02T13:55:07.100658,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:32:24.421264,SYSTEM_W,2016-02-02T14:13:52.244026,2016-02-02T14:13:52.244026,0.0,False
Case_15,O_Returned,2016-02-02T14:32:52.257650,User_119,2016-02-02T14:32:24.421264,2016-02-02T14:32:24.421264,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T13:56:55.912117,SYSTEM_W,2016-02-02T13:55:00.586349,2016-02-02T13:55:00.586349,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T13:57:24.134428,SYSTEM_W,2016-04-02T13:56:55.912117,2016-04-02T13:56:55.912117,0.0,False
Case_15,O_Returned,2016-04-02T13:59:33.196346,User_115,2016-04-02T13:57:24.134428,2016-04-02T13:57:24.134428,0.0,False
Case_15,A_Incomplete,2016-04-02T14:00:51.715262,User_1,2016-04-02T13:59:33.196346,2016-04-02T13:59:33.196346,0.0,False
Case_15,END,2016-04-02T14:00:51.715262,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:36:10.837302,User_5,2016-02-04T03:34:30.854954,2016-02-04T06:35:00,10829.145046,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:36:39.489046,User_90,2016-02-04T06:36:10.837302,2016-02-04T06:36:23.901785,13.064483,True
Case_16,O_Sent (mail and online),2016-02-04T06:37:19.287056,User_5,2016-02-04T06:36:39.489046,2016-02-04T06:37:19.187056,39.69801,True
Case_16,W_Call after offers & A_Complete,2016-02-04T06:42:49.762584,SYSTEM_W,2016-02-04T06:37:19.287056,2016-02-04T06:37:19.287056,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-04T06:43:06.300935,User_90,2016-02-04T06:42:49.762584,2016-02-04T06:42:49.762584,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:43:06.538427,User_90,2016-02-04T06:43:06.300935,2016-02-04T06:43:06.300935,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:45:04.728213,SYSTEM_W,2016-02-04T06:43:06.538427,2016-02-04T06:43:06.538427,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-04T06:45:04.928213,User_90,2016-02-04T06:45:04.728213,2016-02-04T06:45:04.728213,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T06:45:07.758845,SYSTEM_W,2016-02-04T06:42:49.762584,2016-02-04T06:42:49.762584,0.0,False
Case_16,O_Returned,2016-02-04T06:46:44.993671,User_90,2016-02-04T06:45:07.758845,2016-02-04T06:45:07.758845,0.0,False
Case_16,END,2016-02-04T06:46:44.993671,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T09:00:48.561122,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-03T09:10:09.581891,User_1,2016-02-03T09:00:48.561122,2016-02-03T09:00:48.561122,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T09:10:35.060031,User_1,2016-02-03T09:10:09.581891,2016-02-03T09:10:09.581891,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T09:10:38.240697,User_1,2016-02-03T09:10:35.060031,2016-02-03T09:10:35.060031,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T09:12:24.045781,User_1,2016-02-03T09:10:38.240697,2016-02-03T09:10:38.240697,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T09:12:24.145781,User_1,2016-02-03T09:12:24.045781,2016-02-03T09:12:24.045781,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T09:34:50.731856,SYSTEM_W,2016-02-03T09:12:24.145781,2016-02-03T09:12:24.145781,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T09:35:01.310240,SYSTEM_W,2016-02-03T09:34:50.731856,2016-02-03T09:34:50.731856,0.0,False
Case_17,O_Returned,2016-02-03T09:40:55.726033,User_117,2016-02-03T09:35:01.310240,2016-02-03T09:35:01.310240,0.0,False
Case_17,A_Incomplete,2016-02-03T09:41:37.779035,User_1,2016-02-03T09:40:55.726033,2016-02-03T09:40:55.726033,0.0,False
Case_17,A_Validating,2016-02-03T09:42:25.710732,User_1,2016-02-03T09:41:37.779035,2016-02-03T09:41:37.779035,0.0,False
Case_17,END,2016-02-03T09:42:25.710732,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-03-11T06:12:44.964059,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-03-11T06:24:01.250730,User_90,2016-03-11T06:12:44.964059,2016-03-11T06:21:00,495.035941,True
Case_18,O_Create Offer & O_Created,2016-03-11T06:24:24.518173,User_90,2016-03-11T06:24:01.250730,2016-03-11T06:24:01.250730,0.0,False
Case_18,O_Sent (mail and online),2016-03-11T06:24:24.824052,User_90,2016-03-11T06:24:24.518173,2016-03-11T06:24:24.518173,0.0,False
Case_18,O_Create Offer & O_Created,2016-03-11T06:24:37.321791,User_90,2016-03-11T06:24:24.824052,2016-03-11T06:24:24.824052,0.0,False
Case_18,O_Sent (mail and online),2016-03-11T06:24:37.421791,User_90,2016-03-11T06:24:37.321791,2016-03-11T06:24:37.321791,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-11T06:25:59.210426,SYSTEM_W,2016-03-11T06:24:37.421791,2016-03-11T06:24:37.421791,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-03-11T06:25:59.410426,User_90,2016-03-11T06:25:59.210426,2016-03-11T06:25:59.210426,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-11T06:26:04.575308,SYSTEM_W,2016-03-11T06:24:24.824052,2016-03-11T06:24:24.824052,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-03-11T06:26:05.295355,User_90,2016-03-11T06:26:04.575308,2016-03-11T06:26:04.575308,0.0,False
Case_18,END,2016-03-11T06:26:05.295355,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:57:06.053353,User_2,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:57:46.758384,User_2,2016-02-02T15:57:06.053353,2016-02-02T15:57:06.053353,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:57:49.271675,User_2,2016-02-02T15:57:46.758384,2016-02-02T15:57:46.758384,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:58:26.164987,User_2,2016-02-02T15:57:49.271675,2016-02-02T15:57:49.271675,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:58:26.264987,User_2,2016-02-02T15:58:26.164987,2016-02-02T15:58:26.164987,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:58:54.456399,SYSTEM_W,2016-02-02T15:58:26.264987,2016-02-02T15:58:26.264987,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T15:58:54.656399,User_38,2016-02-02T15:58:54.456399,2016-02-02T15:58:54.456399,0.0,False
Case_19,END,2016-02-02T15:58:54.656399,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:35:23.392697,User_90,2016-02-03T05:48:41.754210,2016-02-03T07:25:20.927709,5799.173499,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:35:41.606568,User_90,2016-02-03T07:35:23.392697,2016-02-03T07:35:29.242275,5.849578,True
Case_2,O_Sent (mail and online),2016-02-03T07:37:24.776824,User_30,2016-02-03T07:35:41.606568,2016-02-03T07:36:11.518344,29.911776,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:37:29.758309,SYSTEM_W,2016-02-03T07:37:24.776824,2016-02-03T07:37:24.776824,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:37:29.958309,User_109,2016-02-03T07:37:29.758309,2016-02-03T07:37:29.758309,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:38:03.533083,User_30,2016-02-03T07:37:24.776824,2016-02-03T07:37:24.776824,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:38:03.633083,User_30,2016-02-03T07:38:03.533083,2016-02-03T07:38:03.533083,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:49:35.088338,SYSTEM_W,2016-02-03T07:38:03.633083,2016-02-03T07:38:03.633083,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:49:46.210107,SYSTEM_W,2016-02-03T07:49:35.088338,2016-02-03T07:49:35.088338,0.0,False
Case_2,O_Returned,2016-02-03T08:00:50.397574,User_95,2016-02-03T07:49:46.210107,2016-02-03T07:49:46.210107,0.0,False
Case_2,END,2016-02-03T08:00:50.397574,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:39:05.879919,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
Case_20,A_Accepted,2016-02-02T13:40:37.356832,User_115,2016-02-02T13:39:05.879919,2016-02-02T13:39:05.879919,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:41:55.332175,User_117,2016-02-02T13:40:37.356832,2016-02-02T13:40:37.356832,0.0,False
