case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-02T15:01:10.945025,SYSTEM_W,2016-02-02T14:59:44.500450,2016-02-02T14:59:44.500450,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T15:01:11.663632,User_1,2016-02-02T15:01:10.945025,2016-02-02T15:01:10.945025,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T15:03:01.510170,SYSTEM_W,2016-02-02T14:58:50.301554,2016-02-02T14:58:50.301554,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T15:03:31.440114,SYSTEM_W,2016-02-02T15:03:01.510170,2016-02-02T15:03:01.510170,0.0,False
Case_30,O_Returned,2016-02-02T15:11:13.961199,User_116,2016-02-02T15:03:31.440114,2016-02-02T15:03:31.440114,0.0,False
Case_30,A_Incomplete,2016-02-02T15:13:52.854204,User_117,2016-02-02T15:11:13.961199,2016-02-02T15:11:13.961199,0.0,False
Case_30,END,2016-02-02T15:13:52.854204,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.832235,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-08T14:36:27.337231,SYSTEM_W,2016-02-02T13:39:06.832235,2016-02-02T13:39:06.832235,0.0,False
Case_31,A_Accepted,2016-02-08T14:41:10.123972,User_1,2016-02-08T14:36:27.337231,2016-02-08T14:36:27.337231,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:41:50.346494,User_1,2016-02-08T14:41:10.123972,2016-02-08T14:41:10.123972,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:41:51.047643,User_1,2016-02-08T14:41:50.346494,2016-02-08T14:41:50.346494,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:42:40.101419,User_1,2016-02-08T14:41:51.047643,2016-02-08T14:41:51.047643,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:42:40.201419,User_1,2016-02-08T14:42:40.101419,2016-02-08T14:42:40.101419,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T14:46:40.999092,SYSTEM_W,2016-02-08T14:41:51.047643,2016-02-08T14:41:51.047643,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T14:48:24.177112,SYSTEM_W,2016-02-08T14:42:40.201419,2016-02-08T14:42:40.201419,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-08T14:51:28.681334,SYSTEM_W,2016-02-08T14:48:24.177112,2016-02-08T14:48:24.177112,0.0,False
Case_31,O_Returned,2016-02-08T14:52:31.648371,User_115,2016-02-08T14:51:28.681334,2016-02-08T14:51:28.681334,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-08T16:44:37.051866,SYSTEM_W,2016-02-08T14:46:40.999092,2016-02-08T14:46:40.999092,0.0,False
Case_31,O_Returned,2016-02-08T16:46:02.617341,User_31,2016-02-08T16:44:37.051866,2016-02-08T16:44:37.051866,0.0,False
Case_31,END,2016-02-08T16:46:02.617341,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:29.341656,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T07:07:57.178888,User_95,2016-02-03T06:52:29.341656,2016-02-03T07:01:23.373841,534.032185,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:11:44.401881,User_95,2016-02-03T07:07:57.178888,2016-02-03T07:11:24.385015,207.206127,True
Case_32,O_Sent (mail and online),2016-02-03T07:12:24.284568,User_95,2016-02-03T07:11:44.401881,2016-02-03T07:12:24.184568,39.782687,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:12:36.881816,User_95,2016-02-03T07:12:24.284568,2016-02-03T07:12:24.284568,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:12:36.981816,User_95,2016-02-03T07:12:36.881816,2016-02-03T07:12:36.881816,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:14:29.389362,SYSTEM_W,2016-02-03T07:12:24.284568,2016-02-03T07:12:24.284568,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:14:34.836014,User_95,2016-02-03T07:14:29.389362,2016-02-03T07:14:29.389362,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T08:08:17.628916,SYSTEM_W,2016-02-03T07:12:36.981816,2016-02-03T07:12:36.981816,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T08:08:30.783737,SYSTEM_W,2016-02-03T08:08:17.628916,2016-02-03T08:08:17.628916,0.0,False
Case_32,O_Returned,2016-02-03T08:16:49.329864,User_30,2016-02-03T08:08:30.783737,2016-02-03T08:08:30.783737,0.0,False
Case_32,END,2016-02-03T08:16:49.329864,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:43:24.434635,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:21.537256,User_34,2016-02-02T13:43:24.434635,2016-02-02T13:43:24.434635,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:47:05.362144,User_117,2016-02-02T13:46:21.537256,2016-02-02T13:46:21.537256,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:47:05.462144,User_117,2016-02-02T13:47:05.362144,2016-02-02T13:47:05.362144,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:12.943903,User_117,2016-02-02T13:47:05.462144,2016-02-02T13:47:05.462144,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:13.199378,User_117,2016-02-02T13:48:12.943903,2016-02-02T13:48:12.943903,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:00.925471,SYSTEM_W,2016-02-02T13:47:05.462144,2016-02-02T13:47:05.462144,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:50:51.099036,SYSTEM_W,2016-02-02T13:50:00.925471,2016-02-02T13:50:00.925471,0.0,False
Case_33,O_Returned,2016-02-02T13:56:22.676354,User_119,2016-02-02T13:50:51.099036,2016-02-02T13:50:51.099036,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T00:15:39.247930,SYSTEM_W,2016-02-02T13:48:13.199378,2016-02-02T13:48:13.199378,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T00:19:24.502845,SYSTEM_W,2016-02-04T00:15:39.247930,2016-02-04T00:15:39.247930,0.0,False
Case_33,O_Returned,2016-02-04T06:06:07.549764,User_87,2016-02-04T00:19:24.502845,2016-02-04T05:57:00,20255.497155,True
Case_33,END,2016-02-04T06:06:07.549764,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.524353,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:16.253406,SYSTEM_W,2016-02-02T13:39:07.524353,2016-02-02T13:39:07.524353,0.0,False
Case_34,A_Accepted,2016-02-02T13:52:29.077266,User_19,2016-02-02T13:39:16.253406,2016-02-02T13:39:16.253406,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:53:15.319219,User_19,2016-02-02T13:52:29.077266,2016-02-02T13:52:29.077266,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:53:58.068024,User_19,2016-02-02T13:53:15.319219,2016-02-02T13:53:15.319219,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:58:22.110516,User_19,2016-02-02T13:53:58.068024,2016-02-02T13:53:58.068024,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:58:22.210516,User_117,2016-02-02T13:58:22.110516,2016-02-02T13:58:22.110516,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:17:07.353884,SYSTEM_W,2016-02-02T13:58:22.210516,2016-02-02T13:58:22.210516,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:17:07.553884,User_2,2016-02-02T14:17:07.353884,2016-02-02T14:17:07.353884,0.0,False
Case_34,END,2016-02-02T14:17:07.553884,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T18:18:50.337006,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T18:22:36.697977,User_1,2016-02-02T18:18:50.337006,2016-02-02T18:18:50.337006,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T18:23:29.434038,User_1,2016-02-02T18:22:36.697977,2016-02-02T18:22:36.697977,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T18:23:41.575194,User_1,2016-02-02T18:23:29.434038,2016-02-02T18:23:29.434038,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T18:23:50.365068,User_1,2016-02-02T18:23:41.575194,2016-02-02T18:23:41.575194,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T18:27:19.277611,SYSTEM_W,2016-02-02T18:23:41.575194,2016-02-02T18:23:41.575194,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T18:27:19.477611,User_38,2016-02-02T18:27:19.277611,2016-02-02T18:27:19.277611,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T18:43:03.076659,User_1,2016-02-02T18:23:50.365068,2016-02-02T18:23:50.365068,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T18:57:02.423798,SYSTEM_W,2016-02-02T18:43:03.076659,2016-02-02T18:43:03.076659,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T18:57:02.655666,User_1,2016-02-02T18:57:02.423798,2016-02-02T18:57:02.423798,0.0,False
Case_35,END,2016-02-02T18:57:02.655666,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T20:37:05.224839,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T20:46:27.831598,User_20,2016-02-02T20:37:05.224839,2016-02-02T20:37:05.224839,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:47:02.282725,User_1,2016-02-02T20:46:27.831598,2016-02-02T20:46:27.831598,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:47:05.338154,User_1,2016-02-02T20:47:02.282725,2016-02-02T20:47:02.282725,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:47:16.046711,User_1,2016-02-02T20:47:05.338154,2016-02-02T20:47:05.338154,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:47:16.160328,User_1,2016-02-02T20:47:16.046711,2016-02-02T20:47:16.046711,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:48:41.108996,SYSTEM_W,2016-02-02T20:47:16.160328,2016-02-02T20:47:16.160328,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T20:49:03.310918,SYSTEM_W,2016-02-02T20:48:41.108996,2016-02-02T20:48:41.108996,0.0,False
Case_36,O_Returned,2016-02-03T06:20:00.360620,User_68,2016-02-02T20:49:03.310918,2016-02-03T05:54:37.528821,32734.217903,True
Case_36,W_Call after offers & A_Complete,2016-02-04T23:46:06.399157,SYSTEM_W,2016-02-02T20:47:05.338154,2016-02-02T20:47:05.338154,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-05T06:31:00.200000,User_18,2016-02-04T23:46:06.399157,2016-02-05T06:31:00,24293.600843,True
Case_36,END,2016-02-05T06:31:00.200000,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:41:20.929269,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:40.285061,SYSTEM_W,2016-02-02T13:41:20.929269,2016-02-02T13:41:20.929269,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:26.125076,User_12,2016-02-02T13:41:40.285061,2016-02-02T13:41:40.285061,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:01.909646,User_34,2016-02-02T13:46:26.125076,2016-02-02T13:46:26.125076,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:34.303828,User_17,2016-02-02T13:47:01.909646,2016-02-02T13:47:01.909646,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:48:18.764296,User_17,2016-02-02T13:47:34.303828,2016-02-02T13:47:34.303828,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:48:18.873273,User_17,2016-02-02T13:48:18.764296,2016-02-02T13:48:18.764296,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T13:49:27.536487,SYSTEM_W,2016-02-02T13:48:18.873273,2016-02-02T13:48:18.873273,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T13:49:59.506242,SYSTEM_W,2016-04-02T13:49:27.536487,2016-04-02T13:49:27.536487,0.0,False
Case_37,O_Returned,2016-04-02T13:58:25.915740,User_117,2016-04-02T13:49:59.506242,2016-04-02T13:49:59.506242,0.0,False
Case_37,END,2016-04-02T13:58:25.915740,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:15.147817,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:10.796366,User_68,2016-02-02T13:39:15.147817,2016-02-02T13:39:15.147817,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:33.341565,User_68,2016-02-02T13:44:10.796366,2016-02-02T13:44:10.796366,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:33.441565,User_1,2016-02-02T13:44:33.341565,2016-02-02T13:44:33.341565,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:52:27.180254,SYSTEM_W,2016-02-02T13:44:33.441565,2016-02-02T13:44:33.441565,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:52:42.423648,SYSTEM_W,2016-02-02T13:52:27.180254,2016-02-02T13:52:27.180254,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:53:06.528583,User_34,2016-02-02T13:52:27.180254,2016-02-02T13:52:27.180254,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:53:06.628583,User_34,2016-02-02T13:53:06.528583,2016-02-02T13:53:06.528583,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:01:04.107272,SYSTEM_W,2016-02-02T13:53:06.628583,2016-02-02T13:53:06.628583,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:01:04.307272,User_117,2016-02-02T14:01:04.107272,2016-02-02T14:01:04.107272,0.0,False
Case_38,O_Returned,2016-02-02T14:07:16.687618,User_102,2016-02-02T13:52:42.423648,2016-02-02T13:52:42.423648,0.0,False
Case_38,END,2016-02-02T14:07:16.687618,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-23T23:30:41.362092,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-24T06:41:01.264696,User_90,2016-02-23T23:30:41.362092,2016-02-24T06:35:00,25458.637908,True
Case_39,O_Create Offer & O_Created,2016-02-24T06:41:17.349471,User_90,2016-02-24T06:41:01.264696,2016-02-24T06:41:01.264696,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:41:18.722730,User_90,2016-02-24T06:41:17.349471,2016-02-24T06:41:17.349471,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-24T06:42:50.379506,User_90,2016-02-24T06:41:18.722730,2016-02-24T06:41:18.722730,0.0,False
Case_39,O_Sent (mail and online),2016-02-24T06:42:51.266847,User_90,2016-02-24T06:42:50.379506,2016-02-24T06:42:50.379506,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-25T00:38:19.180138,SYSTEM_W,2016-02-24T06:42:51.266847,2016-02-24T06:42:51.266847,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-25T00:38:41.707258,SYSTEM_W,2016-02-25T00:38:19.180138,2016-02-25T00:38:19.180138,0.0,False
Case_39,O_Returned,2016-02-25T04:55:16.581757,User_87,2016-02-25T00:38:41.707258,2016-02-25T04:54:00,15318.292742,True
Case_39,A_Incomplete,2016-02-25T04:55:28.952503,User_87,2016-02-25T04:55:16.581757,2016-02-25T04:55:16.581757,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-26T06:35:51.548639,SYSTEM_W,2016-02-24T06:41:18.722730,2016-02-24T06:41:18.722730,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-26T06:36:02.207888,SYSTEM_W,2016-02-26T06:35:51.548639,2016-02-26T06:35:51.548639,0.0,False
Case_39,O_Returned,2016-02-26T06:38:12.550265,User_30,2016-02-26T06:36:02.207888,2016-02-26T06:36:02.207888,0.0,False
Case_39,END,2016-02-26T06:38:12.550265,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:26.320780,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:12:49.648715,User_38,2016-02-02T14:04:26.320780,2016-02-02T14:04:26.320780,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:12:57.537154,User_17,2016-02-02T14:12:49.648715,2016-02-02T14:12:49.648715,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:18:30.553567,User_17,2016-02-02T14:12:57.537154,2016-02-02T14:12:57.537154,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:18:46.610091,User_17,2016-02-02T14:18:30.553567,2016-02-02T14:18:30.553567,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:18:46.710091,User_17,2016-02-02T14:18:46.610091,2016-02-02T14:18:46.610091,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:20:10.781055,SYSTEM_W,2016-02-02T14:18:46.710091,2016-02-02T14:18:46.710091,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:20:20.468583,SYSTEM_W,2016-02-02T14:20:10.781055,2016-02-02T14:20:10.781055,0.0,False
Case_4,O_Returned,2016-02-02T14:40:02.264272,User_116,2016-02-02T14:20:20.468583,2016-02-02T14:20:20.468583,0.0,False
Case_4,END,2016-02-02T14:40:02.264272,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:49:00.722460,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T14:05:57.327587,User_17,2016-02-02T13:49:00.722460,2016-02-02T13:49:00.722460,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:06:12.140411,User_1,2016-02-02T14:05:57.327587,2016-02-02T14:05:57.327587,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:07:38.495155,User_1,2016-02-02T14:06:12.140411,2016-02-02T14:06:12.140411,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:07:49.818776,SYSTEM_W,2016-02-02T14:07:38.495155,2016-02-02T14:07:38.495155,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:09:15.521689,User_19,2016-02-02T14:07:49.818776,2016-02-02T14:07:49.818776,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:09:16.016440,User_19,2016-02-02T14:09:15.521689,2016-02-02T14:09:15.521689,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:09:24.716740,SYSTEM_W,2016-02-02T14:07:49.818776,2016-02-02T14:07:49.818776,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:09:48.459140,SYSTEM_W,2016-02-02T14:09:16.016440,2016-02-02T14:09:16.016440,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:09:48.659140,User_19,2016-02-02T14:09:48.459140,2016-02-02T14:09:48.459140,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:14:06.398769,User_1,2016-02-02T14:07:38.495155,2016-02-02T14:07:38.495155,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:14:09.300289,User_1,2016-02-02T14:14:06.398769,2016-02-02T14:14:06.398769,0.0,False
Case_40,O_Returned,2016-02-02T14:18:33.040128,User_116,2016-02-02T14:09:24.716740,2016-02-02T14:09:24.716740,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:25:17.758499,SYSTEM_W,2016-02-02T14:14:09.300289,2016-02-02T14:14:09.300289,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:25:17.987157,User_117,2016-02-02T14:25:17.758499,2016-02-02T14:25:17.758499,0.0,False
Case_40,END,2016-02-02T14:25:17.987157,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T18:29:44.588140,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T22:19:06.066430,SYSTEM_W,2016-02-02T18:29:44.588140,2016-02-02T18:29:44.588140,0.0,False
Case_41,A_Accepted,2016-02-02T22:20:59.979767,User_1,2016-02-02T22:19:06.066430,2016-02-02T22:19:06.066430,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T22:21:18.038080,User_1,2016-02-02T22:20:59.979767,2016-02-02T22:20:59.979767,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T06:39:04.089859,User_68,2016-02-02T22:21:18.038080,2016-02-03T06:38:56.697739,29858.659659,True
Case_41,W_Call after offers & A_Complete,2016-03-07T10:20:30.265635,SYSTEM_W,2016-02-03T06:39:04.089859,2016-02-03T06:39:04.089859,0.0,False
Case_41,W_Validate application & A_Validating,2016-03-07T10:20:39.606828,SYSTEM_W,2016-03-07T10:20:30.265635,2016-03-07T10:20:30.265635,0.0,False
Case_41,O_Returned,2016-03-07T10:21:53.962242,User_117,2016-03-07T10:20:39.606828,2016-03-07T10:20:39.606828,0.0,False
Case_41,O_Create Offer & O_Created,2016-03-07T10:22:25.961899,User_1,2016-03-07T10:20:30.265635,2016-03-07T10:20:30.265635,0.0,False
Case_41,O_Sent (mail and online),2016-03-07T10:22:26.061899,User_1,2016-03-07T10:22:25.961899,2016-03-07T10:22:25.961899,0.0,False
Case_41,W_Call after offers & A_Complete,2016-03-07T12:50:35.573670,SYSTEM_W,2016-03-07T10:22:26.061899,2016-03-07T10:22:26.061899,0.0,False
Case_41,W_Validate application & A_Validating,2016-03-07T12:50:37.880204,SYSTEM_W,2016-03-07T12:50:35.573670,2016-03-07T12:50:35.573670,0.0,False
Case_41,O_Returned,2016-03-07T12:57:28.785243,User_117,2016-03-07T12:50:37.880204,2016-03-07T12:50:37.880204,0.0,False
Case_41,A_Incomplete,2016-03-07T12:57:34.302324,User_1,2016-03-07T12:57:28.785243,2016-03-07T12:57:28.785243,0.0,False
Case_41,A_Validating,2016-03-07T12:58:05.488596,User_1,2016-03-07T12:57:34.302324,2016-03-07T12:57:34.302324,0.0,False
Case_41,A_Incomplete,2016-03-07T12:58:53.860801,User_1,2016-03-07T12:58:05.488596,2016-03-07T12:58:05.488596,0.0,False
Case_41,END,2016-03-07T12:58:53.860801,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T04:48:52.261291,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-05T06:40:55.179097,User_18,2016-02-05T04:48:52.261291,2016-02-05T06:37:26.800325,6514.539034,True
Case_42,O_Create Offer & O_Created,2016-02-05T06:42:59.508773,User_18,2016-02-05T06:40:55.179097,2016-02-05T06:42:45.676551,110.497454,True
