case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T21:01:51.589312,SYSTEM_W,2016-02-02T20:56:58.130447,2016-02-02T20:56:58.130447,0.0,False
Case_1,O_Returned,2016-02-03T06:25:01.607671,User_75,2016-02-02T21:01:51.589312,2016-02-03T06:23:00,33668.410688,True
Case_1,A_Incomplete,2016-02-03T07:03:56.302043,User_5,2016-02-03T06:25:01.607671,2016-02-03T07:03:45.729405,2324.121734,True
Case_1,A_Validating,2016-02-03T07:08:22.140482,User_95,2016-02-03T07:03:56.302043,2016-02-03T07:05:17.555518,81.253475,True
Case_1,A_Incomplete,2016-02-03T07:12:58.761991,User_75,2016-02-03T07:08:22.140482,2016-02-03T07:10:51.100079,148.959597,True
Case_1,A_Validating,2016-02-03T07:18:07.158341,User_95,2016-02-03T07:12:58.761991,2016-02-03T07:16:59.666675,240.904684,True
Case_1,A_Incomplete,2016-02-03T07:18:33.484513,User_95,2016-02-03T07:18:07.158341,2016-02-03T07:18:07.158341,0.0,False
Case_1,A_Validating,2016-02-03T07:18:47.814116,User_95,2016-02-03T07:18:33.484513,2016-02-03T07:18:33.484513,0.0,False
Case_1,END,2016-02-03T07:18:47.814116,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:42.540872,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:53.839080,User_17,2016-02-02T13:40:42.540872,2016-02-02T13:40:42.540872,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:43.795408,User_17,2016-02-02T13:42:53.839080,2016-02-02T13:42:53.839080,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:15.857534,User_17,2016-02-02T13:43:43.795408,2016-02-02T13:43:43.795408,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:16.092298,User_17,2016-02-02T13:44:15.857534,2016-02-02T13:44:15.857534,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:57:37.243210,SYSTEM_W,2016-02-02T13:44:16.092298,2016-02-02T13:44:16.092298,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:00:26.827506,SYSTEM_W,2016-02-02T13:57:37.243210,2016-02-02T13:57:37.243210,0.0,False
Case_10,O_Returned,2016-02-02T14:02:29.275901,User_68,2016-02-02T14:00:26.827506,2016-02-02T14:00:26.827506,0.0,False
Case_10,END,2016-02-02T14:02:29.275901,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.868541,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T23:00:57.566514,SYSTEM_W,2016-02-02T13:39:31.868541,2016-02-02T13:39:31.868541,0.0,False
Case_100,A_Accepted,2016-02-03T06:52:31.011698,User_30,2016-02-02T23:00:57.566514,2016-02-03T06:37:15.633719,27378.067205,True
Case_100,O_Create Offer & O_Created,2016-02-03T07:04:43.668994,User_5,2016-02-03T06:52:31.011698,2016-02-03T07:04:23.652128,712.64043,True
Case_100,O_Sent (mail and online),2016-02-03T07:05:22.530781,User_75,2016-02-03T07:04:43.668994,2016-02-03T07:05:22.430781,38.761787,True
Case_100,O_Create Offer & O_Created,2016-02-03T07:10:28.907734,User_75,2016-02-03T07:05:22.530781,2016-02-03T07:10:10.835306,288.304525,True
Case_100,O_Sent (mail and online),2016-02-03T07:17:27.903236,User_30,2016-02-03T07:10:28.907734,2016-02-03T07:15:48.469761,319.562027,True
Case_100,W_Call after offers & A_Complete,2016-04-03T07:31:24.963690,SYSTEM_W,2016-02-03T07:17:27.903236,2016-02-03T07:17:27.903236,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-03T07:33:54.791904,SYSTEM_W,2016-04-03T07:31:24.963690,2016-04-03T07:31:24.963690,0.0,False
Case_100,O_Returned,2016-04-03T07:37:04.453231,User_119,2016-04-03T07:33:54.791904,2016-04-03T07:33:54.791904,0.0,False
Case_100,A_Incomplete,2016-04-03T07:37:36.543230,User_1,2016-04-03T07:37:04.453231,2016-04-03T07:37:04.453231,0.0,False
Case_100,A_Validating,2016-04-03T07:37:54.119883,User_1,2016-04-03T07:37:36.543230,2016-04-03T07:37:36.543230,0.0,False
Case_100,A_Incomplete,2016-04-03T07:38:34.729898,User_1,2016-04-03T07:37:54.119883,2016-04-03T07:37:54.119883,0.0,False
Case_100,END,2016-04-03T07:38:34.729898,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:31.728695,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:09.480526,User_27,2016-02-02T13:41:31.728695,2016-02-02T13:41:31.728695,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:16.434655,User_101,2016-02-02T13:47:09.480526,2016-02-02T13:47:09.480526,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:16.534655,User_116,2016-02-02T13:47:16.434655,2016-02-02T13:47:16.434655,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:24.016414,User_116,2016-02-02T13:47:16.534655,2016-02-02T13:47:16.534655,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:11.997982,SYSTEM_W,2016-02-02T13:47:16.534655,2016-02-02T13:47:16.534655,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T15:03:46.582721,SYSTEM_W,2016-02-02T13:50:11.997982,2016-02-02T13:50:11.997982,0.0,False
Case_11,O_Returned,2016-02-02T15:07:48.778838,User_101,2016-02-02T15:03:46.582721,2016-02-02T15:03:46.582721,0.0,False
Case_11,O_Sent (mail and online),2016-02-04T05:21:12.072766,User_116,2016-02-02T13:48:24.016414,2016-02-02T13:48:24.016414,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-04T07:27:18.159745,SYSTEM_W,2016-02-04T05:21:12.072766,2016-02-04T05:21:12.072766,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-04T07:27:18.359745,User_1,2016-02-04T07:27:18.159745,2016-02-04T07:27:18.159745,0.0,False
Case_11,END,2016-02-04T07:27:18.359745,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.545233,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:36:27.839817,User_37,2016-02-02T20:35:37.545233,2016-02-02T20:35:37.545233,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:37:55.718663,User_37,2016-02-02T20:36:27.839817,2016-02-02T20:36:27.839817,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:45:30.858219,User_1,2016-02-02T20:37:55.718663,2016-02-02T20:37:55.718663,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:45:48.182247,User_1,2016-02-02T20:45:30.858219,2016-02-02T20:45:30.858219,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:46:08.437279,User_1,2016-02-02T20:45:48.182247,2016-02-02T20:45:48.182247,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:49:35.775398,SYSTEM_W,2016-02-02T20:46:08.437279,2016-02-02T20:46:08.437279,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T21:04:43.428091,SYSTEM_W,2016-02-02T20:45:30.858219,2016-02-02T20:45:30.858219,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T21:04:49.617838,SYSTEM_W,2016-02-02T21:04:43.428091,2016-02-02T21:04:43.428091,0.0,False
Case_12,O_Returned,2016-02-03T06:25:18.925111,User_75,2016-02-02T21:04:49.617838,2016-02-03T06:25:01.607671,33611.989833,True
Case_12,A_Incomplete,2016-02-03T07:05:17.237962,User_75,2016-02-03T06:25:18.925111,2016-02-03T07:03:54.978627,2316.053516,True
Case_12,W_Validate application & A_Validating,2016-02-03T23:40:35.364696,SYSTEM_W,2016-02-02T20:49:35.775398,2016-02-02T20:49:35.775398,0.0,False
Case_12,O_Returned,2016-02-04T06:22:51.785205,User_30,2016-02-03T23:40:35.364696,2016-02-04T06:11:00.731068,23425.366372,True
Case_12,END,2016-02-04T06:22:51.785205,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:45.170493,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:03:45.729405,User_5,2016-02-03T05:33:45.170493,2016-02-03T07:01:06.209719,5241.039226,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:05:22.430781,User_75,2016-02-03T07:03:45.729405,2016-02-03T07:05:17.237962,91.508557,True
Case_13,O_Sent (mail and online),2016-02-03T07:10:10.835306,User_75,2016-02-03T07:05:22.430781,2016-02-03T07:10:07.552346,285.121565,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:10:27.394541,SYSTEM_W,2016-02-03T07:10:10.835306,2016-02-03T07:10:10.835306,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:15:40.821739,User_95,2016-02-03T07:10:10.835306,2016-02-03T07:15:10.777268,299.941962,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:16:59.666675,User_95,2016-02-03T07:10:27.394541,2016-02-03T07:15:40.821739,313.427198,True
Case_13,W_Validate application & A_Validating,2016-02-03T07:17:50.092081,SYSTEM_W,2016-02-03T07:10:27.394541,2016-02-03T07:10:27.394541,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:17:51.618365,User_30,2016-02-03T07:15:40.821739,2016-02-03T07:17:51.518365,130.696626,True
Case_13,O_Sent (mail and online),2016-02-03T07:18:40.120702,User_30,2016-02-03T07:16:59.666675,2016-02-03T07:17:51.618365,51.95169,True
Case_13,O_Returned,2016-02-03T07:19:44.585408,User_68,2016-02-03T07:17:50.092081,2016-02-03T07:18:00,9.907919,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:21:16.927902,SYSTEM_W,2016-02-03T07:17:51.618365,2016-02-03T07:17:51.618365,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:21:40.470354,SYSTEM_W,2016-02-03T07:21:16.927902,2016-02-03T07:21:16.927902,0.0,False
Case_13,O_Returned,2016-02-03T07:22:45.600392,User_68,2016-02-03T07:21:40.470354,2016-02-03T07:21:40.470354,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:22:55.782017,SYSTEM_W,2016-02-03T07:18:40.120702,2016-02-03T07:18:40.120702,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:22:56.651193,User_68,2016-02-03T07:22:55.782017,2016-02-03T07:22:55.782017,0.0,False
Case_13,END,2016-02-03T07:22:56.651193,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:07:33.125818,User_15,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:06.337579,User_68,2016-02-02T14:07:33.125818,2016-02-02T14:07:33.125818,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:06.437579,User_38,2016-02-02T14:08:06.337579,2016-02-02T14:08:06.337579,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:13:26.395058,SYSTEM_W,2016-02-02T14:08:06.437579,2016-02-02T14:08:06.437579,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:28.392122,User_119,2016-02-02T14:13:26.395058,2016-02-02T14:13:26.395058,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:14:28.498084,User_119,2016-02-02T14:14:28.392122,2016-02-02T14:14:28.392122,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:15:05.652837,SYSTEM_W,2016-02-02T14:13:26.395058,2016-02-02T14:13:26.395058,0.0,False
Case_14,O_Returned,2016-02-02T14:16:31.337363,User_119,2016-02-02T14:15:05.652837,2016-02-02T14:15:05.652837,0.0,False
Case_14,A_Incomplete,2016-02-02T14:16:32.349490,User_119,2016-02-02T14:16:31.337363,2016-02-02T14:16:31.337363,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:17:12.499435,SYSTEM_W,2016-02-02T14:14:28.498084,2016-02-02T14:14:28.498084,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:17:18.443394,User_19,2016-02-02T14:17:12.499435,2016-02-02T14:17:12.499435,0.0,False
Case_14,END,2016-02-02T14:17:18.443394,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:52.507359,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:54:45.706651,User_28,2016-02-02T13:39:52.507359,2016-02-02T13:39:52.507359,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:55:03.594898,User_101,2016-02-02T13:54:45.706651,2016-02-02T13:54:45.706651,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:55:03.694898,User_68,2016-02-02T13:55:03.594898,2016-02-02T13:55:03.594898,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:56:07.014444,User_68,2016-02-02T13:55:03.694898,2016-02-02T13:55:03.694898,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T15:56:09.018391,User_1,2016-02-02T13:56:07.014444,2016-02-02T13:56:07.014444,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T16:04:17.539431,SYSTEM_W,2016-02-02T15:56:09.018391,2016-02-02T15:56:09.018391,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T16:04:27.885560,SYSTEM_W,2016-02-02T16:04:17.539431,2016-02-02T16:04:17.539431,0.0,False
Case_15,O_Returned,2016-02-02T16:05:46.977162,User_31,2016-02-02T16:04:27.885560,2016-02-02T16:04:27.885560,0.0,False
Case_15,END,2016-02-02T16:05:46.977162,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:53:41.095056,User_38,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:53:52.125664,User_38,2016-02-02T15:53:41.095056,2016-02-02T15:53:41.095056,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:53:52.225664,User_38,2016-02-02T15:53:52.125664,2016-02-02T15:53:52.125664,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:09:06.455997,SYSTEM_W,2016-02-02T15:53:52.225664,2016-02-02T15:53:52.225664,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:09:06.655997,User_38,2016-02-02T16:09:06.455997,2016-02-02T16:09:06.455997,0.0,False
Case_16,END,2016-02-02T16:09:06.655997,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.451191,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:33:10.522113,User_95,2016-02-03T07:28:14.451191,2016-02-03T07:28:14.451191,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:34:00.867514,User_1,2016-02-03T07:33:10.522113,2016-02-03T07:33:10.522113,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:34:00.967514,User_1,2016-02-03T07:34:00.867514,2016-02-03T07:34:00.867514,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:34:34.690330,User_1,2016-02-03T07:34:00.967514,2016-02-03T07:34:00.967514,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:34:34.790330,User_1,2016-02-03T07:34:34.690330,2016-02-03T07:34:34.690330,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:37:33.064970,SYSTEM_W,2016-02-03T07:34:34.790330,2016-02-03T07:34:34.790330,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T07:37:33.310246,User_1,2016-02-03T07:37:33.064970,2016-02-03T07:37:33.064970,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:43:02.249075,SYSTEM_W,2016-02-03T07:34:00.967514,2016-02-03T07:34:00.967514,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T07:43:02.449075,User_1,2016-02-03T07:43:02.249075,2016-02-03T07:43:02.249075,0.0,False
Case_17,END,2016-02-03T07:43:02.449075,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:13:57.747816,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T14:17:36.223265,User_68,2016-02-02T14:13:57.747816,2016-02-02T14:13:57.747816,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:18:12.376673,User_68,2016-02-02T14:17:36.223265,2016-02-02T14:17:36.223265,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:18:12.476673,User_117,2016-02-02T14:18:12.376673,2016-02-02T14:18:12.376673,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:11:15.167848,SYSTEM_W,2016-02-02T14:18:12.476673,2016-02-02T14:18:12.476673,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T15:11:15.367848,User_2,2016-02-02T15:11:15.167848,2016-02-02T15:11:15.167848,0.0,False
Case_18,END,2016-02-02T15:11:15.367848,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:05.037937,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:46:43.330611,User_11,2016-02-02T13:39:05.037937,2016-02-02T13:39:05.037937,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:46:56.557903,User_11,2016-02-02T13:46:43.330611,2016-02-02T13:46:43.330611,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:31.658435,User_11,2016-02-02T13:46:56.557903,2016-02-02T13:46:56.557903,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T05:24:22.827576,SYSTEM_W,2016-02-02T13:47:31.658435,2016-02-02T13:47:31.658435,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T08:30:31.542811,SYSTEM_W,2016-02-03T05:24:22.827576,2016-02-03T05:24:22.827576,0.0,False
Case_19,O_Returned,2016-02-03T08:40:01.280955,User_115,2016-02-03T08:30:31.542811,2016-02-03T08:30:31.542811,0.0,False
Case_19,A_Incomplete,2016-02-03T08:40:34.783597,User_1,2016-02-03T08:40:01.280955,2016-02-03T08:40:01.280955,0.0,False
Case_19,A_Validating,2016-02-03T08:40:44.511590,User_1,2016-02-03T08:40:34.783597,2016-02-03T08:40:34.783597,0.0,False
Case_19,A_Incomplete,2016-02-03T08:41:09.540714,User_1,2016-02-03T08:40:44.511590,2016-02-03T08:40:44.511590,0.0,False
Case_19,A_Validating,2016-02-03T08:44:47.462267,User_1,2016-02-03T08:41:09.540714,2016-02-03T08:41:09.540714,0.0,False
Case_19,A_Incomplete,2016-02-03T08:45:00.361330,User_1,2016-02-03T08:44:47.462267,2016-02-03T08:44:47.462267,0.0,False
Case_19,A_Validating,2016-02-03T08:45:09.117459,User_1,2016-02-03T08:45:00.361330,2016-02-03T08:45:00.361330,0.0,False
Case_19,A_Incomplete,2016-02-03T08:45:25.411614,User_1,2016-02-03T08:45:09.117459,2016-02-03T08:45:09.117459,0.0,False
Case_19,END,2016-02-03T08:45:25.411614,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:04:13.997290,User_95,2016-02-03T05:48:41.754210,2016-02-03T07:01:10.231866,4348.477656,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:20:51.552757,User_113,2016-02-03T07:04:13.997290,2016-02-03T07:05:22.385474,68.388184,True
Case_2,O_Sent (mail and online),2016-02-03T07:20:51.652757,User_68,2016-02-03T07:20:51.552757,2016-02-03T07:20:51.552757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:21:02.217121,User_68,2016-02-03T07:20:51.652757,2016-02-03T07:20:51.652757,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:21:02.894856,User_68,2016-02-03T07:21:02.217121,2016-02-03T07:21:02.217121,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:57:16.345750,SYSTEM_W,2016-02-03T07:21:02.894856,2016-02-03T07:21:02.894856,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T08:57:58.178678,SYSTEM_W,2016-02-03T08:57:16.345750,2016-02-03T08:57:16.345750,0.0,False
Case_2,O_Returned,2016-02-03T08:59:51.029131,User_117,2016-02-03T08:57:58.178678,2016-02-03T08:57:58.178678,0.0,False
Case_2,END,2016-02-03T08:59:51.029131,,,,0.0,False
