case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Validate application & A_Validating,2016-02-02T20:43:38.676224,SYSTEM_W,2016-02-02T20:43:35.949596,2016-02-02T20:43:35.949596,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T20:59:43.465335,SYSTEM_W,2016-02-02T20:42:44.893230,2016-02-02T20:42:44.893230,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T06:36:36.498481,User_14,2016-02-02T20:59:43.465335,2016-02-03T06:35:41.051461,34557.586126,True
Case_3,O_Returned,2016-02-03T06:57:02.450151,User_68,2016-02-02T20:43:38.676224,2016-02-03T06:38:06.113032,35667.436808,True
Case_3,END,2016-02-03T06:57:02.450151,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.841127,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:44:43.615103,User_19,2016-02-02T13:39:15.841127,2016-02-02T13:39:15.841127,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:23.417250,User_17,2016-02-02T13:44:43.615103,2016-02-02T13:44:43.615103,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:23.517250,User_17,2016-02-02T13:45:23.417250,2016-02-02T13:45:23.417250,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:29.866013,User_17,2016-02-02T13:45:23.517250,2016-02-02T13:45:23.517250,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:29.966013,User_17,2016-02-02T13:45:29.866013,2016-02-02T13:45:29.866013,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T13:52:25.603418,SYSTEM_W,2016-02-02T13:45:29.966013,2016-02-02T13:45:29.966013,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-04-02T13:52:25.803418,User_1,2016-04-02T13:52:25.603418,2016-04-02T13:52:25.603418,0.0,False
Case_30,END,2016-04-02T13:52:25.803418,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.823054,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-03T16:51:29.245614,User_1,2016-02-03T16:49:25.823054,2016-02-03T16:49:25.823054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:52:28.777095,User_1,2016-02-03T16:51:29.245614,2016-02-03T16:51:29.245614,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T19:31:55.478516,User_1,2016-02-03T16:52:28.777095,2016-02-03T16:52:28.777095,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T19:32:11.397268,User_1,2016-02-03T19:31:55.478516,2016-02-03T19:31:55.478516,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T19:32:11.497268,User_1,2016-02-03T19:32:11.397268,2016-02-03T19:32:11.397268,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T19:38:24.152856,SYSTEM_W,2016-02-03T19:32:11.497268,2016-02-03T19:32:11.497268,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T19:41:26.990219,SYSTEM_W,2016-02-03T19:38:24.152856,2016-02-03T19:38:24.152856,0.0,False
Case_31,O_Returned,2016-02-03T19:43:28.321177,User_27,2016-02-03T19:41:26.990219,2016-02-03T19:41:26.990219,0.0,False
Case_31,A_Incomplete,2016-02-03T19:43:46.881995,User_1,2016-02-03T19:43:28.321177,2016-02-03T19:43:28.321177,0.0,False
Case_31,A_Validating,2016-02-03T19:43:54.179807,User_1,2016-02-03T19:43:46.881995,2016-02-03T19:43:46.881995,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T16:35:53.309318,SYSTEM_W,2016-02-03T19:31:55.478516,2016-02-03T19:31:55.478516,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-08T16:36:09.067693,SYSTEM_W,2016-02-08T16:35:53.309318,2016-02-08T16:35:53.309318,0.0,False
Case_31,O_Returned,2016-02-08T16:36:26.114463,User_101,2016-02-08T16:36:09.067693,2016-02-08T16:36:09.067693,0.0,False
Case_31,END,2016-02-08T16:36:26.114463,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:40.492671,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:57.042789,User_1,2016-02-03T11:05:40.492671,2016-02-03T11:05:40.492671,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:57.142789,User_1,2016-02-03T11:05:57.042789,2016-02-03T11:05:57.042789,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:07.866393,User_1,2016-02-03T11:05:57.142789,2016-02-03T11:05:57.142789,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:08.122786,User_1,2016-02-03T11:06:07.866393,2016-02-03T11:06:07.866393,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T11:09:33.311411,SYSTEM_W,2016-02-03T11:06:08.122786,2016-02-03T11:06:08.122786,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T11:14:04.582855,SYSTEM_W,2016-04-03T11:09:33.311411,2016-04-03T11:09:33.311411,0.0,False
Case_32,O_Returned,2016-04-03T11:25:16.209222,User_117,2016-04-03T11:14:04.582855,2016-04-03T11:14:04.582855,0.0,False
Case_32,A_Incomplete,2016-04-03T11:25:45.386805,User_1,2016-04-03T11:25:16.209222,2016-04-03T11:25:16.209222,0.0,False
Case_32,A_Validating,2016-04-03T11:27:02.300129,User_1,2016-04-03T11:25:45.386805,2016-04-03T11:25:45.386805,0.0,False
Case_32,A_Incomplete,2016-04-03T11:27:09.311163,User_1,2016-04-03T11:27:02.300129,2016-04-03T11:27:02.300129,0.0,False
Case_32,A_Validating,2016-04-03T11:27:12.180611,User_1,2016-04-03T11:27:09.311163,2016-04-03T11:27:09.311163,0.0,False
Case_32,END,2016-04-03T11:27:12.180611,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.045746,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:30.527439,User_2,2016-02-02T13:39:08.045746,2016-02-02T13:39:08.045746,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:17.091481,User_117,2016-02-02T13:40:30.527439,2016-02-02T13:40:30.527439,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:18.864271,User_117,2016-02-02T13:41:17.091481,2016-02-02T13:41:17.091481,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:43.679191,User_117,2016-02-02T13:41:18.864271,2016-02-02T13:41:18.864271,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:51.693563,User_117,2016-02-02T13:41:43.679191,2016-02-02T13:41:43.679191,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:51:30.906957,SYSTEM_W,2016-02-02T13:41:18.864271,2016-02-02T13:41:18.864271,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:55:04.545015,SYSTEM_W,2016-02-02T13:41:51.693563,2016-02-02T13:41:51.693563,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:55:04.745015,User_115,2016-02-02T13:55:04.545015,2016-02-02T13:55:04.545015,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:58:05.922786,SYSTEM_W,2016-02-02T13:51:30.906957,2016-02-02T13:51:30.906957,0.0,False
Case_33,O_Returned,2016-02-02T14:16:29.288393,User_102,2016-02-02T13:58:05.922786,2016-02-02T13:58:05.922786,0.0,False
Case_33,END,2016-02-02T14:16:29.288393,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.481211,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:51:11.340095,User_38,2016-02-02T13:39:10.481211,2016-02-02T13:39:10.481211,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:51:51.980787,User_117,2016-02-02T13:51:11.340095,2016-02-02T13:51:11.340095,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:56.056999,User_117,2016-02-02T13:51:51.980787,2016-02-02T13:51:51.980787,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T21:55:03.689986,SYSTEM_W,2016-02-02T13:51:56.056999,2016-02-02T13:51:56.056999,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T06:46:37.329789,User_14,2016-02-02T21:55:03.689986,2016-02-03T06:46:37.129789,31893.439803,True
Case_34,END,2016-02-03T06:46:37.329789,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.316136,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:16.537135,SYSTEM_W,2016-02-02T13:39:09.316136,2016-02-02T13:39:09.316136,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:11.567320,User_30,2016-02-02T13:41:16.537135,2016-02-02T13:41:16.537135,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:50.725787,User_1,2016-02-02T13:43:11.567320,2016-02-02T13:43:11.567320,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:32.481328,User_1,2016-02-02T13:44:50.725787,2016-02-02T13:44:50.725787,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:39.593029,User_1,2016-02-02T13:52:32.481328,2016-02-02T13:52:32.481328,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:40.630193,User_1,2016-02-02T13:52:39.593029,2016-02-02T13:52:39.593029,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:21:02.867621,SYSTEM_W,2016-02-02T13:52:40.630193,2016-02-02T13:52:40.630193,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:21:59.457844,User_115,2016-02-02T14:21:02.867621,2016-02-02T14:21:02.867621,0.0,False
Case_35,END,2016-02-02T14:21:59.457844,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T16:11:16.876391,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T16:16:36.004110,User_12,2016-02-02T16:11:16.876391,2016-02-02T16:11:16.876391,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:17:16.078347,User_101,2016-02-02T16:16:36.004110,2016-02-02T16:16:36.004110,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:17:16.178347,User_101,2016-02-02T16:17:16.078347,2016-02-02T16:17:16.078347,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:17:46.646666,User_101,2016-02-02T16:17:16.178347,2016-02-02T16:17:16.178347,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:17:46.746666,User_101,2016-02-02T16:17:46.646666,2016-02-02T16:17:46.646666,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:18:58.611912,SYSTEM_W,2016-02-02T16:17:16.178347,2016-02-02T16:17:16.178347,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T16:19:19.187733,SYSTEM_W,2016-02-02T16:18:58.611912,2016-02-02T16:18:58.611912,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:24:44.930330,SYSTEM_W,2016-02-02T16:17:46.746666,2016-02-02T16:17:46.746666,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T16:24:45.245673,User_12,2016-02-02T16:24:44.930330,2016-02-02T16:24:44.930330,0.0,False
Case_36,O_Returned,2016-02-02T16:25:29.542857,User_101,2016-02-02T16:19:19.187733,2016-02-02T16:19:19.187733,0.0,False
Case_36,A_Incomplete,2016-02-02T16:25:42.132942,User_101,2016-02-02T16:25:29.542857,2016-02-02T16:25:29.542857,0.0,False
Case_36,A_Validating,2016-02-02T16:27:29.314199,User_101,2016-02-02T16:25:42.132942,2016-02-02T16:25:42.132942,0.0,False
Case_36,END,2016-02-02T16:27:29.314199,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:54:28.237787,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T13:57:22.759241,User_11,2016-02-02T13:54:28.237787,2016-02-02T13:54:28.237787,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:58:02.107570,User_1,2016-02-02T13:57:22.759241,2016-02-02T13:57:22.759241,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:58:02.207570,User_1,2016-02-02T13:58:02.107570,2016-02-02T13:58:02.107570,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:59:29.346705,SYSTEM_W,2016-02-02T13:58:02.207570,2016-02-02T13:58:02.207570,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:59:30.155073,User_1,2016-02-02T13:59:29.346705,2016-02-02T13:59:29.346705,0.0,False
Case_37,END,2016-02-02T13:59:30.155073,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:33:55.341222,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T20:53:36.442804,SYSTEM_W,2016-02-02T14:33:55.341222,2016-02-02T14:33:55.341222,0.0,False
Case_38,A_Accepted,2016-02-02T20:55:40.932319,User_7,2016-02-02T20:53:36.442804,2016-02-02T20:54:05.055575,28.612771,True
Case_38,O_Create Offer & O_Created,2016-02-03T06:35:41.051461,User_14,2016-02-02T20:55:40.932319,2016-02-03T06:34:17.101612,34716.169293,True
Case_38,O_Sent (mail and online),2016-02-03T07:00:30.280399,User_14,2016-02-03T06:35:41.051461,2016-02-03T06:52:55.140843,1034.089382,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:01:34.095509,User_68,2016-02-03T07:00:30.280399,2016-02-03T07:00:45.559623,15.279224,True
Case_38,O_Sent (mail and online),2016-02-03T07:01:44.244781,User_14,2016-02-03T07:01:34.095509,2016-02-03T07:01:44.144781,10.049272,True
Case_38,W_Call after offers & A_Complete,2016-02-03T07:04:11.076164,SYSTEM_W,2016-02-03T07:01:44.244781,2016-02-03T07:01:44.244781,0.0,False
Case_38,W_Validate application & A_Validating,2016-03-10T03:03:02.717850,SYSTEM_W,2016-02-03T07:04:11.076164,2016-02-03T07:04:11.076164,0.0,False
Case_38,O_Returned,2016-03-10T04:44:05.996017,User_68,2016-03-10T03:03:02.717850,2016-03-10T04:43:00,5997.28215,True
Case_38,W_Call after offers & A_Complete,2016-04-03T07:05:01.594313,SYSTEM_W,2016-02-03T07:00:30.280399,2016-02-03T07:00:30.280399,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-03T07:06:15.682598,SYSTEM_W,2016-04-03T07:05:01.594313,2016-04-03T07:05:01.594313,0.0,False
Case_38,O_Returned,2016-04-03T07:06:58.598638,User_68,2016-04-03T07:06:15.682598,2016-04-03T07:06:15.682598,0.0,False
Case_38,A_Incomplete,2016-04-03T07:07:24.918113,User_30,2016-04-03T07:06:58.598638,2016-04-03T07:06:58.598638,0.0,False
Case_38,A_Validating,2016-04-03T07:11:29.329878,User_1,2016-04-03T07:07:24.918113,2016-04-03T07:07:24.918113,0.0,False
Case_38,END,2016-04-03T07:11:29.329878,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:24.531825,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:50.984218,User_19,2016-02-02T13:45:24.531825,2016-02-02T13:45:24.531825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:24.172361,User_119,2016-02-02T13:46:50.984218,2016-02-02T13:46:50.984218,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:51.449928,User_115,2016-02-02T13:49:24.172361,2016-02-02T13:49:24.172361,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:50:07.200886,User_115,2016-02-02T13:49:51.449928,2016-02-02T13:49:51.449928,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:50:09.387724,User_115,2016-02-02T13:50:07.200886,2016-02-02T13:50:07.200886,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:37.448159,SYSTEM_W,2016-02-02T13:50:09.387724,2016-02-02T13:50:09.387724,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:13:56.347375,SYSTEM_W,2016-02-02T13:50:37.448159,2016-02-02T13:50:37.448159,0.0,False
Case_39,O_Returned,2016-02-02T14:27:21.791875,User_119,2016-02-02T14:13:56.347375,2016-02-02T14:13:56.347375,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T01:06:20.666172,SYSTEM_W,2016-02-02T13:49:51.449928,2016-02-02T13:49:51.449928,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T06:51:00.200000,User_5,2016-02-03T01:06:20.666172,2016-02-03T06:51:00,20679.333828,True
Case_39,END,2016-02-03T06:51:00.200000,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:52:22.966130,User_75,2016-02-02T23:21:29.569455,2016-02-03T06:50:47.874589,26958.305134,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:58:43.199416,User_68,2016-02-03T06:52:22.966130,2016-02-03T06:57:35.649490,312.68336,True
Case_4,O_Sent (mail and online),2016-02-03T06:59:15.701836,User_68,2016-02-03T06:58:43.199416,2016-02-03T06:59:15.601836,32.40242,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:03:28.278080,User_5,2016-02-03T06:59:15.701836,2016-02-03T07:00:38.305667,82.603831,True
Case_4,O_Sent (mail and online),2016-02-03T07:03:28.378080,User_118,2016-02-03T07:03:28.278080,2016-02-03T07:03:28.278080,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:03:52.855934,SYSTEM_W,2016-02-03T07:03:28.378080,2016-02-03T07:03:28.378080,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T12:32:29.490186,SYSTEM_W,2016-02-03T07:03:52.855934,2016-02-03T07:03:52.855934,0.0,False
Case_4,O_Returned,2016-02-04T12:44:39.040143,User_117,2016-02-04T12:32:29.490186,2016-02-04T12:32:29.490186,0.0,False
Case_4,END,2016-02-04T12:44:39.040143,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:15.218152,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:24:41.405831,SYSTEM_W,2016-02-02T13:39:15.218152,2016-02-02T13:39:15.218152,0.0,False
Case_40,A_Accepted,2016-02-02T14:26:27.355595,User_38,2016-02-02T14:24:41.405831,2016-02-02T14:24:41.405831,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:27:21.920060,User_38,2016-02-02T14:26:27.355595,2016-02-02T14:26:27.355595,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:27:24.821580,User_38,2016-02-02T14:27:21.920060,2016-02-02T14:27:21.920060,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:38:33.279790,SYSTEM_W,2016-02-02T14:27:24.821580,2016-02-02T14:27:24.821580,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:39:57.985797,User_38,2016-02-02T14:38:33.279790,2016-02-02T14:38:33.279790,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:39:59.100512,User_38,2016-02-02T14:39:57.985797,2016-02-02T14:39:57.985797,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:10:46.292095,SYSTEM_W,2016-02-02T14:38:33.279790,2016-02-02T14:38:33.279790,0.0,False
Case_40,O_Returned,2016-02-02T15:13:43.063872,User_117,2016-02-02T15:10:46.292095,2016-02-02T15:10:46.292095,0.0,False
Case_40,A_Incomplete,2016-02-02T15:16:09.395962,User_1,2016-02-02T15:13:43.063872,2016-02-02T15:13:43.063872,0.0,False
Case_40,A_Validating,2016-02-02T15:16:18.753319,User_1,2016-02-02T15:16:09.395962,2016-02-02T15:16:09.395962,0.0,False
Case_40,A_Incomplete,2016-02-02T15:16:48.420557,User_1,2016-02-02T15:16:18.753319,2016-02-02T15:16:18.753319,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:56:56.526006,SYSTEM_W,2016-02-02T14:39:59.100512,2016-02-02T14:39:59.100512,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:58:36.100320,SYSTEM_W,2016-02-02T18:56:56.526006,2016-02-02T18:56:56.526006,0.0,False
Case_40,O_Returned,2016-02-02T19:15:45.802239,User_27,2016-02-02T18:58:36.100320,2016-02-02T18:58:36.100320,0.0,False
Case_40,A_Incomplete,2016-02-02T19:16:58.069277,User_38,2016-02-02T19:15:45.802239,2016-02-02T19:15:45.802239,0.0,False
Case_40,A_Validating,2016-02-02T19:17:27.051234,User_38,2016-02-02T19:16:58.069277,2016-02-02T19:16:58.069277,0.0,False
Case_40,A_Incomplete,2016-02-02T19:17:32.023886,User_38,2016-02-02T19:17:27.051234,2016-02-02T19:17:27.051234,0.0,False
Case_40,END,2016-02-02T19:17:32.023886,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:22.528930,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T15:03:15.810477,User_1,2016-02-02T15:01:22.528930,2016-02-02T15:01:22.528930,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:04:14.013287,User_1,2016-02-02T15:03:15.810477,2016-02-02T15:03:15.810477,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:04:14.113287,User_1,2016-02-02T15:04:14.013287,2016-02-02T15:04:14.013287,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:05:42.897363,User_1,2016-02-02T15:04:14.113287,2016-02-02T15:04:14.113287,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:05:42.997363,User_1,2016-02-02T15:05:42.897363,2016-02-02T15:05:42.897363,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:09:47.860738,SYSTEM_W,2016-02-02T15:04:14.113287,2016-02-02T15:04:14.113287,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:12:20.302200,SYSTEM_W,2016-02-02T15:09:47.860738,2016-02-02T15:09:47.860738,0.0,False
Case_41,O_Returned,2016-02-02T15:16:22.498317,User_115,2016-02-02T15:12:20.302200,2016-02-02T15:12:20.302200,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T15:36:51.283823,SYSTEM_W,2016-02-02T15:05:42.997363,2016-02-02T15:05:42.997363,0.0,False
