case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-04-02T14:39:26.965447,User_117,2016-04-02T14:33:36.170738,2016-04-02T14:33:36.170738,0.0,False
Case_1,A_Incomplete,2016-04-02T14:40:23.997002,User_17,2016-04-02T14:39:26.965447,2016-04-02T14:39:26.965447,0.0,False
Case_1,A_Validating,2016-04-02T14:40:37.445392,User_17,2016-04-02T14:40:23.997002,2016-04-02T14:40:23.997002,0.0,False
Case_1,A_Incomplete,2016-04-02T14:41:08.796452,User_17,2016-04-02T14:40:37.445392,2016-04-02T14:40:37.445392,0.0,False
Case_1,END,2016-04-02T14:41:08.796452,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-03T06:31:08.216305,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T06:45:35.183027,SYSTEM_W,2016-02-03T06:31:08.216305,2016-02-03T06:31:08.216305,0.0,False
Case_10,A_Accepted,2016-02-03T07:11:20.914369,User_5,2016-02-03T06:45:35.183027,2016-02-03T07:09:31.753688,1436.570661,True
Case_10,O_Create Offer & O_Created,2016-02-03T07:17:27.838196,User_5,2016-02-03T07:11:20.914369,2016-02-03T07:17:01.736594,340.822225,True
Case_10,O_Sent (mail and online),2016-02-03T07:20:09.962152,User_5,2016-02-03T07:17:27.838196,2016-02-03T07:19:53.991695,146.153499,True
Case_10,O_Create Offer & O_Created,2016-02-03T07:21:50.541798,User_5,2016-02-03T07:20:09.962152,2016-02-03T07:21:43.540195,93.578043,True
Case_10,O_Sent (mail and online),2016-02-03T07:23:32.927544,User_30,2016-02-03T07:21:50.541798,2016-02-03T07:23:32.717253,102.175455,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:29:39.941044,SYSTEM_W,2016-02-03T07:20:09.962152,2016-02-03T07:20:09.962152,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T07:29:41.765725,User_90,2016-02-03T07:29:39.941044,2016-02-03T07:29:39.941044,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T08:14:24.897117,SYSTEM_W,2016-02-03T07:23:32.927544,2016-02-03T07:23:32.927544,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T08:14:32.186763,SYSTEM_W,2016-02-03T08:14:24.897117,2016-02-03T08:14:24.897117,0.0,False
Case_10,O_Returned,2016-02-03T08:19:49.711263,User_30,2016-02-03T08:14:32.186763,2016-02-03T08:14:32.186763,0.0,False
Case_10,END,2016-02-03T08:19:49.711263,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T15:53:46.995897,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T15:55:34.008502,User_19,2016-02-02T15:53:46.995897,2016-02-02T15:53:46.995897,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:55:56.853217,User_19,2016-02-02T15:55:34.008502,2016-02-02T15:55:34.008502,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:55:56.953217,User_19,2016-02-02T15:55:56.853217,2016-02-02T15:55:56.853217,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:56:06.885131,User_19,2016-02-02T15:55:56.953217,2016-02-02T15:55:56.953217,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:56:06.985131,User_19,2016-02-02T15:56:06.885131,2016-02-02T15:56:06.885131,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:58:34.157769,SYSTEM_W,2016-02-02T15:56:06.985131,2016-02-02T15:56:06.985131,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:16:07.152520,SYSTEM_W,2016-02-02T15:58:34.157769,2016-02-02T15:58:34.157769,0.0,False
Case_100,O_Returned,2016-02-02T16:19:50.230646,User_101,2016-02-02T16:16:07.152520,2016-02-02T16:16:07.152520,0.0,False
Case_100,A_Incomplete,2016-02-02T16:19:56.932467,User_11,2016-02-02T16:19:50.230646,2016-02-02T16:19:50.230646,0.0,False
Case_100,END,2016-02-02T16:19:56.932467,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:58.421899,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-08T11:25:32.258824,User_1,2016-02-08T11:17:58.421899,2016-02-08T11:17:58.421899,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:25:41.129680,User_1,2016-02-08T11:25:32.258824,2016-02-08T11:25:32.258824,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:25:41.229680,User_1,2016-02-08T11:25:41.129680,2016-02-08T11:25:41.129680,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T11:29:03.853412,SYSTEM_W,2016-02-08T11:25:41.229680,2016-02-08T11:25:41.229680,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T11:29:57.381970,SYSTEM_W,2016-02-08T11:29:03.853412,2016-02-08T11:29:03.853412,0.0,False
Case_11,O_Returned,2016-02-08T11:31:43.895601,User_117,2016-02-08T11:29:57.381970,2016-02-08T11:29:57.381970,0.0,False
Case_11,A_Incomplete,2016-02-08T11:32:15.749805,User_1,2016-02-08T11:31:43.895601,2016-02-08T11:31:43.895601,0.0,False
Case_11,A_Validating,2016-02-08T11:33:19.760718,User_1,2016-02-08T11:32:15.749805,2016-02-08T11:32:15.749805,0.0,False
Case_11,A_Incomplete,2016-02-08T11:33:52.581157,User_1,2016-02-08T11:33:19.760718,2016-02-08T11:33:19.760718,0.0,False
Case_11,A_Validating,2016-02-08T11:34:07.552924,User_1,2016-02-08T11:33:52.581157,2016-02-08T11:33:52.581157,0.0,False
Case_11,END,2016-02-08T11:34:07.552924,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:46:34.287825,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:40.057920,User_95,2016-02-02T13:46:34.287825,2016-02-02T13:46:34.287825,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:51.339324,User_38,2016-02-02T13:49:40.057920,2016-02-02T13:49:40.057920,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:52.389013,User_38,2016-02-02T13:49:51.339324,2016-02-02T13:49:51.339324,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:10.277260,User_38,2016-02-02T13:49:52.389013,2016-02-02T13:49:52.389013,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:51:07.047940,SYSTEM_W,2016-02-02T13:49:52.389013,2016-02-02T13:49:52.389013,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:52:23.679559,SYSTEM_W,2016-02-02T13:51:07.047940,2016-02-02T13:51:07.047940,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:55:03.802563,User_38,2016-02-02T13:50:10.277260,2016-02-02T13:50:10.277260,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:57:30.324714,SYSTEM_W,2016-02-02T13:55:03.802563,2016-02-02T13:55:03.802563,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:57:30.524714,User_117,2016-02-02T13:57:30.324714,2016-02-02T13:57:30.324714,0.0,False
Case_12,O_Returned,2016-02-02T15:00:51.076681,User_118,2016-02-02T13:52:23.679559,2016-02-02T13:52:23.679559,0.0,False
Case_12,A_Incomplete,2016-02-02T15:01:39.713743,User_117,2016-02-02T15:00:51.076681,2016-02-02T15:00:51.076681,0.0,False
Case_12,END,2016-02-02T15:01:39.713743,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:00.217975,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:46.918997,User_17,2016-02-02T13:39:00.217975,2016-02-02T13:39:00.217975,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:45.287866,User_17,2016-02-02T13:45:46.918997,2016-02-02T13:45:46.918997,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:45.387866,User_17,2016-02-02T13:46:45.287866,2016-02-02T13:46:45.287866,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:55.579248,User_17,2016-02-02T13:46:45.387866,2016-02-02T13:46:45.387866,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:55.679248,User_17,2016-02-02T13:46:55.579248,2016-02-02T13:46:55.579248,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T05:23:36.557007,SYSTEM_W,2016-02-02T13:46:45.387866,2016-02-02T13:46:45.387866,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T06:14:46.956684,User_95,2016-02-03T05:23:36.557007,2016-02-03T06:14:46.756684,3070.199677,True
Case_13,W_Call after offers & A_Complete,2016-02-04T00:14:21.727800,SYSTEM_W,2016-02-02T13:46:55.679248,2016-02-02T13:46:55.679248,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-20T03:40:33.670383,SYSTEM_W,2016-02-04T00:14:21.727800,2016-02-04T00:14:21.727800,0.0,False
Case_13,O_Returned,2016-02-20T06:10:35.480046,User_87,2016-02-20T03:40:33.670383,2016-02-20T06:08:00,8846.329617,True
Case_13,A_Incomplete,2016-02-20T06:10:46.675675,User_87,2016-02-20T06:10:35.480046,2016-02-20T06:10:35.480046,0.0,False
Case_13,A_Validating,2016-02-20T06:10:57.193899,User_87,2016-02-20T06:10:46.675675,2016-02-20T06:10:46.675675,0.0,False
Case_13,A_Incomplete,2016-02-20T06:11:23.636549,User_87,2016-02-20T06:10:57.193899,2016-02-20T06:10:57.193899,0.0,False
Case_13,END,2016-02-20T06:11:23.636549,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:43:50.489585,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-02T13:44:52.381818,User_30,2016-02-02T13:43:50.489585,2016-02-02T13:43:50.489585,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:50:21.768015,User_30,2016-02-02T13:44:52.381818,2016-02-02T13:44:52.381818,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:50:21.868015,User_30,2016-02-02T13:50:21.768015,2016-02-02T13:50:21.768015,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:51:25.187561,User_30,2016-02-02T13:50:21.868015,2016-02-02T13:50:21.868015,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:51:25.287561,User_30,2016-02-02T13:51:25.187561,2016-02-02T13:51:25.187561,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:52:26.298909,SYSTEM_W,2016-02-02T13:51:25.287561,2016-02-02T13:51:25.287561,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:52:40.288215,SYSTEM_W,2016-02-02T13:52:26.298909,2016-02-02T13:52:26.298909,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:55:15.200421,SYSTEM_W,2016-02-02T13:50:21.868015,2016-02-02T13:50:21.868015,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:55:15.400421,User_117,2016-02-02T13:55:15.200421,2016-02-02T13:55:15.200421,0.0,False
Case_14,O_Returned,2016-02-02T13:59:55.105318,User_114,2016-02-02T13:52:40.288215,2016-02-02T13:52:40.288215,0.0,False
Case_14,END,2016-02-02T13:59:55.105318,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.873511,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:16.071929,SYSTEM_W,2016-02-02T13:39:00.873511,2016-02-02T13:39:00.873511,0.0,False
Case_15,A_Accepted,2016-02-03T07:30:16.867148,User_30,2016-02-03T07:26:16.071929,2016-02-03T07:26:16.071929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:30:23.194012,User_1,2016-02-03T07:30:16.867148,2016-02-03T07:30:16.867148,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:30:42.524288,User_1,2016-02-03T07:30:23.194012,2016-02-03T07:30:23.194012,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:51:07.028997,SYSTEM_W,2016-02-03T07:30:42.524288,2016-02-03T07:30:42.524288,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T08:11:57.189814,SYSTEM_W,2016-02-03T07:51:07.028997,2016-02-03T07:51:07.028997,0.0,False
Case_15,O_Returned,2016-02-03T08:23:01.377281,User_117,2016-02-03T08:11:57.189814,2016-02-03T08:11:57.189814,0.0,False
Case_15,END,2016-02-03T08:23:01.377281,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:55:03.526768,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:59:20.886779,User_115,2016-02-02T13:55:03.526768,2016-02-02T13:55:03.526768,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:03:39.529150,User_117,2016-02-02T13:59:20.886779,2016-02-02T13:59:20.886779,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:03:39.629150,User_117,2016-02-02T14:03:39.529150,2016-02-02T14:03:39.529150,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:03:54.061927,User_117,2016-02-02T14:03:39.629150,2016-02-02T14:03:39.629150,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:03:54.161927,User_117,2016-02-02T14:03:54.061927,2016-02-02T14:03:54.061927,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:06:53.063122,SYSTEM_W,2016-02-02T14:03:39.629150,2016-02-02T14:03:39.629150,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:07:16.032934,SYSTEM_W,2016-02-02T14:03:54.161927,2016-02-02T14:03:54.161927,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:07:16.513610,User_17,2016-02-02T14:07:16.032934,2016-02-02T14:07:16.032934,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:15:20.681943,SYSTEM_W,2016-02-02T14:06:53.063122,2016-02-02T14:06:53.063122,0.0,False
Case_16,O_Returned,2016-02-02T14:20:38.425597,User_116,2016-02-02T14:15:20.681943,2016-02-02T14:15:20.681943,0.0,False
Case_16,END,2016-02-02T14:20:38.425597,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:54:26.491659,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T15:59:37.889122,User_101,2016-02-02T15:54:26.491659,2016-02-02T15:54:26.491659,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:59:46.678996,User_19,2016-02-02T15:59:37.889122,2016-02-02T15:59:37.889122,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:18:59.390587,User_19,2016-02-02T15:59:46.678996,2016-02-02T15:59:46.678996,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:19:13.198752,User_11,2016-02-02T16:18:59.390587,2016-02-02T16:18:59.390587,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:19:13.298752,User_11,2016-02-02T16:19:13.198752,2016-02-02T16:19:13.198752,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:23:27.313734,SYSTEM_W,2016-02-02T16:19:13.298752,2016-02-02T16:19:13.298752,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:24:18.111622,SYSTEM_W,2016-02-02T16:23:27.313734,2016-02-02T16:23:27.313734,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:24:21.739546,SYSTEM_W,2016-02-02T16:18:59.390587,2016-02-02T16:18:59.390587,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:26:04.807469,SYSTEM_W,2016-02-02T16:24:21.739546,2016-02-02T16:24:21.739546,0.0,False
Case_17,O_Returned,2016-02-02T16:29:34.278063,User_114,2016-02-02T16:26:04.807469,2016-02-02T16:26:04.807469,0.0,False
Case_17,O_Returned,2016-02-02T17:29:59.328050,User_101,2016-02-02T16:24:18.111622,2016-02-02T16:24:18.111622,0.0,False
Case_17,END,2016-02-02T17:29:59.328050,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:41.869800,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:49:20.204785,User_38,2016-02-02T13:45:41.869800,2016-02-02T13:45:41.869800,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:49:39.469583,User_38,2016-02-02T13:49:20.204785,2016-02-02T13:49:20.204785,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:49:39.569583,User_17,2016-02-02T13:49:39.469583,2016-02-02T13:49:39.469583,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:26.633131,User_17,2016-02-02T13:49:39.569583,2016-02-02T13:49:39.569583,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:27.029451,User_17,2016-02-02T13:50:26.633131,2016-02-02T13:50:26.633131,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:04:28.310505,SYSTEM_W,2016-02-02T13:50:27.029451,2016-02-02T13:50:27.029451,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T05:32:52.355856,SYSTEM_W,2016-02-02T14:04:28.310505,2016-02-02T14:04:28.310505,0.0,False
Case_18,O_Returned,2016-02-03T06:15:59.899787,User_95,2016-02-03T05:32:52.355856,2016-02-03T06:14:46.956684,2514.600828,True
Case_18,A_Incomplete,2016-02-03T06:24:48.560682,User_95,2016-02-03T06:15:59.899787,2016-02-03T06:24:38.480218,518.580431,True
Case_18,A_Validating,2016-02-03T06:29:06.608967,User_68,2016-02-03T06:24:48.560682,2016-02-03T06:28:56.718827,248.158145,True
Case_18,END,2016-02-03T06:29:06.608967,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:07.863860,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:53.147337,User_31,2016-02-02T13:45:07.863860,2016-02-02T13:45:07.863860,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:49:10.708143,User_17,2016-02-02T13:47:53.147337,2016-02-02T13:47:53.147337,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:10.808143,User_17,2016-02-02T13:49:10.708143,2016-02-02T13:49:10.708143,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:49:30.793502,User_17,2016-02-02T13:49:10.808143,2016-02-02T13:49:10.808143,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:30.893502,User_17,2016-02-02T13:49:30.793502,2016-02-02T13:49:30.793502,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:50:01.817055,SYSTEM_W,2016-02-02T13:49:30.893502,2016-02-02T13:49:30.893502,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:50:03.899893,User_34,2016-02-02T13:50:01.817055,2016-02-02T13:50:01.817055,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-14T23:04:55.544296,SYSTEM_W,2016-02-02T13:49:10.808143,2016-02-02T13:49:10.808143,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-15T02:03:07.708032,SYSTEM_W,2016-02-14T23:04:55.544296,2016-02-14T23:04:55.544296,0.0,False
Case_19,O_Returned,2016-02-15T06:02:50.830142,User_68,2016-02-15T02:03:07.708032,2016-02-15T05:58:00,14092.291968,True
Case_19,END,2016-02-15T06:02:50.830142,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:16:45.675901,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:16:51.377468,User_117,2016-02-02T14:16:45.675901,2016-02-02T14:16:45.675901,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:37:17.356052,User_117,2016-02-02T14:16:51.377468,2016-02-02T14:16:51.377468,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:40:37.867553,SYSTEM_W,2016-02-02T14:37:17.356052,2016-02-02T14:37:17.356052,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:40:38.067553,User_1,2016-02-02T14:40:37.867553,2016-02-02T14:40:37.867553,0.0,False
Case_2,END,2016-02-02T14:40:38.067553,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:55.776140,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-06T09:21:26.670971,SYSTEM_W,2016-02-02T13:39:55.776140,2016-02-02T13:39:55.776140,0.0,False
