case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-04-02T14:25:55.275485,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:32.203713,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:41.317080,SYSTEM_W,2016-02-02T13:39:32.203713,2016-02-02T13:39:32.203713,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:07.377417,User_100,2016-02-02T13:39:41.317080,2016-02-02T13:39:41.317080,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:27.274858,User_117,2016-02-02T13:40:07.377417,2016-02-02T13:40:07.377417,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:40:28.080555,User_117,2016-02-02T13:40:27.274858,2016-02-02T13:40:27.274858,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:38.558901,User_117,2016-02-02T13:40:28.080555,2016-02-02T13:40:28.080555,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:40:39.579885,User_117,2016-02-02T13:40:38.558901,2016-02-02T13:40:38.558901,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:01:43.983300,SYSTEM_W,2016-02-02T13:40:39.579885,2016-02-02T13:40:39.579885,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T15:01:44.377220,User_2,2016-02-02T15:01:43.983300,2016-02-02T15:01:43.983300,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T03:20:59.847587,SYSTEM_W,2016-02-02T13:40:28.080555,2016-02-02T13:40:28.080555,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T03:46:45.233182,SYSTEM_W,2016-02-03T03:20:59.847587,2016-02-03T03:20:59.847587,0.0,False
Case_10,O_Returned,2016-02-03T06:41:40.389978,User_75,2016-02-03T03:46:45.233182,2016-02-03T06:39:25.753128,10360.519946,True
Case_10,END,2016-02-03T06:41:40.389978,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:41:49.853171,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T13:46:33.657531,User_95,2016-02-02T13:41:49.853171,2016-02-02T13:41:49.853171,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:47.544389,User_19,2016-02-02T13:46:33.657531,2016-02-02T13:46:33.657531,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:47.903657,User_19,2016-02-02T13:46:47.544389,2016-02-02T13:46:47.544389,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:04.909165,SYSTEM_W,2016-02-02T13:46:47.903657,2016-02-02T13:46:47.903657,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:52:05.114192,User_12,2016-02-02T13:52:04.909165,2016-02-02T13:52:04.909165,0.0,False
Case_100,END,2016-02-02T13:52:05.114192,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:06.637112,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:07.294669,SYSTEM_W,2016-02-02T13:39:06.637112,2016-02-02T13:39:06.637112,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:35.202591,User_115,2016-02-02T13:39:07.294669,2016-02-02T13:39:07.294669,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:21.895148,User_115,2016-02-02T13:41:35.202591,2016-02-02T13:41:35.202591,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:21.995148,User_1,2016-02-02T13:42:21.895148,2016-02-02T13:42:21.895148,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:43:58.132404,SYSTEM_W,2016-02-02T13:42:21.995148,2016-02-02T13:42:21.995148,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:44:00.645082,User_113,2016-02-02T13:43:58.132404,2016-02-02T13:43:58.132404,0.0,False
Case_11,END,2016-02-02T13:44:00.645082,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:32.183778,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T13:47:33.679142,User_3,2016-02-02T13:41:32.183778,2016-02-02T13:41:32.183778,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:48:05.494104,User_3,2016-02-02T13:47:33.679142,2016-02-02T13:47:33.679142,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:48:05.594104,User_17,2016-02-02T13:48:05.494104,2016-02-02T13:48:05.494104,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:19.029972,User_17,2016-02-02T13:48:05.594104,2016-02-02T13:48:05.594104,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:19.130716,User_17,2016-02-02T13:50:19.029972,2016-02-02T13:50:19.029972,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:53:22.283907,SYSTEM_W,2016-02-02T13:48:05.594104,2016-02-02T13:48:05.594104,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:53:22.942389,User_12,2016-02-02T13:53:22.283907,2016-02-02T13:53:22.283907,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:31:36.575493,SYSTEM_W,2016-02-02T13:50:19.130716,2016-02-02T13:50:19.130716,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:31:43.265694,SYSTEM_W,2016-02-02T14:31:36.575493,2016-02-02T14:31:36.575493,0.0,False
Case_12,O_Returned,2016-02-02T14:31:57.057485,User_117,2016-02-02T14:31:43.265694,2016-02-02T14:31:43.265694,0.0,False
Case_12,END,2016-02-02T14:31:57.057485,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-08T14:37:22.408282,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-08T14:42:05.195023,User_11,2016-02-08T14:37:22.408282,2016-02-08T14:37:22.408282,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:42:45.417545,User_11,2016-02-08T14:42:05.195023,2016-02-08T14:42:05.195023,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:42:46.118694,User_11,2016-02-08T14:42:45.417545,2016-02-08T14:42:45.417545,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:43:35.172470,User_11,2016-02-08T14:42:46.118694,2016-02-08T14:42:46.118694,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:43:35.272470,User_11,2016-02-08T14:43:35.172470,2016-02-08T14:43:35.172470,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-08T15:11:16.790046,SYSTEM_W,2016-02-08T14:43:35.272470,2016-02-08T14:43:35.272470,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-08T15:11:16.990046,User_11,2016-02-08T15:11:16.790046,2016-02-08T15:11:16.790046,0.0,False
Case_13,END,2016-02-08T15:11:16.990046,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T15:00:54.788220,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T15:01:53.326899,User_115,2016-02-02T15:00:54.788220,2016-02-02T15:00:54.788220,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:02:21.302454,User_115,2016-02-02T15:01:53.326899,2016-02-02T15:01:53.326899,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:02:21.402454,User_115,2016-02-02T15:02:21.302454,2016-02-02T15:02:21.302454,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:12:15.349429,User_115,2016-02-02T15:02:21.402454,2016-02-02T15:02:21.402454,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:12:15.449429,User_115,2016-02-02T15:12:15.349429,2016-02-02T15:12:15.349429,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:13:22.469956,SYSTEM_W,2016-02-02T15:12:15.449429,2016-02-02T15:12:15.449429,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:13:46.590579,SYSTEM_W,2016-02-02T15:13:22.469956,2016-02-02T15:13:22.469956,0.0,False
Case_14,O_Returned,2016-02-02T15:18:30.230595,User_115,2016-02-02T15:13:46.590579,2016-02-02T15:13:46.590579,0.0,False
Case_14,END,2016-02-02T15:18:30.230595,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:13.332198,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-02T13:44:59.172213,User_12,2016-02-02T13:40:13.332198,2016-02-02T13:40:13.332198,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:46:14.208164,User_12,2016-02-02T13:44:59.172213,2016-02-02T13:44:59.172213,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:46:15.920604,User_12,2016-02-02T13:46:14.208164,2016-02-02T13:46:14.208164,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:48:24.262465,User_12,2016-02-02T13:46:15.920604,2016-02-02T13:46:15.920604,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:48:24.362465,User_12,2016-02-02T13:48:24.262465,2016-02-02T13:48:24.262465,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:50:07.607340,SYSTEM_W,2016-02-02T13:48:24.362465,2016-02-02T13:48:24.362465,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:54:50.747928,SYSTEM_W,2016-02-02T13:46:15.920604,2016-02-02T13:46:15.920604,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:54:50.947928,User_117,2016-02-02T13:54:50.747928,2016-02-02T13:54:50.747928,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:37:12.493335,SYSTEM_W,2016-02-02T13:50:07.607340,2016-02-02T13:50:07.607340,0.0,False
Case_15,O_Returned,2016-02-02T14:38:28.235083,User_115,2016-02-02T14:37:12.493335,2016-02-02T14:37:12.493335,0.0,False
Case_15,A_Incomplete,2016-02-02T14:38:31.116770,User_117,2016-02-02T14:38:28.235083,2016-02-02T14:38:28.235083,0.0,False
Case_15,END,2016-02-02T14:38:31.116770,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:00:51.361921,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-02T14:17:36.895998,User_34,2016-02-02T14:00:51.361921,2016-02-02T14:00:51.361921,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:18:02.348772,User_2,2016-02-02T14:17:36.895998,2016-02-02T14:17:36.895998,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:18:02.448772,User_2,2016-02-02T14:18:02.348772,2016-02-02T14:18:02.348772,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:19:31.232848,User_2,2016-02-02T14:18:02.448772,2016-02-02T14:18:02.448772,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:20:00.875005,User_2,2016-02-02T14:19:31.232848,2016-02-02T14:19:31.232848,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:23:36.196223,SYSTEM_W,2016-02-02T14:18:02.448772,2016-02-02T14:18:02.448772,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:23:38.265567,User_19,2016-02-02T14:23:36.196223,2016-02-02T14:23:36.196223,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:27:21.496044,SYSTEM_W,2016-02-02T14:20:00.875005,2016-02-02T14:20:00.875005,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:29:10.175313,SYSTEM_W,2016-02-02T14:27:21.496044,2016-02-02T14:27:21.496044,0.0,False
Case_16,O_Returned,2016-02-02T14:46:01.863450,User_2,2016-02-02T14:29:10.175313,2016-02-02T14:29:10.175313,0.0,False
Case_16,A_Incomplete,2016-02-02T14:47:13.332335,User_11,2016-02-02T14:46:01.863450,2016-02-02T14:46:01.863450,0.0,False
Case_16,END,2016-02-02T14:47:13.332335,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.067541,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:31.584437,SYSTEM_W,2016-02-02T13:39:04.067541,2016-02-02T13:39:04.067541,0.0,False
Case_17,A_Accepted,2016-02-02T13:55:21.111943,User_101,2016-02-02T13:50:31.584437,2016-02-02T13:50:31.584437,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:55:53.161540,User_19,2016-02-02T13:55:21.111943,2016-02-02T13:55:21.111943,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:56:37.843804,User_19,2016-02-02T13:55:53.161540,2016-02-02T13:55:53.161540,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:56:55.411199,User_119,2016-02-02T13:56:37.843804,2016-02-02T13:56:37.843804,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:56:55.511199,User_119,2016-02-02T13:56:55.411199,2016-02-02T13:56:55.411199,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:53:42.044980,SYSTEM_W,2016-02-02T13:56:55.511199,2016-02-02T13:56:55.511199,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:56:51.917214,SYSTEM_W,2016-02-02T14:53:42.044980,2016-02-02T14:53:42.044980,0.0,False
Case_17,O_Returned,2016-02-02T15:00:11.133790,User_117,2016-02-02T14:56:51.917214,2016-02-02T14:56:51.917214,0.0,False
Case_17,A_Incomplete,2016-02-02T15:00:23.534458,User_117,2016-02-02T15:00:11.133790,2016-02-02T15:00:11.133790,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T13:57:04.503172,SYSTEM_W,2016-02-02T13:56:37.843804,2016-02-02T13:56:37.843804,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T14:13:47.809613,SYSTEM_W,2016-04-02T13:57:04.503172,2016-04-02T13:57:04.503172,0.0,False
Case_17,O_Returned,2016-04-02T14:15:12.923249,User_117,2016-04-02T14:13:47.809613,2016-04-02T14:13:47.809613,0.0,False
Case_17,A_Incomplete,2016-04-02T14:15:33.976848,User_1,2016-04-02T14:15:12.923249,2016-04-02T14:15:12.923249,0.0,False
Case_17,A_Validating,2016-04-02T14:15:37.878827,User_1,2016-04-02T14:15:33.976848,2016-04-02T14:15:33.976848,0.0,False
Case_17,END,2016-04-02T14:15:37.878827,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:05.925367,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:42:24.943421,SYSTEM_W,2016-02-02T13:39:05.925367,2016-02-02T13:39:05.925367,0.0,False
Case_18,A_Accepted,2016-02-02T14:49:48.500042,User_1,2016-02-02T14:42:24.943421,2016-02-02T14:42:24.943421,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:49:55.589634,User_1,2016-02-02T14:49:48.500042,2016-02-02T14:49:48.500042,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:49:55.689634,User_1,2016-02-02T14:49:55.589634,2016-02-02T14:49:55.589634,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:50:30.078891,User_1,2016-02-02T14:49:55.689634,2016-02-02T14:49:55.689634,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:50:32.720730,User_1,2016-02-02T14:50:30.078891,2016-02-02T14:50:30.078891,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:52:27.185363,SYSTEM_W,2016-02-02T14:49:55.689634,2016-02-02T14:49:55.689634,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:52:52.805165,SYSTEM_W,2016-02-02T14:52:27.185363,2016-02-02T14:52:27.185363,0.0,False
Case_18,O_Returned,2016-02-02T14:56:32.851379,User_117,2016-02-02T14:52:52.805165,2016-02-02T14:52:52.805165,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:02:51.986034,SYSTEM_W,2016-02-02T14:50:32.720730,2016-02-02T14:50:32.720730,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T15:03:00.684323,SYSTEM_W,2016-02-02T15:02:51.986034,2016-02-02T15:02:51.986034,0.0,False
Case_18,O_Returned,2016-04-02T15:11:54.806762,User_117,2016-04-02T15:03:00.684323,2016-04-02T15:03:00.684323,0.0,False
Case_18,END,2016-04-02T15:11:54.806762,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:54:54.574869,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T21:13:03.795330,SYSTEM_W,2016-02-02T13:54:54.574869,2016-02-02T13:54:54.574869,0.0,False
Case_19,A_Accepted,2016-02-02T21:21:10.550578,User_1,2016-02-02T21:13:03.795330,2016-02-02T21:17:53.432446,289.637116,True
Case_19,O_Create Offer & O_Created,2016-02-02T21:34:15.167264,User_1,2016-02-02T21:21:10.550578,2016-02-02T21:33:44.119280,753.568702,True
Case_19,O_Sent (mail and online),2016-02-02T22:27:01.051469,User_1,2016-02-02T21:34:15.167264,2016-02-02T21:35:34.112200,78.944936,True
Case_19,W_Call after offers & A_Complete,2016-02-02T22:29:47.484657,SYSTEM_W,2016-02-02T22:27:01.051469,2016-02-02T22:27:01.051469,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T22:29:47.684657,User_1,2016-02-02T22:29:47.484657,2016-02-02T22:29:47.484657,0.0,False
Case_19,END,2016-02-02T22:29:47.684657,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:08:58.630670,User_68,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:08.981232,User_11,2016-02-02T14:08:58.630670,2016-02-02T14:08:58.630670,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:09.081232,User_11,2016-02-02T14:09:08.981232,2016-02-02T14:09:08.981232,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:12:53.186249,SYSTEM_W,2016-02-02T14:09:09.081232,2016-02-02T14:09:09.081232,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:13:50.738746,User_119,2016-02-02T14:12:53.186249,2016-02-02T14:12:53.186249,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:13:50.838746,User_119,2016-02-02T14:13:50.738746,2016-02-02T14:13:50.738746,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:44:35.468144,SYSTEM_W,2016-02-02T14:13:50.838746,2016-02-02T14:13:50.838746,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:44:53.445843,SYSTEM_W,2016-02-02T15:44:35.468144,2016-02-02T15:44:35.468144,0.0,False
Case_2,O_Returned,2016-02-02T15:58:43.476241,User_119,2016-02-02T15:44:53.445843,2016-02-02T15:44:53.445843,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T09:25:02.319392,SYSTEM_W,2016-02-02T14:12:53.186249,2016-02-02T14:12:53.186249,0.0,False
Case_2,O_Returned,2016-02-03T09:42:39.982257,User_117,2016-02-03T09:25:02.319392,2016-02-03T09:25:02.319392,0.0,False
Case_2,A_Incomplete,2016-02-03T09:43:08.998350,User_11,2016-02-03T09:42:39.982257,2016-02-03T09:42:39.982257,0.0,False
Case_2,END,2016-02-03T09:43:08.998350,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-04T03:34:32.030974,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-04T06:26:05.916404,User_95,2016-02-04T03:34:32.030974,2016-02-04T06:25:26.986244,10254.95527,True
Case_20,O_Create Offer & O_Created,2016-02-04T06:31:09.424579,User_95,2016-02-04T06:26:05.916404,2016-02-04T06:28:35.563112,149.646708,True
Case_20,O_Sent (mail and online),2016-02-04T06:31:11.423412,User_95,2016-02-04T06:31:09.424579,2016-02-04T06:31:09.424579,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-04T06:33:16.658243,User_95,2016-02-04T06:31:11.423412,2016-02-04T06:31:11.423412,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-04T06:36:20.341636,SYSTEM_W,2016-02-04T06:31:11.423412,2016-02-04T06:31:11.423412,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-04T06:36:20.541636,User_30,2016-02-04T06:36:20.341636,2016-02-04T06:36:20.341636,0.0,False
