case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:10:26.617775,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:59.148704,User_1,2016-02-03T17:10:26.617775,2016-02-03T17:10:26.617775,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:11:00.683135,User_1,2016-02-03T17:10:59.148704,2016-02-03T17:10:59.148704,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:13:03.325656,User_1,2016-02-03T17:11:00.683135,2016-02-03T17:11:00.683135,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:14:26.164060,User_1,2016-02-03T17:13:03.325656,2016-02-03T17:13:03.325656,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:14:52.422391,SYSTEM_W,2016-02-03T17:11:00.683135,2016-02-03T17:11:00.683135,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:16:09.147757,SYSTEM_W,2016-02-03T17:14:52.422391,2016-02-03T17:14:52.422391,0.0,False
Case_10,O_Returned,2016-02-03T17:18:12.512511,User_2,2016-02-03T17:16:09.147757,2016-02-03T17:16:09.147757,0.0,False
Case_10,A_Incomplete,2016-02-03T17:19:05.306663,User_1,2016-02-03T17:18:12.512511,2016-02-03T17:18:12.512511,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T17:19:01.929517,SYSTEM_W,2016-02-03T17:14:26.164060,2016-02-03T17:14:26.164060,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T17:53:02.389285,SYSTEM_W,2016-04-03T17:19:01.929517,2016-04-03T17:19:01.929517,0.0,False
Case_10,O_Returned,2016-04-03T18:07:16.017765,User_31,2016-04-03T17:53:02.389285,2016-04-03T17:53:02.389285,0.0,False
Case_10,END,2016-04-03T18:07:16.017765,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T16:31:18.860851,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T16:33:05.873456,User_38,2016-02-02T16:31:18.860851,2016-02-02T16:31:18.860851,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:37:46.404143,User_38,2016-02-02T16:33:05.873456,2016-02-02T16:33:05.873456,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:37:46.504143,User_38,2016-02-02T16:37:46.404143,2016-02-02T16:37:46.404143,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:39:00.537042,SYSTEM_W,2016-02-02T16:37:46.504143,2016-02-02T16:37:46.504143,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:39:15.882821,User_38,2016-02-02T16:39:00.537042,2016-02-02T16:39:00.537042,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:39:15.982821,User_11,2016-02-02T16:39:15.882821,2016-02-02T16:39:15.882821,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:39:30.653918,SYSTEM_W,2016-02-02T16:39:00.537042,2016-02-02T16:39:00.537042,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:40:42.785295,SYSTEM_W,2016-02-02T16:39:15.982821,2016-02-02T16:39:15.982821,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T16:40:42.985295,User_11,2016-02-02T16:40:42.785295,2016-02-02T16:40:42.785295,0.0,False
Case_100,O_Returned,2016-02-02T16:44:14.293934,User_114,2016-02-02T16:39:30.653918,2016-02-02T16:39:30.653918,0.0,False
Case_100,END,2016-02-02T16:44:14.293934,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.302665,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.264922,SYSTEM_W,2016-02-02T13:38:59.302665,2016-02-02T13:38:59.302665,0.0,False
Case_11,A_Accepted,2016-02-02T20:39:38.183820,User_1,2016-02-02T20:35:37.264922,2016-02-02T20:35:37.264922,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:40:15.605459,User_1,2016-02-02T20:39:38.183820,2016-02-02T20:39:38.183820,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:40:15.705459,User_1,2016-02-02T20:40:15.605459,2016-02-02T20:40:15.605459,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:48:12.117248,SYSTEM_W,2016-02-02T20:40:15.705459,2016-02-02T20:40:15.705459,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:49:43.160157,User_35,2016-02-02T20:48:12.117248,2016-02-02T20:49:33.626171,81.508923,True
Case_11,O_Sent (mail and online),2016-02-02T20:49:49.679859,User_35,2016-02-02T20:49:43.160157,2016-02-02T20:49:43.160157,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T06:31:49.739877,SYSTEM_W,2016-02-02T20:49:49.679859,2016-02-02T20:49:49.679859,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:04:22.446387,User_75,2016-02-03T06:31:49.739877,2016-02-03T07:04:22.246387,1952.50651,True
Case_11,END,2016-02-03T07:04:22.446387,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:44.864994,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:04:11.211753,User_68,2016-02-03T05:33:44.864994,2016-02-03T07:02:04.116784,5299.25179,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:21:22.790804,User_68,2016-02-03T07:04:11.211753,2016-02-03T07:19:48.401333,937.18958,True
Case_12,O_Sent (mail and online),2016-02-03T07:22:23.510547,User_5,2016-02-03T07:21:22.790804,2016-02-03T07:22:00,37.209196,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:22:57.315058,User_5,2016-02-03T07:22:23.510547,2016-02-03T07:22:27.270587,3.76004,True
Case_12,O_Sent (mail and online),2016-02-03T08:14:24.354327,User_5,2016-02-03T07:22:57.315058,2016-02-03T07:22:57.415058,0.1,True
Case_12,W_Call after offers & A_Complete,2016-02-03T08:24:56.683119,SYSTEM_W,2016-02-03T08:14:24.354327,2016-02-03T08:14:24.354327,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T08:24:56.883119,User_1,2016-02-03T08:24:56.683119,2016-02-03T08:24:56.683119,0.0,False
Case_12,W_Call after offers & A_Complete,2016-03-03T14:02:06.331784,SYSTEM_W,2016-02-03T07:22:23.510547,2016-02-03T07:22:23.510547,0.0,False
Case_12,W_Validate application & A_Validating,2016-03-03T14:06:07.950127,SYSTEM_W,2016-03-03T14:02:06.331784,2016-03-03T14:02:06.331784,0.0,False
Case_12,O_Returned,2016-03-03T14:06:46.502146,User_117,2016-03-03T14:06:07.950127,2016-03-03T14:06:07.950127,0.0,False
Case_12,A_Incomplete,2016-03-03T14:06:46.933598,User_1,2016-03-03T14:06:46.502146,2016-03-03T14:06:46.502146,0.0,False
Case_12,A_Validating,2016-03-03T14:07:24.390476,User_1,2016-03-03T14:06:46.933598,2016-03-03T14:06:46.933598,0.0,False
Case_12,A_Incomplete,2016-03-03T14:14:32.468292,User_1,2016-03-03T14:07:24.390476,2016-03-03T14:07:24.390476,0.0,False
Case_12,END,2016-03-03T14:14:32.468292,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.086893,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:28:12.389677,User_14,2016-02-03T07:26:15.086893,2016-02-03T07:26:15.086893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:29:03.333487,User_113,2016-02-03T07:28:12.389677,2016-02-03T07:28:12.389677,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:29:03.433487,User_30,2016-02-03T07:29:03.333487,2016-02-03T07:29:03.333487,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:29:17.365556,User_30,2016-02-03T07:29:03.433487,2016-02-03T07:29:03.433487,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:29:17.465556,User_30,2016-02-03T07:29:17.365556,2016-02-03T07:29:17.365556,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T11:24:37.896645,SYSTEM_W,2016-02-03T07:29:17.465556,2016-02-03T07:29:17.465556,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T11:25:19.729573,SYSTEM_W,2016-02-03T11:24:37.896645,2016-02-03T11:24:37.896645,0.0,False
Case_13,O_Returned,2016-02-03T11:27:12.580026,User_117,2016-02-03T11:25:19.729573,2016-02-03T11:25:19.729573,0.0,False
Case_13,A_Incomplete,2016-02-03T11:30:00.900160,User_1,2016-02-03T11:27:12.580026,2016-02-03T11:27:12.580026,0.0,False
Case_13,A_Validating,2016-02-03T11:30:34.645368,User_1,2016-02-03T11:30:00.900160,2016-02-03T11:30:00.900160,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-27T23:07:23.911268,SYSTEM_W,2016-02-03T07:29:03.433487,2016-02-03T07:29:03.433487,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-28T05:35:14.555414,User_87,2016-02-27T23:07:23.911268,2016-02-28T05:35:14.355414,23270.444146,True
Case_13,END,2016-02-28T05:35:14.555414,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:09:02.322470,User_68,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:09:08.635320,User_17,2016-02-02T14:09:02.322470,2016-02-02T14:09:02.322470,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:09:08.899386,User_17,2016-02-02T14:09:08.635320,2016-02-02T14:09:08.635320,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:10:50.559165,User_17,2016-02-02T14:09:08.899386,2016-02-02T14:09:08.899386,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:10:50.659165,User_17,2016-02-02T14:10:50.559165,2016-02-02T14:10:50.559165,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:11:06.914752,SYSTEM_W,2016-02-02T14:10:50.659165,2016-02-02T14:10:50.659165,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:11:09.759121,SYSTEM_W,2016-02-02T14:11:06.914752,2016-02-02T14:11:06.914752,0.0,False
Case_14,O_Returned,2016-02-02T14:19:08.182890,User_2,2016-02-02T14:11:09.759121,2016-02-02T14:11:09.759121,0.0,False
Case_14,A_Incomplete,2016-02-02T14:22:42.556157,User_17,2016-02-02T14:19:08.182890,2016-02-02T14:19:08.182890,0.0,False
Case_14,A_Validating,2016-02-02T14:22:56.512542,User_17,2016-02-02T14:22:42.556157,2016-02-02T14:22:42.556157,0.0,False
Case_14,A_Incomplete,2016-02-02T14:23:17.071115,User_17,2016-02-02T14:22:56.512542,2016-02-02T14:22:56.512542,0.0,False
Case_14,END,2016-02-02T14:23:17.071115,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:06:28.103785,User_68,2016-02-04T03:34:29.705468,2016-02-04T05:59:44.863788,8715.15832,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:18:08.642243,User_68,2016-02-04T06:06:28.103785,2016-02-04T06:14:03.789309,455.685524,True
Case_15,O_Sent (mail and online),2016-02-04T06:19:27.822407,User_68,2016-02-04T06:18:08.642243,2016-02-04T06:19:27.722407,79.080164,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:21:37.338449,User_68,2016-02-04T06:19:27.822407,2016-02-04T06:20:23.766965,55.944558,True
Case_15,O_Sent (mail and online),2016-02-04T06:21:51.190873,User_68,2016-02-04T06:21:37.338449,2016-02-04T06:21:49.048102,11.709653,True
Case_15,W_Call after offers & A_Complete,2016-02-04T06:25:53.920648,SYSTEM_W,2016-02-04T06:19:27.822407,2016-02-04T06:19:27.822407,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T06:26:02.638111,SYSTEM_W,2016-02-04T06:25:53.920648,2016-02-04T06:25:53.920648,0.0,False
Case_15,O_Returned,2016-02-04T06:38:12.188068,User_68,2016-02-04T06:26:02.638111,2016-02-04T06:26:02.638111,0.0,False
Case_15,A_Incomplete,2016-02-04T06:38:54.903482,User_68,2016-02-04T06:38:12.188068,2016-02-04T06:38:12.188068,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:59:28.772712,SYSTEM_W,2016-02-04T06:21:51.190873,2016-02-04T06:21:51.190873,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T07:07:32.898831,SYSTEM_W,2016-02-04T06:59:28.772712,2016-02-04T06:59:28.772712,0.0,False
Case_15,O_Returned,2016-02-04T07:13:26.968818,User_68,2016-02-04T07:07:32.898831,2016-02-04T07:07:32.898831,0.0,False
Case_15,END,2016-02-04T07:13:26.968818,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:59:44.602946,User_1,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:00:55.126431,User_1,2016-02-02T15:59:44.602946,2016-02-02T15:59:44.602946,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:00:55.386402,User_1,2016-02-02T16:00:55.126431,2016-02-02T16:00:55.126431,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:03:38.455448,SYSTEM_W,2016-02-02T16:00:55.386402,2016-02-02T16:00:55.386402,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:03:38.655448,User_1,2016-02-02T16:03:38.455448,2016-02-02T16:03:38.455448,0.0,False
Case_16,END,2016-02-02T16:03:38.655448,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:39.464829,User_34,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:53.267863,User_34,2016-02-02T13:47:39.464829,2016-02-02T13:47:39.464829,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:56.888847,User_34,2016-02-02T13:47:53.267863,2016-02-02T13:47:53.267863,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T09:26:02.267574,SYSTEM_W,2016-02-02T13:47:56.888847,2016-02-02T13:47:56.888847,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T09:26:24.146719,SYSTEM_W,2016-02-03T09:26:02.267574,2016-02-03T09:26:02.267574,0.0,False
Case_17,O_Returned,2016-02-03T09:43:14.812878,User_117,2016-02-03T09:26:24.146719,2016-02-03T09:26:24.146719,0.0,False
Case_17,END,2016-02-03T09:43:14.812878,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-03-11T06:12:44.964059,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-03-11T06:13:56.726254,User_68,2016-03-11T06:12:44.964059,2016-03-11T06:12:44.964059,0.0,False
Case_18,O_Create Offer & O_Created,2016-03-11T06:15:03.381309,User_68,2016-03-11T06:13:56.726254,2016-03-11T06:13:56.726254,0.0,False
Case_18,O_Sent (mail and online),2016-03-11T06:15:44.924755,User_68,2016-03-11T06:15:03.381309,2016-03-11T06:15:03.381309,0.0,False
Case_18,W_Call after offers & A_Complete,2016-05-10T06:19:27.179611,SYSTEM_W,2016-03-11T06:15:44.924755,2016-03-11T06:15:44.924755,0.0,False
Case_18,W_Validate application & A_Validating,2016-05-10T06:19:40.744383,SYSTEM_W,2016-05-10T06:19:27.179611,2016-05-10T06:19:27.179611,0.0,False
Case_18,O_Create Offer & O_Created,2016-05-10T06:19:44.263961,User_1,2016-05-10T06:19:27.179611,2016-05-10T06:19:27.179611,0.0,False
Case_18,O_Sent (mail and online),2016-05-10T06:19:44.363961,User_1,2016-05-10T06:19:44.263961,2016-05-10T06:19:44.263961,0.0,False
Case_18,O_Returned,2016-05-10T06:22:19.144298,User_30,2016-05-10T06:19:40.744383,2016-05-10T06:19:40.744383,0.0,False
Case_18,W_Call after offers & A_Complete,2016-05-27T22:24:51.138757,SYSTEM_W,2016-05-10T06:19:44.363961,2016-05-10T06:19:44.363961,0.0,False
Case_18,W_Validate application & A_Validating,2016-05-27T22:26:35.560316,SYSTEM_W,2016-05-27T22:24:51.138757,2016-05-27T22:24:51.138757,0.0,False
Case_18,O_Returned,2016-05-27T22:27:22.973572,User_119,2016-05-27T22:26:35.560316,2016-05-27T22:26:35.560316,0.0,False
Case_18,A_Incomplete,2016-05-27T22:29:46.907633,User_119,2016-05-27T22:27:22.973572,2016-05-27T22:27:22.973572,0.0,False
Case_18,END,2016-05-27T22:29:46.907633,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:13:10.563128,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:16:03.735432,User_38,2016-02-02T14:13:10.563128,2016-02-02T14:13:10.563128,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:19:32.730645,User_11,2016-02-02T14:16:03.735432,2016-02-02T14:16:03.735432,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:19:33.115679,User_11,2016-02-02T14:19:32.730645,2016-02-02T14:19:32.730645,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:19:49.493787,User_11,2016-02-02T14:19:33.115679,2016-02-02T14:19:33.115679,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:46:55.498436,User_11,2016-02-02T14:19:49.493787,2016-02-02T14:19:49.493787,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:48:33.620647,SYSTEM_W,2016-02-02T14:46:55.498436,2016-02-02T14:46:55.498436,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:48:33.820647,User_17,2016-02-02T14:48:33.620647,2016-02-02T14:48:33.620647,0.0,False
Case_19,END,2016-02-02T14:48:33.820647,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:19:48.401333,User_68,2016-02-03T05:48:41.754210,2016-02-03T07:04:11.211753,4529.457543,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:23:00.059355,User_68,2016-02-03T07:19:48.401333,2016-02-03T07:21:35.488052,107.086719,True
Case_2,O_Sent (mail and online),2016-02-03T07:23:00.159355,User_68,2016-02-03T07:23:00.059355,2016-02-03T07:23:00.059355,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:23:21.859067,User_68,2016-02-03T07:23:00.159355,2016-02-03T07:23:00.159355,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:24:10.361404,User_68,2016-02-03T07:23:21.859067,2016-02-03T07:23:21.859067,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:24:49.442174,SYSTEM_W,2016-02-03T07:24:10.361404,2016-02-03T07:24:10.361404,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:25:03.149235,SYSTEM_W,2016-02-03T07:24:49.442174,2016-02-03T07:24:49.442174,0.0,False
Case_2,O_Returned,2016-02-03T07:29:44.139183,User_68,2016-02-03T07:25:03.149235,2016-02-03T07:25:03.149235,0.0,False
Case_2,END,2016-02-03T07:29:44.139183,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-08T08:23:46.437746,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-08T08:31:50.468833,User_1,2016-02-08T08:23:46.437746,2016-02-08T08:23:46.437746,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-08T08:32:00.370562,User_1,2016-02-08T08:31:50.468833,2016-02-08T08:31:50.468833,0.0,False
Case_20,O_Sent (mail and online),2016-02-08T08:32:00.470562,User_1,2016-02-08T08:32:00.370562,2016-02-08T08:32:00.370562,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-08T08:32:26.877649,User_1,2016-02-08T08:32:00.470562,2016-02-08T08:32:00.470562,0.0,False
Case_20,O_Sent (mail and online),2016-02-08T08:35:08.289858,User_1,2016-02-08T08:32:26.877649,2016-02-08T08:32:26.877649,0.0,False
