case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Handle leads,2016-02-02T14:20:33.177739,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-09T23:14:26.106171,SYSTEM_W,2016-02-02T14:20:33.177739,2016-02-02T14:20:33.177739,0.0,False
Case_30,A_Accepted,2016-02-09T23:19:21.374238,User_1,2016-02-09T23:14:26.106171,2016-02-09T23:14:26.106171,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-09T23:20:29.077823,User_1,2016-02-09T23:19:21.374238,2016-02-09T23:19:21.374238,0.0,False
Case_30,O_Sent (mail and online),2016-02-09T23:20:29.177823,User_1,2016-02-09T23:20:29.077823,2016-02-09T23:20:29.077823,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-09T23:22:06.173686,User_1,2016-02-09T23:20:29.177823,2016-02-09T23:20:29.177823,0.0,False
Case_30,O_Sent (mail and online),2016-02-09T23:22:14.071602,User_1,2016-02-09T23:22:06.173686,2016-02-09T23:22:06.173686,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T23:16:46.897511,SYSTEM_W,2016-02-09T23:22:14.071602,2016-02-09T23:22:14.071602,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-11T23:19:51.479648,SYSTEM_W,2016-02-11T23:16:46.897511,2016-02-11T23:16:46.897511,0.0,False
Case_30,O_Returned,2016-02-12T06:16:03.590670,User_95,2016-02-11T23:19:51.479648,2016-02-12T06:13:00,24788.520352,True
Case_30,A_Incomplete,2016-02-12T06:17:34.162693,User_95,2016-02-12T06:16:03.590670,2016-02-12T06:17:08.412911,64.822241,True
Case_30,A_Validating,2016-02-12T06:17:55.876546,User_95,2016-02-12T06:17:34.162693,2016-02-12T06:17:45.358322,11.195629,True
Case_30,A_Incomplete,2016-02-12T06:18:22.319196,User_95,2016-02-12T06:17:55.876546,2016-02-12T06:17:55.876546,0.0,False
Case_30,END,2016-02-12T06:18:22.319196,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:41:10.058601,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:43:06.434846,SYSTEM_W,2016-02-02T13:41:10.058601,2016-02-02T13:41:10.058601,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:26.231456,User_12,2016-02-02T13:43:06.434846,2016-02-02T13:43:06.434846,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:24.055439,User_12,2016-02-02T13:45:26.231456,2016-02-02T13:45:26.231456,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:25.767879,User_12,2016-02-02T13:46:24.055439,2016-02-02T13:46:24.055439,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:28.123400,User_12,2016-02-02T13:46:25.767879,2016-02-02T13:46:25.767879,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:30.872004,User_117,2016-02-02T13:48:28.123400,2016-02-02T13:48:28.123400,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T09:26:36.250731,SYSTEM_W,2016-02-02T13:48:30.872004,2016-02-02T13:48:30.872004,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T09:28:08.006557,SYSTEM_W,2016-02-03T09:26:36.250731,2016-02-03T09:26:36.250731,0.0,False
Case_31,O_Returned,2016-02-03T09:29:11.129395,User_117,2016-02-03T09:28:08.006557,2016-02-03T09:28:08.006557,0.0,False
Case_31,A_Incomplete,2016-02-03T09:30:02.866799,User_1,2016-02-03T09:29:11.129395,2016-02-03T09:29:11.129395,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:54:00.854521,SYSTEM_W,2016-02-02T13:46:25.767879,2016-02-02T13:46:25.767879,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T13:56:49.033636,SYSTEM_W,2016-04-02T13:54:00.854521,2016-04-02T13:54:00.854521,0.0,False
Case_31,O_Returned,2016-04-02T14:04:23.488954,User_115,2016-04-02T13:56:49.033636,2016-04-02T13:56:49.033636,0.0,False
Case_31,END,2016-04-02T14:04:23.488954,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:45:23.126374,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-02T13:49:04.636174,User_68,2016-02-02T13:45:23.126374,2016-02-02T13:45:23.126374,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:49:41.021505,User_68,2016-02-02T13:49:04.636174,2016-02-02T13:49:04.636174,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:49:41.121505,User_68,2016-02-02T13:49:41.021505,2016-02-02T13:49:41.021505,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:26.861649,User_68,2016-02-02T13:49:41.121505,2016-02-02T13:49:41.121505,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:08.260640,SYSTEM_W,2016-02-02T13:49:41.121505,2016-02-02T13:49:41.121505,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:51:08.460640,User_17,2016-02-02T13:51:08.260640,2016-02-02T13:51:08.260640,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:02:02.746449,User_68,2016-02-02T13:50:26.861649,2016-02-02T13:50:26.861649,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:37:17.818041,SYSTEM_W,2016-02-02T14:02:02.746449,2016-02-02T14:02:02.746449,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:37:18.018041,User_17,2016-02-02T14:37:17.818041,2016-02-02T14:37:17.818041,0.0,False
Case_32,END,2016-02-02T14:37:18.018041,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.871108,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:59.930774,User_17,2016-02-02T13:39:08.871108,2016-02-02T13:39:08.871108,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:44.895725,User_17,2016-02-02T13:43:59.930774,2016-02-02T13:43:59.930774,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:06.030917,User_17,2016-02-02T13:44:44.895725,2016-02-02T13:44:44.895725,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:34.308911,User_17,2016-02-02T13:45:06.030917,2016-02-02T13:45:06.030917,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:34.553822,User_17,2016-02-02T13:45:34.308911,2016-02-02T13:45:34.308911,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:39.249086,SYSTEM_W,2016-02-02T13:45:34.553822,2016-02-02T13:45:34.553822,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:47:54.003874,User_3,2016-02-02T13:47:39.249086,2016-02-02T13:47:39.249086,0.0,False
Case_33,END,2016-02-02T13:47:54.003874,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.965890,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T06:56:36.390019,User_68,2016-02-03T06:52:29.965890,2016-02-03T06:55:07.770050,157.80416,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:57:35.090919,User_68,2016-02-03T06:56:36.390019,2016-02-03T06:56:54.053926,17.663907,True
Case_34,O_Sent (mail and online),2016-02-03T06:57:35.190919,User_68,2016-02-03T06:57:35.090919,2016-02-03T06:57:35.090919,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:59:54.911222,User_68,2016-02-03T06:57:35.190919,2016-02-03T06:57:35.190919,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T06:59:55.011222,User_68,2016-02-03T06:59:54.911222,2016-02-03T06:59:54.911222,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T12:06:14.509398,SYSTEM_W,2016-02-03T06:57:35.190919,2016-02-03T06:57:35.190919,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T12:06:25.087782,SYSTEM_W,2016-02-03T12:06:14.509398,2016-02-03T12:06:14.509398,0.0,False
Case_34,O_Returned,2016-02-03T12:12:19.503575,User_117,2016-02-03T12:06:25.087782,2016-02-03T12:06:25.087782,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-07T13:33:57.243354,SYSTEM_W,2016-02-03T06:59:55.011222,2016-02-03T06:59:55.011222,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-07T14:23:10.289582,SYSTEM_W,2016-02-07T13:33:57.243354,2016-02-07T13:33:57.243354,0.0,False
Case_34,O_Returned,2016-02-07T14:34:35.911375,User_117,2016-02-07T14:23:10.289582,2016-02-07T14:23:10.289582,0.0,False
Case_34,A_Incomplete,2016-02-07T14:35:20.676364,User_1,2016-02-07T14:34:35.911375,2016-02-07T14:34:35.911375,0.0,False
Case_34,END,2016-02-07T14:35:20.676364,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:14.884709,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:09.400847,User_95,2016-02-02T13:41:14.884709,2016-02-02T13:41:14.884709,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:41.215809,User_3,2016-02-02T13:48:09.400847,2016-02-02T13:48:09.400847,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:42.807993,User_117,2016-02-02T13:48:41.215809,2016-02-02T13:48:41.215809,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:08.772440,SYSTEM_W,2016-02-02T13:48:42.807993,2016-02-02T13:48:42.807993,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:28.529945,User_12,2016-02-02T13:49:08.772440,2016-02-02T13:49:08.772440,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:49:28.969812,User_12,2016-02-02T13:49:28.529945,2016-02-02T13:49:28.529945,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:59:30.164951,SYSTEM_W,2016-02-02T13:49:28.969812,2016-02-02T13:49:28.969812,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:00:15.781285,SYSTEM_W,2016-02-02T13:59:30.164951,2016-02-02T13:59:30.164951,0.0,False
Case_35,O_Returned,2016-02-02T14:01:52.252880,User_95,2016-02-02T14:00:15.781285,2016-02-02T14:00:15.781285,0.0,False
Case_35,A_Incomplete,2016-02-02T14:03:45.637756,User_38,2016-02-02T14:01:52.252880,2016-02-02T14:01:52.252880,0.0,False
Case_35,A_Validating,2016-02-02T14:04:23.803008,User_1,2016-02-02T14:03:45.637756,2016-02-02T14:03:45.637756,0.0,False
Case_35,A_Incomplete,2016-02-02T14:04:36.152274,User_1,2016-02-02T14:04:23.803008,2016-02-02T14:04:23.803008,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:24:00.507882,SYSTEM_W,2016-02-02T13:49:08.772440,2016-02-02T13:49:08.772440,0.0,False
Case_35,O_Returned,2016-02-02T14:26:18.846574,User_119,2016-02-02T14:24:00.507882,2016-02-02T14:24:00.507882,0.0,False
Case_35,A_Incomplete,2016-02-02T14:28:34.556252,User_117,2016-02-02T14:26:18.846574,2016-02-02T14:26:18.846574,0.0,False
Case_35,END,2016-02-02T14:28:34.556252,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T09:53:08.306065,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-03T09:54:07.323401,User_1,2016-02-03T09:53:08.306065,2016-02-03T09:53:08.306065,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T09:54:27.639972,User_1,2016-02-03T09:54:07.323401,2016-02-03T09:54:07.323401,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T09:54:28.032517,User_1,2016-02-03T09:54:27.639972,2016-02-03T09:54:27.639972,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T09:54:53.510657,User_1,2016-02-03T09:54:28.032517,2016-02-03T09:54:28.032517,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T09:54:56.691323,User_1,2016-02-03T09:54:53.510657,2016-02-03T09:54:53.510657,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T10:01:22.789564,SYSTEM_W,2016-02-03T09:54:56.691323,2016-02-03T09:54:56.691323,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T10:01:22.989564,User_1,2016-02-03T10:01:22.789564,2016-02-03T10:01:22.789564,0.0,False
Case_36,END,2016-02-03T10:01:22.989564,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.627629,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:56:25.788586,User_11,2016-02-02T13:39:10.627629,2016-02-02T13:39:10.627629,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:57:32.789395,User_11,2016-02-02T13:56:25.788586,2016-02-02T13:56:25.788586,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:57:33.763681,User_11,2016-02-02T13:57:32.789395,2016-02-02T13:57:32.789395,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:00:00.285832,SYSTEM_W,2016-02-02T13:57:33.763681,2016-02-02T13:57:33.763681,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:00:35.128341,SYSTEM_W,2016-02-02T14:00:00.285832,2016-02-02T14:00:00.285832,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:02:40.555700,User_31,2016-02-02T14:00:00.285832,2016-02-02T14:00:00.285832,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:02:40.655700,User_1,2016-02-02T14:02:40.555700,2016-02-02T14:02:40.555700,0.0,False
Case_37,O_Returned,2016-02-02T14:31:46.757653,User_113,2016-02-02T14:00:35.128341,2016-02-02T14:00:35.128341,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-19T00:37:34.085601,SYSTEM_W,2016-02-02T14:02:40.655700,2016-02-02T14:02:40.655700,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-19T00:52:26.399300,SYSTEM_W,2016-02-19T00:37:34.085601,2016-02-19T00:37:34.085601,0.0,False
Case_37,O_Returned,2016-02-19T06:09:38.582631,User_68,2016-02-19T00:52:26.399300,2016-02-19T06:04:00,18693.6007,True
Case_37,A_Incomplete,2016-02-19T06:10:45.632909,User_68,2016-02-19T06:09:38.582631,2016-02-19T06:09:38.582631,0.0,False
Case_37,A_Validating,2016-02-19T06:13:02.484582,User_68,2016-02-19T06:10:45.632909,2016-02-19T06:10:45.632909,0.0,False
Case_37,END,2016-02-19T06:13:02.484582,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:05.985950,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T20:39:32.070463,User_38,2016-02-02T20:37:05.985950,2016-02-02T20:37:05.985950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:39:53.770175,User_38,2016-02-02T20:39:32.070463,2016-02-02T20:39:32.070463,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:40:42.272512,User_38,2016-02-02T20:39:53.770175,2016-02-02T20:39:53.770175,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T20:54:39.332966,SYSTEM_W,2016-02-02T20:40:42.272512,2016-02-02T20:40:42.272512,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T20:55:23.674838,SYSTEM_W,2016-04-02T20:54:39.332966,2016-04-02T20:54:39.332966,0.0,False
Case_38,O_Create Offer & O_Created,2016-04-02T20:55:27.070839,User_1,2016-04-02T20:54:39.332966,2016-04-02T20:54:39.332966,0.0,False
Case_38,O_Sent (mail and online),2016-04-02T21:02:34.743551,User_1,2016-04-02T20:55:27.070839,2016-04-02T20:55:27.070839,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T21:03:29.277899,SYSTEM_W,2016-04-02T21:02:34.743551,2016-04-02T21:02:34.743551,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T21:03:34.165768,SYSTEM_W,2016-04-02T21:03:29.277899,2016-04-02T21:03:29.277899,0.0,False
Case_38,O_Returned,2016-04-03T05:42:24.506731,User_30,2016-04-02T20:55:23.674838,2016-04-03T05:40:00,31476.325162,True
Case_38,O_Returned,2016-04-03T05:44:57.585661,User_30,2016-04-02T21:03:34.165768,2016-04-03T05:42:24.506731,31130.340963,True
Case_38,A_Incomplete,2016-04-03T05:50:48.403319,User_30,2016-04-03T05:44:57.585661,2016-04-03T05:44:57.585661,0.0,False
Case_38,A_Validating,2016-04-03T05:51:17.840187,User_30,2016-04-03T05:50:48.403319,2016-04-03T05:50:48.403319,0.0,False
Case_38,A_Incomplete,2016-04-03T05:52:03.085914,User_30,2016-04-03T05:51:17.840187,2016-04-03T05:51:17.840187,0.0,False
Case_38,END,2016-04-03T05:52:03.085914,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-19T18:55:40.764298,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-19T19:37:24.384716,User_1,2016-02-19T18:55:40.764298,2016-02-19T18:55:40.764298,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T19:37:43.183752,User_1,2016-02-19T19:37:24.384716,2016-02-19T19:37:24.384716,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T19:37:43.298441,User_1,2016-02-19T19:37:43.183752,2016-02-19T19:37:43.183752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T19:38:01.417185,User_1,2016-02-19T19:37:43.298441,2016-02-19T19:37:43.298441,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T19:38:01.718393,User_1,2016-02-19T19:38:01.417185,2016-02-19T19:38:01.417185,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T19:38:46.905521,SYSTEM_W,2016-02-19T19:37:43.298441,2016-02-19T19:37:43.298441,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-19T19:39:19.710333,SYSTEM_W,2016-02-19T19:38:46.905521,2016-02-19T19:38:46.905521,0.0,False
Case_39,O_Returned,2016-02-19T19:41:26.928537,User_27,2016-02-19T19:39:19.710333,2016-02-19T19:39:19.710333,0.0,False
Case_39,A_Incomplete,2016-02-19T19:42:07.538552,User_1,2016-02-19T19:41:26.928537,2016-02-19T19:41:26.928537,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T19:46:36.418615,SYSTEM_W,2016-02-19T19:38:01.718393,2016-02-19T19:38:01.718393,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-19T20:03:19.725056,SYSTEM_W,2016-02-19T19:46:36.418615,2016-02-19T19:46:36.418615,0.0,False
Case_39,O_Returned,2016-02-19T20:04:44.838692,User_27,2016-02-19T20:03:19.725056,2016-02-19T20:03:19.725056,0.0,False
Case_39,END,2016-02-19T20:04:44.838692,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-05T10:02:33.165338,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-05T10:05:48.128115,User_1,2016-02-05T10:02:33.165338,2016-02-05T10:02:33.165338,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:06:03.715376,User_1,2016-02-05T10:05:48.128115,2016-02-05T10:05:48.128115,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T10:06:04.044441,User_1,2016-02-05T10:06:03.715376,2016-02-05T10:06:03.715376,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:06:13.543520,User_1,2016-02-05T10:06:04.044441,2016-02-05T10:06:04.044441,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T10:10:52.211155,User_1,2016-02-05T10:06:13.543520,2016-02-05T10:06:13.543520,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T10:13:20.759777,SYSTEM_W,2016-02-05T10:10:52.211155,2016-02-05T10:10:52.211155,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-05T10:13:20.959777,User_1,2016-02-05T10:13:20.759777,2016-02-05T10:13:20.759777,0.0,False
Case_4,END,2016-02-05T10:13:20.959777,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:41.970562,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-24T05:52:25.573692,User_30,2016-02-23T23:30:41.970562,2016-02-24T05:47:00,22578.029438,True
Case_40,O_Create Offer & O_Created,2016-02-24T05:52:55.662918,User_30,2016-02-24T05:52:25.573692,2016-02-24T05:52:25.573692,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T05:52:55.762918,User_30,2016-02-24T05:52:55.662918,2016-02-24T05:52:55.662918,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T05:53:05.895296,SYSTEM_W,2016-02-24T05:52:55.762918,2016-02-24T05:52:55.762918,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-24T05:53:29.005551,SYSTEM_W,2016-02-24T05:53:05.895296,2016-02-24T05:53:05.895296,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T05:54:10.814015,User_30,2016-02-24T05:52:55.762918,2016-02-24T05:52:55.762918,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T05:54:18.610364,User_30,2016-02-24T05:53:05.895296,2016-02-24T05:54:10.814015,64.918719,True
Case_40,O_Returned,2016-02-24T05:56:07.827112,User_30,2016-02-24T05:53:29.005551,2016-02-24T05:54:18.610364,49.604813,True
Case_40,O_Sent (mail and online),2016-02-24T06:01:56.948726,User_30,2016-02-24T05:54:10.814015,2016-02-24T05:56:07.827112,117.013097,True
Case_40,O_Sent (mail and online),2016-02-24T06:01:57.724739,User_30,2016-02-24T05:54:18.610364,2016-02-24T06:01:56.948726,458.338362,True
Case_40,A_Incomplete,2016-02-24T06:02:47.723065,User_30,2016-02-24T05:56:07.827112,2016-02-24T06:01:57.724739,349.897627,True
Case_40,A_Validating,2016-02-24T06:04:04.636389,User_30,2016-02-24T06:02:47.723065,2016-02-24T06:02:47.723065,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T06:28:52.445103,SYSTEM_W,2016-02-24T06:01:56.948726,2016-02-24T06:01:56.948726,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-24T06:28:55.414551,SYSTEM_W,2016-02-24T06:28:52.445103,2016-02-24T06:28:52.445103,0.0,False
Case_40,O_Returned,2016-02-24T06:37:28.504072,User_30,2016-02-24T06:28:55.414551,2016-02-24T06:28:55.414551,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T19:54:04.449128,SYSTEM_W,2016-02-24T06:01:57.724739,2016-02-24T06:01:57.724739,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-24T19:54:04.649128,User_1,2016-02-24T19:54:04.449128,2016-02-24T19:54:04.449128,0.0,False
Case_40,END,2016-02-24T19:54:04.649128,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
