case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Accepted,2016-02-02T13:41:11.717936,User_1,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:42:32.927005,User_1,2016-02-02T13:41:11.717936,2016-02-02T13:41:11.717936,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:42:33.123157,User_1,2016-02-02T13:42:32.927005,2016-02-02T13:42:32.927005,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:43:05.019910,SYSTEM_W,2016-02-02T13:42:33.123157,2016-02-02T13:42:33.123157,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:43:05.219910,User_3,2016-02-02T13:43:05.019910,2016-02-02T13:43:05.019910,0.0,False
Case_3,END,2016-02-02T13:43:05.219910,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.841127,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:21.458890,User_34,2016-02-02T13:39:15.841127,2016-02-02T13:39:15.841127,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:15.813765,User_116,2016-02-02T13:40:21.458890,2016-02-02T13:40:21.458890,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:15.913765,User_116,2016-02-02T13:41:15.813765,2016-02-02T13:41:15.813765,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:58.990331,User_116,2016-02-02T13:41:15.913765,2016-02-02T13:41:15.913765,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:43:27.299572,SYSTEM_W,2016-02-02T13:41:15.913765,2016-02-02T13:41:15.913765,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:43:27.499572,User_118,2016-02-02T13:43:27.299572,2016-02-02T13:43:27.299572,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:41:51.170913,User_116,2016-02-02T13:41:58.990331,2016-02-02T13:41:58.990331,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T15:01:59.426566,SYSTEM_W,2016-02-02T14:41:51.170913,2016-02-02T14:41:51.170913,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T15:02:24.206016,SYSTEM_W,2016-02-02T15:01:59.426566,2016-02-02T15:01:59.426566,0.0,False
Case_30,O_Returned,2016-02-02T15:03:21.132633,User_119,2016-02-02T15:02:24.206016,2016-02-02T15:02:24.206016,0.0,False
Case_30,END,2016-02-02T15:03:21.132633,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.823054,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-03T16:50:06.771449,User_1,2016-02-03T16:49:25.823054,2016-02-03T16:49:25.823054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:50:39.004367,User_1,2016-02-03T16:50:06.771449,2016-02-03T16:50:06.771449,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:50:39.104367,User_1,2016-02-03T16:50:39.004367,2016-02-03T16:50:39.004367,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:51:33.128394,User_1,2016-02-03T16:50:39.104367,2016-02-03T16:50:39.104367,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:52:05.723984,SYSTEM_W,2016-02-03T16:50:39.104367,2016-02-03T16:50:39.104367,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T16:52:18.835416,SYSTEM_W,2016-02-03T16:52:05.723984,2016-02-03T16:52:05.723984,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:52:40.187380,User_1,2016-02-03T16:51:33.128394,2016-02-03T16:51:33.128394,0.0,False
Case_31,O_Returned,2016-02-03T17:01:59.278335,User_2,2016-02-03T16:52:18.835416,2016-02-03T16:52:18.835416,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:13:04.692089,SYSTEM_W,2016-02-03T16:52:40.187380,2016-02-03T16:52:40.187380,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T18:40:25.922563,SYSTEM_W,2016-02-03T17:13:04.692089,2016-02-03T17:13:04.692089,0.0,False
Case_31,O_Returned,2016-02-03T18:55:27.482803,User_2,2016-02-03T18:40:25.922563,2016-02-03T18:40:25.922563,0.0,False
Case_31,A_Incomplete,2016-02-03T18:56:03.320261,User_1,2016-02-03T18:55:27.482803,2016-02-03T18:55:27.482803,0.0,False
Case_31,END,2016-02-03T18:56:03.320261,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:07:50.669183,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:07:55.846619,User_1,2016-02-03T11:07:50.669183,2016-02-03T11:07:50.669183,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:09:09.105099,User_1,2016-02-03T11:07:55.846619,2016-02-03T11:07:55.846619,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:10:04.795924,SYSTEM_W,2016-02-03T11:09:09.105099,2016-02-03T11:09:09.105099,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:10:36.162863,SYSTEM_W,2016-02-03T11:10:04.795924,2016-02-03T11:10:04.795924,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:12:36.123106,User_1,2016-02-03T11:10:04.795924,2016-02-03T11:10:04.795924,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:12:41.789539,User_1,2016-02-03T11:12:36.123106,2016-02-03T11:12:36.123106,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:14:53.777350,SYSTEM_W,2016-02-03T11:12:41.789539,2016-02-03T11:12:41.789539,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:14:53.977350,User_1,2016-02-03T11:14:53.777350,2016-02-03T11:14:53.777350,0.0,False
Case_32,O_Returned,2016-02-03T11:15:55.710122,User_117,2016-02-03T11:10:36.162863,2016-02-03T11:10:36.162863,0.0,False
Case_32,A_Incomplete,2016-02-03T11:16:02.718328,User_1,2016-02-03T11:15:55.710122,2016-02-03T11:15:55.710122,0.0,False
Case_32,END,2016-02-03T11:16:02.718328,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:30:17.975843,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:33:07.256140,User_1,2016-02-02T14:30:17.975843,2016-02-02T14:30:17.975843,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:33:45.904124,User_1,2016-02-02T14:33:07.256140,2016-02-02T14:33:07.256140,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:33:46.004124,User_1,2016-02-02T14:33:45.904124,2016-02-02T14:33:45.904124,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:33:48.303501,User_1,2016-02-02T14:33:46.004124,2016-02-02T14:33:46.004124,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T17:37:15.712132,User_1,2016-02-02T14:33:48.303501,2016-02-02T14:33:48.303501,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T17:41:39.711489,SYSTEM_W,2016-02-02T17:37:15.712132,2016-02-02T17:37:15.712132,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T17:41:52.538662,SYSTEM_W,2016-02-02T17:41:39.711489,2016-02-02T17:41:39.711489,0.0,False
Case_33,O_Returned,2016-02-02T17:46:58.010280,User_2,2016-02-02T17:41:52.538662,2016-02-02T17:41:52.538662,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T19:37:32.592044,SYSTEM_W,2016-02-02T14:33:46.004124,2016-02-02T14:33:46.004124,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T19:49:05.743634,SYSTEM_W,2016-02-02T19:37:32.592044,2016-02-02T19:37:32.592044,0.0,False
Case_33,O_Returned,2016-02-02T19:50:21.535799,User_75,2016-02-02T19:49:05.743634,2016-02-02T19:49:05.743634,0.0,False
Case_33,END,2016-02-02T19:50:21.535799,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.304214,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:12.703549,User_38,2016-02-02T13:39:09.304214,2016-02-02T13:39:09.304214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:18.975124,User_38,2016-02-02T13:42:12.703549,2016-02-02T13:42:12.703549,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:19.075124,User_38,2016-02-02T13:46:18.975124,2016-02-02T13:46:18.975124,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:36.582183,User_38,2016-02-02T13:46:19.075124,2016-02-02T13:46:19.075124,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:36.682183,User_38,2016-02-02T13:46:36.582183,2016-02-02T13:46:36.582183,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:04:51.523863,SYSTEM_W,2016-02-02T13:46:36.682183,2016-02-02T13:46:36.682183,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:05:10.644050,User_17,2016-02-02T14:04:51.523863,2016-02-02T14:04:51.523863,0.0,False
Case_34,END,2016-02-02T14:05:10.644050,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.215168,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:22.067427,User_19,2016-02-02T13:39:11.215168,2016-02-02T13:39:11.215168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:41.952701,User_19,2016-02-02T13:43:22.067427,2016-02-02T13:43:22.067427,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:42.052701,User_117,2016-02-02T13:45:41.952701,2016-02-02T13:45:41.952701,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:49.534460,User_117,2016-02-02T13:45:42.052701,2016-02-02T13:45:42.052701,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:46:50.986112,SYSTEM_W,2016-02-02T13:45:42.052701,2016-02-02T13:45:42.052701,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:46:51.186112,User_31,2016-02-02T13:46:50.986112,2016-02-02T13:46:50.986112,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:47:15.352057,User_117,2016-02-02T13:46:49.534460,2016-02-02T13:46:49.534460,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:25.466190,SYSTEM_W,2016-02-02T13:47:15.352057,2016-02-02T13:47:15.352057,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:48:48.558738,SYSTEM_W,2016-02-02T13:48:25.466190,2016-02-02T13:48:25.466190,0.0,False
Case_35,O_Returned,2016-02-02T13:51:19.598702,User_31,2016-02-02T13:48:48.558738,2016-02-02T13:48:48.558738,0.0,False
Case_35,A_Incomplete,2016-02-02T13:51:34.983492,User_68,2016-02-02T13:51:19.598702,2016-02-02T13:51:19.598702,0.0,False
Case_35,END,2016-02-02T13:51:34.983492,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:37:21.723964,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:42:13.572928,User_1,2016-02-08T14:37:21.723964,2016-02-08T14:37:21.723964,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:42:30.913441,User_1,2016-02-08T14:42:13.572928,2016-02-08T14:42:13.572928,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:42:31.013441,User_1,2016-02-08T14:42:30.913441,2016-02-08T14:42:30.913441,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:42:59.168975,User_1,2016-02-08T14:42:31.013441,2016-02-08T14:42:31.013441,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:42:59.268975,User_1,2016-02-08T14:42:59.168975,2016-02-08T14:42:59.168975,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:48:34.141892,SYSTEM_W,2016-02-08T14:42:59.268975,2016-02-08T14:42:59.268975,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:49:14.895835,SYSTEM_W,2016-02-08T14:48:34.141892,2016-02-08T14:48:34.141892,0.0,False
Case_36,O_Returned,2016-02-08T15:28:41.890744,User_117,2016-02-08T14:49:14.895835,2016-02-08T14:49:14.895835,0.0,False
Case_36,A_Incomplete,2016-02-08T15:28:50.611894,User_1,2016-02-08T15:28:41.890744,2016-02-08T15:28:41.890744,0.0,False
Case_36,A_Validating,2016-02-08T15:28:51.289162,User_1,2016-02-08T15:28:50.611894,2016-02-08T15:28:50.611894,0.0,False
Case_36,A_Incomplete,2016-02-08T15:29:12.883701,User_1,2016-02-08T15:28:51.289162,2016-02-08T15:28:51.289162,0.0,False
Case_36,A_Validating,2016-02-08T15:31:38.233977,User_1,2016-02-08T15:29:12.883701,2016-02-08T15:29:12.883701,0.0,False
Case_36,A_Incomplete,2016-02-08T15:40:34.831842,User_1,2016-02-08T15:31:38.233977,2016-02-08T15:31:38.233977,0.0,False
Case_36,END,2016-02-08T15:40:34.831842,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:34:04.099973,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-02-02T14:42:44.249935,User_11,2016-02-02T14:34:04.099973,2016-02-02T14:34:04.099973,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:45:24.134838,User_11,2016-02-02T14:42:44.249935,2016-02-02T14:42:44.249935,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:45:24.395306,User_17,2016-02-02T14:45:24.134838,2016-02-02T14:45:24.134838,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:46:00.055667,User_17,2016-02-02T14:45:24.395306,2016-02-02T14:45:24.395306,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:46:00.155667,User_17,2016-02-02T14:46:00.055667,2016-02-02T14:46:00.055667,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:00:48.248576,SYSTEM_W,2016-02-02T14:46:00.155667,2016-02-02T14:46:00.155667,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T15:00:48.448576,User_2,2016-02-02T15:00:48.248576,2016-02-02T15:00:48.248576,0.0,False
Case_37,END,2016-02-02T15:00:48.448576,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:01:16.804957,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T15:02:45.241839,User_2,2016-02-02T15:01:16.804957,2016-02-02T15:01:16.804957,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:03:28.825511,User_2,2016-02-02T15:02:45.241839,2016-02-02T15:02:45.241839,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:07:40.287310,User_2,2016-02-02T15:03:28.825511,2016-02-02T15:03:28.825511,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:23:50.576603,SYSTEM_W,2016-02-02T15:07:40.287310,2016-02-02T15:07:40.287310,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:24:05.622386,User_17,2016-02-02T15:23:50.576603,2016-02-02T15:23:50.576603,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:24:05.722386,User_17,2016-02-02T15:24:05.622386,2016-02-02T15:24:05.622386,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:56:24.269320,SYSTEM_W,2016-02-02T15:24:05.722386,2016-02-02T15:24:05.722386,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T16:35:36.164427,SYSTEM_W,2016-02-02T15:56:24.269320,2016-02-02T15:56:24.269320,0.0,False
Case_38,O_Returned,2016-02-02T16:55:57.965566,User_2,2016-02-02T16:35:36.164427,2016-02-02T16:35:36.164427,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T22:36:14.735689,SYSTEM_W,2016-02-02T15:23:50.576603,2016-02-02T15:23:50.576603,0.0,False
Case_38,O_Returned,2016-02-05T07:03:24.460354,User_95,2016-02-04T22:36:14.735689,2016-02-05T07:01:00,30285.264311,True
Case_38,A_Incomplete,2016-02-05T07:09:40.846468,User_95,2016-02-05T07:03:24.460354,2016-02-05T07:03:24.460354,0.0,False
Case_38,A_Validating,2016-02-05T07:10:03.083577,User_68,2016-02-05T07:09:40.846468,2016-02-05T07:09:40.846468,0.0,False
Case_38,END,2016-02-05T07:10:03.083577,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:40.315465,User_31,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:05.620068,User_1,2016-02-02T13:42:40.315465,2016-02-02T13:42:40.315465,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:05.720068,User_1,2016-02-02T13:43:05.620068,2016-02-02T13:43:05.620068,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:39.718256,User_1,2016-02-02T13:43:05.720068,2016-02-02T13:43:05.720068,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:13:16.169664,User_1,2016-02-02T13:43:39.718256,2016-02-02T13:43:39.718256,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:06:18.860839,SYSTEM_W,2016-02-02T14:13:16.169664,2016-02-02T14:13:16.169664,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:06:44.480641,SYSTEM_W,2016-02-02T15:06:18.860839,2016-02-02T15:06:18.860839,0.0,False
Case_39,O_Returned,2016-02-02T15:10:24.526855,User_119,2016-02-02T15:06:44.480641,2016-02-02T15:06:44.480641,0.0,False
Case_39,A_Incomplete,2016-02-02T15:11:13.011175,User_17,2016-02-02T15:10:24.526855,2016-02-02T15:10:24.526855,0.0,False
Case_39,A_Validating,2016-02-02T15:11:21.311530,User_17,2016-02-02T15:11:13.011175,2016-02-02T15:11:13.011175,0.0,False
Case_39,A_Incomplete,2016-02-02T15:23:02.416166,User_17,2016-02-02T15:11:21.311530,2016-02-02T15:11:21.311530,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:45:37.114571,SYSTEM_W,2016-02-02T13:43:05.720068,2016-02-02T13:43:05.720068,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T13:45:37.314571,User_1,2016-04-02T13:45:37.114571,2016-04-02T13:45:37.114571,0.0,False
Case_39,END,2016-04-02T13:45:37.314571,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:29:15.774095,User_68,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:35.641479,User_68,2016-02-03T07:29:15.774095,2016-02-03T07:29:15.774095,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:41.409733,User_68,2016-02-03T07:29:35.641479,2016-02-03T07:29:35.641479,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:51.045482,User_68,2016-02-03T07:29:41.409733,2016-02-03T07:29:41.409733,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:51.145482,User_68,2016-02-03T07:29:51.045482,2016-02-03T07:29:51.045482,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:30:07.704717,SYSTEM_W,2016-02-03T07:29:51.145482,2016-02-03T07:29:51.145482,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:30:07.904717,User_1,2016-02-03T07:30:07.704717,2016-02-03T07:30:07.704717,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T14:26:56.395426,SYSTEM_W,2016-02-03T07:29:41.409733,2016-02-03T07:29:41.409733,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T14:41:15.020278,SYSTEM_W,2016-02-03T14:26:56.395426,2016-02-03T14:26:56.395426,0.0,False
Case_4,O_Returned,2016-02-03T14:44:29.493838,User_117,2016-02-03T14:41:15.020278,2016-02-03T14:41:15.020278,0.0,False
Case_4,END,2016-02-03T14:44:29.493838,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-05T14:02:45.678129,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-05T14:04:00.664800,User_1,2016-02-05T14:02:45.678129,2016-02-05T14:02:45.678129,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-05T14:06:01.843638,User_1,2016-02-05T14:04:00.664800,2016-02-05T14:04:00.664800,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T14:06:03.842471,User_1,2016-02-05T14:06:01.843638,2016-02-05T14:06:01.843638,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-05T14:07:25.938849,User_1,2016-02-05T14:06:03.842471,2016-02-05T14:06:03.842471,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T14:07:26.038849,User_1,2016-02-05T14:07:25.938849,2016-02-05T14:07:25.938849,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T14:11:40.995127,SYSTEM_W,2016-02-05T14:07:26.038849,2016-02-05T14:07:26.038849,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-05T14:11:41.195127,User_1,2016-02-05T14:11:40.995127,2016-02-05T14:11:40.995127,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T14:14:15.864757,SYSTEM_W,2016-02-05T14:06:03.842471,2016-02-05T14:06:03.842471,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-05T14:57:30.770379,SYSTEM_W,2016-02-05T14:14:15.864757,2016-02-05T14:14:15.864757,0.0,False
Case_40,O_Returned,2016-02-05T15:13:10.304933,User_117,2016-02-05T14:57:30.770379,2016-02-05T14:57:30.770379,0.0,False
Case_40,END,2016-02-05T15:13:10.304933,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
