case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,W_Call after offers & A_Complete,2016-02-05T10:34:13.746348,SYSTEM_W,2016-02-03T11:12:48.064061,2016-02-03T11:12:48.064061,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-05T10:34:13.946348,User_1,2016-02-05T10:34:13.746348,2016-02-05T10:34:13.746348,0.0,False
Case_32,END,2016-02-05T10:34:13.946348,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:58:08.784542,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T14:04:44.371569,User_102,2016-02-02T13:58:08.784542,2016-02-02T13:58:08.784542,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:06:04.711657,User_119,2016-02-02T14:04:44.371569,2016-02-02T14:04:44.371569,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:06:05.557972,User_11,2016-02-02T14:06:04.711657,2016-02-02T14:06:04.711657,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:17:19.027590,SYSTEM_W,2016-02-02T14:06:05.557972,2016-02-02T14:06:05.557972,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:19:05.950298,SYSTEM_W,2016-02-02T14:17:19.027590,2016-02-02T14:17:19.027590,0.0,False
Case_33,O_Returned,2016-02-02T14:24:12.912537,User_117,2016-02-02T14:19:05.950298,2016-02-02T14:19:05.950298,0.0,False
Case_33,END,2016-02-02T14:24:12.912537,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T23:02:11.284557,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-08T23:05:07.983853,User_85,2016-02-08T23:02:11.284557,2016-02-08T23:02:11.284557,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:05:36.240548,User_85,2016-02-08T23:05:07.983853,2016-02-08T23:05:07.983853,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:05:36.340548,User_85,2016-02-08T23:05:36.240548,2016-02-08T23:05:36.240548,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T23:05:59.911398,User_85,2016-02-08T23:05:36.340548,2016-02-08T23:05:36.340548,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T23:06:00.011398,User_85,2016-02-08T23:05:59.911398,2016-02-08T23:05:59.911398,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:07:36.157180,SYSTEM_W,2016-02-08T23:05:36.340548,2016-02-08T23:05:36.340548,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T23:08:51.903450,SYSTEM_W,2016-02-08T23:07:36.157180,2016-02-08T23:07:36.157180,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T23:09:15.003042,SYSTEM_W,2016-02-08T23:06:00.011398,2016-02-08T23:06:00.011398,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T23:09:24.344235,SYSTEM_W,2016-02-08T23:09:15.003042,2016-02-08T23:09:15.003042,0.0,False
Case_34,O_Returned,2016-02-09T05:53:53.546015,User_68,2016-02-08T23:08:51.903450,2016-02-09T05:44:00,23708.09655,True
Case_34,O_Returned,2016-02-09T05:55:07.901429,User_68,2016-02-08T23:09:24.344235,2016-02-09T05:53:53.546015,24269.20178,True
Case_34,A_Incomplete,2016-02-09T05:55:16.370143,User_68,2016-02-09T05:55:07.901429,2016-02-09T05:55:07.901429,0.0,False
Case_34,END,2016-02-09T05:55:16.370143,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.944370,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-09T19:59:53.837149,User_11,2016-02-09T19:57:32.944370,2016-02-09T19:57:32.944370,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:11.673195,User_11,2016-02-09T19:59:53.837149,2016-02-09T19:59:53.837149,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:01:11.773195,User_11,2016-02-09T20:01:11.673195,2016-02-09T20:01:11.673195,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:02:01.521327,User_11,2016-02-09T20:01:11.773195,2016-02-09T20:01:11.773195,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:02:01.621327,User_11,2016-02-09T20:02:01.521327,2016-02-09T20:02:01.521327,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:21:29.358935,SYSTEM_W,2016-02-09T20:02:01.621327,2016-02-09T20:02:01.621327,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-10T00:27:00.565794,SYSTEM_W,2016-02-09T20:21:29.358935,2016-02-09T20:21:29.358935,0.0,False
Case_35,O_Returned,2016-02-10T06:06:44.231276,User_87,2016-02-10T00:27:00.565794,2016-02-10T06:05:00,20279.434206,True
Case_35,W_Call after offers & A_Complete,2016-02-18T02:17:18.985525,SYSTEM_W,2016-02-09T20:01:11.773195,2016-02-09T20:01:11.773195,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-18T02:17:32.460809,SYSTEM_W,2016-02-18T02:17:18.985525,2016-02-18T02:17:18.985525,0.0,False
Case_35,O_Returned,2016-02-18T06:04:48.245256,User_87,2016-02-18T02:17:32.460809,2016-02-18T06:01:00,13407.539191,True
Case_35,END,2016-02-18T06:04:48.245256,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T01:38:13.665646,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-03T06:52:00.194131,User_95,2016-02-03T01:38:13.665646,2016-02-03T06:46:44.886540,18511.220894,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:57:37.394330,User_68,2016-02-03T06:52:00.194131,2016-02-03T06:57:16.521789,316.327658,True
Case_36,O_Sent (mail and online),2016-02-03T07:00:00.400000,User_87,2016-02-03T06:57:37.394330,2016-02-03T07:00:00.300000,142.90567,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:01:39.010531,User_75,2016-02-03T07:00:00.400000,2016-02-03T07:01:32.008928,91.608928,True
Case_36,O_Sent (mail and online),2016-02-03T07:01:54.230289,User_87,2016-02-03T07:01:39.010531,2016-02-03T07:01:54.130289,15.119758,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:06:42.944225,SYSTEM_W,2016-02-03T07:01:54.230289,2016-02-03T07:01:54.230289,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:08:34.147027,SYSTEM_W,2016-02-03T07:06:42.944225,2016-02-03T07:06:42.944225,0.0,False
Case_36,O_Returned,2016-02-03T07:09:58.228190,User_68,2016-02-03T07:08:34.147027,2016-02-03T07:08:34.147027,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T08:49:50.580080,SYSTEM_W,2016-02-03T07:00:00.400000,2016-02-03T07:00:00.400000,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T08:50:57.826265,SYSTEM_W,2016-02-03T08:49:50.580080,2016-02-03T08:49:50.580080,0.0,False
Case_36,O_Returned,2016-04-03T09:03:37.337958,User_117,2016-04-03T08:50:57.826265,2016-04-03T08:50:57.826265,0.0,False
Case_36,A_Incomplete,2016-04-03T09:08:49.778866,User_1,2016-04-03T09:03:37.337958,2016-04-03T09:03:37.337958,0.0,False
Case_36,END,2016-04-03T09:08:49.778866,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:57:36.291800,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T14:03:23.006465,User_34,2016-02-02T13:57:36.291800,2016-02-02T13:57:36.291800,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:05:40.452344,User_11,2016-02-02T14:03:23.006465,2016-02-02T14:03:23.006465,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:06:37.081858,User_1,2016-02-02T14:05:40.452344,2016-02-02T14:05:40.452344,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:08:03.289876,User_1,2016-02-02T14:06:37.081858,2016-02-02T14:06:37.081858,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:08:03.389876,User_1,2016-02-02T14:08:03.289876,2016-02-02T14:08:03.289876,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:08:19.645463,SYSTEM_W,2016-02-02T14:08:03.389876,2016-02-02T14:08:03.389876,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T12:57:47.848445,SYSTEM_W,2016-02-02T14:08:19.645463,2016-02-02T14:08:19.645463,0.0,False
Case_37,O_Returned,2016-02-03T12:58:45.757733,User_117,2016-02-03T12:57:47.848445,2016-02-03T12:57:47.848445,0.0,False
Case_37,END,2016-02-03T12:58:45.757733,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:46.536549,User_101,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:11.986162,User_17,2016-02-02T13:46:46.536549,2016-02-02T13:46:46.536549,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:15.607146,User_17,2016-02-02T13:47:11.986162,2016-02-02T13:47:11.986162,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:18.662993,User_17,2016-02-02T13:47:15.607146,2016-02-02T13:47:15.607146,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:18.714210,User_17,2016-02-02T13:48:18.662993,2016-02-02T13:48:18.662993,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:52:33.840286,SYSTEM_W,2016-02-02T13:50:18.714210,2016-02-02T13:50:18.714210,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:11:07.667785,SYSTEM_W,2016-02-02T13:47:15.607146,2016-02-02T13:47:15.607146,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:11:10.850792,User_11,2016-02-02T14:11:07.667785,2016-02-02T14:11:07.667785,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T03:10:26.966084,SYSTEM_W,2016-02-02T13:52:33.840286,2016-02-02T13:52:33.840286,0.0,False
Case_38,O_Returned,2016-02-03T06:50:23.930669,User_75,2016-02-03T03:10:26.966084,2016-02-03T06:48:00,13053.033916,True
Case_38,A_Incomplete,2016-02-03T07:04:03.023106,User_95,2016-02-03T06:50:23.930669,2016-02-03T06:57:11.917078,407.986409,True
Case_38,A_Validating,2016-02-03T07:04:09.994822,User_95,2016-02-03T07:04:03.023106,2016-02-03T07:04:03.023106,0.0,False
Case_38,A_Incomplete,2016-02-03T07:04:48.757641,User_95,2016-02-03T07:04:09.994822,2016-02-03T07:04:09.994822,0.0,False
Case_38,END,2016-02-03T07:04:48.757641,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:44:52.891273,User_68,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:57.972220,User_68,2016-02-02T13:44:52.891273,2016-02-02T13:44:52.891273,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:01.504397,User_68,2016-02-02T13:44:57.972220,2016-02-02T13:44:57.972220,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:45:48.282508,User_30,2016-02-02T13:45:01.504397,2016-02-02T13:45:01.504397,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:48.382508,User_30,2016-02-02T13:45:48.282508,2016-02-02T13:45:48.282508,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:46:21.074181,SYSTEM_W,2016-02-02T13:45:01.504397,2016-02-02T13:45:01.504397,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:16.471664,SYSTEM_W,2016-02-02T13:45:48.382508,2016-02-02T13:45:48.382508,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:50:16.671664,User_101,2016-02-02T13:50:16.471664,2016-02-02T13:50:16.471664,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:52:56.090010,SYSTEM_W,2016-02-02T13:46:21.074181,2016-02-02T13:46:21.074181,0.0,False
Case_39,O_Returned,2016-02-02T13:58:32.642105,User_2,2016-02-02T13:52:56.090010,2016-02-02T13:52:56.090010,0.0,False
Case_39,END,2016-02-02T13:58:32.642105,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:33:59.345509,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T06:53:54.005843,User_95,2016-02-03T05:33:59.345509,2016-02-03T06:52:00.194131,4680.848622,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:58:40.571403,User_68,2016-02-03T06:53:54.005843,2016-02-03T06:57:37.394330,223.388487,True
Case_4,O_Sent (mail and online),2016-02-03T07:00:00.500000,User_87,2016-02-03T06:58:40.571403,2016-02-03T07:00:00.400000,79.828597,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:09:30.478892,SYSTEM_W,2016-02-03T07:00:00.500000,2016-02-03T07:00:00.500000,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:36:51.709366,SYSTEM_W,2016-02-03T07:09:30.478892,2016-02-03T07:09:30.478892,0.0,False
Case_4,O_Returned,2016-02-03T08:42:11.058567,User_117,2016-02-03T08:36:51.709366,2016-02-03T08:36:51.709366,0.0,False
Case_4,END,2016-02-03T08:42:11.058567,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T07:00:27.455869,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-04T07:18:53.629251,User_68,2016-02-04T07:00:27.455869,2016-02-04T07:00:27.455869,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T07:19:08.212220,User_68,2016-02-04T07:18:53.629251,2016-02-04T07:18:53.629251,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T07:19:08.312220,User_68,2016-02-04T07:19:08.212220,2016-02-04T07:19:08.212220,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T07:19:13.151416,User_68,2016-02-04T07:19:08.312220,2016-02-04T07:19:08.312220,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T07:19:13.712931,User_68,2016-02-04T07:19:13.151416,2016-02-04T07:19:13.151416,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T07:29:52.961335,SYSTEM_W,2016-02-04T07:19:13.712931,2016-02-04T07:19:13.712931,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T07:29:53.161335,User_117,2016-02-04T07:29:52.961335,2016-02-04T07:29:52.961335,0.0,False
Case_40,END,2016-02-04T07:29:53.161335,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-06T16:13:42.562859,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-06T16:17:36.665073,User_1,2016-02-06T16:13:42.562859,2016-02-06T16:13:42.562859,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-06T16:18:53.556614,User_1,2016-02-06T16:17:36.665073,2016-02-06T16:17:36.665073,0.0,False
Case_41,O_Sent (mail and online),2016-02-06T16:18:53.656614,User_1,2016-02-06T16:18:53.556614,2016-02-06T16:18:53.556614,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-06T16:19:27.603367,User_1,2016-02-06T16:18:53.656614,2016-02-06T16:18:53.656614,0.0,False
Case_41,O_Sent (mail and online),2016-02-06T16:19:27.703367,User_1,2016-02-06T16:19:27.603367,2016-02-06T16:19:27.603367,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-07T20:46:00.623235,SYSTEM_W,2016-02-06T16:18:53.656614,2016-02-06T16:18:53.656614,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-07T20:49:25.666488,SYSTEM_W,2016-02-07T20:46:00.623235,2016-02-07T20:46:00.623235,0.0,False
Case_41,O_Returned,2016-02-07T20:51:54.794524,User_75,2016-02-07T20:49:25.666488,2016-02-07T20:49:25.666488,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-10T07:52:08.342051,SYSTEM_W,2016-02-06T16:19:27.703367,2016-02-06T16:19:27.703367,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-10T07:52:08.542051,User_117,2016-02-10T07:52:08.342051,2016-02-10T07:52:08.342051,0.0,False
Case_41,END,2016-02-10T07:52:08.542051,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T06:49:45.087370,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
Case_42,A_Accepted,2016-02-05T06:50:41.079144,User_30,2016-02-05T06:49:45.087370,2016-02-05T06:49:45.087370,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T06:51:14.754135,User_30,2016-02-05T06:50:41.079144,2016-02-05T06:50:41.079144,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T06:51:15.356807,User_30,2016-02-05T06:51:14.754135,2016-02-05T06:51:14.754135,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-05T06:52:14.965169,User_30,2016-02-05T06:51:15.356807,2016-02-05T06:51:15.356807,0.0,False
Case_42,O_Sent (mail and online),2016-02-05T06:52:17.519520,User_30,2016-02-05T06:52:14.965169,2016-02-05T06:52:14.965169,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T06:53:34.610416,SYSTEM_W,2016-02-05T06:51:15.356807,2016-02-05T06:51:15.356807,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-05T06:53:52.672094,SYSTEM_W,2016-02-05T06:52:17.519520,2016-02-05T06:52:17.519520,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-05T06:53:52.872094,User_30,2016-02-05T06:53:52.672094,2016-02-05T06:53:52.672094,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T06:54:01.934290,SYSTEM_W,2016-02-05T06:53:34.610416,2016-02-05T06:53:34.610416,0.0,False
Case_42,O_Returned,2016-02-05T07:16:08.990990,User_30,2016-02-05T06:54:01.934290,2016-02-05T06:54:01.934290,0.0,False
Case_42,END,2016-02-05T07:16:08.990990,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:47:17.905169,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T13:51:50.630408,User_2,2016-02-02T13:47:17.905169,2016-02-02T13:47:17.905169,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:52:08.518655,User_17,2016-02-02T13:51:50.630408,2016-02-02T13:51:50.630408,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:52:08.618655,User_17,2016-02-02T13:52:08.518655,2016-02-02T13:52:08.518655,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:52:24.330027,User_17,2016-02-02T13:52:08.618655,2016-02-02T13:52:08.618655,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:53:47.904654,User_17,2016-02-02T13:52:24.330027,2016-02-02T13:52:24.330027,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:55:01.555911,SYSTEM_W,2016-02-02T13:53:47.904654,2016-02-02T13:53:47.904654,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T13:55:41.451492,SYSTEM_W,2016-02-02T13:55:01.555911,2016-02-02T13:55:01.555911,0.0,False
Case_43,O_Returned,2016-02-02T14:06:57.217914,User_31,2016-02-02T13:55:41.451492,2016-02-02T13:55:41.451492,0.0,False
Case_43,A_Incomplete,2016-02-02T14:11:12.762772,User_116,2016-02-02T14:06:57.217914,2016-02-02T14:06:57.217914,0.0,False
Case_43,END,2016-02-02T14:11:12.762772,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:39:15.322569,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T14:24:41.510248,SYSTEM_W,2016-02-02T13:39:15.322569,2016-02-02T13:39:15.322569,0.0,False
Case_44,A_Accepted,2016-02-02T14:25:34.378261,User_12,2016-02-02T14:24:41.510248,2016-02-02T14:24:41.510248,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:27:18.438537,User_2,2016-02-02T14:25:34.378261,2016-02-02T14:25:34.378261,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T14:27:37.466853,User_1,2016-02-02T14:27:18.438537,2016-02-02T14:27:18.438537,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T14:27:53.295703,User_1,2016-02-02T14:27:37.466853,2016-02-02T14:27:37.466853,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T14:32:24.066699,SYSTEM_W,2016-02-02T14:27:37.466853,2016-02-02T14:27:37.466853,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T14:36:02.926680,SYSTEM_W,2016-02-02T14:32:24.066699,2016-02-02T14:32:24.066699,0.0,False
Case_44,O_Returned,2016-02-02T14:38:10.620092,User_101,2016-02-02T14:36:02.926680,2016-02-02T14:36:02.926680,0.0,False
Case_44,A_Incomplete,2016-02-02T14:39:23.520820,User_2,2016-02-02T14:38:10.620092,2016-02-02T14:38:10.620092,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T15:39:06.877688,User_1,2016-02-02T14:27:53.295703,2016-02-02T14:27:53.295703,0.0,False
Case_44,W_Call after offers & A_Complete,2016-02-02T18:03:34.075718,SYSTEM_W,2016-02-02T15:39:06.877688,2016-02-02T15:39:06.877688,0.0,False
Case_44,W_Validate application & A_Validating,2016-02-02T18:03:54.343156,SYSTEM_W,2016-02-02T18:03:34.075718,2016-02-02T18:03:34.075718,0.0,False
Case_44,O_Returned,2016-02-02T18:19:49.186653,User_75,2016-02-02T18:03:54.343156,2016-02-02T18:03:54.343156,0.0,False
Case_44,END,2016-02-02T18:19:49.186653,,,,0.0,False
