case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Handle leads,2016-02-02T13:39:08.112996,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T20:37:05.600636,SYSTEM_W,2016-02-02T13:39:08.112996,2016-02-02T13:39:08.112996,0.0,False
Case_31,A_Accepted,2016-02-02T20:42:13.242277,User_1,2016-02-02T20:37:05.600636,2016-02-02T20:37:05.600636,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:51:33.058598,User_1,2016-02-02T20:42:13.242277,2016-02-02T20:42:13.242277,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:51:33.158598,User_1,2016-02-02T20:51:33.058598,2016-02-02T20:51:33.058598,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:55:39.711295,User_1,2016-02-02T20:51:33.158598,2016-02-02T20:51:33.158598,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T21:00:35.954151,User_1,2016-02-02T20:55:39.711295,2016-02-02T21:00:33.508164,293.796869,True
Case_31,W_Call after offers & A_Complete,2016-02-02T21:01:18.479410,SYSTEM_W,2016-02-02T21:00:35.954151,2016-02-02T21:00:35.954151,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T21:01:38.536753,SYSTEM_W,2016-02-02T21:01:18.479410,2016-02-02T21:01:18.479410,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T02:24:21.898341,SYSTEM_W,2016-02-02T20:51:33.158598,2016-02-02T20:51:33.158598,0.0,False
Case_31,O_Returned,2016-02-03T06:09:35.651116,User_95,2016-02-02T21:01:38.536753,2016-02-03T06:05:00,32601.463247,True
Case_31,A_Cancelled & O_Cancelled,2016-02-03T06:35:08.733964,User_95,2016-02-03T02:24:21.898341,2016-02-03T06:35:08.504780,15046.606439,True
Case_31,A_Incomplete,2016-02-03T06:41:39.517236,User_68,2016-02-03T06:09:35.651116,2016-02-03T06:40:17.257901,1841.606785,True
Case_31,A_Validating,2016-02-03T06:42:28.931950,User_68,2016-02-03T06:41:39.517236,2016-02-03T06:42:25.940766,46.42353,True
Case_31,A_Incomplete,2016-02-03T06:49:29.690221,User_68,2016-02-03T06:42:28.931950,2016-02-03T06:44:33.973659,125.041709,True
Case_31,A_Validating,2016-02-03T07:17:23.813261,User_87,2016-02-03T06:49:29.690221,2016-02-03T07:17:18.536204,1668.845983,True
Case_31,END,2016-02-03T07:17:23.813261,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T14:37:20.813906,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-08T14:40:19.554043,User_1,2016-02-08T14:37:20.813906,2016-02-08T14:37:20.813906,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:40:55.136189,User_1,2016-02-08T14:40:19.554043,2016-02-08T14:40:19.554043,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:40:55.236189,User_1,2016-02-08T14:40:55.136189,2016-02-08T14:40:55.136189,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T14:41:20.446440,User_1,2016-02-08T14:40:55.236189,2016-02-08T14:40:55.236189,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T14:43:06.638588,SYSTEM_W,2016-02-08T14:40:55.236189,2016-02-08T14:40:55.236189,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-08T14:43:06.838588,User_17,2016-02-08T14:43:06.638588,2016-02-08T14:43:06.638588,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T14:54:12.226296,User_1,2016-02-08T14:41:20.446440,2016-02-08T14:41:20.446440,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T15:44:37.703502,SYSTEM_W,2016-02-08T14:54:12.226296,2016-02-08T14:54:12.226296,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-08T15:44:37.922034,User_1,2016-02-08T15:44:37.703502,2016-02-08T15:44:37.703502,0.0,False
Case_32,END,2016-02-08T15:44:37.922034,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T22:11:04.134889,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T22:12:41.641485,User_1,2016-02-02T22:11:04.134889,2016-02-02T22:11:04.134889,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T22:13:55.086188,User_1,2016-02-02T22:12:41.641485,2016-02-02T22:12:41.641485,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T22:15:44.276978,User_1,2016-02-02T22:13:55.086188,2016-02-02T22:13:55.086188,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T22:16:36.030793,User_1,2016-02-02T22:15:44.276978,2016-02-02T22:15:44.276978,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T22:39:09.917578,User_1,2016-02-02T22:16:36.030793,2016-02-02T22:16:36.030793,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T22:55:54.917331,SYSTEM_W,2016-02-02T22:39:09.917578,2016-02-02T22:39:09.917578,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T23:00:02.515963,SYSTEM_W,2016-02-02T22:55:54.917331,2016-02-02T22:55:54.917331,0.0,False
Case_33,O_Returned,2016-02-03T06:29:48.622758,User_95,2016-02-02T23:00:02.515963,2016-02-03T06:22:38.390892,26555.874929,True
Case_33,END,2016-02-03T06:29:48.622758,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:12.946945,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T19:42:08.731723,SYSTEM_W,2016-02-02T13:39:12.946945,2016-02-02T13:39:12.946945,0.0,False
Case_34,A_Accepted,2016-02-02T19:50:16.163682,User_1,2016-02-02T19:42:08.731723,2016-02-02T19:42:08.731723,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T19:56:17.428226,User_1,2016-02-02T19:50:16.163682,2016-02-02T19:50:16.163682,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T19:56:22.646587,User_1,2016-02-02T19:56:17.428226,2016-02-02T19:56:17.428226,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:05:36.539371,User_1,2016-02-02T19:56:22.646587,2016-02-02T19:56:22.646587,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:05:36.639371,User_1,2016-02-02T20:05:36.539371,2016-02-02T20:05:36.539371,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T20:06:48.709622,SYSTEM_W,2016-02-02T20:05:36.639371,2016-02-02T20:05:36.639371,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T20:06:50.871701,User_1,2016-02-02T20:06:48.709622,2016-02-02T20:06:48.709622,0.0,False
Case_34,END,2016-02-02T20:06:50.871701,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.602030,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T18:18:50.337006,SYSTEM_W,2016-02-02T13:39:09.602030,2016-02-02T13:39:09.602030,0.0,False
Case_35,A_Accepted,2016-02-02T18:19:17.998280,User_1,2016-02-02T18:18:50.337006,2016-02-02T18:18:50.337006,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T18:19:46.923855,User_1,2016-02-02T18:19:17.998280,2016-02-02T18:19:17.998280,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T18:19:47.023855,User_1,2016-02-02T18:19:46.923855,2016-02-02T18:19:46.923855,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T18:23:54.470605,User_1,2016-02-02T18:19:47.023855,2016-02-02T18:19:47.023855,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T18:23:54.765845,User_1,2016-02-02T18:23:54.470605,2016-02-02T18:23:54.470605,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T18:25:05.070681,SYSTEM_W,2016-02-02T18:23:54.765845,2016-02-02T18:23:54.765845,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T18:25:21.798196,SYSTEM_W,2016-02-02T18:25:05.070681,2016-02-02T18:25:05.070681,0.0,False
Case_35,O_Returned,2016-02-02T18:29:15.116446,User_75,2016-02-02T18:25:21.798196,2016-02-02T18:25:21.798196,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T07:35:19.336956,SYSTEM_W,2016-02-02T18:19:47.023855,2016-02-02T18:19:47.023855,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-05T07:35:42.381095,User_30,2016-02-05T07:35:19.336956,2016-02-05T07:35:19.336956,0.0,False
Case_35,END,2016-02-05T07:35:42.381095,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:10.818959,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-06T01:47:09.408787,SYSTEM_W,2016-02-02T13:39:10.818959,2016-02-02T13:39:10.818959,0.0,False
Case_36,A_Accepted,2016-02-06T05:25:51.051675,User_30,2016-02-06T01:47:09.408787,2016-02-06T05:23:00,12950.591213,True
Case_36,O_Create Offer & O_Created,2016-02-06T05:25:56.579135,User_30,2016-02-06T05:25:51.051675,2016-02-06T05:25:51.051675,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T05:25:56.679135,User_30,2016-02-06T05:25:56.579135,2016-02-06T05:25:56.579135,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-06T05:26:45.278308,User_30,2016-02-06T05:25:56.679135,2016-02-06T05:25:56.679135,0.0,False
Case_36,O_Sent (mail and online),2016-02-06T05:26:47.361652,User_30,2016-02-06T05:26:45.278308,2016-02-06T05:26:45.278308,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-06T05:33:24.084034,SYSTEM_W,2016-02-06T05:26:47.361652,2016-02-06T05:26:47.361652,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-06T05:33:24.284034,User_30,2016-02-06T05:33:24.084034,2016-02-06T05:33:24.084034,0.0,False
Case_36,END,2016-02-06T05:33:24.284034,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:53:49.105406,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T15:15:36.385789,User_1,2016-02-02T14:53:49.105406,2016-02-02T14:53:49.105406,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:16:50.672633,User_1,2016-02-02T15:15:36.385789,2016-02-02T15:15:36.385789,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:16:50.772633,User_1,2016-02-02T15:16:50.672633,2016-02-02T15:16:50.672633,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T15:17:00.009626,User_1,2016-02-02T15:16:50.772633,2016-02-02T15:16:50.772633,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:17:00.109626,User_1,2016-02-02T15:17:00.009626,2016-02-02T15:17:00.009626,0.0,False
Case_37,W_Call after offers & A_Complete,2016-03-30T21:55:19.854755,SYSTEM_W,2016-02-02T15:17:00.109626,2016-02-02T15:17:00.109626,0.0,False
Case_37,W_Validate application & A_Validating,2016-03-30T21:56:04.109093,SYSTEM_W,2016-03-30T21:55:19.854755,2016-03-30T21:55:19.854755,0.0,False
Case_37,O_Returned,2016-03-31T05:14:58.169254,User_87,2016-03-30T21:56:04.109093,2016-03-31T05:13:00,26215.890907,True
Case_37,END,2016-03-31T05:14:58.169254,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:47:16.043820,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:50:20.465364,User_12,2016-02-02T13:47:16.043820,2016-02-02T13:47:16.043820,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:20.288040,User_119,2016-02-02T13:50:20.465364,2016-02-02T13:50:20.465364,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:20.388040,User_119,2016-02-02T13:51:20.288040,2016-02-02T13:51:20.288040,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:40.373399,User_119,2016-02-02T13:51:20.388040,2016-02-02T13:51:20.388040,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:40.473399,User_119,2016-02-02T13:51:40.373399,2016-02-02T13:51:40.373399,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:52:11.396952,SYSTEM_W,2016-02-02T13:51:40.473399,2016-02-02T13:51:40.473399,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:52:38.611898,SYSTEM_W,2016-02-02T13:52:11.396952,2016-02-02T13:52:11.396952,0.0,False
Case_38,O_Returned,2016-02-02T13:53:34.866084,User_119,2016-02-02T13:52:38.611898,2016-02-02T13:52:38.611898,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-14T23:07:05.124193,SYSTEM_W,2016-02-02T13:51:20.388040,2016-02-02T13:51:20.388040,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-15T06:00:00.200000,User_87,2016-02-14T23:07:05.124193,2016-02-15T06:00:00,24774.875807,True
Case_38,END,2016-02-15T06:00:00.200000,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T14:59:09.484825,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-02T15:05:13.352143,User_11,2016-02-02T14:59:09.484825,2016-02-02T14:59:09.484825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:05:58.474938,User_11,2016-02-02T15:05:13.352143,2016-02-02T15:05:13.352143,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:06:51.600495,User_11,2016-02-02T15:05:58.474938,2016-02-02T15:05:58.474938,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:11:33.301900,User_11,2016-02-02T15:06:51.600495,2016-02-02T15:06:51.600495,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:11:34.846042,User_11,2016-02-02T15:11:33.301900,2016-02-02T15:11:33.301900,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:18:45.523219,SYSTEM_W,2016-02-02T15:11:34.846042,2016-02-02T15:11:34.846042,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:18:49.658863,SYSTEM_W,2016-02-02T15:18:45.523219,2016-02-02T15:18:45.523219,0.0,False
Case_39,O_Returned,2016-02-02T15:42:08.644085,User_115,2016-02-02T15:18:49.658863,2016-02-02T15:18:49.658863,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T14:16:36.284299,SYSTEM_W,2016-02-02T15:06:51.600495,2016-02-02T15:06:51.600495,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T14:16:37.880344,User_1,2016-02-04T14:16:36.284299,2016-02-04T14:16:36.284299,0.0,False
Case_39,END,2016-02-04T14:16:37.880344,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T23:02:15.204461,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T06:32:27.470130,User_95,2016-02-02T23:02:15.204461,2016-02-03T06:29:48.622758,26853.418297,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:41:45.221029,User_95,2016-02-03T06:32:27.470130,2016-02-03T06:40:45.718596,498.248466,True
Case_4,O_Sent (mail and online),2016-02-03T06:44:33.514946,User_68,2016-02-03T06:41:45.221029,2016-02-03T06:42:28.931950,43.710921,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:16:59.475965,User_87,2016-02-03T06:44:33.514946,2016-02-03T07:15:44.706129,1871.191183,True
Case_4,O_Sent (mail and online),2016-02-03T07:21:25.428739,User_87,2016-02-03T07:16:59.475965,2016-02-03T07:21:25.328739,265.852774,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:42:05.999094,SYSTEM_W,2016-02-03T07:21:25.428739,2016-02-03T07:21:25.428739,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T11:28:58.538232,SYSTEM_W,2016-02-03T07:42:05.999094,2016-02-03T07:42:05.999094,0.0,False
Case_4,O_Returned,2016-02-03T11:33:39.497935,User_119,2016-02-03T11:28:58.538232,2016-02-03T11:28:58.538232,0.0,False
Case_4,A_Incomplete,2016-02-03T11:35:34.625075,User_1,2016-02-03T11:33:39.497935,2016-02-03T11:33:39.497935,0.0,False
Case_4,END,2016-02-03T11:35:34.625075,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:44:29.511288,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:47:25.165903,User_31,2016-02-02T13:44:29.511288,2016-02-02T13:44:29.511288,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:30.095035,User_34,2016-02-02T13:47:25.165903,2016-02-02T13:47:25.165903,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:05.195567,User_34,2016-02-02T13:47:30.095035,2016-02-02T13:47:30.095035,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:19.488000,User_34,2016-02-02T13:48:05.195567,2016-02-02T13:48:05.195567,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:25.380354,User_119,2016-02-02T13:48:19.488000,2016-02-02T13:48:19.488000,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:51:08.234713,SYSTEM_W,2016-02-02T13:48:25.380354,2016-02-02T13:48:25.380354,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:54:11.172018,SYSTEM_W,2016-02-02T13:51:08.234713,2016-02-02T13:51:08.234713,0.0,False
Case_40,O_Returned,2016-02-02T13:55:38.460384,User_31,2016-02-02T13:54:11.172018,2016-02-02T13:54:11.172018,0.0,False
Case_40,A_Incomplete,2016-02-02T13:56:58.932055,User_116,2016-02-02T13:55:38.460384,2016-02-02T13:55:38.460384,0.0,False
Case_40,A_Validating,2016-02-02T13:57:26.109529,User_116,2016-02-02T13:56:58.932055,2016-02-02T13:56:58.932055,0.0,False
Case_40,A_Incomplete,2016-02-02T13:57:57.874000,User_11,2016-02-02T13:57:26.109529,2016-02-02T13:57:26.109529,0.0,False
Case_40,END,2016-02-02T13:57:57.874000,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.826303,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:49:00.926181,SYSTEM_W,2016-02-02T13:39:09.826303,2016-02-02T13:39:09.826303,0.0,False
Case_41,A_Accepted,2016-02-02T13:50:47.038562,User_34,2016-02-02T13:49:00.926181,2016-02-02T13:49:00.926181,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:10.689174,User_1,2016-02-02T13:50:47.038562,2016-02-02T13:50:47.038562,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:10.789174,User_1,2016-02-02T13:51:10.689174,2016-02-02T13:51:10.689174,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:30.983779,User_1,2016-02-02T13:51:10.789174,2016-02-02T13:51:10.789174,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:03:06.868579,User_1,2016-02-02T13:51:30.983779,2016-02-02T13:51:30.983779,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:37:48.032258,SYSTEM_W,2016-02-02T14:03:06.868579,2016-02-02T14:03:06.868579,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:37:48.232258,User_1,2016-02-02T14:37:48.032258,2016-02-02T14:37:48.032258,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-19T11:05:12.471438,SYSTEM_W,2016-02-02T13:51:10.789174,2016-02-02T13:51:10.789174,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-19T11:05:12.671438,User_1,2016-02-19T11:05:12.471438,2016-02-19T11:05:12.471438,0.0,False
Case_41,END,2016-02-19T11:05:12.671438,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T18:29:44.779955,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T21:52:43.428075,SYSTEM_W,2016-02-02T18:29:44.779955,2016-02-02T18:29:44.779955,0.0,False
Case_42,A_Accepted,2016-02-03T21:55:48.867642,User_1,2016-02-03T21:52:43.428075,2016-02-03T21:52:43.428075,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T21:56:21.398571,User_1,2016-02-03T21:55:48.867642,2016-02-03T21:55:48.867642,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T21:56:22.933002,User_1,2016-02-03T21:56:21.398571,2016-02-03T21:56:21.398571,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T21:57:22.794710,User_1,2016-02-03T21:56:22.933002,2016-02-03T21:56:22.933002,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T21:58:45.633114,User_1,2016-02-03T21:57:22.794710,2016-02-03T21:57:22.794710,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T22:03:45.184491,SYSTEM_W,2016-02-03T21:56:22.933002,2016-02-03T21:56:22.933002,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T22:05:01.909857,SYSTEM_W,2016-02-03T22:03:45.184491,2016-02-03T22:03:45.184491,0.0,False
Case_42,O_Returned,2016-02-04T05:50:03.364754,User_68,2016-02-03T22:05:01.909857,2016-02-04T05:48:00,27778.090143,True
Case_42,A_Incomplete,2016-02-04T06:04:38.667671,User_68,2016-02-04T05:50:03.364754,2016-02-04T06:04:30.969493,867.604739,True
Case_42,W_Call after offers & A_Complete,2016-04-03T22:03:21.398571,SYSTEM_W,2016-02-03T21:58:45.633114,2016-02-03T21:58:45.633114,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-04-04T05:18:01.669546,User_30,2016-04-03T22:03:21.398571,2016-04-04T05:18:00,26078.601429,True
Case_42,END,2016-04-04T05:18:01.669546,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-05T04:48:07.517623,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-05T06:39:57.043665,User_68,2016-02-05T04:48:07.517623,2016-02-05T06:36:33.289676,6505.772053,True
Case_43,O_Create Offer & O_Created,2016-02-05T06:40:41.591579,User_68,2016-02-05T06:39:57.043665,2016-02-05T06:39:57.043665,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T06:40:41.691579,User_68,2016-02-05T06:40:41.591579,2016-02-05T06:40:41.591579,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-05T06:40:57.691318,User_68,2016-02-05T06:40:41.691579,2016-02-05T06:40:41.691579,0.0,False
Case_43,O_Sent (mail and online),2016-02-05T06:40:57.791318,User_68,2016-02-05T06:40:57.691318,2016-02-05T06:40:57.691318,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T06:42:14.635572,SYSTEM_W,2016-02-05T06:40:41.691579,2016-02-05T06:40:41.691579,0.0,False
