case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.216999,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:54.705445,User_2,2016-02-02T13:39:07.216999,2016-02-02T13:39:07.216999,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:15.836619,User_117,2016-02-02T13:39:54.705445,2016-02-02T13:39:54.705445,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:15.936619,User_117,2016-02-02T13:40:15.836619,2016-02-02T13:40:15.836619,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:42:40.875267,SYSTEM_W,2016-02-02T13:40:15.936619,2016-02-02T13:40:15.936619,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:42:41.075267,User_1,2016-02-02T13:42:40.875267,2016-02-02T13:42:40.875267,0.0,False
Case_31,END,2016-02-02T13:42:41.075267,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.647219,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-23T23:30:44.995199,SYSTEM_W,2016-02-02T13:39:12.647219,2016-02-02T13:39:12.647219,0.0,False
Case_32,A_Accepted,2016-02-24T06:19:51.681208,User_87,2016-02-23T23:30:44.995199,2016-02-24T06:13:00,24135.004801,True
Case_32,O_Create Offer & O_Created,2016-02-24T06:20:59.259048,User_87,2016-02-24T06:19:51.681208,2016-02-24T06:19:51.681208,0.0,False
Case_32,O_Sent (mail and online),2016-02-24T06:21:05.999738,User_87,2016-02-24T06:20:59.259048,2016-02-24T06:20:59.259048,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-24T06:22:42.995601,User_87,2016-02-24T06:21:05.999738,2016-02-24T06:21:05.999738,0.0,False
Case_32,O_Sent (mail and online),2016-02-24T06:22:50.893517,User_87,2016-02-24T06:22:42.995601,2016-02-24T06:22:42.995601,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-24T06:33:09.145066,SYSTEM_W,2016-02-24T06:21:05.999738,2016-02-24T06:21:05.999738,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-24T06:33:10.562721,User_30,2016-02-24T06:33:09.145066,2016-02-24T06:33:09.145066,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-26T06:17:23.719426,SYSTEM_W,2016-02-24T06:22:50.893517,2016-02-24T06:22:50.893517,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-26T06:17:35.378326,SYSTEM_W,2016-02-26T06:17:23.719426,2016-02-26T06:17:23.719426,0.0,False
Case_32,O_Returned,2016-02-26T06:20:10.858372,User_87,2016-02-26T06:17:35.378326,2016-02-26T06:17:35.378326,0.0,False
Case_32,END,2016-02-26T06:20:10.858372,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:54:21.465914,User_17,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:55:50.827019,User_17,2016-02-03T16:54:21.465914,2016-02-03T16:54:21.465914,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:55:54.543195,User_17,2016-02-03T16:55:50.827019,2016-02-03T16:55:50.827019,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:58:13.773571,User_17,2016-02-03T16:55:54.543195,2016-02-03T16:55:54.543195,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:58:13.873571,User_17,2016-02-03T16:58:13.773571,2016-02-03T16:58:13.773571,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T19:04:19.960550,SYSTEM_W,2016-02-03T16:58:13.873571,2016-02-03T16:58:13.873571,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T19:18:27.712721,SYSTEM_W,2016-02-03T19:04:19.960550,2016-02-03T19:04:19.960550,0.0,False
Case_33,O_Returned,2016-02-03T19:19:20.303441,User_27,2016-02-03T19:18:27.712721,2016-02-03T19:18:27.712721,0.0,False
Case_33,A_Incomplete,2016-02-03T19:19:27.355284,User_17,2016-02-03T19:19:20.303441,2016-02-03T19:19:20.303441,0.0,False
Case_33,END,2016-02-03T19:19:27.355284,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.547005,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:55:01.310363,User_19,2016-02-02T13:46:34.547005,2016-02-02T13:46:34.547005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:56:25.059107,User_19,2016-02-02T13:55:01.310363,2016-02-02T13:55:01.310363,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:56:26.033393,User_11,2016-02-02T13:56:25.059107,2016-02-02T13:56:25.059107,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:58:52.555544,SYSTEM_W,2016-02-02T13:56:26.033393,2016-02-02T13:56:26.033393,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:59:27.398053,SYSTEM_W,2016-02-02T13:58:52.555544,2016-02-02T13:58:52.555544,0.0,False
Case_34,O_Returned,2016-02-02T13:59:57.096676,User_31,2016-02-02T13:59:27.398053,2016-02-02T13:59:27.398053,0.0,False
Case_34,END,2016-02-02T13:59:57.096676,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T23:02:11.596892,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-08T23:04:55.223428,User_85,2016-02-08T23:02:11.596892,2016-02-08T23:02:11.596892,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T23:05:00.873261,User_85,2016-02-08T23:04:55.223428,2016-02-08T23:04:55.223428,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T23:05:00.973261,User_85,2016-02-08T23:05:00.873261,2016-02-08T23:05:00.873261,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T23:07:47.801136,SYSTEM_W,2016-02-08T23:05:00.973261,2016-02-08T23:05:00.973261,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T23:13:42.498233,SYSTEM_W,2016-02-08T23:07:47.801136,2016-02-08T23:07:47.801136,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T23:17:58.454570,User_85,2016-02-08T23:07:47.801136,2016-02-08T23:07:47.801136,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T23:17:58.554570,User_85,2016-02-08T23:17:58.454570,2016-02-08T23:17:58.454570,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T23:19:07.803661,SYSTEM_W,2016-02-08T23:17:58.554570,2016-02-08T23:17:58.554570,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T23:19:23.562036,SYSTEM_W,2016-02-08T23:19:07.803661,2016-02-08T23:19:07.803661,0.0,False
Case_35,O_Returned,2016-02-09T05:55:21.176691,User_68,2016-02-08T23:13:42.498233,2016-02-09T05:55:00,24077.501767,True
Case_35,O_Returned,2016-02-09T05:55:38.223461,User_68,2016-02-08T23:19:23.562036,2016-02-09T05:55:21.176691,23757.614655,True
Case_35,A_Incomplete,2016-02-09T05:56:33.884977,User_68,2016-02-09T05:55:21.176691,2016-02-09T05:55:48.082332,26.905641,True
Case_35,A_Incomplete,2016-02-09T06:07:07.172730,User_68,2016-02-09T05:55:38.223461,2016-02-09T05:56:33.884977,55.661516,True
Case_35,END,2016-02-09T06:07:07.172730,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.690038,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:15.180908,User_38,2016-02-02T13:39:09.690038,2016-02-02T13:39:09.690038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:18.517112,User_38,2016-02-02T13:42:15.180908,2016-02-02T13:42:15.180908,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:18.617112,User_38,2016-02-02T13:43:18.517112,2016-02-02T13:43:18.517112,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:58.419259,User_38,2016-02-02T13:43:18.617112,2016-02-02T13:43:18.617112,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:58.519259,User_38,2016-02-02T13:43:58.419259,2016-02-02T13:43:58.419259,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:48:07.163964,SYSTEM_W,2016-02-02T13:43:58.519259,2016-02-02T13:43:58.519259,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:52:09.866013,SYSTEM_W,2016-02-02T13:48:07.163964,2016-02-02T13:48:07.163964,0.0,False
Case_36,O_Returned,2016-02-02T13:53:49.221662,User_118,2016-02-02T13:52:09.866013,2016-02-02T13:52:09.866013,0.0,False
Case_36,A_Incomplete,2016-02-02T13:55:12.698537,User_117,2016-02-02T13:53:49.221662,2016-02-02T13:53:49.221662,0.0,False
Case_36,A_Validating,2016-02-02T13:56:21.049518,User_117,2016-02-02T13:55:12.698537,2016-02-02T13:55:12.698537,0.0,False
Case_36,END,2016-02-02T13:56:21.049518,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:32.005732,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:46.233333,SYSTEM_W,2016-02-02T13:39:32.005732,2016-02-02T13:39:32.005732,0.0,False
Case_37,A_Accepted,2016-02-02T13:43:03.010949,User_8,2016-02-02T13:39:46.233333,2016-02-02T13:39:46.233333,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:31.226457,User_17,2016-02-02T13:43:03.010949,2016-02-02T13:43:03.010949,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:31.755155,User_17,2016-02-02T13:45:31.226457,2016-02-02T13:45:31.226457,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:36.416441,User_17,2016-02-02T13:45:31.755155,2016-02-02T13:45:31.755155,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:36.516441,User_17,2016-02-02T13:45:36.416441,2016-02-02T13:45:36.416441,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:25.421454,SYSTEM_W,2016-02-02T13:45:36.516441,2016-02-02T13:45:36.516441,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:50:53.507683,SYSTEM_W,2016-02-02T13:46:25.421454,2016-02-02T13:46:25.421454,0.0,False
Case_37,O_Returned,2016-02-02T13:53:08.069657,User_117,2016-02-02T13:50:53.507683,2016-02-02T13:50:53.507683,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T22:41:46.313439,SYSTEM_W,2016-02-02T13:45:31.755155,2016-02-02T13:45:31.755155,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T22:42:02.422005,SYSTEM_W,2016-02-02T22:41:46.313439,2016-02-02T22:41:46.313439,0.0,False
Case_37,O_Returned,2016-02-03T06:29:36.283753,User_68,2016-02-02T22:42:02.422005,2016-02-03T06:29:09.060879,28026.638874,True
Case_37,END,2016-02-03T06:29:36.283753,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:01:15.549547,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-02T14:08:11.191839,User_38,2016-02-02T14:01:15.549547,2016-02-02T14:01:15.549547,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:08:46.051624,User_38,2016-02-02T14:08:11.191839,2016-02-02T14:08:11.191839,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:08:46.151624,User_1,2016-02-02T14:08:46.051624,2016-02-02T14:08:46.051624,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:09:51.776015,SYSTEM_W,2016-02-02T14:08:46.151624,2016-02-02T14:08:46.151624,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:42:04.788320,SYSTEM_W,2016-02-02T14:09:51.776015,2016-02-02T14:09:51.776015,0.0,False
Case_38,O_Returned,2016-02-02T14:48:57.353186,User_119,2016-02-02T14:42:04.788320,2016-02-02T14:42:04.788320,0.0,False
Case_38,A_Incomplete,2016-02-02T14:49:18.593336,User_11,2016-02-02T14:48:57.353186,2016-02-02T14:48:57.353186,0.0,False
Case_38,A_Validating,2016-02-02T14:52:56.782605,User_11,2016-02-02T14:49:18.593336,2016-02-02T14:49:18.593336,0.0,False
Case_38,END,2016-02-02T14:52:56.782605,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:40:50.733151,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:47:30.046527,User_28,2016-02-02T13:40:50.733151,2016-02-02T13:40:50.733151,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:06.431858,User_11,2016-02-02T13:47:30.046527,2016-02-02T13:47:30.046527,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:06.871725,User_1,2016-02-02T13:48:06.431858,2016-02-02T13:48:06.431858,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:34.288853,User_1,2016-02-02T13:48:06.871725,2016-02-02T13:48:06.871725,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:09.905327,User_1,2016-02-02T13:48:34.288853,2016-02-02T13:48:34.288853,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:58:08.066864,SYSTEM_W,2016-02-02T13:48:06.871725,2016-02-02T13:48:06.871725,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:58:08.266864,User_119,2016-02-02T13:58:08.066864,2016-02-02T13:58:08.066864,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-14T23:04:54.641480,SYSTEM_W,2016-02-02T13:49:09.905327,2016-02-02T13:49:09.905327,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-15T05:20:00.200000,User_68,2016-02-14T23:04:54.641480,2016-02-15T05:20:00,22505.35852,True
Case_39,END,2016-02-15T05:20:00.200000,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:57.921111,User_17,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:03.683700,User_1,2016-02-02T13:42:57.921111,2016-02-02T13:42:57.921111,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:43.440182,User_1,2016-02-02T13:43:03.683700,2016-02-02T13:43:03.683700,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:43:43.540182,User_1,2016-02-02T13:43:43.440182,2016-02-02T13:43:43.440182,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:43:44.181660,SYSTEM_W,2016-02-02T13:43:03.683700,2016-02-02T13:43:03.683700,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:16.246240,SYSTEM_W,2016-02-02T13:43:43.540182,2016-02-02T13:43:43.540182,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:45:16.446240,User_95,2016-02-02T13:45:16.246240,2016-02-02T13:45:16.246240,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:50:05.021335,SYSTEM_W,2016-02-02T13:43:44.181660,2016-02-02T13:43:44.181660,0.0,False
Case_4,O_Returned,2016-02-02T13:51:58.722545,User_100,2016-02-02T13:50:05.021335,2016-02-02T13:50:05.021335,0.0,False
Case_4,END,2016-02-02T13:51:58.722545,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:18.251635,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:40:47.150684,User_34,2016-02-02T13:39:18.251635,2016-02-02T13:39:18.251635,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:41:32.853604,User_68,2016-02-02T13:40:47.150684,2016-02-02T13:40:47.150684,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:41:32.953604,User_68,2016-02-02T13:41:32.853604,2016-02-02T13:41:32.853604,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:45:11.601404,SYSTEM_W,2016-02-02T13:41:32.953604,2016-02-02T13:41:32.953604,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:45:38.274917,SYSTEM_W,2016-02-02T13:45:11.601404,2016-02-02T13:45:11.601404,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:45:53.991175,User_3,2016-02-02T13:45:11.601404,2016-02-02T13:45:11.601404,0.0,False
Case_40,O_Returned,2016-02-02T13:57:01.884395,User_116,2016-02-02T13:45:38.274917,2016-02-02T13:45:38.274917,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T05:18:42.047527,User_101,2016-02-02T13:45:53.991175,2016-02-02T13:45:53.991175,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T13:31:47.119932,SYSTEM_W,2016-02-04T05:18:42.047527,2016-02-04T05:18:42.047527,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T13:31:47.319932,User_17,2016-02-04T13:31:47.119932,2016-02-04T13:31:47.119932,0.0,False
Case_40,END,2016-02-04T13:31:47.319932,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:19.261073,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-02T13:51:00.070179,User_34,2016-02-02T13:47:19.261073,2016-02-02T13:47:19.261073,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:11.004291,User_11,2016-02-02T13:51:00.070179,2016-02-02T13:51:00.070179,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:11.104291,User_11,2016-02-02T13:51:11.004291,2016-02-02T13:51:11.004291,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:53:27.072646,SYSTEM_W,2016-02-02T13:51:11.104291,2016-02-02T13:51:11.104291,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:53:27.272646,User_117,2016-02-02T13:53:27.072646,2016-02-02T13:53:27.072646,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:55:24.727992,User_11,2016-02-02T13:51:11.104291,2016-02-02T13:51:11.104291,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:56:18.777605,User_11,2016-02-02T13:55:24.727992,2016-02-02T13:55:24.727992,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T21:16:28.892684,SYSTEM_W,2016-02-02T13:56:18.777605,2016-02-02T13:56:18.777605,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-05T05:26:08.595627,User_75,2016-02-04T21:16:28.892684,2016-02-05T05:26:00,29371.107316,True
Case_41,END,2016-02-05T05:26:08.595627,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:31.420582,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T17:49:53.087651,SYSTEM_W,2016-02-02T13:39:31.420582,2016-02-02T13:39:31.420582,0.0,False
Case_42,A_Accepted,2016-02-02T17:57:20.366584,User_1,2016-02-02T17:49:53.087651,2016-02-02T17:49:53.087651,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T17:57:27.644964,User_1,2016-02-02T17:57:20.366584,2016-02-02T17:57:20.366584,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T17:57:27.744964,User_1,2016-02-02T17:57:27.644964,2016-02-02T17:57:27.644964,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T17:57:45.575233,SYSTEM_W,2016-02-02T17:57:27.744964,2016-02-02T17:57:27.744964,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T17:57:46.127546,User_1,2016-02-02T17:57:45.575233,2016-02-02T17:57:45.575233,0.0,False
Case_42,END,2016-02-02T17:57:46.127546,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T14:16:01.383118,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-04T07:26:43.075633,SYSTEM_W,2016-02-02T14:16:01.383118,2016-02-02T14:16:01.383118,0.0,False
Case_43,A_Accepted,2016-02-04T07:30:06.829622,User_30,2016-02-04T07:26:43.075633,2016-02-04T07:26:43.075633,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T07:30:44.105171,User_30,2016-02-04T07:30:06.829622,2016-02-04T07:30:06.829622,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T07:52:26.367367,User_30,2016-02-04T07:30:44.105171,2016-02-04T07:30:44.105171,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-04T07:53:10.915281,User_117,2016-02-04T07:52:26.367367,2016-02-04T07:52:26.367367,0.0,False
Case_43,O_Sent (mail and online),2016-02-04T07:53:11.015281,User_117,2016-02-04T07:53:10.915281,2016-02-04T07:53:10.915281,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-04T07:54:20.991534,SYSTEM_W,2016-02-04T07:53:11.015281,2016-02-04T07:53:11.015281,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-04T07:54:21.191534,User_117,2016-02-04T07:54:20.991534,2016-02-04T07:54:20.991534,0.0,False
Case_43,END,2016-02-04T07:54:21.191534,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T13:42:33.307322,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T16:42:45.356067,SYSTEM_W,2016-02-02T13:42:33.307322,2016-02-02T13:42:33.307322,0.0,False
Case_44,A_Accepted,2016-02-02T16:45:45.005544,User_1,2016-02-02T16:42:45.356067,2016-02-02T16:42:45.356067,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T16:46:19.181952,User_1,2016-02-02T16:45:45.005544,2016-02-02T16:45:45.005544,0.0,False
Case_44,O_Sent (mail and online),2016-02-02T16:50:28.206508,User_1,2016-02-02T16:46:19.181952,2016-02-02T16:46:19.181952,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T16:51:03.969748,User_1,2016-02-02T16:50:28.206508,2016-02-02T16:50:28.206508,0.0,False
