case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-11T01:12:19.607794,SYSTEM_W,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-11T06:00:54.102214,User_68,2016-02-11T01:12:19.607794,2016-02-11T05:57:00,17080.392206,True
Case_21,O_Create Offer & O_Created,2016-02-11T06:02:10.993755,User_68,2016-02-11T06:00:54.102214,2016-02-11T06:00:54.102214,0.0,False
Case_21,O_Sent (mail and online),2016-02-11T06:02:11.093755,User_68,2016-02-11T06:02:10.993755,2016-02-11T06:02:10.993755,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-11T06:02:44.556740,User_68,2016-02-11T06:02:11.093755,2016-02-11T06:02:11.093755,0.0,False
Case_21,O_Sent (mail and online),2016-02-11T06:02:44.656740,User_68,2016-02-11T06:02:44.556740,2016-02-11T06:02:44.556740,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-11T06:07:55.069448,SYSTEM_W,2016-02-11T06:02:11.093755,2016-02-11T06:02:11.093755,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-11T06:07:55.269448,User_68,2016-02-11T06:07:55.069448,2016-02-11T06:07:55.069448,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-14T21:35:25.295424,SYSTEM_W,2016-02-11T06:02:44.656740,2016-02-11T06:02:44.656740,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-14T21:41:39.105651,SYSTEM_W,2016-02-14T21:35:25.295424,2016-02-14T21:35:25.295424,0.0,False
Case_21,O_Returned,2016-02-15T06:13:31.456137,User_87,2016-02-14T21:41:39.105651,2016-02-15T06:10:00,30500.894349,True
Case_21,END,2016-02-15T06:13:31.456137,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Complete application & A_Concept,2016-02-07T07:05:09.097164,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,A_Accepted,2016-02-07T07:16:30.811801,User_68,2016-02-07T07:05:09.097164,2016-02-07T07:05:09.097164,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:17:21.152503,User_115,2016-02-07T07:16:30.811801,2016-02-07T07:16:30.811801,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:17:21.693660,User_115,2016-02-07T07:17:21.152503,2016-02-07T07:17:21.152503,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-07T07:18:59.730035,User_115,2016-02-07T07:17:21.693660,2016-02-07T07:17:21.693660,0.0,False
Case_22,O_Sent (mail and online),2016-02-07T07:21:35.997941,User_115,2016-02-07T07:18:59.730035,2016-02-07T07:18:59.730035,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-07T07:29:20.816402,SYSTEM_W,2016-02-07T07:21:35.997941,2016-02-07T07:21:35.997941,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-07T09:06:15.408722,SYSTEM_W,2016-02-07T07:17:21.693660,2016-02-07T07:17:21.693660,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-07T09:06:15.608722,User_11,2016-02-07T09:06:15.408722,2016-02-07T09:06:15.408722,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-07T09:27:26.197975,SYSTEM_W,2016-02-07T07:29:20.816402,2016-02-07T07:29:20.816402,0.0,False
Case_22,O_Returned,2016-02-07T09:29:52.168578,User_117,2016-02-07T09:27:26.197975,2016-02-07T09:27:26.197975,0.0,False
Case_22,END,2016-02-07T09:29:52.168578,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:04.284373,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-14T05:06:17.181758,SYSTEM_W,2016-02-02T13:39:04.284373,2016-02-02T13:39:04.284373,0.0,False
Case_23,A_Accepted,2016-02-14T06:12:10.121013,User_5,2016-02-14T05:06:17.181758,2016-02-14T06:01:00,3282.818242,True
Case_23,O_Create Offer & O_Created,2016-02-14T06:44:53.422977,User_5,2016-02-14T06:12:10.121013,2016-02-14T06:12:10.121013,0.0,False
Case_23,O_Sent (mail and online),2016-02-14T06:45:34.040598,User_87,2016-02-14T06:44:53.422977,2016-02-14T06:44:53.422977,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-14T06:48:44.750703,SYSTEM_W,2016-02-14T06:45:34.040598,2016-02-14T06:45:34.040598,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-14T06:48:45.050238,User_87,2016-02-14T06:48:44.750703,2016-02-14T06:48:44.750703,0.0,False
Case_23,END,2016-02-14T06:48:45.050238,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-03T14:03:46.603470,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-03T14:10:46.480041,User_1,2016-02-03T14:03:46.603470,2016-02-03T14:03:46.603470,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T14:11:14.399054,User_1,2016-02-03T14:10:46.480041,2016-02-03T14:10:46.480041,0.0,False
Case_24,O_Sent (mail and online),2016-03-25T17:41:09.858534,User_1,2016-02-03T14:11:14.399054,2016-02-03T14:11:14.399054,0.0,False
Case_24,O_Create Offer & O_Created,2016-03-25T17:43:07.996781,User_1,2016-03-25T17:41:09.858534,2016-03-25T17:41:09.858534,0.0,False
Case_24,O_Sent (mail and online),2016-03-25T17:43:10.166117,User_1,2016-03-25T17:43:07.996781,2016-03-25T17:43:07.996781,0.0,False
Case_24,W_Call after offers & A_Complete,2016-03-25T17:47:02.872394,SYSTEM_W,2016-03-25T17:43:10.166117,2016-03-25T17:43:10.166117,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-03-25T17:47:03.417206,User_1,2016-03-25T17:47:02.872394,2016-03-25T17:47:02.872394,0.0,False
Case_24,W_Call after offers & A_Complete,2016-03-25T17:57:14.988853,SYSTEM_W,2016-03-25T17:41:09.858534,2016-03-25T17:41:09.858534,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-03-25T17:57:15.468614,User_1,2016-03-25T17:57:14.988853,2016-03-25T17:57:14.988853,0.0,False
Case_24,END,2016-03-25T17:57:15.468614,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:43:59.846964,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:46:00.571109,User_102,2016-02-02T13:43:59.846964,2016-02-02T13:43:59.846964,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:47:26.733945,User_19,2016-02-02T13:46:00.571109,2016-02-02T13:46:00.571109,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:47:27.434148,User_38,2016-02-02T13:47:26.733945,2016-02-02T13:47:26.733945,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:47:33.860258,User_38,2016-02-02T13:47:27.434148,2016-02-02T13:47:27.434148,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:47:33.960258,User_38,2016-02-02T13:47:33.860258,2016-02-02T13:47:33.860258,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:51:15.658373,SYSTEM_W,2016-02-02T13:47:33.960258,2016-02-02T13:47:33.960258,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T13:51:15.858373,User_12,2016-02-02T13:51:15.658373,2016-02-02T13:51:15.658373,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T15:01:57.840009,SYSTEM_W,2016-02-02T13:47:27.434148,2016-02-02T13:47:27.434148,0.0,False
Case_25,A_Cancelled & O_Cancelled,2016-02-02T15:01:58.602299,User_19,2016-02-02T15:01:57.840009,2016-02-02T15:01:57.840009,0.0,False
Case_25,END,2016-02-02T15:01:58.602299,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Complete application & A_Concept,2016-02-02T14:42:27.082991,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,A_Accepted,2016-02-02T14:43:29.530198,User_2,2016-02-02T14:42:27.082991,2016-02-02T14:42:27.082991,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:43:34.867542,User_17,2016-02-02T14:43:29.530198,2016-02-02T14:43:29.530198,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:43:34.967542,User_17,2016-02-02T14:43:34.867542,2016-02-02T14:43:34.867542,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-28T23:19:54.628084,SYSTEM_W,2016-02-02T14:43:34.967542,2016-02-02T14:43:34.967542,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-02-29T06:21:00.200000,User_14,2016-02-28T23:19:54.628084,2016-02-29T06:21:00,25265.371916,True
Case_26,END,2016-02-29T06:21:00.200000,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.667369,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:40:06.265533,User_19,2016-02-02T13:39:14.667369,2016-02-02T13:39:14.667369,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:40:27.190749,User_117,2016-02-02T13:40:06.265533,2016-02-02T13:40:06.265533,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:40:27.290749,User_117,2016-02-02T13:40:27.190749,2016-02-02T13:40:27.190749,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:41:11.649753,SYSTEM_W,2016-02-02T13:40:27.290749,2016-02-02T13:40:27.290749,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:41:11.866445,User_68,2016-02-02T13:41:11.649753,2016-02-02T13:41:11.649753,0.0,False
Case_27,END,2016-02-02T13:41:11.866445,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.415807,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:41:57.919375,User_101,2016-02-02T13:39:15.415807,2016-02-02T13:39:15.415807,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:42:35.956771,User_68,2016-02-02T13:41:57.919375,2016-02-02T13:41:57.919375,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:49:58.217772,User_117,2016-02-02T13:42:35.956771,2016-02-02T13:42:35.956771,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:50:09.740297,User_117,2016-02-02T13:49:58.217772,2016-02-02T13:49:58.217772,0.0,False
Case_28,O_Sent (mail and online),2016-02-05T00:22:57.234334,User_117,2016-02-02T13:50:09.740297,2016-02-02T13:50:09.740297,0.0,False
Case_28,W_Call after offers & A_Complete,2016-04-05T00:33:40.654569,SYSTEM_W,2016-02-05T00:22:57.234334,2016-02-05T00:22:57.234334,0.0,False
Case_28,W_Validate application & A_Validating,2016-04-05T00:37:42.272912,SYSTEM_W,2016-04-05T00:33:40.654569,2016-04-05T00:33:40.654569,0.0,False
Case_28,O_Returned,2016-04-05T04:57:38.552019,User_87,2016-04-05T00:37:42.272912,2016-04-05T04:57:00,15557.727088,True
Case_28,END,2016-04-05T04:57:38.552019,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Complete application & A_Concept,2016-02-02T13:39:06.549014,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,A_Accepted,2016-02-02T13:41:34.456936,User_11,2016-02-02T13:39:06.549014,2016-02-02T13:39:06.549014,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:41:46.610924,User_11,2016-02-02T13:41:34.456936,2016-02-02T13:41:34.456936,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:41:58.543506,User_11,2016-02-02T13:41:46.610924,2016-02-02T13:41:46.610924,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:46:04.285453,SYSTEM_W,2016-02-02T13:41:58.543506,2016-02-02T13:41:58.543506,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:46:04.485453,User_102,2016-02-02T13:46:04.285453,2016-02-02T13:46:04.285453,0.0,False
Case_29,END,2016-02-02T13:46:04.485453,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:50:25.656858,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-02T13:53:49.179304,User_38,2016-02-02T13:50:25.656858,2016-02-02T13:50:25.656858,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:53:58.161293,User_38,2016-02-02T13:53:49.179304,2016-02-02T13:53:49.179304,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:54:03.481877,User_38,2016-02-02T13:53:58.161293,2016-02-02T13:53:58.161293,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:56:41.363676,SYSTEM_W,2016-02-02T13:54:03.481877,2016-02-02T13:54:03.481877,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:56:54.481023,SYSTEM_W,2016-02-02T13:56:41.363676,2016-02-02T13:56:41.363676,0.0,False
Case_3,O_Returned,2016-02-02T14:10:20.536743,User_118,2016-02-02T13:56:54.481023,2016-02-02T13:56:54.481023,0.0,False
Case_3,END,2016-02-02T14:10:20.536743,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.398186,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T16:50:38.429465,User_17,2016-02-03T16:49:25.398186,2016-02-03T16:49:25.398186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:58:48.957516,User_17,2016-02-03T16:50:38.429465,2016-02-03T16:50:38.429465,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:58:49.057516,User_17,2016-02-03T16:58:48.957516,2016-02-03T16:58:48.957516,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T17:02:21.270349,User_17,2016-02-03T16:58:49.057516,2016-02-03T16:58:49.057516,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:02:21.370349,User_17,2016-02-03T17:02:21.270349,2016-02-03T17:02:21.270349,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:02:51.930356,SYSTEM_W,2016-02-03T16:58:49.057516,2016-02-03T16:58:49.057516,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T17:02:54.002110,User_17,2016-02-03T17:02:51.930356,2016-02-03T17:02:51.930356,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:09:32.053408,SYSTEM_W,2016-02-03T17:02:21.370349,2016-02-03T17:02:21.370349,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T17:13:39.892588,SYSTEM_W,2016-02-03T17:09:32.053408,2016-02-03T17:09:32.053408,0.0,False
Case_30,O_Returned,2016-02-03T17:17:40.117402,User_114,2016-02-03T17:13:39.892588,2016-02-03T17:13:39.892588,0.0,False
Case_30,END,2016-02-03T17:17:40.117402,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.755554,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T11:03:46.729403,User_1,2016-02-03T11:03:07.755554,2016-02-03T11:03:07.755554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:04:01.524699,User_1,2016-02-03T11:03:46.729403,2016-02-03T11:03:46.729403,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:04:01.624699,User_1,2016-02-03T11:04:01.524699,2016-02-03T11:04:01.524699,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:13:40.905476,SYSTEM_W,2016-02-03T11:04:01.624699,2016-02-03T11:04:01.624699,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:14:12.272415,SYSTEM_W,2016-02-03T11:13:40.905476,2016-02-03T11:13:40.905476,0.0,False
Case_31,O_Returned,2016-02-03T11:19:31.819674,User_115,2016-02-03T11:14:12.272415,2016-02-03T11:14:12.272415,0.0,False
Case_31,A_Incomplete,2016-02-03T11:19:51.049345,User_1,2016-02-03T11:19:31.819674,2016-02-03T11:19:31.819674,0.0,False
Case_31,END,2016-02-03T11:19:51.049345,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:55:40.012540,User_100,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:56:00.579394,User_19,2016-02-02T13:55:40.012540,2016-02-02T13:55:40.012540,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:05:54.900526,User_19,2016-02-02T13:56:00.579394,2016-02-02T13:56:00.579394,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:06:08.394235,User_19,2016-02-02T14:05:54.900526,2016-02-02T14:05:54.900526,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:08:24.180537,User_19,2016-02-02T14:06:08.394235,2016-02-02T14:06:08.394235,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:24:06.877018,SYSTEM_W,2016-02-02T14:08:24.180537,2016-02-02T14:08:24.180537,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:25:13.538998,SYSTEM_W,2016-02-02T14:24:06.877018,2016-02-02T14:24:06.877018,0.0,False
Case_32,O_Returned,2016-02-02T14:32:04.320912,User_31,2016-02-02T14:25:13.538998,2016-02-02T14:25:13.538998,0.0,False
Case_32,END,2016-02-02T14:32:04.320912,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.789041,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:33.367917,User_115,2016-02-02T13:39:07.789041,2016-02-02T13:39:07.789041,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:43.626593,User_115,2016-02-02T13:43:33.367917,2016-02-02T13:43:33.367917,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:33.582921,User_115,2016-02-02T13:43:43.626593,2016-02-02T13:43:43.626593,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:07.003956,User_115,2016-02-02T13:44:33.582921,2016-02-02T13:44:33.582921,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:07.103956,User_11,2016-02-02T13:45:07.003956,2016-02-02T13:45:07.003956,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:49.357969,SYSTEM_W,2016-02-02T13:44:33.582921,2016-02-02T13:44:33.582921,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:45:49.557969,User_19,2016-02-02T13:45:49.357969,2016-02-02T13:45:49.357969,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:46:39.810014,SYSTEM_W,2016-02-02T13:45:07.103956,2016-02-02T13:45:07.103956,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:47:50.864157,SYSTEM_W,2016-02-02T13:46:39.810014,2016-02-02T13:46:39.810014,0.0,False
Case_33,O_Returned,2016-02-02T13:49:29.165788,User_68,2016-02-02T13:47:50.864157,2016-02-02T13:47:50.864157,0.0,False
Case_33,A_Incomplete,2016-02-02T13:49:31.497565,User_68,2016-02-02T13:49:29.165788,2016-02-02T13:49:29.165788,0.0,False
Case_33,END,2016-02-02T13:49:31.497565,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:41:11.663901,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T13:45:01.155287,User_3,2016-02-02T13:41:11.663901,2016-02-02T13:41:11.663901,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:59.845756,User_3,2016-02-02T13:45:01.155287,2016-02-02T13:45:01.155287,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:32.239938,User_15,2016-02-02T13:48:59.845756,2016-02-02T13:48:59.845756,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:16.313906,User_68,2016-02-02T13:49:32.239938,2016-02-02T13:49:32.239938,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:16.413906,User_38,2016-02-02T13:50:16.313906,2016-02-02T13:50:16.313906,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:41:41.012272,SYSTEM_W,2016-02-02T13:50:16.413906,2016-02-02T13:50:16.413906,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:41:41.212272,User_2,2016-02-02T14:41:41.012272,2016-02-02T14:41:41.012272,0.0,False
Case_34,END,2016-02-02T14:41:41.212272,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:14.616245,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:00:43.868767,User_68,2016-02-03T06:52:14.616245,2016-02-03T06:55:50.071898,215.455653,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:04:47.063498,User_95,2016-02-03T07:00:43.868767,2016-02-03T07:03:16.439547,152.57078,True
Case_35,O_Sent (mail and online),2016-02-03T07:04:47.163498,User_118,2016-02-03T07:04:47.063498,2016-02-03T07:04:47.063498,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T07:04:51.184688,User_118,2016-02-03T07:04:47.163498,2016-02-03T07:04:47.163498,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:04:51.284688,User_118,2016-02-03T07:04:51.184688,2016-02-03T07:04:51.184688,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:12:39.992076,SYSTEM_W,2016-02-03T07:04:47.163498,2016-02-03T07:04:47.163498,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:12:48.634411,SYSTEM_W,2016-02-03T07:12:39.992076,2016-02-03T07:12:39.992076,0.0,False
Case_35,O_Returned,2016-02-03T07:15:57.470783,User_118,2016-02-03T07:12:48.634411,2016-02-03T07:12:48.634411,0.0,False
Case_35,A_Incomplete,2016-02-03T07:17:25.594568,User_118,2016-02-03T07:15:57.470783,2016-02-03T07:15:57.470783,0.0,False
Case_35,A_Validating,2016-02-03T07:19:22.784391,User_118,2016-02-03T07:17:25.594568,2016-02-03T07:17:25.594568,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-06T23:06:50.650871,SYSTEM_W,2016-02-03T07:04:51.284688,2016-02-03T07:04:51.284688,0.0,False
