case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-06T14:06:03.184877,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-06T14:07:49.327426,User_1,2016-02-06T14:06:03.184877,2016-02-06T14:06:03.184877,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-06T14:07:54.078249,User_1,2016-02-06T14:07:49.327426,2016-02-06T14:07:49.327426,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T14:07:54.178249,User_1,2016-02-06T14:07:54.078249,2016-02-06T14:07:54.078249,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T14:09:05.726282,SYSTEM_W,2016-02-06T14:07:54.178249,2016-02-06T14:07:54.178249,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-06T14:09:05.926282,User_17,2016-02-06T14:09:05.726282,2016-02-06T14:09:05.726282,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-06T14:12:30.357455,User_1,2016-02-06T14:07:54.178249,2016-02-06T14:07:54.178249,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T14:12:30.457455,User_1,2016-02-06T14:12:30.357455,2016-02-06T14:12:30.357455,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T14:18:58.133364,SYSTEM_W,2016-02-06T14:12:30.457455,2016-02-06T14:12:30.457455,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-06T14:20:06.373971,SYSTEM_W,2016-02-06T14:18:58.133364,2016-02-06T14:18:58.133364,0.0,False
Case_10,O_Returned,2016-02-06T14:23:17.475449,User_117,2016-02-06T14:20:06.373971,2016-02-06T14:20:06.373971,0.0,False
Case_10,END,2016-02-06T14:23:17.475449,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T19:55:19.559952,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-02T19:57:13.473289,User_1,2016-02-02T19:55:19.559952,2016-02-02T19:55:19.559952,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T19:57:31.531602,User_1,2016-02-02T19:57:13.473289,2016-02-02T19:57:13.473289,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T19:57:38.923722,User_1,2016-02-02T19:57:31.531602,2016-02-02T19:57:31.531602,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T20:00:43.164313,User_1,2016-02-02T19:57:38.923722,2016-02-02T19:57:38.923722,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T20:00:43.264313,User_1,2016-02-02T20:00:43.164313,2016-02-02T20:00:43.164313,0.0,False
Case_100,W_Call after offers & A_Complete,2016-03-17T10:00:15.017618,SYSTEM_W,2016-02-02T19:57:38.923722,2016-02-02T19:57:38.923722,0.0,False
Case_100,W_Validate application & A_Validating,2016-03-17T10:16:58.324059,SYSTEM_W,2016-03-17T10:00:15.017618,2016-03-17T10:00:15.017618,0.0,False
Case_100,O_Returned,2016-03-17T10:18:23.437695,User_117,2016-03-17T10:16:58.324059,2016-03-17T10:16:58.324059,0.0,False
Case_100,A_Incomplete,2016-03-17T10:18:44.491294,User_1,2016-03-17T10:18:23.437695,2016-03-17T10:18:23.437695,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T20:03:28.765683,SYSTEM_W,2016-02-02T20:00:43.264313,2016-02-02T20:00:43.264313,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-03T09:34:45.561910,SYSTEM_W,2016-04-02T20:03:28.765683,2016-04-02T20:03:28.765683,0.0,False
Case_100,O_Returned,2016-04-03T09:44:59.555021,User_117,2016-04-03T09:34:45.561910,2016-04-03T09:34:45.561910,0.0,False
Case_100,A_Incomplete,2016-04-03T09:48:10.386278,User_1,2016-04-03T09:44:59.555021,2016-04-03T09:44:59.555021,0.0,False
Case_100,END,2016-04-03T09:48:10.386278,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:03.019510,User_30,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:46.247114,User_117,2016-02-02T13:40:03.019510,2016-02-02T13:40:03.019510,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:46.347114,User_117,2016-02-02T13:42:46.247114,2016-02-02T13:42:46.247114,0.0,False
Case_11,W_Call after offers & A_Complete,2016-03-07T00:31:31.235606,SYSTEM_W,2016-02-02T13:42:46.347114,2016-02-02T13:42:46.347114,0.0,False
Case_11,W_Validate application & A_Validating,2016-03-07T02:25:42.927952,SYSTEM_W,2016-03-07T00:31:31.235606,2016-03-07T00:31:31.235606,0.0,False
Case_11,O_Returned,2016-03-07T05:39:07.479302,User_87,2016-03-07T02:25:42.927952,2016-03-07T05:36:00,11417.072048,True
Case_11,END,2016-03-07T05:39:07.479302,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.545233,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:59:19.343867,User_34,2016-02-02T20:35:37.545233,2016-02-02T20:35:37.545233,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T21:00:48.591019,User_1,2016-02-02T20:59:19.343867,2016-02-02T20:59:19.343867,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T21:00:50.922588,User_1,2016-02-02T21:00:48.591019,2016-02-02T21:00:50.570681,1.979662,True
Case_12,O_Create Offer & O_Created,2016-02-02T21:01:08.859352,User_1,2016-02-02T21:00:50.922588,2016-02-02T21:00:50.922588,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T21:01:12.034331,User_1,2016-02-02T21:01:08.859352,2016-02-02T21:01:08.859352,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T21:04:35.147617,SYSTEM_W,2016-02-02T21:00:50.922588,2016-02-02T21:00:50.922588,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T21:11:03.366618,SYSTEM_W,2016-02-02T21:04:35.147617,2016-02-02T21:04:35.147617,0.0,False
Case_12,O_Returned,2016-02-03T06:32:50.560728,User_90,2016-02-02T21:11:03.366618,2016-02-03T06:28:36.388710,33453.022092,True
Case_12,A_Incomplete,2016-02-03T06:59:17.675961,User_95,2016-02-03T06:32:50.560728,2016-02-03T06:58:52.187211,1561.626483,True
Case_12,W_Call after offers & A_Complete,2016-02-05T21:01:50.031166,SYSTEM_W,2016-02-02T21:01:12.034331,2016-02-02T21:01:12.034331,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-05T21:02:34.682558,SYSTEM_W,2016-02-05T21:01:50.031166,2016-02-05T21:01:50.031166,0.0,False
Case_12,O_Returned,2016-02-06T05:40:54.282040,User_68,2016-02-05T21:02:34.682558,2016-02-06T05:40:00,31045.317442,True
Case_12,A_Incomplete,2016-02-06T06:00:21.844464,User_68,2016-02-06T05:40:54.282040,2016-02-06T05:59:59.109268,1144.827228,True
Case_12,A_Validating,2016-02-06T06:01:33.082488,User_68,2016-02-06T06:00:21.844464,2016-02-06T06:01:09.681219,47.836755,True
Case_12,END,2016-02-06T06:01:33.082488,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:56:12.130365,User_31,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:02:23.724684,User_19,2016-02-02T13:56:12.130365,2016-02-02T13:56:12.130365,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:02:23.824684,User_19,2016-02-02T14:02:23.724684,2016-02-02T14:02:23.724684,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-19T00:37:17.254585,SYSTEM_W,2016-02-02T14:02:23.824684,2016-02-02T14:02:23.824684,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-19T06:33:01.373384,User_1,2016-02-19T00:37:17.254585,2016-02-19T06:33:00,21342.745415,True
Case_13,END,2016-02-19T06:33:01.373384,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:54:59.609005,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T13:57:04.918589,User_102,2016-02-02T13:54:59.609005,2016-02-02T13:54:59.609005,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:58:25.459731,User_15,2016-02-02T13:57:04.918589,2016-02-02T13:57:04.918589,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:58:25.559731,User_15,2016-02-02T13:58:25.459731,2016-02-02T13:58:25.459731,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:16:49.017641,SYSTEM_W,2016-02-02T13:58:25.559731,2016-02-02T13:58:25.559731,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T15:16:49.217641,User_17,2016-02-02T15:16:49.017641,2016-02-02T15:16:49.017641,0.0,False
Case_14,END,2016-02-02T15:16:49.217641,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T14:03:46.290172,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T14:07:19.009683,User_1,2016-02-03T14:03:46.290172,2016-02-03T14:03:46.290172,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:07:30.008192,User_1,2016-02-03T14:07:19.009683,2016-02-03T14:07:19.009683,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:08:34.020855,User_1,2016-02-03T14:07:30.008192,2016-02-03T14:07:30.008192,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:08:49.939607,User_1,2016-02-03T14:08:34.020855,2016-02-03T14:08:34.020855,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:11:20.100702,User_1,2016-02-03T14:08:49.939607,2016-02-03T14:08:49.939607,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T14:12:12.363608,SYSTEM_W,2016-02-03T14:11:20.100702,2016-02-03T14:11:20.100702,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T14:12:13.062127,User_1,2016-02-03T14:12:12.363608,2016-02-03T14:12:12.363608,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-09T08:25:15.091115,SYSTEM_W,2016-02-03T14:08:34.020855,2016-02-03T14:08:34.020855,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-09T08:25:44.731545,SYSTEM_W,2016-02-09T08:25:15.091115,2016-02-09T08:25:15.091115,0.0,False
Case_15,O_Returned,2016-02-09T08:28:22.459480,User_117,2016-02-09T08:25:44.731545,2016-02-09T08:25:44.731545,0.0,False
Case_15,A_Incomplete,2016-02-09T08:28:47.061906,User_1,2016-02-09T08:28:22.459480,2016-02-09T08:28:22.459480,0.0,False
Case_15,A_Validating,2016-02-09T08:31:19.637033,User_1,2016-02-09T08:28:47.061906,2016-02-09T08:28:47.061906,0.0,False
Case_15,A_Incomplete,2016-02-09T08:32:35.698320,User_1,2016-02-09T08:31:19.637033,2016-02-09T08:31:19.637033,0.0,False
Case_15,END,2016-02-09T08:32:35.698320,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:54:53.783274,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-04T15:39:07.651027,SYSTEM_W,2016-02-02T13:54:53.783274,2016-02-02T13:54:53.783274,0.0,False
Case_16,A_Accepted,2016-02-04T15:42:22.350888,User_1,2016-02-04T15:39:07.651027,2016-02-04T15:39:07.651027,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-04T15:42:47.624133,User_1,2016-02-04T15:42:22.350888,2016-02-04T15:42:22.350888,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T15:42:47.724133,User_1,2016-02-04T15:42:47.624133,2016-02-04T15:42:47.624133,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-04T15:44:43.191035,SYSTEM_W,2016-02-04T15:42:47.724133,2016-02-04T15:42:47.724133,0.0,False
Case_16,O_Create Offer & O_Created,2016-04-04T15:45:18.079848,User_1,2016-04-04T15:44:43.191035,2016-04-04T15:44:43.191035,0.0,False
Case_16,O_Sent (mail and online),2016-04-04T15:45:21.521145,User_1,2016-04-04T15:45:18.079848,2016-04-04T15:45:18.079848,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-04T15:45:31.653523,SYSTEM_W,2016-04-04T15:45:21.521145,2016-04-04T15:45:21.521145,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-04T15:45:36.478071,SYSTEM_W,2016-04-04T15:45:31.653523,2016-04-04T15:45:31.653523,0.0,False
Case_16,O_Returned,2016-04-04T15:47:18.636520,User_115,2016-04-04T15:45:36.478071,2016-04-04T15:45:36.478071,0.0,False
Case_16,A_Incomplete,2016-04-04T15:47:44.955995,User_1,2016-04-04T15:47:18.636520,2016-04-04T15:47:18.636520,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-04T19:00:02.530526,SYSTEM_W,2016-04-04T15:44:43.191035,2016-04-04T15:44:43.191035,0.0,False
Case_16,O_Returned,2016-04-04T19:01:51.747274,User_75,2016-04-04T19:00:02.530526,2016-04-04T19:00:02.530526,0.0,False
Case_16,END,2016-04-04T19:01:51.747274,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.518108,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:57:53.026188,User_12,2016-02-02T13:50:30.518108,2016-02-02T13:50:30.518108,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:00:51.715864,User_2,2016-02-02T13:57:53.026188,2016-02-02T13:57:53.026188,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:00:51.815864,User_11,2016-02-02T14:00:51.715864,2016-02-02T14:00:51.715864,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:01:10.797291,User_11,2016-02-02T14:00:51.815864,2016-02-02T14:00:51.815864,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:01:11.292042,User_11,2016-02-02T14:01:10.797291,2016-02-02T14:01:10.797291,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:01:43.734742,SYSTEM_W,2016-02-02T14:01:11.292042,2016-02-02T14:01:11.292042,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:01:46.826506,SYSTEM_W,2016-02-02T14:01:43.734742,2016-02-02T14:01:43.734742,0.0,False
Case_17,O_Returned,2016-02-02T14:03:08.510589,User_116,2016-02-02T14:01:46.826506,2016-02-02T14:01:46.826506,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:06:11.773343,SYSTEM_W,2016-02-02T14:00:51.815864,2016-02-02T14:00:51.815864,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:06:46.366834,SYSTEM_W,2016-02-02T14:06:11.773343,2016-02-02T14:06:11.773343,0.0,False
Case_17,O_Returned,2016-02-02T14:08:12.051360,User_118,2016-02-02T14:06:46.366834,2016-02-02T14:06:46.366834,0.0,False
Case_17,END,2016-02-02T14:08:12.051360,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T08:01:43.809916,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T08:02:38.749352,User_1,2016-02-03T08:01:43.809916,2016-02-03T08:01:43.809916,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:02:45.750955,User_1,2016-02-03T08:02:38.749352,2016-02-03T08:02:38.749352,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:02:47.407029,User_1,2016-02-03T08:02:45.750955,2016-02-03T08:02:45.750955,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:02:52.584465,User_1,2016-02-03T08:02:47.407029,2016-02-03T08:02:47.407029,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:04:05.842945,User_1,2016-02-03T08:02:52.584465,2016-02-03T08:02:52.584465,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:05:01.533770,SYSTEM_W,2016-02-03T08:04:05.842945,2016-02-03T08:04:05.842945,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:07:54.628861,SYSTEM_W,2016-02-03T08:05:01.533770,2016-02-03T08:05:01.533770,0.0,False
Case_18,O_Returned,2016-02-03T08:08:49.699694,User_116,2016-02-03T08:07:54.628861,2016-02-03T08:07:54.628861,0.0,False
Case_18,END,2016-02-03T08:08:49.699694,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:48.310295,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T14:15:27.074806,User_17,2016-02-02T14:11:48.310295,2016-02-02T14:11:48.310295,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:15:32.776373,User_1,2016-02-02T14:15:27.074806,2016-02-02T14:15:27.074806,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:16:11.466579,User_1,2016-02-02T14:15:32.776373,2016-02-02T14:15:32.776373,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:17:31.558994,User_1,2016-02-02T14:16:11.466579,2016-02-02T14:16:11.466579,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:21:27.281087,User_1,2016-02-02T14:17:31.558994,2016-02-02T14:17:31.558994,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:24:58.273383,SYSTEM_W,2016-02-02T14:21:27.281087,2016-02-02T14:21:27.281087,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:24:58.473383,User_17,2016-02-02T14:24:58.273383,2016-02-02T14:24:58.273383,0.0,False
Case_19,END,2016-02-02T14:24:58.473383,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:22:05.597643,User_19,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:10.934987,User_17,2016-02-02T14:22:05.597643,2016-02-02T14:22:05.597643,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:11.034987,User_17,2016-02-02T14:22:10.934987,2016-02-02T14:22:10.934987,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:23:46.101659,SYSTEM_W,2016-02-02T14:22:11.034987,2016-02-02T14:22:11.034987,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:23:55.095263,User_17,2016-02-02T14:22:11.034987,2016-02-02T14:22:11.034987,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:23:55.195263,User_1,2016-02-02T14:23:55.095263,2016-02-02T14:23:55.095263,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:24:27.525358,SYSTEM_W,2016-02-02T14:23:46.101659,2016-02-02T14:23:46.101659,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:26:15.712461,SYSTEM_W,2016-02-02T14:23:55.195263,2016-02-02T14:23:55.195263,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:28:44.497474,SYSTEM_W,2016-02-02T14:26:15.712461,2016-02-02T14:26:15.712461,0.0,False
Case_2,O_Returned,2016-02-02T14:29:37.977444,User_2,2016-02-02T14:28:44.497474,2016-02-02T14:28:44.497474,0.0,False
Case_2,O_Returned,2016-02-02T14:32:07.234399,User_116,2016-02-02T14:24:27.525358,2016-02-02T14:24:27.525358,0.0,False
Case_2,END,2016-02-02T14:32:07.234399,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-08T08:23:46.437746,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-08T08:26:04.478931,User_1,2016-02-08T08:23:46.437746,2016-02-08T08:23:46.437746,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-08T08:33:13.784909,User_1,2016-02-08T08:26:04.478931,2016-02-08T08:26:04.478931,0.0,False
Case_20,O_Sent (mail and online),2016-02-08T08:33:13.884909,User_1,2016-02-08T08:33:13.784909,2016-02-08T08:33:13.784909,0.0,False
