case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-04T13:22:13.449802,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:20:28.266741,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:20:55.657897,User_1,2016-02-08T11:20:28.266741,2016-02-08T11:20:28.266741,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:21:57.583386,User_1,2016-02-08T11:20:55.657897,2016-02-08T11:20:55.657897,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:21:59.595927,User_1,2016-02-08T11:21:57.583386,2016-02-08T11:21:57.583386,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:22:04.226399,User_1,2016-02-08T11:21:59.595927,2016-02-08T11:21:59.595927,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:25:08.401261,SYSTEM_W,2016-02-08T11:22:04.226399,2016-02-08T11:22:04.226399,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:27:39.184507,SYSTEM_W,2016-02-08T11:25:08.401261,2016-02-08T11:25:08.401261,0.0,False
Case_10,O_Returned,2016-02-08T11:37:39.966839,User_117,2016-02-08T11:27:39.184507,2016-02-08T11:27:39.184507,0.0,False
Case_10,A_Incomplete,2016-02-08T11:37:50.722981,User_1,2016-02-08T11:37:39.966839,2016-02-08T11:37:39.966839,0.0,False
Case_10,END,2016-02-08T11:37:50.722981,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:32.589089,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:00:44.824610,SYSTEM_W,2016-02-02T13:39:32.589089,2016-02-02T13:39:32.589089,0.0,False
Case_100,A_Accepted,2016-02-02T14:10:56.454706,User_38,2016-02-02T14:00:44.824610,2016-02-02T14:00:44.824610,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:11:15.045999,User_11,2016-02-02T14:10:56.454706,2016-02-02T14:10:56.454706,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T17:02:06.332268,User_11,2016-02-02T14:11:15.045999,2016-02-02T14:11:15.045999,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T17:04:46.155118,User_11,2016-02-02T17:02:06.332268,2016-02-02T17:02:06.332268,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T17:05:02.739924,SYSTEM_W,2016-02-02T17:02:06.332268,2016-02-02T17:02:06.332268,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T17:05:03.493936,SYSTEM_W,2016-02-02T17:05:02.739924,2016-02-02T17:05:02.739924,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T17:05:08.943243,User_11,2016-02-02T17:04:46.155118,2016-02-02T17:04:46.155118,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T17:06:58.186481,SYSTEM_W,2016-02-02T17:05:08.943243,2016-02-02T17:05:08.943243,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T17:07:00.274466,SYSTEM_W,2016-02-02T17:06:58.186481,2016-02-02T17:06:58.186481,0.0,False
Case_100,O_Returned,2016-02-02T17:13:06.777985,User_27,2016-02-02T17:07:00.274466,2016-02-02T17:07:00.274466,0.0,False
Case_100,A_Incomplete,2016-02-02T17:13:32.695565,User_38,2016-02-02T17:13:06.777985,2016-02-02T17:13:06.777985,0.0,False
Case_100,O_Returned,2016-02-02T17:14:54.696589,User_114,2016-02-02T17:05:03.493936,2016-02-02T17:05:03.493936,0.0,False
Case_100,END,2016-02-02T17:14:54.696589,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:11.697937,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:46:49.449768,User_31,2016-02-02T13:41:11.697937,2016-02-02T13:41:11.697937,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:21.929093,User_31,2016-02-02T13:46:49.449768,2016-02-02T13:46:49.449768,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:22.029093,User_31,2016-02-02T13:47:21.929093,2016-02-02T13:47:21.929093,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:48:30.962504,SYSTEM_W,2016-02-02T13:47:22.029093,2016-02-02T13:47:22.029093,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:55:05.978333,SYSTEM_W,2016-02-02T13:48:30.962504,2016-02-02T13:48:30.962504,0.0,False
Case_11,O_Returned,2016-02-02T13:59:08.712717,User_114,2016-02-02T13:55:05.978333,2016-02-02T13:55:05.978333,0.0,False
Case_11,A_Incomplete,2016-02-02T13:59:28.156517,User_38,2016-02-02T13:59:08.712717,2016-02-02T13:59:08.712717,0.0,False
Case_11,END,2016-02-02T13:59:28.156517,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:07:53.163382,User_11,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:11:15.341936,User_11,2016-02-03T17:07:53.163382,2016-02-03T17:07:53.163382,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:11:15.441936,User_11,2016-02-03T17:11:15.341936,2016-02-03T17:11:15.341936,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:15:50.443178,User_11,2016-02-03T17:11:15.441936,2016-02-03T17:11:15.441936,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:15:57.836587,User_11,2016-02-03T17:15:50.443178,2016-02-03T17:15:50.443178,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:16:37.210125,SYSTEM_W,2016-02-03T17:15:57.836587,2016-02-03T17:15:57.836587,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T17:16:37.410125,User_11,2016-02-03T17:16:37.210125,2016-02-03T17:16:37.210125,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-09T09:11:42.235049,SYSTEM_W,2016-02-03T17:11:15.441936,2016-02-03T17:11:15.441936,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-09T09:11:42.980093,User_1,2016-02-09T09:11:42.235049,2016-02-09T09:11:42.235049,0.0,False
Case_12,END,2016-02-09T09:11:42.980093,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T18:18:51.487820,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-02T18:26:38.997893,User_38,2016-02-02T18:18:51.487820,2016-02-02T18:18:51.487820,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T18:27:46.547819,User_38,2016-02-02T18:26:38.997893,2016-02-02T18:26:38.997893,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T18:27:46.647819,User_11,2016-02-02T18:27:46.547819,2016-02-02T18:27:46.547819,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T18:28:26.312134,SYSTEM_W,2016-02-02T18:27:46.647819,2016-02-02T18:27:46.647819,0.0,False
Case_13,O_Create Offer & O_Created,2016-04-02T18:28:38.809873,User_1,2016-04-02T18:28:26.312134,2016-04-02T18:28:26.312134,0.0,False
Case_13,O_Sent (mail and online),2016-04-02T18:28:38.909873,User_1,2016-04-02T18:28:38.809873,2016-04-02T18:28:38.809873,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T18:29:09.637235,SYSTEM_W,2016-04-02T18:28:38.909873,2016-04-02T18:28:38.909873,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T18:29:23.852684,SYSTEM_W,2016-04-02T18:29:09.637235,2016-04-02T18:29:09.637235,0.0,False
Case_13,O_Returned,2016-04-02T18:38:33.466850,User_75,2016-04-02T18:29:23.852684,2016-04-02T18:29:23.852684,0.0,False
Case_13,A_Incomplete,2016-04-02T18:39:20.823947,User_1,2016-04-02T18:38:33.466850,2016-04-02T18:38:33.466850,0.0,False
Case_13,END,2016-04-02T18:39:20.823947,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:58:39.678175,User_38,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:58:59.753570,User_115,2016-02-02T13:58:39.678175,2016-02-02T13:58:39.678175,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:58:59.853570,User_115,2016-02-02T13:58:59.753570,2016-02-02T13:58:59.753570,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:00:14.468205,User_115,2016-02-02T13:58:59.853570,2016-02-02T13:58:59.853570,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:01:46.365067,User_115,2016-02-02T14:00:14.468205,2016-02-02T14:00:14.468205,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T04:29:33.334568,SYSTEM_W,2016-02-02T13:58:59.853570,2016-02-02T13:58:59.853570,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T04:29:59.888240,SYSTEM_W,2016-02-03T04:29:33.334568,2016-02-03T04:29:33.334568,0.0,False
Case_14,O_Returned,2016-02-03T07:15:05.993760,User_68,2016-02-03T04:29:59.888240,2016-02-03T06:55:09.651517,8709.763277,True
Case_14,W_Call after offers & A_Complete,2016-04-02T14:03:25.552110,SYSTEM_W,2016-02-02T14:01:46.365067,2016-02-02T14:01:46.365067,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T14:03:35.870887,SYSTEM_W,2016-04-02T14:03:25.552110,2016-04-02T14:03:25.552110,0.0,False
Case_14,O_Returned,2016-04-02T14:05:31.091179,User_117,2016-04-02T14:03:35.870887,2016-04-02T14:03:35.870887,0.0,False
Case_14,END,2016-04-02T14:05:31.091179,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:28.878089,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:07:13.774711,User_115,2016-02-02T14:04:28.878089,2016-02-02T14:04:28.878089,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:13:03.527470,User_115,2016-02-02T14:07:13.774711,2016-02-02T14:07:13.774711,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:13:04.933923,User_115,2016-02-02T14:13:03.527470,2016-02-02T14:13:03.527470,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:13:45.703581,User_115,2016-02-02T14:13:04.933923,2016-02-02T14:13:04.933923,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:13:45.803581,User_115,2016-02-02T14:13:45.703581,2016-02-02T14:13:45.703581,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:22:52.817596,SYSTEM_W,2016-02-02T14:13:45.803581,2016-02-02T14:13:45.803581,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:22:53.017596,User_17,2016-02-02T14:22:52.817596,2016-02-02T14:22:52.817596,0.0,False
Case_15,END,2016-02-02T14:22:53.017596,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T14:03:47.439658,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-03T14:10:18.377682,User_11,2016-02-03T14:03:47.439658,2016-02-03T14:03:47.439658,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T14:16:25.749690,User_11,2016-02-03T14:10:18.377682,2016-02-03T14:10:18.377682,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T14:16:25.849690,User_11,2016-02-03T14:16:25.749690,2016-02-03T14:16:25.749690,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T14:16:59.906743,User_11,2016-02-03T14:16:25.849690,2016-02-03T14:16:25.849690,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T14:17:00.006743,User_11,2016-02-03T14:16:59.906743,2016-02-03T14:16:59.906743,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T16:11:54.417549,SYSTEM_W,2016-02-03T14:17:00.006743,2016-02-03T14:17:00.006743,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T16:12:00.403746,SYSTEM_W,2016-02-03T16:11:54.417549,2016-02-03T16:11:54.417549,0.0,False
Case_16,O_Returned,2016-02-03T16:22:03.223138,User_115,2016-02-03T16:12:00.403746,2016-02-03T16:12:00.403746,0.0,False
Case_16,END,2016-02-03T16:22:03.223138,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:46:15.534123,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T14:02:17.872440,User_68,2016-02-02T13:46:15.534123,2016-02-02T13:46:15.534123,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:03:07.659290,User_115,2016-02-02T14:02:17.872440,2016-02-02T14:02:17.872440,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:03:07.759290,User_1,2016-02-02T14:03:07.659290,2016-02-02T14:03:07.659290,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:03:14.147400,User_1,2016-02-02T14:03:07.759290,2016-02-02T14:03:07.759290,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:03:14.247400,User_1,2016-02-02T14:03:14.147400,2016-02-02T14:03:14.147400,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:21:00.523414,SYSTEM_W,2016-02-02T14:03:14.247400,2016-02-02T14:03:14.247400,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:21:00.723414,User_19,2016-02-02T14:21:00.523414,2016-02-02T14:21:00.523414,0.0,False
Case_17,END,2016-02-02T14:21:00.723414,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-04T03:33:28.314911,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-04T05:56:55.140146,User_68,2016-02-04T03:33:28.314911,2016-02-04T05:54:00.200000,8431.885089,True
Case_18,O_Create Offer & O_Created,2016-02-04T05:59:01.836446,User_68,2016-02-04T05:56:55.140146,2016-02-04T05:58:55.586497,120.446351,True
Case_18,O_Sent (mail and online),2016-02-04T05:59:15.791638,User_68,2016-02-04T05:59:01.836446,2016-02-04T05:59:07.642745,5.806299,True
Case_18,W_Call after offers & A_Complete,2016-02-04T06:00:54.915283,SYSTEM_W,2016-02-04T05:59:15.791638,2016-02-04T05:59:15.791638,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T06:03:18.451863,User_68,2016-02-04T06:00:54.915283,2016-02-04T06:03:18.251863,143.33658,True
Case_18,END,2016-02-04T06:03:18.451863,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:07.863860,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:51:04.994023,User_100,2016-02-02T13:45:07.863860,2016-02-02T13:45:07.863860,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:51:17.391051,User_17,2016-02-02T13:51:04.994023,2016-02-02T13:51:04.994023,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:51:33.852992,User_17,2016-02-02T13:51:17.391051,2016-02-02T13:51:17.391051,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:51:57.812446,User_17,2016-02-02T13:51:33.852992,2016-02-02T13:51:33.852992,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:03:33.697246,User_17,2016-02-02T13:51:57.812446,2016-02-02T13:51:57.812446,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:05:56.249840,SYSTEM_W,2016-02-02T14:03:33.697246,2016-02-02T14:03:33.697246,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:08:33.186885,SYSTEM_W,2016-02-02T14:05:56.249840,2016-02-02T14:05:56.249840,0.0,False
Case_19,O_Returned,2016-02-02T14:28:14.982574,User_102,2016-02-02T14:08:33.186885,2016-02-02T14:08:33.186885,0.0,False
Case_19,A_Incomplete,2016-02-02T14:28:55.316134,User_19,2016-02-02T14:28:14.982574,2016-02-02T14:28:14.982574,0.0,False
Case_19,A_Validating,2016-02-02T14:31:10.247971,User_1,2016-02-02T14:28:55.316134,2016-02-02T14:28:55.316134,0.0,False
Case_19,END,2016-02-02T14:31:10.247971,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:44.111895,User_11,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:03.528887,User_11,2016-02-02T14:07:44.111895,2016-02-02T14:07:44.111895,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:12.899600,User_17,2016-02-02T14:08:03.528887,2016-02-02T14:08:03.528887,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:47.759385,User_17,2016-02-02T14:08:12.899600,2016-02-02T14:08:12.899600,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:03.161011,User_17,2016-02-02T14:08:47.759385,2016-02-02T14:08:47.759385,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:11:30.483701,SYSTEM_W,2016-02-02T14:09:03.161011,2016-02-02T14:09:03.161011,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:14:08.624719,SYSTEM_W,2016-02-02T14:08:12.899600,2016-02-02T14:08:12.899600,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:16:42.856796,SYSTEM_W,2016-02-02T14:14:08.624719,2016-02-02T14:14:08.624719,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:17:42.253695,SYSTEM_W,2016-02-02T14:11:30.483701,2016-02-02T14:11:30.483701,0.0,False
Case_2,O_Returned,2016-02-02T14:23:28.197885,User_31,2016-02-02T14:17:42.253695,2016-02-02T14:17:42.253695,0.0,False
Case_2,A_Incomplete,2016-02-02T14:23:52.749594,User_17,2016-02-02T14:23:28.197885,2016-02-02T14:23:28.197885,0.0,False
Case_2,O_Returned,2016-02-02T14:25:58.707674,User_101,2016-02-02T14:16:42.856796,2016-02-02T14:16:42.856796,0.0,False
Case_2,END,2016-02-02T14:25:58.707674,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:42.916448,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T09:00:43.375433,SYSTEM_W,2016-02-02T13:40:42.916448,2016-02-02T13:40:42.916448,0.0,False
Case_20,A_Accepted,2016-02-03T09:04:40.653307,User_11,2016-02-03T09:00:43.375433,2016-02-03T09:00:43.375433,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T09:05:54.224791,User_11,2016-02-03T09:04:40.653307,2016-02-03T09:04:40.653307,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T09:05:54.324791,User_11,2016-02-03T09:05:54.224791,2016-02-03T09:05:54.224791,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T09:12:52.491628,User_11,2016-02-03T09:05:54.324791,2016-02-03T09:05:54.324791,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T09:12:52.591628,User_11,2016-02-03T09:12:52.491628,2016-02-03T09:12:52.491628,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T09:17:08.343582,SYSTEM_W,2016-02-03T09:12:52.591628,2016-02-03T09:12:52.591628,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-03T09:17:08.554614,User_11,2016-02-03T09:17:08.343582,2016-02-03T09:17:08.343582,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T12:33:12.743095,SYSTEM_W,2016-02-03T09:05:54.324791,2016-02-03T09:05:54.324791,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T12:34:13.963218,SYSTEM_W,2016-02-03T12:33:12.743095,2016-02-03T12:33:12.743095,0.0,False
Case_20,O_Returned,2016-02-03T12:36:32.216986,User_117,2016-02-03T12:34:13.963218,2016-02-03T12:34:13.963218,0.0,False
Case_20,A_Incomplete,2016-02-03T12:38:05.858275,User_11,2016-02-03T12:36:32.216986,2016-02-03T12:36:32.216986,0.0,False
Case_20,A_Validating,2016-02-03T12:39:16.752843,User_11,2016-02-03T12:38:05.858275,2016-02-03T12:38:05.858275,0.0,False
Case_20,END,2016-02-03T12:39:16.752843,,,,0.0,False
