case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-06T14:06:03.184877,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-06T14:09:47.285577,User_17,2016-02-06T14:06:03.184877,2016-02-06T14:06:03.184877,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-06T14:10:37.503035,User_17,2016-02-06T14:09:47.285577,2016-02-06T14:09:47.285577,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T14:10:39.731363,User_17,2016-02-06T14:10:37.503035,2016-02-06T14:10:37.503035,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T14:46:56.462652,SYSTEM_W,2016-02-06T14:10:39.731363,2016-02-06T14:10:39.731363,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-06T14:46:56.662652,User_17,2016-02-06T14:46:56.462652,2016-02-06T14:46:56.462652,0.0,False
Case_10,END,2016-02-06T14:46:56.662652,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:51:23.691319,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T14:04:58.247003,User_19,2016-02-02T13:51:23.691319,2016-02-02T13:51:23.691319,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:05:30.915511,User_19,2016-02-02T14:04:58.247003,2016-02-02T14:04:58.247003,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:05:31.015511,User_19,2016-02-02T14:05:30.915511,2016-02-02T14:05:30.915511,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:06:43.163558,User_19,2016-02-02T14:05:31.015511,2016-02-02T14:05:31.015511,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:57:34.449827,User_115,2016-02-02T14:06:43.163558,2016-02-02T14:06:43.163558,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T17:15:23.037674,SYSTEM_W,2016-02-02T16:57:34.449827,2016-02-02T16:57:34.449827,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T17:19:28.698653,SYSTEM_W,2016-02-02T17:15:23.037674,2016-02-02T17:15:23.037674,0.0,False
Case_100,O_Returned,2016-02-02T17:19:37.169097,User_2,2016-02-02T17:19:28.698653,2016-02-02T17:19:28.698653,0.0,False
Case_100,A_Incomplete,2016-02-02T17:21:41.052995,User_11,2016-02-02T17:19:37.169097,2016-02-02T17:19:37.169097,0.0,False
Case_100,A_Validating,2016-02-02T17:21:44.835640,User_11,2016-02-02T17:21:41.052995,2016-02-02T17:21:41.052995,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:10:26.933159,SYSTEM_W,2016-02-02T14:05:31.015511,2016-02-02T14:05:31.015511,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:10:27.990535,SYSTEM_W,2016-04-02T14:10:26.933159,2016-04-02T14:10:26.933159,0.0,False
Case_100,O_Returned,2016-04-02T14:12:05.011162,User_117,2016-04-02T14:10:27.990535,2016-04-02T14:10:27.990535,0.0,False
Case_100,END,2016-04-02T14:12:05.011162,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:00.802306,User_115,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:18.638250,User_115,2016-02-02T13:44:00.802306,2016-02-02T13:44:00.802306,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:18.738250,User_115,2016-02-02T13:44:18.638250,2016-02-02T13:44:18.638250,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:31.732978,User_115,2016-02-02T13:44:18.738250,2016-02-02T13:44:18.738250,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:31.832978,User_115,2016-02-02T13:44:31.732978,2016-02-02T13:44:31.732978,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:45:51.444308,SYSTEM_W,2016-02-02T13:44:18.738250,2016-02-02T13:44:18.738250,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:45:51.654182,User_118,2016-02-02T13:45:51.444308,2016-02-02T13:45:51.444308,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:53:51.542727,SYSTEM_W,2016-02-02T13:44:31.832978,2016-02-02T13:44:31.832978,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:54:11.971369,SYSTEM_W,2016-02-02T13:53:51.542727,2016-02-02T13:53:51.542727,0.0,False
Case_11,O_Returned,2016-02-02T13:58:40.489338,User_118,2016-02-02T13:54:11.971369,2016-02-02T13:54:11.971369,0.0,False
Case_11,END,2016-02-02T13:58:40.489338,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T18:18:51.182321,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-02T18:20:33.026379,User_11,2016-02-02T18:18:51.182321,2016-02-02T18:18:51.182321,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T18:21:56.976228,User_11,2016-02-02T18:20:33.026379,2016-02-02T18:20:33.026379,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T18:21:57.076228,User_11,2016-02-02T18:21:56.976228,2016-02-02T18:21:56.976228,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T18:22:15.134541,User_11,2016-02-02T18:21:57.076228,2016-02-02T18:21:57.076228,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T18:22:22.526661,User_11,2016-02-02T18:22:15.134541,2016-02-02T18:22:15.134541,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T18:34:45.071281,SYSTEM_W,2016-02-02T18:22:22.526661,2016-02-02T18:22:22.526661,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T21:29:19.321702,SYSTEM_W,2016-02-02T18:34:45.071281,2016-02-02T18:34:45.071281,0.0,False
Case_12,O_Returned,2016-02-03T06:17:25.076406,User_95,2016-02-02T21:29:19.321702,2016-02-03T06:17:02.835248,31663.513546,True
Case_12,A_Incomplete,2016-02-03T07:01:22.117678,User_95,2016-02-03T06:17:25.076406,2016-02-03T06:54:56.818020,2251.741614,True
Case_12,A_Validating,2016-02-03T07:18:16.094804,User_118,2016-02-03T07:01:22.117678,2016-02-03T07:14:02.456416,760.338738,True
Case_12,A_Incomplete,2016-02-03T07:20:52.143169,User_30,2016-02-03T07:18:16.094804,2016-02-03T07:20:42.187206,146.092402,True
Case_12,END,2016-02-03T07:20:52.143169,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T05:43:23.312284,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T06:54:56.818020,User_95,2016-02-03T05:43:23.312284,2016-02-03T06:52:57.302774,4173.99049,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:14:00.074747,User_30,2016-02-03T06:54:56.818020,2016-02-03T07:13:40.207363,1123.389343,True
Case_13,O_Sent (mail and online),2016-02-03T07:22:27.797435,User_5,2016-02-03T07:14:00.074747,2016-02-03T07:14:21.726302,21.651555,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:23:52.386668,User_5,2016-02-03T07:22:27.797435,2016-02-03T07:22:27.797435,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:23:52.486668,User_5,2016-02-03T07:23:52.386668,2016-02-03T07:23:52.386668,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:36:12.299253,SYSTEM_W,2016-02-03T07:23:52.486668,2016-02-03T07:23:52.486668,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:57:02.460070,SYSTEM_W,2016-02-03T07:36:12.299253,2016-02-03T07:36:12.299253,0.0,False
Case_13,O_Returned,2016-02-03T07:59:54.556605,User_114,2016-02-03T07:57:02.460070,2016-02-03T07:57:02.460070,0.0,False
Case_13,A_Incomplete,2016-02-03T08:00:56.699221,User_19,2016-02-03T07:59:54.556605,2016-02-03T07:59:54.556605,0.0,False
Case_13,A_Validating,2016-02-03T08:01:02.632683,User_19,2016-02-03T08:00:56.699221,2016-02-03T08:00:56.699221,0.0,False
Case_13,END,2016-02-03T08:01:02.632683,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T10:24:44.700691,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-03T10:29:10.790094,User_17,2016-02-03T10:24:44.700691,2016-02-03T10:24:44.700691,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T10:29:22.345502,User_17,2016-02-03T10:29:10.790094,2016-02-03T10:29:10.790094,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T10:29:23.111534,User_17,2016-02-03T10:29:22.345502,2016-02-03T10:29:22.345502,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T10:30:08.084452,User_17,2016-02-03T10:29:23.111534,2016-02-03T10:29:23.111534,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T10:30:08.697437,User_17,2016-02-03T10:30:08.084452,2016-02-03T10:30:08.084452,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T10:34:47.785487,SYSTEM_W,2016-02-03T10:30:08.697437,2016-02-03T10:30:08.697437,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T10:34:48.550583,User_17,2016-02-03T10:34:47.785487,2016-02-03T10:34:47.785487,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T10:38:38.889032,SYSTEM_W,2016-02-03T10:29:23.111534,2016-02-03T10:29:23.111534,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T10:39:13.394670,SYSTEM_W,2016-02-03T10:38:38.889032,2016-02-03T10:38:38.889032,0.0,False
Case_14,O_Returned,2016-02-03T11:12:41.364512,User_117,2016-02-03T10:39:13.394670,2016-02-03T10:39:13.394670,0.0,False
Case_14,END,2016-02-03T11:12:41.364512,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-06T09:20:47.768272,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-06T09:21:04.083889,User_1,2016-02-06T09:20:47.768272,2016-02-06T09:20:47.768272,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-06T09:23:26.232396,User_1,2016-02-06T09:21:04.083889,2016-02-06T09:21:04.083889,0.0,False
Case_15,O_Sent (mail and online),2016-02-06T10:54:01.693445,User_1,2016-02-06T09:23:26.232396,2016-02-06T09:23:26.232396,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-06T10:55:06.986369,User_1,2016-02-06T10:54:01.693445,2016-02-06T10:54:01.693445,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-06T10:56:07.044400,SYSTEM_W,2016-02-06T10:54:01.693445,2016-02-06T10:54:01.693445,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-06T10:56:07.244400,User_17,2016-02-06T10:56:07.044400,2016-02-06T10:56:07.044400,0.0,False
Case_15,O_Sent (mail and online),2016-02-09T01:23:29.353081,User_1,2016-02-06T10:55:06.986369,2016-02-06T10:55:06.986369,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-11T01:18:02.178990,SYSTEM_W,2016-02-09T01:23:29.353081,2016-02-09T01:23:29.353081,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-11T01:18:52.052526,SYSTEM_W,2016-02-11T01:18:02.178990,2016-02-11T01:18:02.178990,0.0,False
Case_15,O_Returned,2016-02-11T06:34:33.327371,User_90,2016-02-11T01:18:52.052526,2016-02-11T06:18:00,17947.947474,True
Case_15,END,2016-02-11T06:34:33.327371,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-07T07:05:23.833478,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-07T07:08:00.755372,User_30,2016-02-07T07:05:23.833478,2016-02-07T07:05:23.833478,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-07T07:10:29.056529,User_119,2016-02-07T07:08:00.755372,2016-02-07T07:08:00.755372,0.0,False
Case_16,O_Sent (mail and online),2016-02-07T07:10:32.357887,User_119,2016-02-07T07:10:29.056529,2016-02-07T07:10:29.056529,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-07T07:11:52.135585,User_119,2016-02-07T07:10:32.357887,2016-02-07T07:10:32.357887,0.0,False
Case_16,O_Sent (mail and online),2016-02-07T07:11:52.514682,User_119,2016-02-07T07:11:52.135585,2016-02-07T07:11:52.135585,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-07T07:13:30.708440,SYSTEM_W,2016-02-07T07:11:52.514682,2016-02-07T07:11:52.514682,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-07T09:11:27.869047,SYSTEM_W,2016-02-07T07:13:30.708440,2016-02-07T07:13:30.708440,0.0,False
Case_16,O_Returned,2016-02-07T09:12:41.887186,User_117,2016-02-07T09:11:27.869047,2016-02-07T09:11:27.869047,0.0,False
Case_16,A_Incomplete,2016-02-07T09:13:40.126274,User_17,2016-02-07T09:12:41.887186,2016-02-07T09:12:41.887186,0.0,False
Case_16,END,2016-02-07T09:13:40.126274,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:32.948356,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:05:13.097663,User_17,2016-02-02T14:04:32.948356,2016-02-02T14:04:32.948356,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:05:21.689314,User_17,2016-02-02T14:05:13.097663,2016-02-02T14:05:13.097663,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:05:21.789314,User_17,2016-02-02T14:05:21.689314,2016-02-02T14:05:21.689314,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:06:07.365240,User_17,2016-02-02T14:05:21.789314,2016-02-02T14:05:21.789314,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:06:24.331675,User_17,2016-02-02T14:06:07.365240,2016-02-02T14:06:07.365240,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:07:08.250033,SYSTEM_W,2016-02-02T14:05:21.789314,2016-02-02T14:05:21.789314,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:17:09.701462,SYSTEM_W,2016-02-02T14:06:24.331675,2016-02-02T14:06:24.331675,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:17:10.420069,User_11,2016-02-02T14:17:09.701462,2016-02-02T14:17:09.701462,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:18:29.936085,SYSTEM_W,2016-02-02T14:07:08.250033,2016-02-02T14:07:08.250033,0.0,False
Case_17,O_Returned,2016-02-02T14:21:51.924808,User_116,2016-02-02T14:18:29.936085,2016-02-02T14:18:29.936085,0.0,False
Case_17,A_Incomplete,2016-02-02T14:30:15.538799,User_17,2016-02-02T14:21:51.924808,2016-02-02T14:21:51.924808,0.0,False
Case_17,A_Validating,2016-02-02T14:31:36.022744,User_17,2016-02-02T14:30:15.538799,2016-02-02T14:30:15.538799,0.0,False
Case_17,A_Incomplete,2016-02-02T14:31:45.696586,User_17,2016-02-02T14:31:36.022744,2016-02-02T14:31:36.022744,0.0,False
Case_17,END,2016-02-02T14:31:45.696586,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:29.892409,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T17:53:36.453011,SYSTEM_W,2016-02-02T13:39:29.892409,2016-02-02T13:39:29.892409,0.0,False
Case_18,A_Accepted,2016-02-02T17:57:12.209575,User_11,2016-02-02T17:53:36.453011,2016-02-02T17:53:36.453011,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T17:57:53.218045,User_11,2016-02-02T17:57:12.209575,2016-02-02T17:57:12.209575,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T17:57:53.318045,User_11,2016-02-02T17:57:53.218045,2016-02-02T17:57:53.218045,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T17:58:04.474827,User_11,2016-02-02T17:57:53.318045,2016-02-02T17:57:53.318045,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T17:58:04.574827,User_11,2016-02-02T17:58:04.474827,2016-02-02T17:58:04.474827,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T18:00:00.533526,SYSTEM_W,2016-02-02T17:58:04.574827,2016-02-02T17:58:04.574827,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T18:00:01.821045,User_11,2016-02-02T18:00:00.533526,2016-02-02T18:00:00.533526,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T20:56:54.379048,SYSTEM_W,2016-02-02T17:57:53.318045,2016-02-02T17:57:53.318045,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T20:58:20.163175,SYSTEM_W,2016-02-04T20:56:54.379048,2016-02-04T20:56:54.379048,0.0,False
Case_18,O_Returned,2016-02-05T06:04:25.398843,User_118,2016-02-04T20:58:20.163175,2016-02-05T05:37:00,31119.836825,True
Case_18,A_Incomplete,2016-02-05T06:08:18.378107,User_118,2016-02-05T06:04:25.398843,2016-02-05T06:04:47.973564,22.574721,True
Case_18,A_Validating,2016-02-05T06:08:39.614784,User_118,2016-02-05T06:08:18.378107,2016-02-05T06:08:24.066129,5.688022,True
Case_18,END,2016-02-05T06:08:39.614784,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:50:30.949408,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T13:58:34.657448,User_12,2016-02-02T13:50:30.949408,2016-02-02T13:50:30.949408,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:59:22.745150,User_11,2016-02-02T13:58:34.657448,2016-02-02T13:58:34.657448,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:59:26.313674,User_11,2016-02-02T13:59:22.745150,2016-02-02T13:59:22.745150,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:01:33.657378,SYSTEM_W,2016-02-02T13:59:26.313674,2016-02-02T13:59:26.313674,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:01:43.759553,User_11,2016-02-02T13:59:26.313674,2016-02-02T13:59:26.313674,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:01:43.859553,User_11,2016-02-02T14:01:43.759553,2016-02-02T14:01:43.759553,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:02:47.672233,SYSTEM_W,2016-02-02T14:01:43.859553,2016-02-02T14:01:43.859553,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:02:47.880288,User_34,2016-02-02T14:02:47.672233,2016-02-02T14:02:47.672233,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:03:19.387429,User_116,2016-02-02T14:01:33.657378,2016-02-02T14:01:33.657378,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:03:19.487429,User_116,2016-02-02T14:03:19.387429,2016-02-02T14:03:19.387429,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:07:17.399558,SYSTEM_W,2016-02-02T14:01:33.657378,2016-02-02T14:01:33.657378,0.0,False
Case_19,O_Returned,2016-02-02T14:12:39.879918,User_95,2016-02-02T14:07:17.399558,2016-02-02T14:07:17.399558,0.0,False
Case_19,A_Incomplete,2016-02-02T14:13:37.188710,User_19,2016-02-02T14:12:39.879918,2016-02-02T14:12:39.879918,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-18T12:52:52.535778,SYSTEM_W,2016-02-02T14:03:19.487429,2016-02-02T14:03:19.487429,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-18T12:53:50.359407,SYSTEM_W,2016-02-18T12:52:52.535778,2016-02-18T12:52:52.535778,0.0,False
Case_19,O_Returned,2016-02-18T12:59:41.154116,User_117,2016-02-18T12:53:50.359407,2016-02-18T12:53:50.359407,0.0,False
Case_19,END,2016-02-18T12:59:41.154116,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:12:17.650218,User_34,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:12:23.378105,User_30,2016-02-02T14:12:17.650218,2016-02-02T14:12:17.650218,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:19:01.221027,User_30,2016-02-02T14:12:23.378105,2016-02-02T14:12:23.378105,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:26:46.329339,SYSTEM_W,2016-02-02T14:19:01.221027,2016-02-02T14:19:01.221027,0.0,False
