case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T17:20:18.941023,User_114,2016-02-02T17:01:22.603904,2016-02-02T17:01:22.603904,0.0,False
Case_1,O_Returned,2016-02-02T17:23:24.673123,User_27,2016-02-02T17:19:40.780494,2016-02-02T17:19:40.780494,0.0,False
Case_1,END,2016-02-02T17:23:24.673123,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:10:11.663989,User_2,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:17.191449,User_2,2016-02-03T17:10:11.663989,2016-02-03T17:10:11.663989,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:17.291449,User_2,2016-02-03T17:10:17.191449,2016-02-03T17:10:17.191449,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:22.913740,User_2,2016-02-03T17:10:17.291449,2016-02-03T17:10:17.291449,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:39.865918,User_2,2016-02-03T17:10:22.913740,2016-02-03T17:10:22.913740,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:13:27.502266,SYSTEM_W,2016-02-03T17:10:39.865918,2016-02-03T17:10:39.865918,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:13:29.768410,SYSTEM_W,2016-02-03T17:10:17.291449,2016-02-03T17:10:17.291449,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:13:38.221080,SYSTEM_W,2016-02-03T17:13:29.768410,2016-02-03T17:13:29.768410,0.0,False
Case_10,O_Returned,2016-02-03T17:13:52.039329,User_2,2016-02-03T17:13:38.221080,2016-02-03T17:13:38.221080,0.0,False
Case_10,A_Incomplete,2016-02-03T17:14:03.655333,User_2,2016-02-03T17:13:52.039329,2016-02-03T17:13:52.039329,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-05T15:31:14.104222,SYSTEM_W,2016-02-03T17:13:27.502266,2016-02-03T17:13:27.502266,0.0,False
Case_10,O_Returned,2016-02-05T15:39:05.301872,User_117,2016-02-05T15:31:14.104222,2016-02-05T15:31:14.104222,0.0,False
Case_10,END,2016-02-05T15:39:05.301872,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:30.719503,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:02:40.129443,User_15,2016-02-02T13:54:30.719503,2016-02-02T13:54:30.719503,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:03:34.693908,User_38,2016-02-02T14:02:40.129443,2016-02-02T14:02:40.129443,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:03:34.793908,User_38,2016-02-02T14:03:34.693908,2016-02-02T14:03:34.693908,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:04:47.109192,User_38,2016-02-02T14:03:34.793908,2016-02-02T14:03:34.793908,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:04:47.209192,User_38,2016-02-02T14:04:47.109192,2016-02-02T14:04:47.109192,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T16:32:45.429398,SYSTEM_W,2016-02-02T14:03:34.793908,2016-02-02T14:03:34.793908,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T16:32:45.629398,User_1,2016-02-03T16:32:45.429398,2016-02-03T16:32:45.429398,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-18T12:54:20.257541,SYSTEM_W,2016-02-02T14:04:47.209192,2016-02-02T14:04:47.209192,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-18T12:54:47.909765,SYSTEM_W,2016-02-18T12:54:20.257541,2016-02-18T12:54:20.257541,0.0,False
Case_100,O_Returned,2016-02-18T12:55:09.927021,User_117,2016-02-18T12:54:47.909765,2016-02-18T12:54:47.909765,0.0,False
Case_100,END,2016-02-18T12:55:09.927021,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:09.992262,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T15:01:20.805629,SYSTEM_W,2016-02-02T13:39:09.992262,2016-02-02T13:39:09.992262,0.0,False
Case_11,A_Accepted,2016-02-02T15:12:42.219998,User_38,2016-02-02T15:01:20.805629,2016-02-02T15:01:20.805629,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T15:13:10.195553,User_1,2016-02-02T15:12:42.219998,2016-02-02T15:12:42.219998,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T15:13:10.295553,User_1,2016-02-02T15:13:10.195553,2016-02-02T15:13:10.195553,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T15:13:39.458343,User_1,2016-02-02T15:13:10.295553,2016-02-02T15:13:10.295553,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T15:14:04.088646,User_1,2016-02-02T15:13:39.458343,2016-02-02T15:13:39.458343,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T15:15:18.474689,SYSTEM_W,2016-02-02T15:14:04.088646,2016-02-02T15:14:04.088646,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T15:15:31.024136,SYSTEM_W,2016-04-02T15:15:18.474689,2016-04-02T15:15:18.474689,0.0,False
Case_11,O_Returned,2016-04-02T15:23:18.175492,User_117,2016-04-02T15:15:31.024136,2016-04-02T15:15:31.024136,0.0,False
Case_11,END,2016-04-02T15:23:18.175492,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:18.235498,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:38:53.512549,User_108,2016-02-02T20:35:18.235498,2016-02-02T20:35:18.235498,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:40:02.108620,User_108,2016-02-02T20:38:53.512549,2016-02-02T20:39:46.272496,52.759947,True
Case_12,O_Sent (mail and online),2016-02-02T20:43:04.744113,User_108,2016-02-02T20:40:02.108620,2016-02-02T20:41:15.553323,73.444703,True
Case_12,W_Call after offers & A_Complete,2016-02-02T22:04:36.423226,SYSTEM_W,2016-02-02T20:43:04.744113,2016-02-02T20:43:04.744113,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T01:10:45.138461,SYSTEM_W,2016-02-02T22:04:36.423226,2016-02-02T22:04:36.423226,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T06:37:25.869968,User_68,2016-02-02T22:04:36.423226,2016-02-03T06:36:24.781903,30708.358677,True
Case_12,O_Returned,2016-02-03T06:59:05.382067,User_95,2016-02-03T01:10:45.138461,2016-02-03T06:50:56.393226,20411.254765,True
Case_12,O_Sent (mail and online),2016-02-03T07:59:03.696936,User_68,2016-02-03T06:37:25.869968,2016-02-03T07:07:36.757667,1810.887699,True
Case_12,W_Call after offers & A_Complete,2016-02-03T08:04:11.872569,SYSTEM_W,2016-02-03T07:59:03.696936,2016-02-03T07:59:03.696936,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-15T20:36:36.001232,SYSTEM_W,2016-02-03T08:04:11.872569,2016-02-03T08:04:11.872569,0.0,False
Case_12,O_Returned,2016-02-15T22:07:28.340956,User_75,2016-02-15T20:36:36.001232,2016-02-15T20:36:36.001232,0.0,False
Case_12,A_Incomplete,2016-02-15T22:08:25.372511,User_1,2016-02-15T22:07:28.340956,2016-02-15T22:07:28.340956,0.0,False
Case_12,END,2016-02-15T22:08:25.372511,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.444598,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:53:20.776669,User_101,2016-02-02T13:50:25.444598,2016-02-02T13:50:25.444598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:59:07.896320,User_101,2016-02-02T13:53:20.776669,2016-02-02T13:53:20.776669,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:59:07.996320,User_116,2016-02-02T13:59:07.896320,2016-02-02T13:59:07.896320,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:59:56.084022,User_116,2016-02-02T13:59:07.996320,2016-02-02T13:59:07.996320,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:59:56.184022,User_116,2016-02-02T13:59:56.084022,2016-02-02T13:59:56.084022,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:01:26.748614,SYSTEM_W,2016-02-02T13:59:56.184022,2016-02-02T13:59:56.184022,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:01:26.999592,User_117,2016-02-02T14:01:26.748614,2016-02-02T14:01:26.748614,0.0,False
Case_13,W_Call after offers & A_Complete,2016-03-23T07:37:56.325072,SYSTEM_W,2016-02-02T13:59:07.996320,2016-02-02T13:59:07.996320,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-03-23T07:37:56.525072,User_1,2016-03-23T07:37:56.325072,2016-03-23T07:37:56.325072,0.0,False
Case_13,END,2016-03-23T07:37:56.525072,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:07.388310,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T13:46:12.172109,User_28,2016-02-02T13:45:07.388310,2016-02-02T13:45:07.388310,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:25.399401,User_115,2016-02-02T13:46:12.172109,2016-02-02T13:46:12.172109,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:26.607124,User_115,2016-02-02T13:46:25.399401,2016-02-02T13:46:25.399401,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:31.268410,User_115,2016-02-02T13:46:26.607124,2016-02-02T13:46:26.607124,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:33.455248,User_115,2016-02-02T13:46:31.268410,2016-02-02T13:46:31.268410,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:49:28.918575,SYSTEM_W,2016-02-02T13:46:33.455248,2016-02-02T13:46:33.455248,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:50:01.980834,SYSTEM_W,2016-02-02T13:49:28.918575,2016-02-02T13:49:28.918575,0.0,False
Case_14,O_Returned,2016-02-02T13:51:52.232103,User_102,2016-02-02T13:50:01.980834,2016-02-02T13:50:01.980834,0.0,False
Case_14,A_Incomplete,2016-02-02T13:52:06.983620,User_38,2016-02-02T13:51:52.232103,2016-02-02T13:51:52.232103,0.0,False
Case_14,A_Validating,2016-02-02T13:52:45.511829,User_38,2016-02-02T13:52:06.983620,2016-02-02T13:52:06.983620,0.0,False
Case_14,END,2016-02-02T13:52:45.511829,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:31.386534,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:10:27.161850,User_15,2016-02-02T14:04:31.386534,2016-02-02T14:04:31.386534,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:11:26.939657,User_117,2016-02-02T14:10:27.161850,2016-02-02T14:10:27.161850,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:11:27.101600,User_117,2016-02-02T14:11:26.939657,2016-02-02T14:11:26.939657,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:16:38.510177,SYSTEM_W,2016-02-02T14:11:27.101600,2016-02-02T14:11:27.101600,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:16:43.938666,User_34,2016-02-02T14:16:38.510177,2016-02-02T14:16:38.510177,0.0,False
Case_15,END,2016-02-02T14:16:43.938666,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:23.936287,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T14:15:58.407135,User_34,2016-02-02T14:11:23.936287,2016-02-02T14:11:23.936287,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:16:32.372963,User_116,2016-02-02T14:15:58.407135,2016-02-02T14:15:58.407135,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:16:32.472963,User_116,2016-02-02T14:16:32.372963,2016-02-02T14:16:32.372963,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:17:53.036633,User_116,2016-02-02T14:16:32.472963,2016-02-02T14:16:32.472963,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:17:54.165459,User_117,2016-02-02T14:17:53.036633,2016-02-02T14:17:53.036633,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:30:10.881125,SYSTEM_W,2016-02-02T14:17:54.165459,2016-02-02T14:17:54.165459,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:30:29.100389,SYSTEM_W,2016-02-02T14:30:10.881125,2016-02-02T14:30:10.881125,0.0,False
Case_16,O_Returned,2016-02-02T15:10:03.786256,User_115,2016-02-02T14:30:29.100389,2016-02-02T14:30:29.100389,0.0,False
Case_16,END,2016-02-02T15:10:03.786256,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T15:54:25.825780,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T15:57:02.569118,User_1,2016-02-02T15:54:25.825780,2016-02-02T15:54:25.825780,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:57:06.285273,User_1,2016-02-02T15:57:02.569118,2016-02-02T15:57:02.569118,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:57:08.360338,User_1,2016-02-02T15:57:06.285273,2016-02-02T15:57:06.285273,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:57:47.625110,User_1,2016-02-02T15:57:08.360338,2016-02-02T15:57:08.360338,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:57:47.725110,User_1,2016-02-02T15:57:47.625110,2016-02-02T15:57:47.625110,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T21:06:39.489186,SYSTEM_W,2016-02-02T15:57:47.725110,2016-02-02T15:57:47.725110,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T21:07:47.737111,SYSTEM_W,2016-02-02T21:06:39.489186,2016-02-02T21:06:39.489186,0.0,False
Case_17,O_Returned,2016-02-03T06:50:56.393226,User_95,2016-02-02T21:07:47.737111,2016-02-03T06:26:49.105088,33541.367977,True
Case_17,A_Incomplete,2016-02-03T07:11:12.184329,User_95,2016-02-03T06:50:56.393226,2016-02-03T07:10:32.397426,1176.0042,True
Case_17,W_Call after offers & A_Complete,2016-04-02T15:59:28.783107,SYSTEM_W,2016-02-02T15:57:08.360338,2016-02-02T15:57:08.360338,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T15:59:29.529034,SYSTEM_W,2016-04-02T15:59:28.783107,2016-04-02T15:59:28.783107,0.0,False
Case_17,O_Returned,2016-04-02T16:01:59.806898,User_117,2016-04-02T15:59:29.529034,2016-04-02T15:59:29.529034,0.0,False
Case_17,A_Incomplete,2016-04-02T16:19:07.978559,User_1,2016-04-02T16:01:59.806898,2016-04-02T16:01:59.806898,0.0,False
Case_17,END,2016-04-02T16:19:07.978559,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:55.211996,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T17:57:00.974967,SYSTEM_W,2016-02-02T13:39:55.211996,2016-02-02T13:39:55.211996,0.0,False
Case_18,A_Accepted,2016-02-02T17:58:29.173990,User_19,2016-02-02T17:57:00.974967,2016-02-02T17:57:00.974967,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T18:02:26.704098,User_38,2016-02-02T17:58:29.173990,2016-02-02T17:58:29.173990,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T18:02:26.804098,User_38,2016-02-02T18:02:26.704098,2016-02-02T18:02:26.704098,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T18:05:37.176519,User_38,2016-02-02T18:02:26.804098,2016-02-02T18:02:26.804098,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T18:05:37.276519,User_38,2016-02-02T18:05:37.176519,2016-02-02T18:05:37.176519,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T23:38:26.016262,SYSTEM_W,2016-02-02T18:05:37.276519,2016-02-02T18:05:37.276519,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T06:42:37.445200,User_68,2016-02-02T23:38:26.016262,2016-02-03T06:42:37.245200,25451.228938,True
Case_18,END,2016-02-03T06:42:37.445200,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-09T23:01:34.005752,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-10T05:36:29.901697,User_68,2016-02-09T23:01:34.005752,2016-02-10T05:36:00,23665.994248,True
Case_19,O_Create Offer & O_Created,2016-02-10T05:37:05.087034,User_68,2016-02-10T05:36:29.901697,2016-02-10T05:36:29.901697,0.0,False
Case_19,O_Sent (mail and online),2016-02-10T05:37:05.187034,User_68,2016-02-10T05:37:05.087034,2016-02-10T05:37:05.087034,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-10T05:39:00.883298,User_68,2016-02-10T05:37:05.187034,2016-02-10T05:37:05.187034,0.0,False
Case_19,O_Sent (mail and online),2016-02-10T05:39:00.983298,User_68,2016-02-10T05:39:00.883298,2016-02-10T05:39:00.883298,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-10T05:39:59.370838,SYSTEM_W,2016-02-10T05:39:00.983298,2016-02-10T05:39:00.983298,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-10T05:41:36.766424,SYSTEM_W,2016-02-10T05:39:59.370838,2016-02-10T05:39:59.370838,0.0,False
Case_19,O_Returned,2016-02-10T05:44:06.533323,User_68,2016-02-10T05:41:36.766424,2016-02-10T05:41:36.766424,0.0,False
Case_19,A_Incomplete,2016-02-10T05:44:28.802481,User_68,2016-02-10T05:44:06.533323,2016-02-10T05:44:06.533323,0.0,False
Case_19,A_Validating,2016-02-10T05:44:30.277450,User_68,2016-02-10T05:44:28.802481,2016-02-10T05:44:28.802481,0.0,False
Case_19,A_Incomplete,2016-02-10T05:45:51.036032,User_68,2016-02-10T05:44:30.277450,2016-02-10T05:44:30.277450,0.0,False
Case_19,END,2016-02-10T05:45:51.036032,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:30:36.786686,User_15,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:31:37.315050,User_119,2016-02-02T14:30:36.786686,2016-02-02T14:30:36.786686,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:31:37.415050,User_119,2016-02-02T14:31:37.315050,2016-02-02T14:31:37.315050,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:32:09.363049,User_119,2016-02-02T14:31:37.415050,2016-02-02T14:31:37.415050,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:32:09.470713,User_119,2016-02-02T14:32:09.363049,2016-02-02T14:32:09.363049,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:37:35.888652,SYSTEM_W,2016-02-02T14:32:09.470713,2016-02-02T14:32:09.470713,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T15:37:36.088652,User_117,2016-02-02T15:37:35.888652,2016-02-02T15:37:35.888652,0.0,False
Case_2,END,2016-02-02T15:37:36.088652,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:04.117845,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T14:03:46.244012,SYSTEM_W,2016-02-02T13:39:04.117845,2016-02-02T13:39:04.117845,0.0,False
Case_20,A_Accepted,2016-02-03T14:07:09.998001,User_1,2016-02-03T14:03:46.244012,2016-02-03T14:03:46.244012,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T14:07:47.273550,User_1,2016-02-03T14:07:09.998001,2016-02-03T14:07:09.998001,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T14:29:29.535746,User_1,2016-02-03T14:07:47.273550,2016-02-03T14:07:47.273550,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T14:31:15.375838,SYSTEM_W,2016-02-03T14:29:29.535746,2016-02-03T14:29:29.535746,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T14:31:31.375577,User_1,2016-02-03T14:31:15.375838,2016-02-03T14:31:15.375838,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T14:31:31.475577,User_1,2016-02-03T14:31:31.375577,2016-02-03T14:31:31.375577,0.0,False
