case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-04T19:44:04.812825,User_1,2016-02-04T19:42:21.005466,2016-02-04T19:42:21.005466,0.0,False
Case_1,A_Validating,2016-02-04T19:45:37.067024,User_1,2016-02-04T19:44:04.812825,2016-02-04T19:44:04.812825,0.0,False
Case_1,A_Incomplete,2016-02-04T19:45:39.728337,User_1,2016-02-04T19:45:37.067024,2016-02-04T19:45:37.067024,0.0,False
Case_1,A_Validating,2016-02-04T19:48:56.068116,User_1,2016-02-04T19:45:39.728337,2016-02-04T19:45:39.728337,0.0,False
Case_1,END,2016-02-04T19:48:56.068116,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.173757,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:53.622629,User_38,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:05.776617,User_38,2016-02-02T13:40:53.622629,2016-02-02T13:40:53.622629,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:05.876617,User_38,2016-02-02T13:41:05.776617,2016-02-02T13:41:05.776617,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:25.025073,User_38,2016-02-02T13:41:05.876617,2016-02-02T13:41:05.876617,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:47.286074,User_38,2016-02-02T13:41:25.025073,2016-02-02T13:41:25.025073,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:52:35.398756,SYSTEM_W,2016-02-02T13:41:05.876617,2016-02-02T13:41:05.876617,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:54:03.975877,SYSTEM_W,2016-02-02T13:48:47.286074,2016-02-02T13:48:47.286074,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:54:53.951387,SYSTEM_W,2016-02-02T13:54:03.975877,2016-02-02T13:54:03.975877,0.0,False
Case_10,O_Returned,2016-02-02T13:55:33.864927,User_100,2016-02-02T13:54:53.951387,2016-02-02T13:54:53.951387,0.0,False
Case_10,A_Incomplete,2016-02-02T13:56:02.776958,User_3,2016-02-02T13:55:33.864927,2016-02-02T13:55:33.864927,0.0,False
Case_10,A_Validating,2016-02-02T13:56:50.151726,User_12,2016-02-02T13:56:02.776958,2016-02-02T13:56:02.776958,0.0,False
Case_10,A_Incomplete,2016-02-02T13:58:19.881517,User_12,2016-02-02T13:56:50.151726,2016-02-02T13:56:50.151726,0.0,False
Case_10,A_Validating,2016-02-02T13:58:21.628102,User_15,2016-02-02T13:58:19.881517,2016-02-02T13:58:19.881517,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T17:11:01.430224,SYSTEM_W,2016-02-02T13:52:35.398756,2016-02-02T13:52:35.398756,0.0,False
Case_10,O_Returned,2016-02-02T17:12:46.135102,User_2,2016-02-02T17:11:01.430224,2016-02-02T17:11:01.430224,0.0,False
Case_10,END,2016-02-02T17:12:46.135102,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:41:22.865213,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:41:56.516844,SYSTEM_W,2016-02-02T13:41:22.865213,2016-02-02T13:41:22.865213,0.0,False
Case_100,A_Accepted,2016-02-02T13:50:29.788104,User_15,2016-02-02T13:41:56.516844,2016-02-02T13:41:56.516844,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:51:33.107650,User_15,2016-02-02T13:50:29.788104,2016-02-02T13:50:29.788104,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:51:33.207650,User_15,2016-02-02T13:51:33.107650,2016-02-02T13:51:33.107650,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:34.218998,SYSTEM_W,2016-02-02T13:51:33.207650,2016-02-02T13:51:33.207650,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:53:16.300026,User_102,2016-02-02T13:52:34.218998,2016-02-02T13:52:34.218998,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:57:20.327301,User_15,2016-02-02T13:51:33.207650,2016-02-02T13:51:33.207650,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:57:20.427301,User_34,2016-02-02T13:57:20.327301,2016-02-02T13:57:20.327301,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:28:42.103800,User_102,2016-02-02T13:53:16.300026,2016-02-02T13:53:16.300026,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T00:15:24.264114,SYSTEM_W,2016-02-02T13:52:34.218998,2016-02-02T13:52:34.218998,0.0,False
Case_100,O_Returned,2016-02-03T06:58:17.396643,User_95,2016-02-03T00:15:24.264114,2016-02-03T06:55:49.414081,24025.149967,True
Case_100,W_Call after offers & A_Complete,2016-02-09T02:04:44.861735,SYSTEM_W,2016-02-02T18:28:42.103800,2016-02-02T18:28:42.103800,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-09T02:04:54.202928,SYSTEM_W,2016-02-09T02:04:44.861735,2016-02-09T02:04:44.861735,0.0,False
Case_100,O_Returned,2016-02-09T06:29:07.901429,User_68,2016-02-09T02:04:54.202928,2016-02-09T06:27:53.546015,15779.343087,True
Case_100,W_Call after offers & A_Complete,2016-04-02T13:59:35.441501,SYSTEM_W,2016-02-02T13:57:20.427301,2016-02-02T13:57:20.427301,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:06:53.679141,SYSTEM_W,2016-04-02T13:59:35.441501,2016-04-02T13:59:35.441501,0.0,False
Case_100,O_Returned,2016-04-02T14:08:28.014024,User_117,2016-04-02T14:06:53.679141,2016-04-02T14:06:53.679141,0.0,False
Case_100,A_Incomplete,2016-04-02T14:09:05.638925,User_1,2016-04-02T14:08:28.014024,2016-04-02T14:08:28.014024,0.0,False
Case_100,A_Validating,2016-04-02T14:13:47.554697,User_1,2016-04-02T14:09:05.638925,2016-04-02T14:09:05.638925,0.0,False
Case_100,A_Incomplete,2016-04-02T14:13:53.072974,User_1,2016-04-02T14:13:47.554697,2016-04-02T14:13:47.554697,0.0,False
Case_100,A_Validating,2016-04-02T14:13:56.332614,User_1,2016-04-02T14:13:53.072974,2016-04-02T14:13:53.072974,0.0,False
Case_100,A_Incomplete,2016-04-02T14:14:37.502805,User_1,2016-04-02T14:13:56.332614,2016-04-02T14:13:56.332614,0.0,False
Case_100,END,2016-04-02T14:14:37.502805,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:49:30.297067,User_11,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:40.575955,User_11,2016-02-02T13:49:30.297067,2016-02-02T13:49:30.297067,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:41.019789,User_11,2016-02-02T13:51:40.575955,2016-02-02T13:51:40.575955,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:01:05.122304,SYSTEM_W,2016-02-02T13:51:41.019789,2016-02-02T13:51:41.019789,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:01:11.713599,SYSTEM_W,2016-02-02T14:01:05.122304,2016-02-02T14:01:05.122304,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:06:53.546277,User_117,2016-02-02T14:01:05.122304,2016-02-02T14:01:05.122304,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:06:53.799024,User_11,2016-02-02T14:06:53.546277,2016-02-02T14:06:53.546277,0.0,False
Case_11,O_Returned,2016-02-02T14:08:05.340664,User_115,2016-02-02T14:01:11.713599,2016-02-02T14:01:11.713599,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:32:05.232086,SYSTEM_W,2016-02-02T14:06:53.799024,2016-02-02T14:06:53.799024,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:32:05.432086,User_1,2016-02-02T14:32:05.232086,2016-02-02T14:32:05.232086,0.0,False
Case_11,END,2016-02-02T14:32:05.432086,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.139099,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:52:10.418817,User_12,2016-02-02T13:50:25.139099,2016-02-02T13:50:25.139099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:53:25.033452,User_11,2016-02-02T13:52:10.418817,2016-02-02T13:52:10.418817,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:04:52.962423,User_11,2016-02-02T13:53:25.033452,2016-02-02T13:53:25.033452,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:06:46.719690,SYSTEM_W,2016-02-02T14:04:52.962423,2016-02-02T14:04:52.962423,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:06:46.919690,User_11,2016-02-02T14:06:46.719690,2016-02-02T14:06:46.719690,0.0,False
Case_12,END,2016-02-02T14:06:46.919690,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.797928,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:29:37.759428,User_90,2016-02-03T07:28:01.797928,2016-02-03T07:28:01.797928,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:29:58.423842,User_90,2016-02-03T07:29:37.759428,2016-02-03T07:29:37.759428,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:32:16.113076,User_90,2016-02-03T07:29:58.423842,2016-02-03T07:29:58.423842,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:33:59.644666,User_90,2016-02-03T07:32:16.113076,2016-02-03T07:32:16.113076,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:33:59.744666,User_90,2016-02-03T07:33:59.644666,2016-02-03T07:33:59.644666,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:41:34.762665,SYSTEM_W,2016-02-03T07:32:16.113076,2016-02-03T07:32:16.113076,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T20:24:59.108353,SYSTEM_W,2016-02-03T07:33:59.744666,2016-02-03T07:33:59.744666,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T20:29:58.638508,User_1,2016-02-03T20:24:59.108353,2016-02-03T20:29:58.438508,299.330155,True
Case_13,W_Validate application & A_Validating,2016-03-10T09:21:37.086140,SYSTEM_W,2016-02-03T07:41:34.762665,2016-02-03T07:41:34.762665,0.0,False
Case_13,O_Returned,2016-03-10T10:21:10.970498,User_117,2016-03-10T09:21:37.086140,2016-03-10T09:21:37.086140,0.0,False
Case_13,END,2016-03-10T10:21:10.970498,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-14T05:06:16.794713,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-14T06:01:22.751972,User_95,2016-02-14T05:06:16.794713,2016-02-14T05:57:00,3043.205287,True
Case_14,O_Create Offer & O_Created,2016-02-14T06:02:11.680939,User_95,2016-02-14T06:01:22.751972,2016-02-14T06:01:22.751972,0.0,False
Case_14,O_Sent (mail and online),2016-02-14T06:02:11.780939,User_95,2016-02-14T06:02:11.680939,2016-02-14T06:02:11.680939,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-14T06:02:40.759882,User_95,2016-02-14T06:02:11.780939,2016-02-14T06:02:11.780939,0.0,False
Case_14,O_Sent (mail and online),2016-02-14T06:07:37.881293,User_95,2016-02-14T06:02:40.759882,2016-02-14T06:02:40.759882,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-14T11:40:40.896089,SYSTEM_W,2016-02-14T06:07:37.881293,2016-02-14T06:07:37.881293,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-14T15:41:39.091687,SYSTEM_W,2016-02-14T11:40:40.896089,2016-02-14T11:40:40.896089,0.0,False
Case_14,O_Returned,2016-02-14T15:45:40.175117,User_115,2016-02-14T15:41:39.091687,2016-02-14T15:41:39.091687,0.0,False
Case_14,END,2016-02-14T15:45:40.175117,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:43:27.194757,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:44:29.086990,User_100,2016-02-02T13:43:27.194757,2016-02-02T13:43:27.194757,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:44:53.179137,User_113,2016-02-02T13:44:29.086990,2016-02-02T13:44:29.086990,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:14:54.127616,User_114,2016-02-02T13:44:53.179137,2016-02-02T13:44:53.179137,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:15:01.115443,User_11,2016-02-02T14:14:54.127616,2016-02-02T14:14:54.127616,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:16:12.834860,User_11,2016-02-02T14:15:01.115443,2016-02-02T14:15:01.115443,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:16:27.359895,SYSTEM_W,2016-02-02T14:14:54.127616,2016-02-02T14:14:54.127616,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:18:42.789209,SYSTEM_W,2016-02-02T14:16:27.359895,2016-02-02T14:16:27.359895,0.0,False
Case_15,O_Returned,2016-02-02T14:20:26.751836,User_117,2016-02-02T14:18:42.789209,2016-02-02T14:18:42.789209,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:21:07.671713,SYSTEM_W,2016-02-02T14:16:12.834860,2016-02-02T14:16:12.834860,0.0,False
Case_15,A_Incomplete,2016-02-02T14:21:22.934137,User_11,2016-02-02T14:20:26.751836,2016-02-02T14:20:26.751836,0.0,False
Case_15,A_Validating,2016-02-02T14:21:44.284353,User_11,2016-02-02T14:21:22.934137,2016-02-02T14:21:22.934137,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:21:49.095412,SYSTEM_W,2016-02-02T14:21:07.671713,2016-02-02T14:21:07.671713,0.0,False
Case_15,A_Incomplete,2016-02-02T14:22:13.636336,User_11,2016-02-02T14:21:44.284353,2016-02-02T14:21:44.284353,0.0,False
Case_15,O_Returned,2016-02-02T14:24:50.310450,User_117,2016-02-02T14:21:49.095412,2016-02-02T14:21:49.095412,0.0,False
Case_15,END,2016-02-02T14:24:50.310450,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:45:07.790185,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:49:32.719008,User_2,2016-02-02T13:45:07.790185,2016-02-02T13:45:07.790185,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:12.037525,User_2,2016-02-02T13:49:32.719008,2016-02-02T13:49:32.719008,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:50:12.137525,User_2,2016-02-02T13:50:12.037525,2016-02-02T13:50:12.037525,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:51:02.840335,User_2,2016-02-02T13:50:12.137525,2016-02-02T13:50:12.137525,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:56:40.014465,SYSTEM_W,2016-02-02T13:50:12.137525,2016-02-02T13:50:12.137525,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:56:40.214465,User_3,2016-02-02T13:56:40.014465,2016-02-02T13:56:40.014465,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:28:33.589053,User_2,2016-02-02T13:51:02.840335,2016-02-02T13:51:02.840335,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:30:27.103960,SYSTEM_W,2016-02-02T14:28:33.589053,2016-02-02T14:28:33.589053,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T14:31:10.336950,SYSTEM_W,2016-04-02T14:30:27.103960,2016-04-02T14:30:27.103960,0.0,False
Case_16,O_Returned,2016-04-02T14:50:32.823890,User_117,2016-04-02T14:31:10.336950,2016-04-02T14:31:10.336950,0.0,False
Case_16,A_Incomplete,2016-04-02T14:51:06.330982,User_11,2016-04-02T14:50:32.823890,2016-04-02T14:50:32.823890,0.0,False
Case_16,END,2016-04-02T14:51:06.330982,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.518108,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:52:17.669811,User_102,2016-02-02T13:50:30.518108,2016-02-02T13:50:30.518108,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:53:24.670620,User_12,2016-02-02T13:52:17.669811,2016-02-02T13:52:17.669811,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:53:24.770620,User_12,2016-02-02T13:53:24.670620,2016-02-02T13:53:24.670620,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:57:29.293782,SYSTEM_W,2016-02-02T13:53:24.770620,2016-02-02T13:53:24.770620,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:57:29.493782,User_15,2016-02-02T13:57:29.293782,2016-02-02T13:57:29.293782,0.0,False
Case_17,END,2016-02-02T13:57:29.493782,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:46:24.848308,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:49:30.618403,User_31,2016-02-02T13:46:24.848308,2016-02-02T13:46:24.848308,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:19.234063,User_31,2016-02-02T13:49:30.618403,2016-02-02T13:49:30.618403,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:19.334063,User_31,2016-02-02T13:50:19.234063,2016-02-02T13:50:19.234063,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:51:27.277781,SYSTEM_W,2016-02-02T13:50:19.334063,2016-02-02T13:50:19.334063,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:52:48.176926,User_95,2016-02-02T13:51:27.277781,2016-02-02T13:51:27.277781,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:52:48.548614,User_95,2016-02-02T13:52:48.176926,2016-02-02T13:52:48.176926,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:53:31.467141,SYSTEM_W,2016-02-02T13:52:48.548614,2016-02-02T13:52:48.548614,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:53:54.467454,User_31,2016-02-02T13:50:19.334063,2016-02-02T13:50:19.334063,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:53:54.567454,User_31,2016-02-02T13:53:54.467454,2016-02-02T13:53:54.467454,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T13:58:11.408325,SYSTEM_W,2016-02-02T13:53:31.467141,2016-02-02T13:53:31.467141,0.0,False
Case_18,O_Returned,2016-02-02T14:00:01.568262,User_95,2016-02-02T13:58:11.408325,2016-02-02T13:58:11.408325,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T16:13:00.815882,SYSTEM_W,2016-02-02T13:53:54.567454,2016-02-02T13:53:54.567454,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T16:56:20.137799,SYSTEM_W,2016-02-04T16:13:00.815882,2016-02-04T16:13:00.815882,0.0,False
Case_18,O_Returned,2016-02-04T16:57:43.965947,User_114,2016-02-04T16:56:20.137799,2016-02-04T16:56:20.137799,0.0,False
Case_18,A_Incomplete,2016-02-04T17:01:42.660292,User_1,2016-02-04T16:57:43.965947,2016-02-04T16:57:43.965947,0.0,False
Case_18,A_Validating,2016-02-04T17:02:02.381031,User_1,2016-02-04T17:01:42.660292,2016-02-04T17:01:42.660292,0.0,False
Case_18,A_Incomplete,2016-02-04T17:02:51.543245,User_1,2016-02-04T17:02:02.381031,2016-02-04T17:02:02.381031,0.0,False
Case_18,A_Validating,2016-02-04T17:03:33.483889,User_1,2016-02-04T17:02:51.543245,2016-02-04T17:02:51.543245,0.0,False
Case_18,END,2016-02-04T17:03:33.483889,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T20:06:59.422865,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T20:11:29.543390,User_28,2016-02-02T20:06:59.422865,2016-02-02T20:06:59.422865,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:12:56.981435,User_28,2016-02-02T20:11:29.543390,2016-02-02T20:11:29.543390,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:12:57.081435,User_28,2016-02-02T20:12:56.981435,2016-02-02T20:12:56.981435,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:13:19.466909,User_28,2016-02-02T20:12:57.081435,2016-02-02T20:12:57.081435,0.0,False
