case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:17.412323,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:33:12.107673,User_19,2016-02-02T14:30:17.412323,2016-02-02T14:30:17.412323,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:34:09.660170,User_2,2016-02-02T14:33:12.107673,2016-02-02T14:33:12.107673,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:34:11.583829,User_2,2016-02-02T14:34:09.660170,2016-02-02T14:34:09.660170,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:36:45.623182,SYSTEM_W,2016-02-02T14:34:11.583829,2016-02-02T14:34:11.583829,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:38:15.369651,SYSTEM_W,2016-02-02T14:36:45.623182,2016-02-02T14:36:45.623182,0.0,False
Case_31,O_Returned,2016-02-02T14:40:17.349660,User_2,2016-02-02T14:38:15.369651,2016-02-02T14:38:15.369651,0.0,False
Case_31,END,2016-02-02T14:40:17.349660,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:46:40.213363,User_115,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:20.854055,User_115,2016-02-02T13:46:40.213363,2016-02-02T13:46:40.213363,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:26.989249,User_115,2016-02-02T13:47:20.854055,2016-02-02T13:47:20.854055,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T21:50:34.622236,SYSTEM_W,2016-02-02T13:47:26.989249,2016-02-02T13:47:26.989249,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T21:50:57.428192,User_1,2016-02-02T21:50:34.622236,2016-02-02T21:50:34.622236,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T21:50:57.528192,User_1,2016-02-02T21:50:57.428192,2016-02-02T21:50:57.428192,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T21:51:12.299100,SYSTEM_W,2016-02-02T21:50:57.528192,2016-02-02T21:50:57.528192,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T21:53:44.280484,SYSTEM_W,2016-02-02T21:50:34.622236,2016-02-02T21:50:34.622236,0.0,False
Case_32,O_Returned,2016-02-03T06:34:24.849864,User_75,2016-02-02T21:53:44.280484,2016-02-03T06:32:00,31095.719516,True
Case_32,W_Validate application & A_Validating,2016-03-08T12:40:01.346772,SYSTEM_W,2016-02-02T21:51:12.299100,2016-02-02T21:51:12.299100,0.0,False
Case_32,O_Returned,2016-03-08T12:49:54.892787,User_115,2016-03-08T12:40:01.346772,2016-03-08T12:40:01.346772,0.0,False
Case_32,END,2016-03-08T12:49:54.892787,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T06:54:00.381021,User_75,2016-02-03T06:52:14.448290,2016-02-03T06:52:14.448290,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T06:55:15.150857,User_30,2016-02-03T06:54:00.381021,2016-02-03T06:54:00.381021,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T06:55:24.150808,User_30,2016-02-03T06:55:15.150857,2016-02-03T06:55:15.150857,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T06:55:36.748056,User_30,2016-02-03T06:55:24.150808,2016-02-03T06:55:24.150808,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T06:55:36.877429,User_30,2016-02-03T06:55:36.748056,2016-02-03T06:55:36.748056,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T06:57:02.989658,SYSTEM_W,2016-02-03T06:55:36.877429,2016-02-03T06:55:36.877429,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T06:57:14.198233,SYSTEM_W,2016-02-03T06:57:02.989658,2016-02-03T06:57:02.989658,0.0,False
Case_33,O_Returned,2016-02-03T06:57:33.752745,User_75,2016-02-03T06:57:14.198233,2016-02-03T06:57:14.198233,0.0,False
Case_33,A_Incomplete,2016-02-03T06:58:02.642869,User_75,2016-02-03T06:57:33.752745,2016-02-03T06:57:33.752745,0.0,False
Case_33,A_Validating,2016-02-03T06:58:08.921154,User_30,2016-02-03T06:58:02.642869,2016-02-03T06:58:02.642869,0.0,False
Case_33,END,2016-02-03T06:58:08.921154,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T18:02:21.627726,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T18:11:56.382447,User_19,2016-02-02T18:02:21.627726,2016-02-02T18:02:21.627726,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:13:49.014418,User_17,2016-02-02T18:11:56.382447,2016-02-02T18:11:56.382447,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T18:13:49.114418,User_17,2016-02-02T18:13:49.014418,2016-02-02T18:13:49.014418,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T18:14:41.829919,User_17,2016-02-02T18:13:49.114418,2016-02-02T18:13:49.114418,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T18:14:41.929919,User_17,2016-02-02T18:14:41.829919,2016-02-02T18:14:41.829919,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T03:38:41.221610,SYSTEM_W,2016-02-02T18:14:41.929919,2016-02-02T18:14:41.929919,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T06:38:28.260843,User_75,2016-02-03T03:38:41.221610,2016-02-03T06:38:28.060843,10786.839233,True
Case_34,END,2016-02-03T06:38:28.260843,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T19:56:36.014086,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T19:59:37.755083,User_34,2016-02-02T19:56:36.014086,2016-02-02T19:56:36.014086,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:00:21.441622,User_1,2016-02-02T19:59:37.755083,2016-02-02T19:59:37.755083,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:00:21.562881,User_1,2016-02-02T20:00:21.441622,2016-02-02T20:00:21.441622,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:03:02.067520,User_1,2016-02-02T20:00:21.562881,2016-02-02T20:00:21.562881,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:03:02.167520,User_1,2016-02-02T20:03:02.067520,2016-02-02T20:03:02.067520,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:10:50.943085,SYSTEM_W,2016-02-02T20:03:02.167520,2016-02-02T20:03:02.167520,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T20:11:46.390105,User_34,2016-02-02T20:10:50.943085,2016-02-02T20:10:50.943085,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:21:29.512870,SYSTEM_W,2016-02-02T20:00:21.562881,2016-02-02T20:00:21.562881,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T20:21:30.006793,User_1,2016-02-02T20:21:29.512870,2016-02-02T20:21:29.512870,0.0,False
Case_35,END,2016-02-02T20:21:30.006793,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:47.872396,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:50:15.109330,User_68,2016-02-02T13:45:47.872396,2016-02-02T13:45:47.872396,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:35.094689,User_17,2016-02-02T13:50:15.109330,2016-02-02T13:50:15.109330,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:56:25.957865,User_17,2016-02-02T13:50:35.094689,2016-02-02T13:50:35.094689,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:59:50.758064,User_17,2016-02-02T13:56:25.957865,2016-02-02T13:56:25.957865,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:01:17.112808,User_17,2016-02-02T13:59:50.758064,2016-02-02T13:59:50.758064,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:01:28.436429,SYSTEM_W,2016-02-02T14:01:17.112808,2016-02-02T14:01:17.112808,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:01:28.636429,User_17,2016-02-02T14:01:28.436429,2016-02-02T14:01:28.436429,0.0,False
Case_36,END,2016-02-02T14:01:28.636429,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:39.820906,User_19,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:20.087452,User_119,2016-02-02T13:41:39.820906,2016-02-02T13:41:39.820906,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:20.283604,User_119,2016-02-02T13:42:20.087452,2016-02-02T13:42:20.087452,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:45.195943,User_119,2016-02-02T13:42:20.283604,2016-02-02T13:42:20.283604,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:44.746869,User_119,2016-02-02T13:42:45.195943,2016-02-02T13:42:45.195943,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:45:02.113381,SYSTEM_W,2016-02-02T13:43:44.746869,2016-02-02T13:43:44.746869,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:45:17.342522,SYSTEM_W,2016-02-02T13:45:02.113381,2016-02-02T13:45:02.113381,0.0,False
Case_37,O_Returned,2016-02-02T13:49:53.126215,User_119,2016-02-02T13:45:17.342522,2016-02-02T13:45:17.342522,0.0,False
Case_37,END,2016-02-02T13:49:53.126215,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.130822,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-09T20:02:41.148223,User_1,2016-02-09T19:57:32.130822,2016-02-09T19:57:32.130822,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:04:05.837407,User_1,2016-02-09T20:02:41.148223,2016-02-09T20:02:41.148223,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:04:05.937407,User_1,2016-02-09T20:04:05.837407,2016-02-09T20:04:05.837407,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:05:07.617928,User_1,2016-02-09T20:04:05.937407,2016-02-09T20:04:05.937407,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:05:07.717928,User_1,2016-02-09T20:05:07.617928,2016-02-09T20:05:07.617928,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:05:43.545448,SYSTEM_W,2016-02-09T20:05:07.717928,2016-02-09T20:05:07.717928,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:12:05.099575,SYSTEM_W,2016-02-09T20:05:43.545448,2016-02-09T20:05:43.545448,0.0,False
Case_38,O_Returned,2016-02-09T20:59:51.257050,User_75,2016-02-09T20:12:05.099575,2016-02-09T20:12:05.099575,0.0,False
Case_38,A_Incomplete,2016-02-09T21:01:12.320607,User_1,2016-02-09T20:59:51.257050,2016-02-09T20:59:51.257050,0.0,False
Case_38,A_Validating,2016-02-09T21:02:12.172343,User_1,2016-02-09T21:01:12.320607,2016-02-09T21:01:12.320607,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T14:05:17.670712,SYSTEM_W,2016-02-09T20:04:05.937407,2016-02-09T20:04:05.937407,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-11T14:07:29.582099,SYSTEM_W,2016-02-11T14:05:17.670712,2016-02-11T14:05:17.670712,0.0,False
Case_38,O_Returned,2016-02-11T14:10:16.255644,User_115,2016-02-11T14:07:29.582099,2016-02-11T14:07:29.582099,0.0,False
Case_38,A_Incomplete,2016-02-11T14:34:08.872346,User_1,2016-02-11T14:10:16.255644,2016-02-11T14:10:16.255644,0.0,False
Case_38,END,2016-02-11T14:34:08.872346,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:41:21.844518,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T03:56:39.744126,SYSTEM_W,2016-02-02T13:41:21.844518,2016-02-02T13:41:21.844518,0.0,False
Case_39,A_Accepted,2016-02-03T06:39:21.020790,User_75,2016-02-03T03:56:39.744126,2016-02-03T06:38:28.260843,9708.516717,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:44:04.737751,User_30,2016-02-03T06:39:21.020790,2016-02-03T06:44:00,278.97921,True
Case_39,O_Sent (mail and online),2016-02-03T06:48:01.249038,User_75,2016-02-03T06:44:04.737751,2016-02-03T06:48:01.149038,236.411287,True
Case_39,O_Create Offer & O_Created,2016-02-03T06:53:18.702946,User_68,2016-02-03T06:48:01.249038,2016-02-03T06:48:22.775933,21.526895,True
Case_39,O_Sent (mail and online),2016-02-03T08:50:41.789115,User_68,2016-02-03T06:53:18.702946,2016-02-03T06:53:18.702946,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T08:51:34.896646,SYSTEM_W,2016-02-03T08:50:41.789115,2016-02-03T08:50:41.789115,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T08:51:55.416666,SYSTEM_W,2016-02-03T08:51:34.896646,2016-02-03T08:51:34.896646,0.0,False
Case_39,O_Returned,2016-02-03T08:56:51.936025,User_115,2016-02-03T08:51:55.416666,2016-02-03T08:51:55.416666,0.0,False
Case_39,A_Incomplete,2016-02-03T08:58:52.196749,User_1,2016-02-03T08:56:51.936025,2016-02-03T08:56:51.936025,0.0,False
Case_39,A_Validating,2016-02-03T08:59:00.901415,User_1,2016-02-03T08:58:52.196749,2016-02-03T08:58:52.196749,0.0,False
Case_39,END,2016-02-03T08:59:00.901415,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:31:30.447573,User_102,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:31:41.185586,User_102,2016-02-03T07:31:30.447573,2016-02-03T07:31:30.447573,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:31:41.285586,User_102,2016-02-03T07:31:41.185586,2016-02-03T07:31:41.185586,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:38:11.704487,User_102,2016-02-03T07:31:41.285586,2016-02-03T07:31:41.285586,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:47:43.075142,User_90,2016-02-03T07:38:11.704487,2016-02-03T07:38:11.704487,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:48:22.155912,SYSTEM_W,2016-02-03T07:47:43.075142,2016-02-03T07:47:43.075142,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:48:35.862973,SYSTEM_W,2016-02-03T07:48:22.155912,2016-02-03T07:48:22.155912,0.0,False
Case_4,O_Returned,2016-02-03T07:53:16.852921,User_90,2016-02-03T07:48:35.862973,2016-02-03T07:48:35.862973,0.0,False
Case_4,END,2016-02-03T07:53:16.852921,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T00:51:11.532985,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-04T06:32:27.635401,User_90,2016-02-04T00:51:11.532985,2016-02-04T06:28:00,20208.467015,True
Case_40,O_Create Offer & O_Created,2016-02-04T06:35:10.336977,User_90,2016-02-04T06:32:27.635401,2016-02-04T06:35:07.365205,159.729804,True
Case_40,O_Sent (mail and online),2016-02-04T06:37:00.528613,User_90,2016-02-04T06:35:10.336977,2016-02-04T06:36:59.730235,109.393258,True
Case_40,W_Call after offers & A_Complete,2016-02-04T06:43:04.994007,SYSTEM_W,2016-02-04T06:37:00.528613,2016-02-04T06:37:00.528613,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T06:44:01.131129,User_90,2016-02-04T06:43:04.994007,2016-02-04T06:43:04.994007,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T06:44:01.231129,User_90,2016-02-04T06:44:01.131129,2016-02-04T06:44:01.131129,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T06:45:48.717581,SYSTEM_W,2016-02-04T06:44:01.231129,2016-02-04T06:44:01.231129,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T06:59:56.469752,SYSTEM_W,2016-02-04T06:45:48.717581,2016-02-04T06:45:48.717581,0.0,False
Case_40,O_Returned,2016-02-04T07:09:59.289144,User_90,2016-02-04T06:59:56.469752,2016-02-04T06:59:56.469752,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-12T15:54:36.860881,SYSTEM_W,2016-02-04T06:43:04.994007,2016-02-04T06:43:04.994007,0.0,False
Case_40,O_Returned,2016-02-12T15:55:07.299328,User_2,2016-02-12T15:54:36.860881,2016-02-12T15:54:36.860881,0.0,False
Case_40,A_Incomplete,2016-02-12T15:55:54.062146,User_1,2016-02-12T15:55:07.299328,2016-02-12T15:55:07.299328,0.0,False
Case_40,A_Validating,2016-02-12T15:56:51.051012,User_1,2016-02-12T15:55:54.062146,2016-02-12T15:55:54.062146,0.0,False
Case_40,END,2016-02-12T15:56:51.051012,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T06:19:39.819605,User_68,2016-02-23T23:30:42.025223,2016-02-24T06:18:00,24437.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:21:37.957852,User_1,2016-02-24T06:19:39.819605,2016-02-24T06:19:39.819605,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:21:40.091081,User_1,2016-02-24T06:21:37.957852,2016-02-24T06:21:37.957852,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:22:40.352652,User_1,2016-02-24T06:21:40.091081,2016-02-24T06:21:40.091081,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:22:50.496530,User_1,2016-02-24T06:22:40.352652,2016-02-24T06:22:40.352652,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T07:27:34.295881,SYSTEM_W,2016-02-24T06:21:40.091081,2016-02-24T06:21:40.091081,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T07:27:34.507226,User_1,2016-02-24T07:27:34.295881,2016-02-24T07:27:34.295881,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T07:50:36.141246,SYSTEM_W,2016-02-24T06:22:50.496530,2016-02-24T06:22:50.496530,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T07:50:36.341246,User_1,2016-02-24T07:50:36.141246,2016-02-24T07:50:36.141246,0.0,False
Case_41,END,2016-02-24T07:50:36.341246,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:20:18.991212,User_17,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:20:30.883814,User_17,2016-02-02T18:20:18.991212,2016-02-02T18:20:18.991212,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:20:31.037351,User_17,2016-02-02T18:20:30.883814,2016-02-02T18:20:30.883814,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:22:50.572163,User_17,2016-02-02T18:20:31.037351,2016-02-02T18:20:31.037351,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:22:50.711541,User_17,2016-02-02T18:22:50.572163,2016-02-02T18:22:50.572163,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:23:32.255725,SYSTEM_W,2016-02-02T18:22:50.711541,2016-02-02T18:22:50.711541,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T18:24:41.432406,SYSTEM_W,2016-02-02T18:23:32.255725,2016-02-02T18:23:32.255725,0.0,False
Case_42,O_Returned,2016-02-02T18:27:35.454652,User_27,2016-02-02T18:24:41.432406,2016-02-02T18:24:41.432406,0.0,False
Case_42,A_Incomplete,2016-02-02T18:28:11.119074,User_17,2016-02-02T18:27:35.454652,2016-02-02T18:27:35.454652,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:30:33.459399,SYSTEM_W,2016-02-02T18:20:31.037351,2016-02-02T18:20:31.037351,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T18:30:33.659399,User_17,2016-02-02T18:30:33.459399,2016-02-02T18:30:33.459399,0.0,False
Case_42,END,2016-02-02T18:30:33.659399,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.408719,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T13:49:01.508597,SYSTEM_W,2016-02-02T13:39:10.408719,2016-02-02T13:39:10.408719,0.0,False
Case_43,A_Accepted,2016-02-02T13:51:56.030051,User_95,2016-02-02T13:49:01.508597,2016-02-02T13:49:01.508597,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T13:52:05.313947,User_15,2016-02-02T13:51:56.030051,2016-02-02T13:51:56.030051,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T13:52:06.363636,User_115,2016-02-02T13:52:05.313947,2016-02-02T13:52:05.313947,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T13:56:51.995211,SYSTEM_W,2016-02-02T13:52:06.363636,2016-02-02T13:52:06.363636,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T13:56:52.195211,User_34,2016-02-02T13:56:51.995211,2016-02-02T13:56:51.995211,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:05:40.301221,User_115,2016-02-02T13:52:06.363636,2016-02-02T13:52:06.363636,0.0,False
