case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-04-02T14:14:00.756124,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.955076,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:35:36.917333,SYSTEM_W,2016-02-02T13:38:58.955076,2016-02-02T13:38:58.955076,0.0,False
Case_10,A_Accepted,2016-02-02T20:36:27.211917,User_108,2016-02-02T20:35:36.917333,2016-02-02T20:35:36.917333,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:39:08.512550,User_108,2016-02-02T20:36:27.211917,2016-02-02T20:36:27.211917,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T06:20:57.504247,User_95,2016-02-02T20:39:08.512550,2016-02-03T06:20:57.404247,34908.891697,True
Case_10,O_Create Offer & O_Created,2016-02-03T06:56:50.467736,User_118,2016-02-03T06:20:57.504247,2016-02-03T06:52:17.802272,1880.298025,True
Case_10,O_Sent (mail and online),2016-02-03T07:05:57.194863,User_113,2016-02-03T06:56:50.467736,2016-02-03T07:05:57.094863,546.627127,True
Case_10,W_Call after offers & A_Complete,2016-02-03T08:07:44.912545,SYSTEM_W,2016-02-03T07:05:57.194863,2016-02-03T07:05:57.194863,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T08:08:46.031513,SYSTEM_W,2016-02-03T08:07:44.912545,2016-02-03T08:07:44.912545,0.0,False
Case_10,O_Returned,2016-02-03T08:12:41.967117,User_30,2016-02-03T08:08:46.031513,2016-02-03T08:08:46.031513,0.0,False
Case_10,A_Incomplete,2016-02-03T08:15:21.205554,User_1,2016-02-03T08:12:41.967117,2016-02-03T08:12:41.967117,0.0,False
Case_10,END,2016-02-03T08:15:21.205554,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:41:38.887783,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:42:40.990181,User_12,2016-02-02T13:41:38.887783,2016-02-02T13:41:38.887783,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:20.746663,User_2,2016-02-02T13:42:40.990181,2016-02-02T13:42:40.990181,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:45:31.544823,User_2,2016-02-02T13:43:20.746663,2016-02-02T13:43:20.746663,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:07.520282,User_2,2016-02-02T13:45:31.544823,2016-02-02T13:45:31.544823,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:07.620282,User_117,2016-02-02T13:46:07.520282,2016-02-02T13:46:07.520282,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:57:36.530357,SYSTEM_W,2016-02-02T13:45:31.544823,2016-02-02T13:45:31.544823,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:57:39.622121,SYSTEM_W,2016-02-02T13:57:36.530357,2016-02-02T13:57:36.530357,0.0,False
Case_100,O_Returned,2016-02-02T13:59:01.306204,User_117,2016-02-02T13:57:39.622121,2016-02-02T13:57:39.622121,0.0,False
Case_100,A_Incomplete,2016-02-02T14:01:42.285604,User_117,2016-02-02T13:59:01.306204,2016-02-02T13:59:01.306204,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:31:34.233485,SYSTEM_W,2016-02-02T13:46:07.620282,2016-02-02T13:46:07.620282,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:31:34.479374,User_11,2016-02-02T14:31:34.233485,2016-02-02T14:31:34.233485,0.0,False
Case_100,END,2016-02-02T14:31:34.479374,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T05:33:44.409911,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T07:03:57.118101,User_87,2016-02-03T05:33:44.409911,2016-02-03T07:00:00,5175.590089,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:07:46.574250,User_113,2016-02-03T07:03:57.118101,2016-02-03T07:07:16.149216,199.031115,True
Case_11,O_Sent (mail and online),2016-02-03T07:11:33.967297,User_95,2016-02-03T07:07:46.574250,2016-02-03T07:11:33.867297,227.293047,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:13:22.995253,SYSTEM_W,2016-02-03T07:11:33.967297,2016-02-03T07:11:33.967297,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T07:18:05.382820,User_68,2016-02-03T07:11:33.967297,2016-02-03T07:17:53.541261,379.573964,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:18:39.129446,User_68,2016-02-03T07:13:22.995253,2016-02-03T07:18:25.197377,302.202124,True
Case_11,O_Sent (mail and online),2016-02-03T07:19:12.280280,User_109,2016-02-03T07:18:39.129446,2016-02-03T07:19:11.937011,32.807565,True
Case_11,O_Sent (mail and online),2016-02-03T07:20:21.731853,User_68,2016-02-03T07:18:05.382820,2016-02-03T07:19:08.473373,63.090553,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:30:40.729386,SYSTEM_W,2016-02-03T07:20:21.731853,2016-02-03T07:20:21.731853,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:30:58.305051,SYSTEM_W,2016-02-03T07:30:40.729386,2016-02-03T07:30:40.729386,0.0,False
Case_11,O_Returned,2016-02-03T07:32:00.006816,User_109,2016-02-03T07:30:58.305051,2016-02-03T07:30:58.305051,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T07:22:37.468905,SYSTEM_W,2016-02-03T07:19:12.280280,2016-02-03T07:19:12.280280,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T07:24:13.212126,SYSTEM_W,2016-04-03T07:22:37.468905,2016-04-03T07:22:37.468905,0.0,False
Case_11,O_Returned,2016-04-03T07:29:13.013474,User_117,2016-04-03T07:24:13.212126,2016-04-03T07:24:13.212126,0.0,False
Case_11,A_Incomplete,2016-04-03T07:29:21.953723,User_1,2016-04-03T07:29:13.013474,2016-04-03T07:29:13.013474,0.0,False
Case_11,A_Validating,2016-04-03T07:29:29.843451,User_1,2016-04-03T07:29:21.953723,2016-04-03T07:29:21.953723,0.0,False
Case_11,A_Incomplete,2016-04-03T07:32:12.709388,User_1,2016-04-03T07:29:29.843451,2016-04-03T07:29:29.843451,0.0,False
Case_11,END,2016-04-03T07:32:12.709388,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T07:26:14.881394,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T07:28:31.693799,User_5,2016-02-03T07:26:14.881394,2016-02-03T07:26:14.881394,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:29:02.662863,User_87,2016-02-03T07:28:31.693799,2016-02-03T07:28:31.693799,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:31:32.823958,User_68,2016-02-03T07:29:02.662863,2016-02-03T07:29:02.662863,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:33:38.449391,User_68,2016-02-03T07:31:32.823958,2016-02-03T07:31:32.823958,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:33:38.549391,User_68,2016-02-03T07:33:38.449391,2016-02-03T07:33:38.449391,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:36:28.813726,SYSTEM_W,2016-02-03T07:33:38.549391,2016-02-03T07:33:38.549391,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:37:17.614349,SYSTEM_W,2016-02-03T07:36:28.813726,2016-02-03T07:36:28.813726,0.0,False
Case_12,O_Returned,2016-02-03T07:37:54.461618,User_114,2016-02-03T07:37:17.614349,2016-02-03T07:37:17.614349,0.0,False
Case_12,A_Incomplete,2016-02-03T07:46:36.348715,User_114,2016-02-03T07:37:54.461618,2016-02-03T07:37:54.461618,0.0,False
Case_12,END,2016-02-03T07:46:36.348715,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:01.620683,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:54:58.990646,SYSTEM_W,2016-02-02T13:39:01.620683,2016-02-02T13:39:01.620683,0.0,False
Case_13,A_Accepted,2016-02-02T13:58:36.961289,User_11,2016-02-02T13:54:58.990646,2016-02-02T13:54:58.990646,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:59:09.417566,User_11,2016-02-02T13:58:36.961289,2016-02-02T13:58:36.961289,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:59:10.263881,User_11,2016-02-02T13:59:09.417566,2016-02-02T13:59:09.417566,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:00:22.579165,User_11,2016-02-02T13:59:10.263881,2016-02-02T13:59:10.263881,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:00:22.679165,User_11,2016-02-02T14:00:22.579165,2016-02-02T14:00:22.579165,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-18T12:49:55.727514,SYSTEM_W,2016-02-02T14:00:22.679165,2016-02-02T14:00:22.679165,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-18T12:50:59.364107,SYSTEM_W,2016-02-18T12:49:55.727514,2016-02-18T12:49:55.727514,0.0,False
Case_13,O_Returned,2016-02-18T12:59:53.486546,User_117,2016-02-18T12:50:59.364107,2016-02-18T12:50:59.364107,0.0,False
Case_13,A_Incomplete,2016-02-18T13:00:20.201114,User_1,2016-02-18T12:59:53.486546,2016-02-18T12:59:53.486546,0.0,False
Case_13,END,2016-02-18T13:00:20.201114,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T20:45:44.282946,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-03T06:22:04.427830,User_95,2016-02-02T20:45:44.282946,2016-02-03T06:20:57.504247,34513.221301,True
Case_14,O_Create Offer & O_Created,2016-02-03T06:58:19.714888,User_118,2016-02-03T06:22:04.427830,2016-02-03T06:56:50.467736,2086.039906,True
Case_14,O_Sent (mail and online),2016-02-03T07:06:17.168114,User_113,2016-02-03T06:58:19.714888,2016-02-03T07:06:13.954752,474.239864,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:09:41.414115,User_113,2016-02-03T07:06:17.168114,2016-02-03T07:07:46.674250,89.506136,True
Case_14,O_Sent (mail and online),2016-02-03T07:14:13.622909,User_5,2016-02-03T07:09:41.414115,2016-02-03T07:14:13.522909,272.108794,True
Case_14,W_Call after offers & A_Complete,2016-02-03T07:18:45.770533,SYSTEM_W,2016-02-03T07:14:13.622909,2016-02-03T07:14:13.622909,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:19:29.068832,User_109,2016-02-03T07:18:45.770533,2016-02-03T07:19:28.868832,43.098299,True
Case_14,END,2016-02-03T07:19:29.068832,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:54:52.633788,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T21:04:30.789619,SYSTEM_W,2016-02-02T13:54:52.633788,2016-02-02T13:54:52.633788,0.0,False
Case_15,A_Accepted,2016-02-03T06:31:24.395190,User_95,2016-02-02T21:04:30.789619,2016-02-03T06:22:04.427830,33453.638211,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:01:03.600903,User_118,2016-02-03T06:31:24.395190,2016-02-03T07:00:56.178019,1771.782829,True
Case_15,O_Sent (mail and online),2016-02-03T07:06:29.310276,User_114,2016-02-03T07:01:03.600903,2016-02-03T07:06:27.839193,324.23829,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:12:25.766666,User_114,2016-02-03T07:06:29.310276,2016-02-03T07:08:14.888774,105.578498,True
Case_15,O_Sent (mail and online),2016-02-03T07:18:25.097377,User_68,2016-02-03T07:12:25.766666,2016-02-03T07:18:06.350216,340.58355,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:20:57.021879,SYSTEM_W,2016-02-03T07:18:25.097377,2016-02-03T07:18:25.097377,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:21:08.143648,SYSTEM_W,2016-02-03T07:20:57.021879,2016-02-03T07:20:57.021879,0.0,False
Case_15,O_Returned,2016-02-03T07:26:25.668148,User_87,2016-02-03T07:21:08.143648,2016-02-03T07:21:08.143648,0.0,False
Case_15,A_Incomplete,2016-02-03T07:27:07.056987,User_118,2016-02-03T07:26:25.668148,2016-02-03T07:26:25.668148,0.0,False
Case_15,A_Validating,2016-02-03T07:30:27.283194,User_118,2016-02-03T07:27:07.056987,2016-02-03T07:27:07.056987,0.0,False
Case_15,A_Incomplete,2016-02-03T07:31:38.413371,User_118,2016-02-03T07:30:27.283194,2016-02-03T07:30:27.283194,0.0,False
Case_15,A_Validating,2016-02-03T07:31:53.491001,User_114,2016-02-03T07:31:38.413371,2016-02-03T07:31:38.413371,0.0,False
Case_15,A_Incomplete,2016-02-03T07:32:51.453775,User_114,2016-02-03T07:31:53.491001,2016-02-03T07:31:53.491001,0.0,False
Case_15,A_Validating,2016-02-03T07:33:18.992511,User_114,2016-02-03T07:32:51.453775,2016-02-03T07:32:51.453775,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-03T07:07:43.119504,SYSTEM_W,2016-02-03T07:06:29.310276,2016-02-03T07:06:29.310276,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-03T08:14:53.319887,SYSTEM_W,2016-04-03T07:07:43.119504,2016-04-03T07:07:43.119504,0.0,False
Case_15,O_Returned,2016-04-03T08:15:37.902408,User_117,2016-04-03T08:14:53.319887,2016-04-03T08:14:53.319887,0.0,False
Case_15,A_Incomplete,2016-04-03T08:21:19.406010,User_1,2016-04-03T08:15:37.902408,2016-04-03T08:15:37.902408,0.0,False
Case_15,A_Validating,2016-04-03T08:21:26.942756,User_1,2016-04-03T08:21:19.406010,2016-04-03T08:21:19.406010,0.0,False
Case_15,END,2016-04-03T08:21:26.942756,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:44:41.648235,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T13:48:44.525643,User_34,2016-02-02T13:44:41.648235,2016-02-02T13:44:41.648235,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:51:00.492590,User_38,2016-02-02T13:48:44.525643,2016-02-02T13:48:44.525643,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T12:14:43.000092,User_38,2016-02-02T13:51:00.492590,2016-02-02T13:51:00.492590,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T12:16:13.856801,User_1,2016-02-03T12:14:43.000092,2016-02-03T12:14:43.000092,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T12:16:14.055218,User_1,2016-02-03T12:16:13.856801,2016-02-03T12:16:13.856801,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T12:18:00.652663,SYSTEM_W,2016-02-03T12:16:14.055218,2016-02-03T12:16:14.055218,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T12:18:58.755954,User_1,2016-02-03T12:18:00.652663,2016-02-03T12:18:00.652663,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-03T12:25:26.420327,SYSTEM_W,2016-02-03T12:14:43.000092,2016-02-03T12:14:43.000092,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-03T12:30:39.477925,SYSTEM_W,2016-04-03T12:25:26.420327,2016-04-03T12:25:26.420327,0.0,False
Case_16,O_Returned,2016-04-03T12:37:14.575961,User_117,2016-04-03T12:30:39.477925,2016-04-03T12:30:39.477925,0.0,False
Case_16,END,2016-04-03T12:37:14.575961,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:48:34.623128,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-02T13:52:28.263225,User_19,2016-02-02T13:48:34.623128,2016-02-02T13:48:34.623128,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:53:14.528912,User_19,2016-02-02T13:52:28.263225,2016-02-02T13:52:28.263225,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:53:57.555682,User_68,2016-02-02T13:53:14.528912,2016-02-02T13:53:14.528912,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:12:21.013592,SYSTEM_W,2016-02-02T13:53:57.555682,2016-02-02T13:53:57.555682,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T15:13:37.873462,User_11,2016-02-02T15:12:21.013592,2016-02-02T15:12:21.013592,0.0,False
Case_17,END,2016-02-02T15:13:37.873462,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T09:00:51.910839,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-03T09:03:31.640643,User_1,2016-02-03T09:00:51.910839,2016-02-03T09:00:51.910839,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T09:05:54.689702,User_1,2016-02-03T09:03:31.640643,2016-02-03T09:03:31.640643,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T09:05:54.789702,User_1,2016-02-03T09:05:54.689702,2016-02-03T09:05:54.689702,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T09:07:36.994423,User_1,2016-02-03T09:05:54.789702,2016-02-03T09:05:54.789702,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T09:07:37.094423,User_1,2016-02-03T09:07:36.994423,2016-02-03T09:07:36.994423,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T09:11:08.711814,SYSTEM_W,2016-02-03T09:07:37.094423,2016-02-03T09:07:37.094423,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T09:12:46.230034,SYSTEM_W,2016-02-03T09:11:08.711814,2016-02-03T09:11:08.711814,0.0,False
Case_18,O_Returned,2016-02-03T09:14:37.833576,User_117,2016-02-03T09:12:46.230034,2016-02-03T09:12:46.230034,0.0,False
Case_18,END,2016-02-03T09:14:37.833576,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:54:06.937710,User_1,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:03:12.100113,User_1,2016-02-02T15:54:06.937710,2016-02-02T15:54:06.937710,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:22:57.342996,User_1,2016-02-02T16:03:12.100113,2016-02-02T16:03:12.100113,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:23:29.756401,User_1,2016-02-02T16:22:57.342996,2016-02-02T16:22:57.342996,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:23:32.483261,User_1,2016-02-02T16:23:29.756401,2016-02-02T16:23:29.756401,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:28:12.689406,SYSTEM_W,2016-02-02T16:23:32.483261,2016-02-02T16:23:32.483261,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:28:49.452427,SYSTEM_W,2016-02-02T16:28:12.689406,2016-02-02T16:28:12.689406,0.0,False
Case_19,O_Returned,2016-02-02T16:29:23.383824,User_2,2016-02-02T16:28:49.452427,2016-02-02T16:28:49.452427,0.0,False
Case_19,A_Incomplete,2016-02-02T16:29:51.117208,User_1,2016-02-02T16:29:23.383824,2016-02-02T16:29:23.383824,0.0,False
Case_19,A_Validating,2016-02-02T16:29:58.617416,User_1,2016-02-02T16:29:51.117208,2016-02-02T16:29:51.117208,0.0,False
Case_19,END,2016-02-02T16:29:58.617416,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:31.625375,User_30,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:52.474248,User_115,2016-02-02T14:17:31.625375,2016-02-02T14:17:31.625375,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:38.397736,User_115,2016-02-02T14:17:52.474248,2016-02-02T14:17:52.474248,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T18:12:44.211646,SYSTEM_W,2016-02-02T14:18:38.397736,2016-02-02T14:18:38.397736,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T18:13:19.454092,User_17,2016-02-02T18:12:44.211646,2016-02-02T18:12:44.211646,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T18:13:20.865243,User_17,2016-02-02T18:13:19.454092,2016-02-02T18:13:19.454092,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-04T18:51:04.261634,SYSTEM_W,2016-02-02T18:13:20.865243,2016-02-02T18:13:20.865243,0.0,False
