case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-12T07:26:59.661621,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.513386,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-21T14:26:25.454268,User_1,2016-02-21T14:18:08.513386,2016-02-21T14:18:08.513386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:27:25.251558,User_1,2016-02-21T14:26:25.454268,2016-02-21T14:26:25.454268,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:27:25.351558,User_1,2016-02-21T14:27:25.251558,2016-02-21T14:27:25.251558,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:27:46.143782,User_1,2016-02-21T14:27:25.351558,2016-02-21T14:27:25.351558,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:27:46.243782,User_1,2016-02-21T14:27:46.143782,2016-02-21T14:27:46.143782,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:27:51.153242,SYSTEM_W,2016-02-21T14:27:25.351558,2016-02-21T14:27:25.351558,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:29:13.292572,SYSTEM_W,2016-02-21T14:27:46.243782,2016-02-21T14:27:46.243782,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T14:29:35.243066,SYSTEM_W,2016-02-21T14:29:13.292572,2016-02-21T14:29:13.292572,0.0,False
Case_10,O_Returned,2016-02-21T14:33:24.277471,User_117,2016-02-21T14:29:35.243066,2016-02-21T14:29:35.243066,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T16:22:02.845588,SYSTEM_W,2016-02-21T14:27:51.153242,2016-02-21T14:27:51.153242,0.0,False
Case_10,O_Returned,2016-02-21T16:30:40.456594,User_30,2016-02-21T16:22:02.845588,2016-02-21T16:22:02.845588,0.0,False
Case_10,A_Incomplete,2016-02-21T16:30:49.855127,User_1,2016-02-21T16:30:40.456594,2016-02-21T16:30:40.456594,0.0,False
Case_10,A_Validating,2016-02-21T16:31:00.642059,User_1,2016-02-21T16:30:49.855127,2016-02-21T16:30:49.855127,0.0,False
Case_10,END,2016-02-21T16:31:00.642059,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:45.501301,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-13T01:25:06.816190,SYSTEM_W,2016-02-02T13:40:45.501301,2016-02-02T13:40:45.501301,0.0,False
Case_100,A_Accepted,2016-02-13T06:29:39.819605,User_30,2016-02-13T01:25:06.816190,2016-02-13T06:28:00,18173.18381,True
Case_100,O_Create Offer & O_Created,2016-02-13T06:31:37.957852,User_30,2016-02-13T06:29:39.819605,2016-02-13T06:29:39.819605,0.0,False
Case_100,O_Sent (mail and online),2016-02-13T06:31:40.091081,User_30,2016-02-13T06:31:37.957852,2016-02-13T06:31:37.957852,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-13T06:32:47.794666,User_30,2016-02-13T06:31:40.091081,2016-02-13T06:31:40.091081,0.0,False
Case_100,O_Sent (mail and online),2016-02-13T06:32:57.938544,User_30,2016-02-13T06:32:47.794666,2016-02-13T06:32:47.794666,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-13T06:35:32.797358,SYSTEM_W,2016-02-13T06:31:40.091081,2016-02-13T06:31:40.091081,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-13T06:44:06.431435,SYSTEM_W,2016-02-13T06:35:32.797358,2016-02-13T06:35:32.797358,0.0,False
Case_100,O_Returned,2016-02-13T06:55:43.915327,User_30,2016-02-13T06:44:06.431435,2016-02-13T06:44:06.431435,0.0,False
Case_100,A_Incomplete,2016-02-13T06:56:15.223918,User_30,2016-02-13T06:55:43.915327,2016-02-13T06:55:43.915327,0.0,False
Case_100,A_Validating,2016-02-13T06:56:22.972476,User_30,2016-02-13T06:56:15.223918,2016-02-13T06:56:15.223918,0.0,False
Case_100,A_Incomplete,2016-02-13T06:56:48.722258,User_30,2016-02-13T06:56:22.972476,2016-02-13T06:56:22.972476,0.0,False
Case_100,A_Validating,2016-02-13T06:56:58.210195,User_30,2016-02-13T06:56:48.722258,2016-02-13T06:56:48.722258,0.0,False
Case_100,A_Incomplete,2016-02-13T06:57:10.580941,User_30,2016-02-13T06:56:58.210195,2016-02-13T06:56:58.210195,0.0,False
Case_100,A_Validating,2016-02-13T06:57:33.631609,User_30,2016-02-13T06:57:10.580941,2016-02-13T06:57:10.580941,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-13T08:00:43.583260,SYSTEM_W,2016-02-13T06:32:57.938544,2016-02-13T06:32:57.938544,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-13T08:00:43.783260,User_1,2016-02-13T08:00:43.583260,2016-02-13T08:00:43.583260,0.0,False
Case_100,END,2016-02-13T08:00:43.783260,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:57.616921,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-08T11:20:41.454364,User_1,2016-02-08T11:17:57.616921,2016-02-08T11:17:57.616921,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:20:49.409393,User_1,2016-02-08T11:20:41.454364,2016-02-08T11:20:41.454364,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:20:49.931561,User_1,2016-02-08T11:20:49.409393,2016-02-08T11:20:49.409393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:21:41.667285,User_1,2016-02-08T11:20:49.931561,2016-02-08T11:20:49.931561,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:21:41.767285,User_1,2016-02-08T11:21:41.667285,2016-02-08T11:21:41.667285,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T11:24:41.753402,SYSTEM_W,2016-02-08T11:21:41.767285,2016-02-08T11:21:41.767285,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T11:29:23.154030,SYSTEM_W,2016-02-08T11:24:41.753402,2016-02-08T11:24:41.753402,0.0,False
Case_11,O_Returned,2016-02-08T11:34:23.207576,User_117,2016-02-08T11:29:23.154030,2016-02-08T11:29:23.154030,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T11:36:22.878232,SYSTEM_W,2016-02-08T11:20:49.931561,2016-02-08T11:20:49.931561,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-08T11:36:24.575100,User_1,2016-02-08T11:36:22.878232,2016-02-08T11:36:22.878232,0.0,False
Case_11,END,2016-02-08T11:36:24.575100,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:41:18.080257,User_11,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:36.055600,User_11,2016-02-02T13:41:18.080257,2016-02-02T13:41:18.080257,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:42:37.848022,User_11,2016-02-02T13:42:36.055600,2016-02-02T13:42:36.055600,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:10:47.387779,SYSTEM_W,2016-02-02T13:42:37.848022,2016-02-02T13:42:37.848022,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:10:47.587779,User_38,2016-02-02T14:10:47.387779,2016-02-02T14:10:47.387779,0.0,False
Case_12,END,2016-02-02T14:10:47.587779,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:58.837646,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:20.462469,SYSTEM_W,2016-02-02T13:40:58.837646,2016-02-02T13:40:58.837646,0.0,False
Case_13,A_Accepted,2016-02-02T13:49:27.613339,User_2,2016-02-02T13:45:20.462469,2016-02-02T13:45:20.462469,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:01.518183,User_117,2016-02-02T13:49:27.613339,2016-02-02T13:49:27.613339,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:01.958050,User_117,2016-02-02T13:50:01.518183,2016-02-02T13:50:01.518183,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:55.318321,User_117,2016-02-02T13:50:01.958050,2016-02-02T13:50:01.958050,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:52:55.418321,User_117,2016-02-02T13:52:55.318321,2016-02-02T13:52:55.318321,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:56:07.485800,SYSTEM_W,2016-02-02T13:52:55.418321,2016-02-02T13:52:55.418321,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:56:07.753990,User_30,2016-02-02T13:56:07.485800,2016-02-02T13:56:07.485800,0.0,False
Case_13,END,2016-02-02T13:56:07.753990,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:09.039876,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:24.557589,SYSTEM_W,2016-02-02T13:39:09.039876,2016-02-02T13:39:09.039876,0.0,False
Case_14,A_Accepted,2016-02-02T13:46:19.663292,User_19,2016-02-02T13:45:24.557589,2016-02-02T13:45:24.557589,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:47:49.209040,User_19,2016-02-02T13:46:19.663292,2016-02-02T13:46:19.663292,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:47:49.309040,User_19,2016-02-02T13:47:49.209040,2016-02-02T13:47:49.209040,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:48:35.341736,SYSTEM_W,2016-02-02T13:47:49.309040,2016-02-02T13:47:49.309040,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:48:36.383791,User_19,2016-02-02T13:48:35.341736,2016-02-02T13:48:35.341736,0.0,False
Case_14,END,2016-02-02T13:48:36.383791,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:15.971929,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:27:29.127976,User_87,2016-02-03T07:26:15.971929,2016-02-03T07:26:15.971929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:32:08.100896,User_90,2016-02-03T07:27:29.127976,2016-02-03T07:27:29.127976,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:32:08.200896,User_1,2016-02-03T07:32:08.100896,2016-02-03T07:32:08.100896,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:32:32.361574,SYSTEM_W,2016-02-03T07:32:08.200896,2016-02-03T07:32:08.200896,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:07:41.701778,User_1,2016-02-03T07:32:32.361574,2016-02-03T07:32:32.361574,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:07:41.801778,User_1,2016-02-03T08:07:41.701778,2016-02-03T08:07:41.701778,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:14:49.916193,SYSTEM_W,2016-02-03T08:07:41.801778,2016-02-03T08:07:41.801778,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T08:16:06.641559,SYSTEM_W,2016-02-03T08:14:49.916193,2016-02-03T08:14:49.916193,0.0,False
Case_15,O_Returned,2016-02-03T08:31:49.249280,User_115,2016-02-03T08:16:06.641559,2016-02-03T08:16:06.641559,0.0,False
Case_15,END,2016-02-03T08:31:49.249280,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T06:55:32.163184,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-06T06:57:59.863826,User_30,2016-02-06T06:55:32.163184,2016-02-06T06:55:32.163184,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T06:59:34.002867,User_2,2016-02-06T06:57:59.863826,2016-02-06T06:57:59.863826,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T07:02:15.415076,User_2,2016-02-06T06:59:34.002867,2016-02-06T06:59:34.002867,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-17T08:01:29.444697,SYSTEM_W,2016-02-06T07:02:15.415076,2016-02-06T07:02:15.415076,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-17T08:01:30.676904,User_1,2016-02-17T08:01:29.444697,2016-02-17T08:01:29.444697,0.0,False
Case_16,O_Sent (mail and online),2016-02-17T08:03:20.261430,User_1,2016-02-17T08:01:30.676904,2016-02-17T08:01:30.676904,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-17T08:05:32.315768,SYSTEM_W,2016-02-17T08:03:20.261430,2016-02-17T08:03:20.261430,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-17T08:08:33.696149,SYSTEM_W,2016-02-17T08:01:29.444697,2016-02-17T08:01:29.444697,0.0,False
Case_16,O_Returned,2016-02-17T08:14:12.278780,User_117,2016-02-17T08:08:33.696149,2016-02-17T08:08:33.696149,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-17T08:20:24.629467,SYSTEM_W,2016-02-17T08:05:32.315768,2016-02-17T08:05:32.315768,0.0,False
Case_16,O_Returned,2016-02-17T08:26:15.424176,User_117,2016-02-17T08:20:24.629467,2016-02-17T08:20:24.629467,0.0,False
Case_16,END,2016-02-17T08:26:15.424176,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:33:28.115371,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:08:22.646948,User_87,2016-02-04T03:33:28.115371,2016-02-04T06:06:45.392267,9197.276896,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:14:02.855676,User_87,2016-02-04T06:08:22.646948,2016-02-04T06:12:05.253468,222.60652,True
Case_17,O_Sent (mail and online),2016-02-04T06:32:54.115568,User_87,2016-02-04T06:14:02.855676,2016-02-04T06:16:48.353059,165.497383,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:34:04.610472,User_87,2016-02-04T06:32:54.115568,2016-02-04T06:32:54.115568,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T06:34:04.710472,User_87,2016-02-04T06:34:04.610472,2016-02-04T06:34:04.610472,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:35:50.550564,SYSTEM_W,2016-02-04T06:34:04.710472,2016-02-04T06:34:04.710472,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:35:50.750564,User_87,2016-02-04T06:35:50.550564,2016-02-04T06:35:50.550564,0.0,False
Case_17,END,2016-02-04T06:35:50.750564,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:54:13.773910,User_11,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:07:47.711495,User_17,2016-02-02T13:54:13.773910,2016-02-02T13:54:13.773910,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:07:48.074236,User_17,2016-02-02T14:07:47.711495,2016-02-02T14:07:47.711495,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:08:32.651704,User_17,2016-02-02T14:07:48.074236,2016-02-02T14:07:48.074236,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:08:32.751704,User_17,2016-02-02T14:08:32.651704,2016-02-02T14:08:32.651704,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:29:08.395079,SYSTEM_W,2016-02-02T14:08:32.751704,2016-02-02T14:08:32.751704,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:29:36.038635,SYSTEM_W,2016-02-02T14:29:08.395079,2016-02-02T14:29:08.395079,0.0,False
Case_18,O_Returned,2016-02-02T14:33:15.478756,User_119,2016-02-02T14:29:36.038635,2016-02-02T14:29:36.038635,0.0,False
Case_18,A_Incomplete,2016-02-02T14:34:38.215489,User_38,2016-02-02T14:33:15.478756,2016-02-02T14:33:15.478756,0.0,False
Case_18,A_Validating,2016-02-02T14:34:50.866480,User_38,2016-02-02T14:34:38.215489,2016-02-02T14:34:38.215489,0.0,False
Case_18,A_Incomplete,2016-02-02T14:35:03.300340,User_38,2016-02-02T14:34:50.866480,2016-02-02T14:34:50.866480,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:33:05.470330,SYSTEM_W,2016-02-02T14:07:48.074236,2016-02-02T14:07:48.074236,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:33:15.988284,SYSTEM_W,2016-02-03T08:33:05.470330,2016-02-03T08:33:05.470330,0.0,False
Case_18,O_Returned,2016-02-03T08:34:58.566023,User_117,2016-02-03T08:33:15.988284,2016-02-03T08:33:15.988284,0.0,False
Case_18,END,2016-02-03T08:34:58.566023,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:54:26.205039,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:56:42.736279,User_38,2016-02-02T15:54:26.205039,2016-02-02T15:54:26.205039,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:57:12.565656,User_38,2016-02-02T15:56:42.736279,2016-02-02T15:56:42.736279,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:57:12.709044,User_38,2016-02-02T15:57:12.565656,2016-02-02T15:57:12.565656,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:57:26.054088,User_38,2016-02-02T15:57:12.709044,2016-02-02T15:57:12.709044,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:57:26.154088,User_38,2016-02-02T15:57:26.054088,2016-02-02T15:57:26.054088,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:57:39.714153,SYSTEM_W,2016-02-02T15:57:12.709044,2016-02-02T15:57:12.709044,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T15:57:39.914153,User_1,2016-02-02T15:57:39.714153,2016-02-02T15:57:39.714153,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:58:33.974823,SYSTEM_W,2016-02-02T15:57:26.154088,2016-02-02T15:57:26.154088,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:00:43.518690,SYSTEM_W,2016-02-02T15:58:33.974823,2016-02-02T15:58:33.974823,0.0,False
Case_19,O_Returned,2016-02-02T16:01:40.445307,User_101,2016-02-02T16:00:43.518690,2016-02-02T16:00:43.518690,0.0,False
Case_19,END,2016-02-02T16:01:40.445307,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:09.752635,User_30,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:06:35.132096,User_30,2016-02-02T14:06:09.752635,2016-02-02T14:06:09.752635,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:06:35.564899,User_30,2016-02-02T14:06:35.132096,2016-02-02T14:06:35.132096,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:10:58.144659,User_30,2016-02-02T14:06:35.564899,2016-02-02T14:06:35.564899,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:10:58.244659,User_38,2016-02-02T14:10:58.144659,2016-02-02T14:10:58.144659,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:14:11.678631,SYSTEM_W,2016-02-02T14:10:58.244659,2016-02-02T14:10:58.244659,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:18:16.110353,SYSTEM_W,2016-02-02T14:14:11.678631,2016-02-02T14:14:11.678631,0.0,False
Case_2,O_Returned,2016-02-02T14:18:31.909727,User_119,2016-02-02T14:18:16.110353,2016-02-02T14:18:16.110353,0.0,False
Case_2,END,2016-02-02T14:18:31.909727,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:55.776140,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:54:54.706515,SYSTEM_W,2016-02-02T13:39:55.776140,2016-02-02T13:39:55.776140,0.0,False
Case_20,A_Accepted,2016-02-02T13:56:33.484671,User_11,2016-02-02T13:54:54.706515,2016-02-02T13:54:54.706515,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:00:45.561645,User_11,2016-02-02T13:56:33.484671,2016-02-02T13:56:33.484671,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:00:45.661645,User_11,2016-02-02T14:00:45.561645,2016-02-02T14:00:45.561645,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:05:50.924885,SYSTEM_W,2016-02-02T14:00:45.661645,2016-02-02T14:00:45.661645,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:08:24.330909,User_11,2016-02-02T14:00:45.661645,2016-02-02T14:00:45.661645,0.0,False
