case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-04-02T16:01:49.811239,SYSTEM_W,2016-04-02T15:59:25.308211,2016-04-02T15:59:25.308211,0.0,False
Case_1,O_Returned,2016-04-02T16:07:10.568801,User_116,2016-04-02T16:01:49.811239,2016-04-02T16:01:49.811239,0.0,False
Case_1,END,2016-04-02T16:07:10.568801,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:15:47.588413,User_17,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:15:58.545120,User_1,2016-02-03T17:15:47.588413,2016-02-03T17:15:47.588413,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:15:58.695391,User_1,2016-02-03T17:15:58.545120,2016-02-03T17:15:58.545120,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:16:08.506724,User_1,2016-02-03T17:15:58.695391,2016-02-03T17:15:58.695391,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:16:09.853302,User_1,2016-02-03T17:16:08.506724,2016-02-03T17:16:08.506724,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:23:32.104791,SYSTEM_W,2016-02-03T17:16:09.853302,2016-02-03T17:16:09.853302,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T20:40:31.027513,SYSTEM_W,2016-02-03T17:23:32.104791,2016-02-03T17:23:32.104791,0.0,False
Case_10,O_Returned,2016-02-04T06:17:30.510020,User_30,2016-02-03T20:40:31.027513,2016-02-04T06:14:46.277129,34455.249616,True
Case_10,A_Incomplete,2016-02-04T06:28:30.911045,User_109,2016-02-04T06:17:30.510020,2016-02-04T06:26:42.577739,552.067719,True
Case_10,W_Call after offers & A_Complete,2016-02-16T09:09:09.644240,SYSTEM_W,2016-02-03T17:15:58.695391,2016-02-03T17:15:58.695391,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-16T09:10:21.124064,User_1,2016-02-16T09:09:09.644240,2016-02-16T09:09:09.644240,0.0,False
Case_10,END,2016-02-16T09:10:21.124064,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.714948,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:42:44.289811,User_15,2016-02-02T13:39:34.714948,2016-02-02T13:39:34.714948,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:56:07.757500,User_15,2016-02-02T13:42:44.289811,2016-02-02T13:42:44.289811,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:06:02.078632,User_1,2016-02-02T13:56:07.757500,2016-02-02T13:56:07.757500,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:16:00.705289,SYSTEM_W,2016-02-02T14:06:02.078632,2016-02-02T14:06:02.078632,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:16:16.761813,User_116,2016-02-02T14:16:00.705289,2016-02-02T14:16:00.705289,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:16:16.861813,User_116,2016-02-02T14:16:16.761813,2016-02-02T14:16:16.761813,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:16:21.823700,SYSTEM_W,2016-02-02T14:16:00.705289,2016-02-02T14:16:00.705289,0.0,False
Case_100,O_Returned,2016-02-02T14:16:31.746729,User_116,2016-02-02T14:16:21.823700,2016-02-02T14:16:21.823700,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:17:40.932777,SYSTEM_W,2016-02-02T14:16:16.861813,2016-02-02T14:16:16.861813,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:17:41.132777,User_11,2016-02-02T14:17:40.932777,2016-02-02T14:17:40.932777,0.0,False
Case_100,END,2016-02-02T14:17:41.132777,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:38.149788,User_17,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:44.380714,User_17,2016-02-02T13:47:38.149788,2016-02-02T13:47:38.149788,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:44.480714,User_17,2016-02-02T13:47:44.380714,2016-02-02T13:47:44.380714,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:47:57.322375,SYSTEM_W,2016-02-02T13:47:44.480714,2016-02-02T13:47:44.480714,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:48:44.108560,SYSTEM_W,2016-04-02T13:47:57.322375,2016-04-02T13:47:57.322375,0.0,False
Case_11,O_Create Offer & O_Created,2016-04-02T13:48:44.317544,User_17,2016-04-02T13:47:57.322375,2016-04-02T13:47:57.322375,0.0,False
Case_11,O_Sent (mail and online),2016-04-02T13:48:48.687151,User_17,2016-04-02T13:48:44.317544,2016-04-02T13:48:44.317544,0.0,False
Case_11,O_Returned,2016-04-02T13:54:41.650162,User_117,2016-04-02T13:48:44.108560,2016-04-02T13:48:44.108560,0.0,False
Case_11,A_Incomplete,2016-04-02T13:55:06.167151,User_17,2016-04-02T13:54:41.650162,2016-04-02T13:54:41.650162,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T14:06:34.203555,SYSTEM_W,2016-04-02T13:48:48.687151,2016-04-02T13:48:48.687151,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-04-02T14:06:34.559517,User_17,2016-04-02T14:06:34.203555,2016-04-02T14:06:34.203555,0.0,False
Case_11,END,2016-04-02T14:06:34.559517,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:50.593739,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:45:04.578455,User_31,2016-02-02T13:41:50.593739,2016-02-02T13:41:50.593739,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:12.010186,User_31,2016-02-02T13:45:04.578455,2016-02-02T13:45:04.578455,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:11.561112,User_31,2016-02-02T13:45:12.010186,2016-02-02T13:45:12.010186,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:37.723948,User_34,2016-02-02T13:46:11.561112,2016-02-02T13:46:11.561112,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:48:16.817462,User_116,2016-02-02T13:47:37.723948,2016-02-02T13:47:37.723948,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:54:40.967661,SYSTEM_W,2016-02-02T13:48:16.817462,2016-02-02T13:48:16.817462,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T13:54:57.659279,SYSTEM_W,2016-02-02T13:54:40.967661,2016-02-02T13:54:40.967661,0.0,False
Case_12,O_Returned,2016-04-02T13:57:35.387214,User_117,2016-04-02T13:54:57.659279,2016-04-02T13:54:57.659279,0.0,False
Case_12,A_Incomplete,2016-04-02T13:57:59.989640,User_17,2016-04-02T13:57:35.387214,2016-04-02T13:57:35.387214,0.0,False
Case_12,END,2016-04-02T13:57:59.989640,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:59.292420,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:54:44.300815,User_109,2016-02-03T05:33:59.292420,2016-02-03T06:54:10.370005,4811.077585,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:55:06.672369,User_118,2016-02-03T06:54:44.300815,2016-02-03T06:54:44.300815,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:20:55.170420,User_118,2016-02-03T06:55:06.672369,2016-02-03T06:55:06.672369,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:27:09.631273,User_30,2016-02-03T07:20:55.170420,2016-02-03T07:20:55.170420,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:36:41.001928,User_30,2016-02-03T07:27:09.631273,2016-02-03T07:27:09.631273,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:38:06.343850,SYSTEM_W,2016-02-03T07:36:41.001928,2016-02-03T07:36:41.001928,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:39:07.435060,SYSTEM_W,2016-02-03T07:38:06.343850,2016-02-03T07:38:06.343850,0.0,False
Case_13,O_Returned,2016-02-03T07:40:46.584877,User_30,2016-02-03T07:39:07.435060,2016-02-03T07:39:07.435060,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T21:48:59.259084,SYSTEM_W,2016-02-03T07:20:55.170420,2016-02-03T07:20:55.170420,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T21:48:59.459084,User_1,2016-02-05T21:48:59.259084,2016-02-05T21:48:59.259084,0.0,False
Case_13,END,2016-02-05T21:48:59.459084,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:13:40.030164,User_19,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:59.371804,User_30,2016-02-02T14:13:40.030164,2016-02-02T14:13:40.030164,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:20:25.861485,User_17,2016-02-02T14:14:59.371804,2016-02-02T14:14:59.371804,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T14:24:19.650377,SYSTEM_W,2016-02-02T14:20:25.861485,2016-02-02T14:20:25.861485,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-04-02T14:24:19.850377,User_11,2016-04-02T14:24:19.650377,2016-04-02T14:24:19.650377,0.0,False
Case_14,END,2016-04-02T14:24:19.850377,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T23:33:45.044166,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T06:41:57.346451,User_30,2016-02-02T23:33:45.044166,2016-02-03T06:37:54.230608,25449.186442,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:44:58.812485,User_118,2016-02-03T06:41:57.346451,2016-02-03T06:41:57.346451,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T06:45:03.898202,User_118,2016-02-03T06:44:58.812485,2016-02-03T06:44:58.812485,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T06:45:16.133536,User_118,2016-02-03T06:45:03.898202,2016-02-03T06:45:03.898202,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T06:45:16.233536,User_118,2016-02-03T06:45:16.133536,2016-02-03T06:45:16.133536,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T06:45:41.297523,SYSTEM_W,2016-02-03T06:45:03.898202,2016-02-03T06:45:03.898202,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T06:45:41.497523,User_118,2016-02-03T06:45:41.297523,2016-02-03T06:45:41.297523,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:21:18.856370,SYSTEM_W,2016-02-03T06:45:16.233536,2016-02-03T06:45:16.233536,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:21:19.056370,User_118,2016-02-03T07:21:18.856370,2016-02-03T07:21:18.856370,0.0,False
Case_15,END,2016-02-03T07:21:19.056370,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T18:27:26.527534,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T18:28:05.559663,User_1,2016-02-02T18:27:26.527534,2016-02-02T18:27:26.527534,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T18:28:33.395118,User_1,2016-02-02T18:28:05.559663,2016-02-02T18:28:05.559663,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T18:28:33.495118,User_1,2016-02-02T18:28:33.395118,2016-02-02T18:28:33.395118,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T18:28:50.596730,User_1,2016-02-02T18:28:33.495118,2016-02-02T18:28:33.495118,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T18:28:50.696730,User_1,2016-02-02T18:28:50.596730,2016-02-02T18:28:50.596730,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T18:30:01.062149,SYSTEM_W,2016-02-02T18:28:50.696730,2016-02-02T18:28:50.696730,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T18:33:42.331331,SYSTEM_W,2016-02-02T18:28:33.495118,2016-02-02T18:28:33.495118,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T18:34:04.858451,SYSTEM_W,2016-04-02T18:33:42.331331,2016-04-02T18:33:42.331331,0.0,False
Case_16,O_Returned,2016-04-02T18:35:21.440208,User_31,2016-04-02T18:34:04.858451,2016-04-02T18:34:04.858451,0.0,False
Case_16,A_Incomplete,2016-04-02T18:35:33.810954,User_11,2016-04-02T18:35:21.440208,2016-04-02T18:35:21.440208,0.0,False
Case_16,A_Validating,2016-04-02T18:35:56.861622,User_11,2016-04-02T18:35:33.810954,2016-04-02T18:35:33.810954,0.0,False
Case_16,A_Incomplete,2016-04-02T18:36:07.321032,User_11,2016-04-02T18:35:56.861622,2016-04-02T18:35:56.861622,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T19:52:09.115348,SYSTEM_W,2016-04-02T18:30:01.062149,2016-04-02T18:30:01.062149,0.0,False
Case_16,O_Returned,2016-04-02T19:54:19.457725,User_75,2016-04-02T19:52:09.115348,2016-04-02T19:52:09.115348,0.0,False
Case_16,A_Incomplete,2016-04-02T19:54:21.619938,User_75,2016-04-02T19:54:19.457725,2016-04-02T19:54:19.457725,0.0,False
Case_16,END,2016-04-02T19:54:21.619938,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:54:26.543700,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T16:02:58.409681,User_17,2016-02-02T15:54:26.543700,2016-02-02T15:54:26.543700,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:03:05.195242,User_1,2016-02-02T16:02:58.409681,2016-02-02T16:02:58.409681,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:03:05.295242,User_1,2016-02-02T16:03:05.195242,2016-02-02T16:03:05.195242,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:04:01.962635,User_1,2016-02-02T16:03:05.295242,2016-02-02T16:03:05.295242,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:04:14.435151,User_1,2016-02-02T16:04:01.962635,2016-02-02T16:04:01.962635,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:06:38.589417,SYSTEM_W,2016-02-02T16:04:14.435151,2016-02-02T16:04:14.435151,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:13:57.600597,SYSTEM_W,2016-02-02T16:03:05.295242,2016-02-02T16:03:05.295242,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:16:01.431771,SYSTEM_W,2016-02-02T16:13:57.600597,2016-02-02T16:13:57.600597,0.0,False
Case_17,O_Returned,2016-02-02T16:21:39.331210,User_2,2016-02-02T16:16:01.431771,2016-02-02T16:16:01.431771,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:37:31.491802,SYSTEM_W,2016-02-02T16:06:38.589417,2016-02-02T16:06:38.589417,0.0,False
Case_17,O_Returned,2016-02-02T16:40:10.605248,User_2,2016-02-02T16:37:31.491802,2016-02-02T16:37:31.491802,0.0,False
Case_17,END,2016-02-02T16:40:10.605248,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.200752,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:11:24.496122,SYSTEM_W,2016-02-02T13:39:03.200752,2016-02-02T13:39:03.200752,0.0,False
Case_18,A_Accepted,2016-02-02T14:13:16.886812,User_101,2016-02-02T14:11:24.496122,2016-02-02T14:11:24.496122,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:14:11.451277,User_101,2016-02-02T14:13:16.886812,2016-02-02T14:13:16.886812,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:17:10.243030,User_19,2016-02-02T14:14:11.451277,2016-02-02T14:14:11.451277,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:17:35.396918,User_115,2016-02-02T14:17:10.243030,2016-02-02T14:17:10.243030,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:21:57.095849,User_1,2016-02-02T14:17:35.396918,2016-02-02T14:17:35.396918,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:22:18.855535,SYSTEM_W,2016-02-02T14:21:57.095849,2016-02-02T14:21:57.095849,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:22:26.404680,User_1,2016-02-02T14:22:18.855535,2016-02-02T14:22:18.855535,0.0,False
Case_18,END,2016-02-02T14:22:26.404680,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:07.863860,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:59:54.782831,User_28,2016-02-02T13:45:07.863860,2016-02-02T13:45:07.863860,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:07:33.452095,User_11,2016-02-02T13:59:54.782831,2016-02-02T13:59:54.782831,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:07:33.552095,User_11,2016-02-02T14:07:33.452095,2016-02-02T14:07:33.452095,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:11:38.075257,SYSTEM_W,2016-02-02T14:07:33.552095,2016-02-02T14:07:33.552095,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:11:55.588838,User_116,2016-02-02T14:11:38.075257,2016-02-02T14:11:38.075257,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:12:00.078281,User_116,2016-02-02T14:11:55.588838,2016-02-02T14:11:55.588838,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:12:59.518592,SYSTEM_W,2016-02-02T14:11:38.075257,2016-02-02T14:11:38.075257,0.0,False
Case_19,O_Returned,2016-02-02T14:14:21.202675,User_116,2016-02-02T14:12:59.518592,2016-02-02T14:12:59.518592,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:31:51.455973,SYSTEM_W,2016-02-02T14:12:00.078281,2016-02-02T14:12:00.078281,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:31:51.655973,User_11,2016-02-02T14:31:51.455973,2016-02-02T14:31:51.455973,0.0,False
Case_19,END,2016-02-02T14:31:51.655973,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:00:55.406449,User_109,2016-02-03T05:48:41.754210,2016-02-03T06:54:44.300815,3962.546605,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:02:04.021190,User_14,2016-02-03T07:00:55.406449,2016-02-03T07:02:00,64.593551,True
Case_2,O_Sent (mail and online),2016-02-03T07:02:04.121190,User_14,2016-02-03T07:02:04.021190,2016-02-03T07:02:04.021190,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-06T23:04:03.487373,SYSTEM_W,2016-02-03T07:02:04.121190,2016-02-03T07:02:04.121190,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-06T23:04:29.486974,SYSTEM_W,2016-02-06T23:04:03.487373,2016-02-06T23:04:03.487373,0.0,False
Case_2,O_Returned,2016-02-07T06:11:38.029960,User_30,2016-02-06T23:04:29.486974,2016-02-07T06:11:00,25590.513026,True
Case_2,A_Incomplete,2016-02-07T06:13:50.120284,User_30,2016-02-07T06:11:38.029960,2016-02-07T06:13:19.279455,101.249495,True
Case_2,END,2016-02-07T06:13:50.120284,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:55.776140,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:43:18.759847,SYSTEM_W,2016-02-02T13:39:55.776140,2016-02-02T13:39:55.776140,0.0,False
