case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:38.391635,User_115,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:20.064073,User_115,2016-02-02T13:40:38.391635,2016-02-02T13:40:38.391635,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:20.164073,User_115,2016-02-02T13:43:20.064073,2016-02-02T13:43:20.064073,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:49.829166,User_115,2016-02-02T13:43:20.164073,2016-02-02T13:43:20.164073,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:49.380092,User_115,2016-02-02T13:43:49.829166,2016-02-02T13:43:49.829166,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:49:37.025605,SYSTEM_W,2016-02-02T13:44:49.380092,2016-02-02T13:44:49.380092,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:50:10.087864,SYSTEM_W,2016-02-02T13:49:37.025605,2016-02-02T13:49:37.025605,0.0,False
Case_10,O_Returned,2016-02-02T13:50:41.178179,User_115,2016-02-02T13:50:10.087864,2016-02-02T13:50:10.087864,0.0,False
Case_10,END,2016-02-02T13:50:41.178179,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:32.012723,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:46:13.366395,User_31,2016-02-02T13:39:32.012723,2016-02-02T13:39:32.012723,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:18.209126,User_117,2016-02-02T13:46:13.366395,2016-02-02T13:46:13.366395,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:19.078042,User_117,2016-02-02T13:46:18.209126,2016-02-02T13:46:18.209126,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:47:16.857995,SYSTEM_W,2016-02-02T13:46:19.078042,2016-02-02T13:46:19.078042,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:27.716370,User_117,2016-02-02T13:47:16.857995,2016-02-02T13:47:16.857995,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:47:28.514310,SYSTEM_W,2016-02-02T13:47:16.857995,2016-02-02T13:47:16.857995,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:33.608724,User_117,2016-02-02T13:47:27.716370,2016-02-02T13:47:27.716370,0.0,False
Case_100,O_Returned,2016-02-02T13:49:02.615711,User_68,2016-02-02T13:47:28.514310,2016-02-02T13:47:28.514310,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:33:00.221927,SYSTEM_W,2016-02-02T13:47:33.608724,2016-02-02T13:47:33.608724,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:33:00.447456,User_38,2016-02-02T14:33:00.221927,2016-02-02T14:33:00.221927,0.0,False
Case_100,END,2016-02-02T14:33:00.447456,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.090150,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:47:56.276498,User_1,2016-02-02T20:35:37.090150,2016-02-02T20:35:37.090150,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:54:10.737351,User_1,2016-02-02T20:47:56.276498,2016-02-02T20:47:56.276498,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:54:10.837351,User_1,2016-02-02T20:54:10.737351,2016-02-02T20:54:10.737351,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:54:52.304133,User_1,2016-02-02T20:54:10.837351,2016-02-02T20:54:10.837351,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:54:52.404133,User_1,2016-02-02T20:54:52.304133,2016-02-02T20:54:52.304133,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:55:15.110120,SYSTEM_W,2016-02-02T20:54:52.404133,2016-02-02T20:54:52.404133,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T20:55:15.310120,User_1,2016-02-02T20:55:15.110120,2016-02-02T20:55:15.110120,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:57:36.146888,SYSTEM_W,2016-02-02T20:54:10.837351,2016-02-02T20:54:10.837351,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T20:57:36.655373,SYSTEM_W,2016-02-02T20:57:36.146888,2016-02-02T20:57:36.146888,0.0,False
Case_11,O_Returned,2016-02-03T06:30:21.540913,User_68,2016-02-02T20:57:36.655373,2016-02-03T06:27:18.172140,34181.516767,True
Case_11,A_Incomplete,2016-02-03T07:01:14.684318,User_68,2016-02-03T06:30:21.540913,2016-02-03T07:01:07.087721,1845.546808,True
Case_11,END,2016-02-03T07:01:14.684318,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:52:16.012400,User_2,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:53:33.955951,User_2,2016-02-02T13:52:16.012400,2016-02-02T13:52:16.012400,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:54:57.248384,User_2,2016-02-02T13:53:33.955951,2016-02-02T13:53:33.955951,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:23:39.327738,SYSTEM_W,2016-02-02T13:54:57.248384,2016-02-02T13:54:57.248384,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:23:40.046345,User_38,2016-02-02T14:23:39.327738,2016-02-02T14:23:39.327738,0.0,False
Case_12,END,2016-02-02T14:23:40.046345,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.797928,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:36:42.699241,User_1,2016-02-03T07:28:01.797928,2016-02-03T07:28:01.797928,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:37:13.621528,User_1,2016-02-03T07:36:42.699241,2016-02-03T07:36:42.699241,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:37:13.721528,User_1,2016-02-03T07:37:13.621528,2016-02-03T07:37:13.621528,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T07:56:20.925949,SYSTEM_W,2016-02-03T07:37:13.721528,2016-02-03T07:37:13.721528,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-04T07:56:52.712502,User_117,2016-02-04T07:56:20.925949,2016-02-04T07:56:20.925949,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T07:56:53.179635,User_117,2016-02-04T07:56:52.712502,2016-02-04T07:56:52.712502,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-04T07:57:47.504934,SYSTEM_W,2016-02-04T07:56:20.925949,2016-02-04T07:56:20.925949,0.0,False
Case_13,O_Returned,2016-02-04T07:59:17.484608,User_117,2016-02-04T07:57:47.504934,2016-02-04T07:57:47.504934,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T14:47:25.704156,SYSTEM_W,2016-02-04T07:56:53.179635,2016-02-04T07:56:53.179635,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-05T01:52:26.969471,SYSTEM_W,2016-02-04T14:47:25.704156,2016-02-04T14:47:25.704156,0.0,False
Case_13,O_Returned,2016-02-05T06:37:20.805100,User_68,2016-02-05T01:52:26.969471,2016-02-05T06:35:48.611261,17001.64179,True
Case_13,A_Incomplete,2016-02-05T06:37:52.759304,User_68,2016-02-05T06:37:20.805100,2016-02-05T06:37:20.905100,0.1,True
Case_13,END,2016-02-05T06:37:52.759304,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T20:45:44.282946,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-02T20:46:45.435418,User_15,2016-02-02T20:45:44.282946,2016-02-02T20:45:44.282946,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:46:59.817772,User_15,2016-02-02T20:46:45.435418,2016-02-02T20:46:45.435418,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:46:59.917772,User_15,2016-02-02T20:46:59.817772,2016-02-02T20:46:59.817772,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:48:18.762708,User_15,2016-02-02T20:46:59.917772,2016-02-02T20:46:59.917772,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:49:07.420398,SYSTEM_W,2016-02-02T20:46:59.917772,2016-02-02T20:46:59.917772,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:49:58.196183,User_15,2016-02-02T20:48:18.762708,2016-02-02T20:48:18.762708,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:51:30.386324,SYSTEM_W,2016-02-02T20:49:58.196183,2016-02-02T20:49:58.196183,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T20:52:52.734193,SYSTEM_W,2016-02-02T20:49:07.420398,2016-02-02T20:49:07.420398,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T22:31:24.214013,SYSTEM_W,2016-02-02T20:51:30.386324,2016-02-02T20:51:30.386324,0.0,False
Case_14,O_Returned,2016-02-03T06:27:18.172140,User_68,2016-02-02T20:52:52.734193,2016-02-03T06:06:37.651566,33224.917373,True
Case_14,O_Returned,2016-02-03T06:53:23.301594,User_68,2016-02-02T22:31:24.214013,2016-02-03T06:33:56.810567,28952.596554,True
Case_14,A_Incomplete,2016-02-03T07:03:23.046112,User_75,2016-02-03T06:27:18.172140,2016-02-03T07:00:34.679796,1996.507656,True
Case_14,A_Incomplete,2016-02-03T07:04:04.910499,User_75,2016-02-03T06:53:23.301594,2016-02-03T07:03:23.046112,599.744518,True
Case_14,END,2016-02-03T07:04:04.910499,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:29.770158,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:40:41.259131,User_101,2016-02-02T13:39:29.770158,2016-02-02T13:39:29.770158,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:40:44.918141,User_119,2016-02-02T13:40:41.259131,2016-02-02T13:40:41.259131,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:40:45.018141,User_17,2016-02-02T13:40:44.918141,2016-02-02T13:40:44.918141,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:42:02.993484,User_17,2016-02-02T13:40:45.018141,2016-02-02T13:40:45.018141,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:42:04.235653,User_17,2016-02-02T13:42:02.993484,2016-02-02T13:42:02.993484,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T22:38:18.269842,SYSTEM_W,2016-02-02T13:40:45.018141,2016-02-02T13:40:45.018141,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T22:38:18.469842,User_1,2016-02-03T22:38:18.269842,2016-02-03T22:38:18.269842,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T13:43:02.211929,SYSTEM_W,2016-02-02T13:42:04.235653,2016-02-02T13:42:04.235653,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T13:50:06.519853,SYSTEM_W,2016-04-02T13:43:02.211929,2016-04-02T13:43:02.211929,0.0,False
Case_15,O_Returned,2016-04-02T13:56:40.666570,User_115,2016-04-02T13:50:06.519853,2016-04-02T13:50:06.519853,0.0,False
Case_15,A_Incomplete,2016-04-02T13:56:46.332084,User_1,2016-04-02T13:56:40.666570,2016-04-02T13:56:40.666570,0.0,False
Case_15,A_Validating,2016-04-02T13:56:59.796856,User_1,2016-04-02T13:56:46.332084,2016-04-02T13:56:46.332084,0.0,False
Case_15,END,2016-04-02T13:56:59.796856,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:33:27.703035,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T05:45:46.381926,User_68,2016-02-04T03:33:27.703035,2016-02-04T05:44:17.776989,7850.073954,True
Case_16,O_Create Offer & O_Created,2016-02-04T05:55:11.176555,User_68,2016-02-04T05:45:46.381926,2016-02-04T05:54:56.593586,550.21166,True
Case_16,O_Sent (mail and online),2016-02-04T06:05:14.566536,User_68,2016-02-04T05:55:11.176555,2016-02-04T06:05:14.466536,603.289981,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:05:41.209832,User_68,2016-02-04T06:05:14.566536,2016-02-04T06:05:14.566536,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:05:41.609782,User_68,2016-02-04T06:05:41.209832,2016-02-04T06:05:41.409832,0.2,True
Case_16,W_Call after offers & A_Complete,2016-02-04T06:06:49.892751,SYSTEM_W,2016-02-04T06:05:41.609782,2016-02-04T06:05:41.609782,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T06:07:58.670502,SYSTEM_W,2016-02-04T06:06:49.892751,2016-02-04T06:06:49.892751,0.0,False
Case_16,O_Returned,2016-02-04T06:08:48.962775,User_68,2016-02-04T06:07:58.670502,2016-02-04T06:07:58.670502,0.0,False
Case_16,END,2016-02-04T06:08:48.962775,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:53:19.157498,User_3,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:53:53.579266,User_15,2016-02-02T13:53:19.157498,2016-02-02T13:53:19.157498,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:43:19.247213,User_15,2016-02-02T13:53:53.579266,2016-02-02T13:53:53.579266,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:44:00.225512,User_2,2016-02-02T14:43:19.247213,2016-02-02T14:43:19.247213,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:44:00.325512,User_2,2016-02-02T14:44:00.225512,2016-02-02T14:44:00.225512,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:44:31.212364,SYSTEM_W,2016-02-02T14:44:00.325512,2016-02-02T14:44:00.325512,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:39:51.411176,SYSTEM_W,2016-02-02T14:44:31.212364,2016-02-02T14:44:31.212364,0.0,False
Case_17,O_Returned,2016-02-02T15:44:57.446145,User_2,2016-02-02T15:39:51.411176,2016-02-02T15:39:51.411176,0.0,False
Case_17,A_Incomplete,2016-02-02T15:45:23.589526,User_17,2016-02-02T15:44:57.446145,2016-02-02T15:44:57.446145,0.0,False
Case_17,A_Validating,2016-02-02T15:46:44.903068,User_17,2016-02-02T15:45:23.589526,2016-02-02T15:45:23.589526,0.0,False
Case_17,A_Incomplete,2016-02-02T15:46:55.459204,User_17,2016-02-02T15:46:44.903068,2016-02-02T15:46:44.903068,0.0,False
Case_17,END,2016-02-02T15:46:55.459204,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:11:02.546106,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-02T14:12:40.047033,User_38,2016-02-02T14:11:02.546106,2016-02-02T14:11:02.546106,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:13:48.160598,User_1,2016-02-02T14:12:40.047033,2016-02-02T14:12:40.047033,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:39:41.534499,User_1,2016-02-02T14:13:48.160598,2016-02-02T14:13:48.160598,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:47:58.545035,SYSTEM_W,2016-02-02T14:39:41.534499,2016-02-02T14:39:41.534499,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:47:59.096995,User_115,2016-02-02T14:47:58.545035,2016-02-02T14:47:58.545035,0.0,False
Case_18,END,2016-02-02T14:47:59.096995,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-21T12:15:07.371304,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-21T12:18:43.228407,User_1,2016-02-21T12:15:07.371304,2016-02-21T12:15:07.371304,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-21T12:21:34.219382,User_1,2016-02-21T12:18:43.228407,2016-02-21T12:18:43.228407,0.0,False
Case_19,O_Sent (mail and online),2016-02-21T12:21:34.630458,User_1,2016-02-21T12:21:34.219382,2016-02-21T12:21:34.219382,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-21T12:23:12.073896,User_1,2016-02-21T12:21:34.630458,2016-02-21T12:21:34.630458,0.0,False
Case_19,O_Sent (mail and online),2016-02-21T12:23:12.173896,User_1,2016-02-21T12:23:12.073896,2016-02-21T12:23:12.073896,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-21T12:35:16.819996,SYSTEM_W,2016-02-21T12:23:12.173896,2016-02-21T12:23:12.173896,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-21T14:19:59.013824,SYSTEM_W,2016-02-21T12:35:16.819996,2016-02-21T12:35:16.819996,0.0,False
Case_19,O_Returned,2016-02-21T14:25:04.713049,User_117,2016-02-21T14:19:59.013824,2016-02-21T14:19:59.013824,0.0,False
Case_19,END,2016-02-21T14:25:04.713049,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:19:21.558235,User_2,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:21:57.536966,User_2,2016-02-02T14:19:21.558235,2016-02-02T14:19:21.558235,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:21:57.636966,User_17,2016-02-02T14:21:57.536966,2016-02-02T14:21:57.536966,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:51.735862,User_17,2016-02-02T14:21:57.636966,2016-02-02T14:21:57.636966,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:51.835862,User_17,2016-02-02T14:22:51.735862,2016-02-02T14:22:51.735862,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T00:06:16.141279,SYSTEM_W,2016-02-02T14:22:51.835862,2016-02-02T14:22:51.835862,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T00:06:48.400118,SYSTEM_W,2016-02-03T00:06:16.141279,2016-02-03T00:06:16.141279,0.0,False
Case_2,O_Returned,2016-02-03T06:59:55.293135,User_109,2016-02-03T00:06:48.400118,2016-02-03T06:54:00,24431.599882,True
Case_2,A_Incomplete,2016-02-03T07:05:37.472342,User_109,2016-02-03T06:59:55.293135,2016-02-03T07:05:29.809217,334.516082,True
Case_2,END,2016-02-03T07:05:37.472342,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:50:30.615913,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:02:03.369567,User_38,2016-02-02T13:50:30.615913,2016-02-02T13:50:30.615913,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:05:43.951826,User_117,2016-02-02T14:02:03.369567,2016-02-02T14:02:03.369567,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:05:44.051826,User_117,2016-02-02T14:05:43.951826,2016-02-02T14:05:43.951826,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:05:59.206461,User_117,2016-02-02T14:05:44.051826,2016-02-02T14:05:44.051826,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:05:59.306461,User_117,2016-02-02T14:05:59.206461,2016-02-02T14:05:59.206461,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:07:23.377425,SYSTEM_W,2016-02-02T14:05:59.306461,2016-02-02T14:05:59.306461,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:07:23.577425,User_116,2016-02-02T14:07:23.377425,2016-02-02T14:07:23.377425,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T16:47:17.498369,SYSTEM_W,2016-02-02T14:05:44.051826,2016-02-02T14:05:44.051826,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T16:48:43.102290,SYSTEM_W,2016-02-02T16:47:17.498369,2016-02-02T16:47:17.498369,0.0,False
Case_20,O_Returned,2016-02-02T16:53:16.044534,User_101,2016-02-02T16:48:43.102290,2016-02-02T16:48:43.102290,0.0,False
