case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:41:16.257959,User_15,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:41:35.406415,User_116,2016-02-02T13:41:16.257959,2016-02-02T13:41:16.257959,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:41:36.648584,User_116,2016-02-02T13:41:35.406415,2016-02-02T13:41:35.406415,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:41:44.160033,User_116,2016-02-02T13:41:36.648584,2016-02-02T13:41:36.648584,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:41:48.752090,User_116,2016-02-02T13:41:44.160033,2016-02-02T13:41:44.160033,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:45:09.757982,SYSTEM_W,2016-02-02T13:41:48.752090,2016-02-02T13:41:48.752090,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:45:09.957982,User_102,2016-02-02T13:45:09.757982,2016-02-02T13:45:09.757982,0.0,False
Case_3,END,2016-02-02T13:45:09.957982,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T14:30:17.081907,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T14:38:04.689468,User_1,2016-02-02T14:30:17.081907,2016-02-02T14:30:17.081907,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:38:36.717545,User_1,2016-02-02T14:38:04.689468,2016-02-02T14:38:04.689468,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:38:37.581321,User_1,2016-02-02T14:38:36.717545,2016-02-02T14:38:36.717545,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T14:39:08.437231,User_1,2016-02-02T14:38:37.581321,2016-02-02T14:38:37.581321,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T14:39:08.537231,User_1,2016-02-02T14:39:08.437231,2016-02-02T14:39:08.437231,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T15:00:31.881067,SYSTEM_W,2016-02-02T14:39:08.537231,2016-02-02T14:39:08.537231,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T15:21:56.243809,SYSTEM_W,2016-02-02T15:00:31.881067,2016-02-02T15:00:31.881067,0.0,False
Case_30,O_Returned,2016-02-02T15:26:36.078217,User_2,2016-02-02T15:21:56.243809,2016-02-02T15:21:56.243809,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T00:29:14.653283,SYSTEM_W,2016-02-02T14:38:37.581321,2016-02-02T14:38:37.581321,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T06:23:34.219393,User_68,2016-02-03T00:29:14.653283,2016-02-03T06:23:33.794540,21259.141257,True
Case_30,END,2016-02-03T06:23:34.219393,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:08.108718,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-09T19:57:31.741230,SYSTEM_W,2016-02-02T13:39:08.108718,2016-02-02T13:39:08.108718,0.0,False
Case_31,A_Accepted,2016-02-09T20:01:15.841930,User_1,2016-02-09T19:57:31.741230,2016-02-09T19:57:31.741230,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-09T20:02:06.059388,User_1,2016-02-09T20:01:15.841930,2016-02-09T20:01:15.841930,0.0,False
Case_31,O_Sent (mail and online),2016-02-09T20:02:08.287716,User_1,2016-02-09T20:02:06.059388,2016-02-09T20:02:06.059388,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-09T20:38:25.019005,SYSTEM_W,2016-02-09T20:02:08.287716,2016-02-09T20:02:08.287716,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-09T20:38:25.219005,User_1,2016-02-09T20:38:25.019005,2016-02-09T20:38:25.019005,0.0,False
Case_31,END,2016-02-09T20:38:25.219005,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T18:34:29.825389,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-02T18:36:45.364988,User_1,2016-02-02T18:34:29.825389,2016-02-02T18:34:29.825389,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:37:53.901896,User_1,2016-02-02T18:36:45.364988,2016-02-02T18:36:45.364988,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:37:54.001896,User_1,2016-02-02T18:37:53.901896,2016-02-02T18:37:53.901896,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:38:04.532720,User_1,2016-02-02T18:37:54.001896,2016-02-02T18:37:54.001896,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:38:04.632720,User_1,2016-02-02T18:38:04.532720,2016-02-02T18:38:04.532720,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:42:47.023255,SYSTEM_W,2016-02-02T18:38:04.632720,2016-02-02T18:38:04.632720,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T18:48:59.095883,SYSTEM_W,2016-02-02T18:37:54.001896,2016-02-02T18:37:54.001896,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T18:48:59.295883,User_1,2016-02-02T18:48:59.095883,2016-02-02T18:48:59.095883,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T21:59:43.982208,SYSTEM_W,2016-02-02T18:42:47.023255,2016-02-02T18:42:47.023255,0.0,False
Case_32,O_Returned,2016-02-04T06:09:27.846343,User_30,2016-02-03T21:59:43.982208,2016-02-04T06:06:00,29176.017792,True
Case_32,A_Incomplete,2016-02-04T06:32:54.821483,User_30,2016-02-04T06:09:27.846343,2016-02-04T06:26:46.727644,1038.881301,True
Case_32,END,2016-02-04T06:32:54.821483,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T07:21:17.662277,User_5,2016-02-03T06:52:14.448290,2016-02-03T07:11:51.842381,1177.394091,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:21:26.461463,User_2,2016-02-03T07:21:17.662277,2016-02-03T07:21:17.662277,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:21:26.744496,User_2,2016-02-03T07:21:26.461463,2016-02-03T07:21:26.461463,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:22:18.919234,User_2,2016-02-03T07:21:26.744496,2016-02-03T07:21:26.744496,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:22:19.019234,User_2,2016-02-03T07:22:18.919234,2016-02-03T07:22:18.919234,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:22:52.086418,SYSTEM_W,2016-02-03T07:21:26.744496,2016-02-03T07:21:26.744496,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:22:52.286418,User_2,2016-02-03T07:22:52.086418,2016-02-03T07:22:52.086418,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:34:17.333579,SYSTEM_W,2016-02-03T07:22:19.019234,2016-02-03T07:22:19.019234,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:34:23.639227,SYSTEM_W,2016-02-03T07:34:17.333579,2016-02-03T07:34:17.333579,0.0,False
Case_33,O_Returned,2016-02-03T07:47:26.226038,User_102,2016-02-03T07:34:23.639227,2016-02-03T07:34:23.639227,0.0,False
Case_33,A_Incomplete,2016-02-03T07:51:18.985417,User_2,2016-02-03T07:47:26.226038,2016-02-03T07:47:26.226038,0.0,False
Case_33,END,2016-02-03T07:51:18.985417,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T17:06:59.159006,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T17:10:13.964816,User_1,2016-02-02T17:06:59.159006,2016-02-02T17:06:59.159006,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T17:10:25.556755,User_1,2016-02-02T17:10:13.964816,2016-02-02T17:10:13.964816,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:10:25.887084,User_1,2016-02-02T17:10:25.556755,2016-02-02T17:10:25.556755,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T17:10:55.919647,User_1,2016-02-02T17:10:25.887084,2016-02-02T17:10:25.887084,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:11:26.576434,SYSTEM_W,2016-02-02T17:10:25.887084,2016-02-02T17:10:25.887084,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T17:12:43.820494,User_1,2016-02-02T17:10:55.919647,2016-02-02T17:10:55.919647,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:14:22.126070,SYSTEM_W,2016-02-02T17:12:43.820494,2016-02-02T17:12:43.820494,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T17:14:22.326070,User_1,2016-02-02T17:14:22.126070,2016-02-02T17:14:22.126070,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T18:46:20.564879,SYSTEM_W,2016-02-02T17:11:26.576434,2016-02-02T17:11:26.576434,0.0,False
Case_34,O_Returned,2016-02-02T19:05:44.273070,User_27,2016-02-02T18:46:20.564879,2016-02-02T18:46:20.564879,0.0,False
Case_34,END,2016-02-02T19:05:44.273070,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:44:28.682781,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:35.833651,User_15,2016-02-02T13:44:28.682781,2016-02-02T13:44:28.682781,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:41.580091,User_15,2016-02-02T13:48:35.833651,2016-02-02T13:48:35.833651,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:45.404798,User_38,2016-02-02T13:48:41.580091,2016-02-02T13:48:41.580091,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:55.518931,SYSTEM_W,2016-02-02T13:48:45.404798,2016-02-02T13:48:45.404798,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:50:10.728917,SYSTEM_W,2016-02-02T13:49:55.518931,2016-02-02T13:49:55.518931,0.0,False
Case_35,O_Returned,2016-02-02T13:53:12.504455,User_102,2016-02-02T13:50:10.728917,2016-02-02T13:50:10.728917,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:54:19.561423,User_30,2016-02-02T13:49:55.518931,2016-02-02T13:49:55.518931,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:58:17.943337,User_1,2016-02-02T13:54:19.561423,2016-02-02T13:54:19.561423,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:59:48.507929,SYSTEM_W,2016-02-02T13:58:17.943337,2016-02-02T13:58:17.943337,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:59:54.991057,SYSTEM_W,2016-02-02T13:59:48.507929,2016-02-02T13:59:48.507929,0.0,False
Case_35,O_Returned,2016-02-02T14:07:24.041971,User_116,2016-02-02T13:59:54.991057,2016-02-02T13:59:54.991057,0.0,False
Case_35,A_Incomplete,2016-02-02T14:11:25.102276,User_119,2016-02-02T14:07:24.041971,2016-02-02T14:07:24.041971,0.0,False
Case_35,A_Validating,2016-02-02T14:11:55.293628,User_17,2016-02-02T14:11:25.102276,2016-02-02T14:11:25.102276,0.0,False
Case_35,END,2016-02-02T14:11:55.293628,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:47.872396,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:49:50.749804,User_102,2016-02-02T13:45:47.872396,2016-02-02T13:45:47.872396,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:52:06.716751,User_119,2016-02-02T13:49:50.749804,2016-02-02T13:49:50.749804,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:52:07.160585,User_2,2016-02-02T13:52:06.716751,2016-02-02T13:52:06.716751,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:01:31.263100,SYSTEM_W,2016-02-02T13:52:07.160585,2016-02-02T13:52:07.160585,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:02:25.888728,User_17,2016-02-02T14:01:31.263100,2016-02-02T14:01:31.263100,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:02:25.988728,User_1,2016-02-02T14:02:25.888728,2016-02-02T14:02:25.888728,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:03:56.871471,SYSTEM_W,2016-02-02T14:02:25.988728,2016-02-02T14:02:25.988728,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:04:08.200145,SYSTEM_W,2016-02-02T14:01:31.263100,2016-02-02T14:01:31.263100,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:05:24.822934,SYSTEM_W,2016-02-02T14:03:56.871471,2016-02-02T14:03:56.871471,0.0,False
Case_36,O_Returned,2016-02-02T14:06:47.499612,User_30,2016-02-02T14:05:24.822934,2016-02-02T14:05:24.822934,0.0,False
Case_36,O_Returned,2016-02-02T14:09:26.443697,User_68,2016-02-02T14:04:08.200145,2016-02-02T14:04:08.200145,0.0,False
Case_36,A_Incomplete,2016-02-02T14:09:57.849545,User_1,2016-02-02T14:09:26.443697,2016-02-02T14:09:26.443697,0.0,False
Case_36,A_Validating,2016-02-02T14:21:15.569754,User_1,2016-02-02T14:09:57.849545,2016-02-02T14:09:57.849545,0.0,False
Case_36,A_Incomplete,2016-02-02T14:23:47.892060,User_1,2016-02-02T14:21:15.569754,2016-02-02T14:21:15.569754,0.0,False
Case_36,END,2016-02-02T14:23:47.892060,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:16.827916,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:53.575703,User_30,2016-02-02T13:39:16.827916,2016-02-02T13:39:16.827916,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:29.551162,User_30,2016-02-02T13:46:53.575703,2016-02-02T13:46:53.575703,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:29.651162,User_117,2016-02-02T13:47:29.551162,2016-02-02T13:47:29.551162,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:43.199248,User_117,2016-02-02T13:47:29.651162,2016-02-02T13:47:29.651162,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:50:18.815722,User_117,2016-02-02T13:49:43.199248,2016-02-02T13:49:43.199248,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:55:32.609048,SYSTEM_W,2016-02-02T13:50:18.815722,2016-02-02T13:50:18.815722,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:36:25.990933,SYSTEM_W,2016-02-02T13:47:29.651162,2016-02-02T13:47:29.651162,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:36:48.202850,SYSTEM_W,2016-02-02T14:36:25.990933,2016-02-02T14:36:25.990933,0.0,False
Case_37,O_Returned,2016-02-02T14:44:27.911891,User_119,2016-02-02T14:36:48.202850,2016-02-02T14:36:48.202850,0.0,False
Case_37,A_Incomplete,2016-02-02T14:45:19.976431,User_119,2016-02-02T14:44:27.911891,2016-02-02T14:44:27.911891,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T02:50:04.661129,SYSTEM_W,2016-02-02T13:55:32.609048,2016-02-02T13:55:32.609048,0.0,False
Case_37,O_Returned,2016-02-04T06:18:31.580387,User_30,2016-02-04T02:50:04.661129,2016-02-04T06:14:51.291045,12286.629916,True
Case_37,END,2016-02-04T06:18:31.580387,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-03T11:52:45.619113,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T13:22:03.451586,SYSTEM_W,2016-02-03T11:52:45.619113,2016-02-03T11:52:45.619113,0.0,False
Case_38,A_Accepted,2016-02-03T13:23:59.917918,User_1,2016-02-03T13:22:03.451586,2016-02-03T13:22:03.451586,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T13:24:50.102903,User_1,2016-02-03T13:23:59.917918,2016-02-03T13:23:59.917918,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T13:24:50.202903,User_1,2016-02-03T13:24:50.102903,2016-02-03T13:24:50.102903,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T13:45:47.556554,SYSTEM_W,2016-02-03T13:24:50.202903,2016-02-03T13:24:50.202903,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T13:45:47.756554,User_1,2016-02-03T13:45:47.556554,2016-02-03T13:45:47.556554,0.0,False
Case_38,END,2016-02-03T13:45:47.756554,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T18:18:49.749088,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T18:22:43.465237,User_1,2016-02-02T18:18:49.749088,2016-02-02T18:18:49.749088,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:22:58.948703,User_1,2016-02-02T18:22:43.465237,2016-02-02T18:22:43.465237,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:23:27.646263,User_1,2016-02-02T18:22:58.948703,2016-02-02T18:22:58.948703,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:23:39.538865,User_1,2016-02-02T18:23:27.646263,2016-02-02T18:23:27.646263,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:23:39.692402,User_1,2016-02-02T18:23:39.538865,2016-02-02T18:23:39.538865,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:24:28.984517,SYSTEM_W,2016-02-02T18:23:27.646263,2016-02-02T18:23:27.646263,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T18:26:38.379441,SYSTEM_W,2016-02-02T18:24:28.984517,2016-02-02T18:24:28.984517,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:32:02.339438,SYSTEM_W,2016-02-02T18:23:39.692402,2016-02-02T18:23:39.692402,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T18:35:03.200947,SYSTEM_W,2016-02-02T18:32:02.339438,2016-02-02T18:32:02.339438,0.0,False
Case_39,O_Returned,2016-02-02T18:35:11.391931,User_27,2016-02-02T18:26:38.379441,2016-02-02T18:26:38.379441,0.0,False
Case_39,O_Returned,2016-02-02T18:36:33.501543,User_75,2016-02-02T18:35:03.200947,2016-02-02T18:35:03.200947,0.0,False
Case_39,A_Incomplete,2016-02-02T18:36:58.385092,User_17,2016-02-02T18:36:33.501543,2016-02-02T18:36:33.501543,0.0,False
Case_39,END,2016-02-02T18:36:58.385092,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:27:25.226002,User_90,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:28:58.000142,User_90,2016-02-03T07:27:25.226002,2016-02-03T07:27:25.226002,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:28:58.100142,User_90,2016-02-03T07:28:58.000142,2016-02-03T07:28:58.000142,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:09.941701,User_90,2016-02-03T07:28:58.100142,2016-02-03T07:28:58.100142,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:10.041701,User_90,2016-02-03T07:29:09.941701,2016-02-03T07:29:09.941701,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:32:47.372258,SYSTEM_W,2016-02-03T07:29:10.041701,2016-02-03T07:29:10.041701,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:33:31.525338,SYSTEM_W,2016-02-03T07:32:47.372258,2016-02-03T07:32:47.372258,0.0,False
Case_4,O_Returned,2016-02-03T07:34:07.900186,User_2,2016-02-03T07:33:31.525338,2016-02-03T07:33:31.525338,0.0,False
Case_4,A_Incomplete,2016-02-03T07:35:11.306054,User_2,2016-02-03T07:34:07.900186,2016-02-03T07:34:07.900186,0.0,False
Case_4,A_Validating,2016-02-03T07:35:20.939743,User_2,2016-02-03T07:35:11.306054,2016-02-03T07:35:11.306054,0.0,False
Case_4,END,2016-02-03T07:35:20.939743,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-11T01:12:16.497504,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-11T05:52:13.176352,User_87,2016-02-11T01:12:16.497504,2016-02-11T05:48:00,16543.502496,True
Case_40,O_Create Offer & O_Created,2016-02-11T05:52:47.642404,User_87,2016-02-11T05:52:13.176352,2016-02-11T05:52:13.176352,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T05:52:47.742404,User_87,2016-02-11T05:52:47.642404,2016-02-11T05:52:47.642404,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-11T05:53:16.730522,User_87,2016-02-11T05:52:47.742404,2016-02-11T05:52:47.742404,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T05:53:16.830522,User_87,2016-02-11T05:53:16.730522,2016-02-11T05:53:16.730522,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T05:53:33.496849,SYSTEM_W,2016-02-11T05:53:16.830522,2016-02-11T05:53:16.830522,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T05:53:50.046721,SYSTEM_W,2016-02-11T05:52:47.742404,2016-02-11T05:52:47.742404,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T05:54:20.696583,SYSTEM_W,2016-02-11T05:53:33.496849,2016-02-11T05:53:33.496849,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T05:55:05.792991,SYSTEM_W,2016-02-11T05:53:50.046721,2016-02-11T05:53:50.046721,0.0,False
Case_40,O_Returned,2016-02-11T06:04:14.242598,User_87,2016-02-11T05:54:20.696583,2016-02-11T05:54:20.696583,0.0,False
Case_40,O_Returned,2016-02-11T06:04:41.042800,User_87,2016-02-11T05:55:05.792991,2016-02-11T06:04:14.242598,548.449607,True
Case_40,A_Incomplete,2016-02-11T06:04:51.956413,User_87,2016-02-11T06:04:41.042800,2016-02-11T06:04:41.042800,0.0,False
Case_40,A_Validating,2016-02-11T06:05:01.110337,User_87,2016-02-11T06:04:51.956413,2016-02-11T06:04:51.956413,0.0,False
Case_40,END,2016-02-11T06:05:01.110337,,,,0.0,False
