case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-03T13:11:02.908695,SYSTEM_W,2016-02-02T15:47:35.973360,2016-02-02T15:47:35.973360,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-03T13:11:21.023439,SYSTEM_W,2016-02-03T13:11:02.908695,2016-02-03T13:11:02.908695,0.0,False
Case_1,O_Returned,2016-02-03T13:14:26.207852,User_115,2016-02-03T13:11:21.023439,2016-02-03T13:11:21.023439,0.0,False
Case_1,END,2016-02-03T13:14:26.207852,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:40:57.729475,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:43:55.949755,SYSTEM_W,2016-02-02T13:40:57.729475,2016-02-02T13:40:57.729475,0.0,False
Case_10,A_Accepted,2016-02-02T14:01:28.489016,User_101,2016-02-02T13:43:55.949755,2016-02-02T13:43:55.949755,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:01:35.932564,User_11,2016-02-02T14:01:28.489016,2016-02-02T14:01:28.489016,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:01:36.032564,User_11,2016-02-02T14:01:35.932564,2016-02-02T14:01:35.932564,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:01:55.013991,User_11,2016-02-02T14:01:36.032564,2016-02-02T14:01:36.032564,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:01:55.508742,User_11,2016-02-02T14:01:55.013991,2016-02-02T14:01:55.013991,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:02:27.951442,SYSTEM_W,2016-02-02T14:01:55.508742,2016-02-02T14:01:55.508742,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:02:47.071629,User_11,2016-02-02T14:02:27.951442,2016-02-02T14:02:27.951442,0.0,False
Case_10,END,2016-02-02T14:02:47.071629,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:56.842045,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T15:01:10.270970,SYSTEM_W,2016-02-02T13:39:56.842045,2016-02-02T13:39:56.842045,0.0,False
Case_100,A_Accepted,2016-02-02T15:02:44.423033,User_38,2016-02-02T15:01:10.270970,2016-02-02T15:01:10.270970,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:03:08.300262,User_117,2016-02-02T15:02:44.423033,2016-02-02T15:02:44.423033,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:03:08.400262,User_117,2016-02-02T15:03:08.300262,2016-02-02T15:03:08.300262,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:03:16.686893,User_117,2016-02-02T15:03:08.400262,2016-02-02T15:03:08.400262,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:03:16.786893,User_117,2016-02-02T15:03:16.686893,2016-02-02T15:03:16.686893,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T03:46:11.476764,SYSTEM_W,2016-02-02T15:03:16.786893,2016-02-02T15:03:16.786893,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T06:30:05.523890,User_5,2016-02-03T03:46:11.476764,2016-02-03T06:29:58.721926,9827.245162,True
Case_100,END,2016-02-03T06:30:05.523890,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T04:11:17.251005,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-03T06:31:59.335602,User_5,2016-02-03T04:11:17.251005,2016-02-03T06:30:05.523890,8328.272885,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:42:48.930082,User_118,2016-02-03T06:31:59.335602,2016-02-03T06:41:45.753009,586.417407,True
Case_11,O_Sent (mail and online),2016-02-03T06:46:26.110819,User_5,2016-02-03T06:42:48.930082,2016-02-03T06:46:26.010819,217.080737,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:47:58.243060,User_118,2016-02-03T06:46:26.110819,2016-02-03T06:47:07.897659,41.78684,True
Case_11,O_Sent (mail and online),2016-02-03T06:48:11.104090,User_118,2016-02-03T06:47:58.243060,2016-02-03T06:48:11.004090,12.76103,True
Case_11,W_Call after offers & A_Complete,2016-02-03T06:50:47.369317,SYSTEM_W,2016-02-03T06:48:11.104090,2016-02-03T06:48:11.104090,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T06:51:02.416884,SYSTEM_W,2016-02-03T06:50:47.369317,2016-02-03T06:50:47.369317,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T06:52:19.365409,SYSTEM_W,2016-02-03T06:46:26.110819,2016-02-03T06:46:26.110819,0.0,False
Case_11,O_Returned,2016-02-03T06:53:34.189390,User_118,2016-02-03T06:51:02.416884,2016-02-03T06:51:02.416884,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T06:53:34.790388,User_118,2016-02-03T06:52:19.365409,2016-02-03T06:53:34.589390,75.223981,True
Case_11,END,2016-02-03T06:53:34.790388,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:10.644784,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:44:00.025744,User_68,2016-02-02T13:39:10.644784,2016-02-02T13:39:10.644784,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:34.023932,User_11,2016-02-02T13:44:00.025744,2016-02-02T13:44:00.025744,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:34.123932,User_11,2016-02-02T13:44:34.023932,2016-02-02T13:44:34.023932,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:56.398260,User_11,2016-02-02T13:44:34.123932,2016-02-02T13:44:34.123932,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:03.014866,User_11,2016-02-02T13:44:56.398260,2016-02-02T13:44:56.398260,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:46:20.381378,SYSTEM_W,2016-02-02T13:45:03.014866,2016-02-02T13:45:03.014866,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T11:15:15.202065,SYSTEM_W,2016-02-02T13:44:34.123932,2016-02-02T13:44:34.123932,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T11:17:45.454699,SYSTEM_W,2016-02-03T11:15:15.202065,2016-02-03T11:15:15.202065,0.0,False
Case_12,O_Returned,2016-02-03T11:18:46.185767,User_117,2016-02-03T11:17:45.454699,2016-02-03T11:17:45.454699,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-07T10:43:48.793095,SYSTEM_W,2016-02-02T13:46:20.381378,2016-02-02T13:46:20.381378,0.0,False
Case_12,O_Returned,2016-02-07T10:46:23.315377,User_117,2016-02-07T10:43:48.793095,2016-02-07T10:43:48.793095,0.0,False
Case_12,A_Incomplete,2016-02-07T10:46:39.859919,User_1,2016-02-07T10:46:23.315377,2016-02-07T10:46:23.315377,0.0,False
Case_12,END,2016-02-07T10:46:39.859919,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-04T18:03:22.069847,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-04T18:06:26.997054,User_1,2016-02-04T18:03:22.069847,2016-02-04T18:03:22.069847,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-04T18:07:00.718033,User_1,2016-02-04T18:06:26.997054,2016-02-04T18:06:26.997054,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T18:07:00.818033,User_1,2016-02-04T18:07:00.718033,2016-02-04T18:07:00.718033,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T18:07:18.624634,SYSTEM_W,2016-02-04T18:07:00.818033,2016-02-04T18:07:00.818033,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-04T18:07:18.824634,User_17,2016-02-04T18:07:18.624634,2016-02-04T18:07:18.624634,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-04T18:07:49.417206,User_1,2016-02-04T18:07:00.818033,2016-02-04T18:07:00.818033,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T18:08:06.369384,User_1,2016-02-04T18:07:49.417206,2016-02-04T18:07:49.417206,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T18:10:54.005732,SYSTEM_W,2016-02-04T18:08:06.369384,2016-02-04T18:08:06.369384,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-06T16:28:40.607688,SYSTEM_W,2016-02-04T18:10:54.005732,2016-02-04T18:10:54.005732,0.0,False
Case_13,O_Returned,2016-02-06T16:29:08.631584,User_117,2016-02-06T16:28:40.607688,2016-02-06T16:28:40.607688,0.0,False
Case_13,END,2016-02-06T16:29:08.631584,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:10:33.059323,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T14:12:56.295622,User_1,2016-02-02T14:10:33.059323,2016-02-02T14:10:33.059323,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:13:14.886915,User_1,2016-02-02T14:12:56.295622,2016-02-02T14:12:56.295622,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:04:06.173184,User_1,2016-02-02T14:13:14.886915,2016-02-02T14:13:14.886915,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T17:05:16.825609,SYSTEM_W,2016-02-02T17:04:06.173184,2016-02-02T17:04:06.173184,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T17:05:19.149457,User_1,2016-02-02T17:04:06.173184,2016-02-02T17:04:06.173184,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:05:19.263074,User_1,2016-02-02T17:05:19.149457,2016-02-02T17:05:19.149457,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T17:06:44.211742,SYSTEM_W,2016-02-02T17:05:19.263074,2016-02-02T17:05:19.263074,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T17:06:44.411742,User_1,2016-02-02T17:06:44.211742,2016-02-02T17:06:44.211742,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T20:11:32.180458,SYSTEM_W,2016-02-02T17:05:16.825609,2016-02-02T17:05:16.825609,0.0,False
Case_14,O_Returned,2016-02-03T05:59:37.236678,User_68,2016-02-02T20:11:32.180458,2016-02-03T05:58:03.693176,35191.512718,True
Case_14,END,2016-02-03T05:59:37.236678,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-06T09:21:08.871745,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-06T09:26:13.615793,User_1,2016-02-06T09:21:08.871745,2016-02-06T09:21:08.871745,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-06T09:26:33.972418,User_1,2016-02-06T09:26:13.615793,2016-02-06T09:26:13.615793,0.0,False
Case_15,O_Sent (mail and online),2016-02-06T09:26:34.072418,User_1,2016-02-06T09:26:33.972418,2016-02-06T09:26:33.972418,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-06T09:26:56.125868,User_1,2016-02-06T09:26:34.072418,2016-02-06T09:26:34.072418,0.0,False
Case_15,O_Sent (mail and online),2016-02-06T09:26:58.891363,User_1,2016-02-06T09:26:56.125868,2016-02-06T09:26:56.125868,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-06T09:32:15.364257,SYSTEM_W,2016-02-06T09:26:58.891363,2016-02-06T09:26:58.891363,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-06T09:32:17.341663,User_1,2016-02-06T09:32:15.364257,2016-02-06T09:32:15.364257,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-06T09:41:27.384552,SYSTEM_W,2016-02-06T09:26:34.072418,2016-02-06T09:26:34.072418,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-06T09:42:43.185438,SYSTEM_W,2016-02-06T09:41:27.384552,2016-02-06T09:41:27.384552,0.0,False
Case_15,O_Returned,2016-02-06T09:48:10.168735,User_117,2016-02-06T09:42:43.185438,2016-02-06T09:42:43.185438,0.0,False
Case_15,END,2016-02-06T09:48:10.168735,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T19:59:26.082639,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T20:08:39.571376,User_38,2016-02-02T19:59:26.082639,2016-02-02T19:59:26.082639,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T20:08:44.309127,User_28,2016-02-02T20:08:39.571376,2016-02-02T20:08:39.571376,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T20:08:52.166443,User_28,2016-02-02T20:08:44.309127,2016-02-02T20:08:44.309127,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T20:11:53.632477,User_28,2016-02-02T20:08:52.166443,2016-02-02T20:08:52.166443,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T20:11:56.845839,User_28,2016-02-02T20:11:53.632477,2016-02-02T20:11:53.632477,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T20:50:58.528657,SYSTEM_W,2016-02-02T20:08:52.166443,2016-02-02T20:08:52.166443,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T20:59:45.271864,SYSTEM_W,2016-02-02T20:50:58.528657,2016-02-02T20:50:58.528657,0.0,False
Case_16,O_Returned,2016-02-03T07:24:17.515185,User_68,2016-02-02T20:59:45.271864,2016-02-03T06:13:10.797848,33205.525984,True
Case_16,A_Incomplete,2016-02-03T07:25:17.553514,User_30,2016-02-03T07:24:17.515185,2016-02-03T07:24:17.515185,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T20:15:39.679094,SYSTEM_W,2016-02-02T20:11:56.845839,2016-02-02T20:11:56.845839,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T20:15:39.879094,User_1,2016-04-02T20:15:39.679094,2016-04-02T20:15:39.679094,0.0,False
Case_16,END,2016-04-02T20:15:39.879094,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.834937,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T15:59:45.329317,User_38,2016-02-02T15:52:30.834937,2016-02-02T15:52:30.834937,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:01:24.287238,User_38,2016-02-02T15:59:45.329317,2016-02-02T15:59:45.329317,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:01:24.387238,User_38,2016-02-02T16:01:24.287238,2016-02-02T16:01:24.287238,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:03:57.275287,SYSTEM_W,2016-02-02T16:01:24.387238,2016-02-02T16:01:24.387238,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:04:24.780772,User_2,2016-02-02T16:03:57.275287,2016-02-02T16:03:57.275287,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:04:24.880772,User_2,2016-02-02T16:04:24.780772,2016-02-02T16:04:24.780772,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:06:04.776393,SYSTEM_W,2016-02-02T16:04:24.880772,2016-02-02T16:04:24.880772,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:06:46.652247,SYSTEM_W,2016-02-02T16:06:04.776393,2016-02-02T16:06:04.776393,0.0,False
Case_17,O_Returned,2016-02-02T16:12:09.373885,User_2,2016-02-02T16:06:46.652247,2016-02-02T16:06:46.652247,0.0,False
Case_17,A_Incomplete,2016-02-02T16:12:10.170614,User_11,2016-02-02T16:12:09.373885,2016-02-02T16:12:09.373885,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T13:04:03.509368,SYSTEM_W,2016-02-02T16:03:57.275287,2016-02-02T16:03:57.275287,0.0,False
Case_17,O_Returned,2016-02-03T13:33:39.762137,User_117,2016-02-03T13:04:03.509368,2016-02-03T13:04:03.509368,0.0,False
Case_17,A_Incomplete,2016-02-03T13:33:48.384369,User_1,2016-02-03T13:33:39.762137,2016-02-03T13:33:39.762137,0.0,False
Case_17,A_Validating,2016-02-03T13:34:48.258205,User_1,2016-02-03T13:33:48.384369,2016-02-03T13:33:48.384369,0.0,False
Case_17,A_Incomplete,2016-02-03T13:35:30.917519,User_1,2016-02-03T13:34:48.258205,2016-02-03T13:34:48.258205,0.0,False
Case_17,A_Validating,2016-02-03T13:37:36.306830,User_1,2016-02-03T13:35:30.917519,2016-02-03T13:35:30.917519,0.0,False
Case_17,END,2016-02-03T13:37:36.306830,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:30:46.307073,User_30,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:32:01.352159,User_1,2016-02-03T07:30:46.307073,2016-02-03T07:30:46.307073,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:32:02.124188,User_1,2016-02-03T07:32:01.352159,2016-02-03T07:32:01.352159,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:32:24.764578,User_1,2016-02-03T07:32:02.124188,2016-02-03T07:32:02.124188,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:32:25.093297,User_1,2016-02-03T07:32:24.764578,2016-02-03T07:32:24.764578,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:36:13.270234,SYSTEM_W,2016-02-03T07:32:02.124188,2016-02-03T07:32:02.124188,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T09:48:06.447979,SYSTEM_W,2016-02-03T07:36:13.270234,2016-02-03T07:36:13.270234,0.0,False
Case_18,O_Returned,2016-02-03T09:53:16.385966,User_117,2016-02-03T09:48:06.447979,2016-02-03T09:48:06.447979,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-09T02:20:59.308430,SYSTEM_W,2016-02-03T07:32:25.093297,2016-02-03T07:32:25.093297,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-09T05:55:17.246770,User_30,2016-02-09T02:20:59.308430,2016-02-09T05:55:17.046770,12857.73834,True
Case_18,END,2016-02-09T05:55:17.246770,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:12:34.057034,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:18:05.696521,User_11,2016-02-02T14:12:34.057034,2016-02-02T14:12:34.057034,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:18:25.228410,User_11,2016-02-02T14:18:05.696521,2016-02-02T14:18:05.696521,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:29:40.337104,User_11,2016-02-02T14:18:25.228410,2016-02-02T14:18:25.228410,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:30:45.656518,SYSTEM_W,2016-02-02T14:29:40.337104,2016-02-02T14:29:40.337104,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:30:45.856518,User_11,2016-02-02T14:30:45.656518,2016-02-02T14:30:45.656518,0.0,False
Case_19,END,2016-02-02T14:30:45.856518,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:39:45.911375,User_5,2016-02-03T05:48:41.754210,2016-02-03T06:37:08.440448,2906.686238,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:46:18.017543,User_5,2016-02-03T06:39:45.911375,2016-02-03T06:45:50.904256,364.992881,True
Case_2,O_Sent (mail and online),2016-02-03T06:46:27.709643,User_118,2016-02-03T06:46:18.017543,2016-02-03T06:46:27.592305,9.574762,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:48:11.004090,User_118,2016-02-03T06:46:27.709643,2016-02-03T06:47:58.343060,90.633417,True
Case_2,O_Sent (mail and online),2016-02-03T06:48:11.204090,User_118,2016-02-03T06:48:11.004090,2016-02-03T06:48:11.104090,0.1,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:48:16.185575,SYSTEM_W,2016-02-03T06:48:11.204090,2016-02-03T06:48:11.204090,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T06:51:24.308946,SYSTEM_W,2016-02-03T06:48:16.185575,2016-02-03T06:48:16.185575,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T06:55:28.991204,SYSTEM_W,2016-02-03T06:46:27.709643,2016-02-03T06:46:27.709643,0.0,False
