case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T15:48:50.523775,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:49:13.558960,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:34.944897,User_17,2016-02-02T13:49:13.558960,2016-02-02T13:49:13.558960,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:35.754077,User_17,2016-02-02T13:49:34.944897,2016-02-02T13:49:34.944897,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:57:14.423341,User_17,2016-02-02T13:49:35.754077,2016-02-02T13:49:35.754077,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:57:14.523341,User_17,2016-02-02T13:57:14.423341,2016-02-02T13:57:14.423341,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:00:25.714003,SYSTEM_W,2016-02-02T13:57:14.523341,2016-02-02T13:57:14.523341,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:10:56.309938,SYSTEM_W,2016-02-02T14:00:25.714003,2016-02-02T14:00:25.714003,0.0,False
Case_10,O_Returned,2016-02-02T14:12:48.919245,User_101,2016-02-02T14:10:56.309938,2016-02-02T14:10:56.309938,0.0,False
Case_10,END,2016-02-02T14:12:48.919245,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:58:02.046163,User_17,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:58:12.103205,User_17,2016-02-02T13:58:02.046163,2016-02-02T13:58:02.046163,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:36:05.054473,User_17,2016-02-02T13:58:12.103205,2016-02-02T13:58:12.103205,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:40:03.526006,SYSTEM_W,2016-02-02T14:36:05.054473,2016-02-02T14:36:05.054473,0.0,False
Case_100,O_Create Offer & O_Created,2016-04-02T14:41:25.770937,User_17,2016-04-02T14:40:03.526006,2016-04-02T14:40:03.526006,0.0,False
Case_100,O_Sent (mail and online),2016-04-02T14:41:29.041222,User_17,2016-04-02T14:41:25.770937,2016-04-02T14:41:25.770937,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:42:42.545802,SYSTEM_W,2016-04-02T14:41:29.041222,2016-04-02T14:41:29.041222,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:47:33.474673,SYSTEM_W,2016-04-02T14:42:42.545802,2016-04-02T14:42:42.545802,0.0,False
Case_100,O_Returned,2016-04-02T14:48:15.440570,User_117,2016-04-02T14:47:33.474673,2016-04-02T14:47:33.474673,0.0,False
Case_100,A_Incomplete,2016-04-02T14:48:19.419779,User_17,2016-04-02T14:48:15.440570,2016-04-02T14:48:15.440570,0.0,False
Case_100,END,2016-04-02T14:48:19.419779,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:39.560440,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:53.484304,User_34,2016-02-02T13:41:39.560440,2016-02-02T13:41:39.560440,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:19.137028,User_34,2016-02-02T13:41:53.484304,2016-02-02T13:41:53.484304,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:19.237028,User_34,2016-02-02T13:42:19.137028,2016-02-02T13:42:19.137028,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:17.927497,User_34,2016-02-02T13:42:19.237028,2016-02-02T13:42:19.237028,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:18.082352,User_101,2016-02-02T13:46:17.927497,2016-02-02T13:46:17.927497,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T19:47:43.930111,SYSTEM_W,2016-02-02T13:46:18.082352,2016-02-02T13:46:18.082352,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T19:47:44.130111,User_19,2016-02-02T19:47:43.930111,2016-02-02T19:47:43.930111,0.0,False
Case_11,END,2016-02-02T19:47:44.130111,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:16.845071,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:55:19.684075,User_30,2016-02-02T13:39:16.845071,2016-02-02T13:39:16.845071,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:56:05.331027,User_11,2016-02-02T13:55:19.684075,2016-02-02T13:55:19.684075,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:56:05.431027,User_11,2016-02-02T13:56:05.331027,2016-02-02T13:56:05.331027,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:56:21.461956,User_11,2016-02-02T13:56:05.431027,2016-02-02T13:56:05.431027,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:56:21.567918,User_11,2016-02-02T13:56:21.461956,2016-02-02T13:56:21.461956,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:59:05.569269,SYSTEM_W,2016-02-02T13:56:21.567918,2016-02-02T13:56:21.567918,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:06:09.656123,SYSTEM_W,2016-02-02T13:59:05.569269,2016-02-02T13:59:05.569269,0.0,False
Case_12,O_Returned,2016-02-02T14:07:46.704114,User_30,2016-02-02T14:06:09.656123,2016-02-02T14:06:09.656123,0.0,False
Case_12,A_Incomplete,2016-02-02T14:08:05.835311,User_11,2016-02-02T14:07:46.704114,2016-02-02T14:07:46.704114,0.0,False
Case_12,END,2016-02-02T14:08:05.835311,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:57:12.701439,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T14:04:10.288091,User_19,2016-02-02T13:57:12.701439,2016-02-02T13:57:12.701439,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:05:30.851761,User_11,2016-02-02T14:04:10.288091,2016-02-02T14:04:10.288091,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:05:31.980587,User_11,2016-02-02T14:05:30.851761,2016-02-02T14:05:30.851761,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:17:48.696253,SYSTEM_W,2016-02-02T14:05:31.980587,2016-02-02T14:05:31.980587,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:17:52.271516,User_11,2016-02-02T14:17:48.696253,2016-02-02T14:17:48.696253,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:18:21.913673,User_11,2016-02-02T14:17:52.271516,2016-02-02T14:17:52.271516,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:39:45.257509,SYSTEM_W,2016-02-02T14:18:21.913673,2016-02-02T14:18:21.913673,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:39:47.343444,User_1,2016-02-02T14:39:45.257509,2016-02-02T14:39:45.257509,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:48:38.149369,SYSTEM_W,2016-02-02T14:17:48.696253,2016-02-02T14:17:48.696253,0.0,False
Case_13,O_Returned,2016-02-02T14:59:26.250850,User_115,2016-02-02T14:48:38.149369,2016-02-02T14:48:38.149369,0.0,False
Case_13,END,2016-02-02T14:59:26.250850,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T20:06:12.624620,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T20:09:17.544776,User_20,2016-02-02T20:06:12.624620,2016-02-02T20:06:12.624620,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:25:40.673580,User_12,2016-02-02T20:09:17.544776,2016-02-02T20:09:17.544776,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:28:05.047898,User_7,2016-02-02T20:25:40.673580,2016-02-02T20:25:40.673580,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:28:31.622378,User_7,2016-02-02T20:28:05.047898,2016-02-02T20:28:05.047898,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:28:34.835740,User_7,2016-02-02T20:28:31.622378,2016-02-02T20:28:31.622378,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:29:17.585786,SYSTEM_W,2016-02-02T20:28:05.047898,2016-02-02T20:28:05.047898,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T20:29:17.839164,User_7,2016-02-02T20:29:17.585786,2016-02-02T20:29:17.585786,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T20:32:17.668995,SYSTEM_W,2016-02-02T20:28:34.835740,2016-02-02T20:28:34.835740,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T20:33:02.010867,SYSTEM_W,2016-04-02T20:32:17.668995,2016-04-02T20:32:17.668995,0.0,False
Case_14,O_Returned,2016-04-03T05:09:54.150480,User_30,2016-04-02T20:33:02.010867,2016-04-03T05:06:00,30777.989133,True
Case_14,A_Incomplete,2016-04-03T05:10:40.262747,User_30,2016-04-03T05:09:54.150480,2016-04-03T05:09:54.150480,0.0,False
Case_14,A_Validating,2016-04-03T05:11:00.781932,User_30,2016-04-03T05:10:40.262747,2016-04-03T05:10:40.262747,0.0,False
Case_14,A_Incomplete,2016-04-03T05:15:35.188301,User_30,2016-04-03T05:11:00.781932,2016-04-03T05:11:00.781932,0.0,False
Case_14,END,2016-04-03T05:15:35.188301,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:00:50.212435,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T14:02:24.271601,User_11,2016-02-02T14:00:50.212435,2016-02-02T14:00:50.212435,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:03:32.385166,User_11,2016-02-02T14:02:24.271601,2016-02-02T14:02:24.271601,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:03:32.547109,User_11,2016-02-02T14:03:32.385166,2016-02-02T14:03:32.385166,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:03:37.354609,User_11,2016-02-02T14:03:32.547109,2016-02-02T14:03:32.547109,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:03:41.771429,User_11,2016-02-02T14:03:37.354609,2016-02-02T14:03:37.354609,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:18:09.183004,SYSTEM_W,2016-02-02T14:03:41.771429,2016-02-02T14:03:41.771429,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:28:43.980171,SYSTEM_W,2016-02-02T14:03:32.547109,2016-02-02T14:03:32.547109,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:33:45.397681,SYSTEM_W,2016-02-02T14:28:43.980171,2016-02-02T14:28:43.980171,0.0,False
Case_15,O_Returned,2016-02-02T14:38:28.307521,User_115,2016-02-02T14:33:45.397681,2016-02-02T14:33:45.397681,0.0,False
Case_15,A_Incomplete,2016-02-02T14:38:51.235217,User_1,2016-02-02T14:38:28.307521,2016-02-02T14:38:28.307521,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T16:02:51.418393,SYSTEM_W,2016-02-02T14:18:09.183004,2016-02-02T14:18:09.183004,0.0,False
Case_15,O_Returned,2016-02-02T16:07:31.906088,User_101,2016-02-02T16:02:51.418393,2016-02-02T16:02:51.418393,0.0,False
Case_15,END,2016-02-02T16:07:31.906088,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:27.024291,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T14:18:13.965171,User_19,2016-02-02T14:11:27.024291,2016-02-02T14:11:27.024291,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:18:23.962715,User_1,2016-02-02T14:18:13.965171,2016-02-02T14:18:13.965171,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:18:24.062715,User_1,2016-02-02T14:18:23.962715,2016-02-02T14:18:23.962715,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:20:09.978204,User_1,2016-02-02T14:18:24.062715,2016-02-02T14:18:24.062715,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:20:10.276264,User_1,2016-02-02T14:20:09.978204,2016-02-02T14:20:09.978204,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:00:53.043375,SYSTEM_W,2016-02-02T14:20:10.276264,2016-02-02T14:20:10.276264,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:06:16.320683,SYSTEM_W,2016-02-02T15:00:53.043375,2016-02-02T15:00:53.043375,0.0,False
Case_16,O_Returned,2016-02-02T15:07:13.671777,User_117,2016-02-02T15:06:16.320683,2016-02-02T15:06:16.320683,0.0,False
Case_16,END,2016-02-02T15:07:13.671777,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:15.226757,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T13:40:57.677347,User_2,2016-02-02T13:39:15.226757,2016-02-02T13:39:15.226757,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:41:11.012174,User_2,2016-02-02T13:40:57.677347,2016-02-02T13:40:57.677347,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:41:11.112174,User_2,2016-02-02T13:41:11.012174,2016-02-02T13:41:11.012174,0.0,False
Case_17,W_Call after offers & A_Complete,2016-03-07T00:29:56.000666,SYSTEM_W,2016-02-02T13:41:11.112174,2016-02-02T13:41:11.112174,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-03-07T04:52:00.903314,User_87,2016-03-07T00:29:56.000666,2016-03-07T04:52:00,15723.999334,True
Case_17,END,2016-03-07T04:52:00.903314,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.643138,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-04T03:34:31.575095,SYSTEM_W,2016-02-02T13:39:02.643138,2016-02-02T13:39:02.643138,0.0,False
Case_18,A_Accepted,2016-02-04T06:19:54.940146,User_95,2016-02-04T03:34:31.575095,2016-02-04T06:17:00,9748.424905,True
Case_18,O_Create Offer & O_Created,2016-02-04T06:20:18.302091,User_95,2016-02-04T06:19:54.940146,2016-02-04T06:19:54.940146,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:20:18.402091,User_95,2016-02-04T06:20:18.302091,2016-02-04T06:20:18.302091,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T06:33:29.326917,SYSTEM_W,2016-02-04T06:20:18.402091,2016-02-04T06:20:18.402091,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T06:33:29.526917,User_68,2016-02-04T06:33:29.326917,2016-02-04T06:33:29.326917,0.0,False
Case_18,END,2016-02-04T06:33:29.526917,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:31.214196,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T15:56:39.483961,User_17,2016-02-02T15:52:31.214196,2016-02-02T15:52:31.214196,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:57:35.132193,User_17,2016-02-02T15:56:39.483961,2016-02-02T15:56:39.483961,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:59:18.211314,User_17,2016-02-02T15:57:35.132193,2016-02-02T15:57:35.132193,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:00:18.765048,User_17,2016-02-02T15:59:18.211314,2016-02-02T15:59:18.211314,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:01:30.918547,SYSTEM_W,2016-02-02T15:59:18.211314,2016-02-02T15:59:18.211314,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T16:01:31.118547,User_19,2016-02-02T16:01:30.918547,2016-02-02T16:01:30.918547,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:02:06.665895,User_17,2016-02-02T16:00:18.765048,2016-02-02T16:00:18.765048,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:08:26.949804,SYSTEM_W,2016-02-02T16:02:06.665895,2016-02-02T16:02:06.665895,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:57:57.476033,SYSTEM_W,2016-02-02T16:08:26.949804,2016-02-02T16:08:26.949804,0.0,False
Case_19,O_Returned,2016-02-02T17:00:33.817094,User_2,2016-02-02T16:57:57.476033,2016-02-02T16:57:57.476033,0.0,False
Case_19,END,2016-02-02T17:00:33.817094,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:52:30.098108,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:39:45.211568,3063.457358,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:55:27.705367,User_75,2016-02-03T06:52:30.098108,2016-02-03T06:52:53.796241,23.698133,True
Case_2,O_Sent (mail and online),2016-02-03T06:55:42.005534,User_14,2016-02-03T06:55:27.705367,2016-02-03T06:55:38.212201,10.506834,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:07:13.460789,SYSTEM_W,2016-02-03T06:55:42.005534,2016-02-03T06:55:42.005534,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:38:00.229263,SYSTEM_W,2016-02-03T07:07:13.460789,2016-02-03T07:07:13.460789,0.0,False
Case_2,O_Returned,2016-02-03T08:16:54.160604,User_68,2016-02-03T07:38:00.229263,2016-02-03T07:38:00.229263,0.0,False
Case_2,A_Incomplete,2016-02-03T08:38:58.726818,User_1,2016-02-03T08:16:54.160604,2016-02-03T08:16:54.160604,0.0,False
Case_2,A_Validating,2016-02-03T08:39:15.658850,User_1,2016-02-03T08:38:58.726818,2016-02-03T08:38:58.726818,0.0,False
Case_2,A_Incomplete,2016-02-03T08:40:08.453002,User_1,2016-02-03T08:39:15.658850,2016-02-03T08:39:15.658850,0.0,False
Case_2,A_Validating,2016-02-03T08:40:26.894679,User_1,2016-02-03T08:40:08.453002,2016-02-03T08:40:08.453002,0.0,False
Case_2,END,2016-02-03T08:40:26.894679,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:48.860988,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:43:07.188768,SYSTEM_W,2016-02-02T13:40:48.860988,2016-02-02T13:40:48.860988,0.0,False
Case_20,A_Accepted,2016-02-02T13:44:39.901262,User_100,2016-02-02T13:43:07.188768,2016-02-02T13:43:07.188768,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:44:50.759637,User_68,2016-02-02T13:44:39.901262,2016-02-02T13:44:39.901262,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:44:50.859637,User_117,2016-02-02T13:44:50.759637,2016-02-02T13:44:50.759637,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:50:45.856056,User_117,2016-02-02T13:44:50.859637,2016-02-02T13:44:50.859637,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:03:05.701317,SYSTEM_W,2016-02-02T13:44:50.859637,2016-02-02T13:44:50.859637,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:03:18.439651,User_34,2016-02-02T14:03:05.701317,2016-02-02T14:03:05.701317,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:40:11.524003,User_117,2016-02-02T13:50:45.856056,2016-02-02T13:50:45.856056,0.0,False
