case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T16:04:54.613295,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:09.519359,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:03:25.268155,User_115,2016-02-02T13:39:09.519359,2016-02-02T13:39:09.519359,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:03:56.926924,User_115,2016-02-02T14:03:25.268155,2016-02-02T14:03:25.268155,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:03:57.026924,User_115,2016-02-02T14:03:56.926924,2016-02-02T14:03:56.926924,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:03:59.304745,User_115,2016-02-02T14:03:57.026924,2016-02-02T14:03:57.026924,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:04:07.469515,User_115,2016-02-02T14:03:59.304745,2016-02-02T14:03:59.304745,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-29T12:38:54.684028,SYSTEM_W,2016-02-02T14:04:07.469515,2016-02-02T14:04:07.469515,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-29T12:38:54.884028,User_1,2016-02-29T12:38:54.684028,2016-02-29T12:38:54.684028,0.0,False
Case_10,END,2016-02-29T12:38:54.884028,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.791056,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T17:56:37.554027,SYSTEM_W,2016-02-02T13:39:31.791056,2016-02-02T13:39:31.791056,0.0,False
Case_100,A_Accepted,2016-02-02T17:58:25.317012,User_38,2016-02-02T17:56:37.554027,2016-02-02T17:56:37.554027,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T17:58:59.768139,User_38,2016-02-02T17:58:25.317012,2016-02-02T17:58:25.317012,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T17:59:02.823568,User_38,2016-02-02T17:58:59.768139,2016-02-02T17:58:59.768139,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T17:59:13.532125,User_38,2016-02-02T17:59:02.823568,2016-02-02T17:59:02.823568,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T17:59:13.645742,User_38,2016-02-02T17:59:13.532125,2016-02-02T17:59:13.532125,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:00:38.594410,SYSTEM_W,2016-02-02T17:59:13.645742,2016-02-02T17:59:13.645742,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:00:38.794410,User_38,2016-02-02T18:00:38.594410,2016-02-02T18:00:38.594410,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T20:58:03.884571,SYSTEM_W,2016-02-02T17:59:02.823568,2016-02-02T17:59:02.823568,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-04T20:58:04.084571,User_75,2016-02-04T20:58:03.884571,2016-02-04T20:58:03.884571,0.0,False
Case_100,END,2016-02-04T20:58:04.084571,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:12:16.799589,User_17,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:13:46.160694,User_17,2016-02-03T17:12:16.799589,2016-02-03T17:12:16.799589,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:13:49.876870,User_17,2016-02-03T17:13:46.160694,2016-02-03T17:13:46.160694,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:16:09.107246,User_17,2016-02-03T17:13:49.876870,2016-02-03T17:13:49.876870,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:16:10.074232,User_17,2016-02-03T17:16:09.107246,2016-02-03T17:16:09.107246,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:19:48.782577,SYSTEM_W,2016-02-03T17:13:49.876870,2016-02-03T17:13:49.876870,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T17:20:16.995462,SYSTEM_W,2016-02-03T17:19:48.782577,2016-02-03T17:19:48.782577,0.0,False
Case_11,O_Returned,2016-02-03T17:22:28.098632,User_2,2016-02-03T17:20:16.995462,2016-02-03T17:20:16.995462,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T17:17:59.381011,SYSTEM_W,2016-02-03T17:16:10.074232,2016-02-03T17:16:10.074232,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T17:18:27.603322,SYSTEM_W,2016-04-03T17:17:59.381011,2016-04-03T17:17:59.381011,0.0,False
Case_11,O_Returned,2016-04-03T17:20:36.665240,User_31,2016-04-03T17:18:27.603322,2016-04-03T17:18:27.603322,0.0,False
Case_11,A_Incomplete,2016-04-03T17:21:55.184156,User_1,2016-04-03T17:20:36.665240,2016-04-03T17:20:36.665240,0.0,False
Case_11,END,2016-04-03T17:21:55.184156,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:40:26.841095,User_15,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:43:03.304226,User_15,2016-02-02T20:40:26.841095,2016-02-02T20:40:26.841095,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:43:03.656133,User_15,2016-02-02T20:43:03.304226,2016-02-02T20:43:03.304226,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:44:01.307931,User_15,2016-02-02T20:43:03.656133,2016-02-02T20:43:03.656133,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:44:01.794567,User_15,2016-02-02T20:44:01.307931,2016-02-02T20:44:01.307931,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T20:48:33.108481,SYSTEM_W,2016-02-02T20:44:01.794567,2016-02-02T20:44:01.794567,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-04-02T20:48:33.308481,User_1,2016-04-02T20:48:33.108481,2016-04-02T20:48:33.108481,0.0,False
Case_12,END,2016-04-02T20:48:33.308481,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.897928,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:31:07.337495,User_30,2016-02-03T07:28:01.897928,2016-02-03T07:28:01.897928,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:09.395712,User_30,2016-02-03T07:31:07.337495,2016-02-03T07:31:07.337495,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:32:09.495712,User_30,2016-02-03T07:32:09.395712,2016-02-03T07:32:09.395712,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:37.414373,User_30,2016-02-03T07:32:09.495712,2016-02-03T07:32:09.495712,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T16:34:51.251694,SYSTEM_W,2016-02-03T07:32:09.495712,2016-02-03T07:32:09.495712,0.0,False
Case_13,O_Sent (mail and online),2016-02-05T05:57:03.776476,User_30,2016-02-03T07:32:37.414373,2016-02-03T07:32:37.414373,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T05:59:42.300869,SYSTEM_W,2016-02-05T05:57:03.776476,2016-02-05T05:57:03.776476,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T06:19:39.939326,User_5,2016-02-05T05:59:42.300869,2016-02-05T06:19:39.739326,1197.438457,True
Case_13,W_Validate application & A_Validating,2016-02-16T05:07:15.380357,SYSTEM_W,2016-02-03T16:34:51.251694,2016-02-03T16:34:51.251694,0.0,False
Case_13,O_Returned,2016-02-16T05:24:20.032451,User_68,2016-02-16T05:07:15.380357,2016-02-16T05:23:09.891939,954.511582,True
Case_13,A_Incomplete,2016-02-16T05:25:43.593184,User_68,2016-02-16T05:24:20.032451,2016-02-16T05:24:20.032451,0.0,False
Case_13,END,2016-02-16T05:25:43.593184,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:12:33.581484,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T14:16:12.281231,User_115,2016-02-02T14:12:33.581484,2016-02-02T14:12:33.581484,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:20:33.397632,User_11,2016-02-02T14:16:12.281231,2016-02-02T14:16:12.281231,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:20:33.497632,User_17,2016-02-02T14:20:33.397632,2016-02-02T14:20:33.397632,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:23:57.987284,User_17,2016-02-02T14:20:33.497632,2016-02-02T14:20:33.497632,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:23:58.101986,User_17,2016-02-02T14:23:57.987284,2016-02-02T14:23:57.987284,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T08:17:43.854564,SYSTEM_W,2016-02-02T14:23:58.101986,2016-02-02T14:23:58.101986,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T08:17:44.054564,User_117,2016-02-04T08:17:43.854564,2016-02-04T08:17:43.854564,0.0,False
Case_14,END,2016-02-04T08:17:44.054564,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:48.215222,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:47:42.731360,User_99,2016-02-02T13:40:48.215222,2016-02-02T13:40:48.215222,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:47:54.253885,User_68,2016-02-02T13:47:42.731360,2016-02-02T13:47:42.731360,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:47:54.353885,User_68,2016-02-02T13:47:54.253885,2016-02-02T13:47:54.253885,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:55.324662,User_68,2016-02-02T13:47:54.353885,2016-02-02T13:47:54.353885,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:55.764529,User_117,2016-02-02T13:49:55.324662,2016-02-02T13:49:55.324662,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:59:56.959668,SYSTEM_W,2016-02-02T13:49:55.764529,2016-02-02T13:49:55.764529,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:59:57.159668,User_19,2016-02-02T13:59:56.959668,2016-02-02T13:59:56.959668,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:14:29.759316,SYSTEM_W,2016-02-02T13:47:54.353885,2016-02-02T13:47:54.353885,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:16:19.333329,SYSTEM_W,2016-02-02T14:14:29.759316,2016-02-02T14:14:29.759316,0.0,False
Case_15,O_Returned,2016-02-02T14:17:01.986230,User_115,2016-02-02T14:16:19.333329,2016-02-02T14:16:19.333329,0.0,False
Case_15,A_Incomplete,2016-02-02T14:23:04.265267,User_115,2016-02-02T14:17:01.986230,2016-02-02T14:17:01.986230,0.0,False
Case_15,END,2016-02-02T14:23:04.265267,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.031262,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T07:28:14.147120,SYSTEM_W,2016-02-02T13:39:02.031262,2016-02-02T13:39:02.031262,0.0,False
Case_16,A_Accepted,2016-02-03T07:39:48.797188,User_75,2016-02-03T07:28:14.147120,2016-02-03T07:28:14.147120,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:40:11.437578,User_68,2016-02-03T07:39:48.797188,2016-02-03T07:39:48.797188,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:40:12.264636,User_68,2016-02-03T07:40:11.437578,2016-02-03T07:40:11.437578,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:40:55.470283,User_68,2016-02-03T07:40:12.264636,2016-02-03T07:40:12.264636,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:41:59.482946,User_68,2016-02-03T07:40:55.470283,2016-02-03T07:40:55.470283,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-09T01:58:40.553206,SYSTEM_W,2016-02-03T07:41:59.482946,2016-02-03T07:41:59.482946,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-09T02:28:46.479769,SYSTEM_W,2016-02-03T07:40:12.264636,2016-02-03T07:40:12.264636,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-09T05:23:01.896868,User_68,2016-02-09T01:58:40.553206,2016-02-09T05:23:01.696868,12261.143662,True
Case_16,W_Validate application & A_Validating,2016-02-09T07:13:14.511840,SYSTEM_W,2016-02-09T02:28:46.479769,2016-02-09T02:28:46.479769,0.0,False
Case_16,O_Returned,2016-02-09T07:14:40.077315,User_119,2016-02-09T07:13:14.511840,2016-02-09T07:13:14.511840,0.0,False
Case_16,END,2016-02-09T07:14:40.077315,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:57:11.918811,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T20:45:46.514399,SYSTEM_W,2016-02-02T13:57:11.918811,2016-02-02T13:57:11.918811,0.0,False
Case_17,A_Accepted,2016-02-02T20:51:30.367481,User_7,2016-02-02T20:45:46.514399,2016-02-02T20:45:46.514399,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:51:38.280986,User_7,2016-02-02T20:51:30.367481,2016-02-02T20:51:30.367481,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:54:06.912812,User_7,2016-02-02T20:51:38.280986,2016-02-02T20:54:06.812812,148.531826,True
Case_17,O_Create Offer & O_Created,2016-02-02T20:57:00.345088,User_15,2016-02-02T20:54:06.912812,2016-02-02T20:55:59.257023,112.344211,True
Case_17,O_Sent (mail and online),2016-02-03T06:18:06.097211,User_68,2016-02-02T20:57:00.345088,2016-02-03T06:18:05.954515,33665.609427,True
Case_17,W_Call after offers & A_Complete,2016-02-03T06:31:38.239463,SYSTEM_W,2016-02-03T06:18:06.097211,2016-02-03T06:18:06.097211,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T06:53:17.813216,User_68,2016-02-03T06:31:38.239463,2016-02-03T06:53:17.613216,1299.373753,True
Case_17,W_Call after offers & A_Complete,2016-04-02T20:57:49.746067,SYSTEM_W,2016-02-02T20:54:06.912812,2016-02-02T20:54:06.912812,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T20:57:58.346238,SYSTEM_W,2016-04-02T20:57:49.746067,2016-04-02T20:57:49.746067,0.0,False
Case_17,O_Returned,2016-04-03T05:19:46.205339,User_87,2016-04-02T20:57:58.346238,2016-04-03T05:18:00,30001.653762,True
Case_17,A_Incomplete,2016-04-03T05:29:19.225123,User_87,2016-04-03T05:19:46.205339,2016-04-03T05:28:51.172136,544.966797,True
Case_17,END,2016-04-03T05:29:19.225123,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:04.658218,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:42:23.676272,SYSTEM_W,2016-02-02T13:39:04.658218,2016-02-02T13:39:04.658218,0.0,False
Case_18,A_Accepted,2016-02-02T14:47:14.095134,User_11,2016-02-02T14:42:23.676272,2016-02-02T14:42:23.676272,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:48:09.724546,User_11,2016-02-02T14:47:14.095134,2016-02-02T14:47:14.095134,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:49:02.850103,User_11,2016-02-02T14:48:09.724546,2016-02-02T14:48:09.724546,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:49:55.892654,User_11,2016-02-02T14:49:02.850103,2016-02-02T14:49:02.850103,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:49:56.646308,User_11,2016-02-02T14:49:55.892654,2016-02-02T14:49:55.892654,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:51:54.016125,SYSTEM_W,2016-02-02T14:49:02.850103,2016-02-02T14:49:02.850103,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:10:04.901961,SYSTEM_W,2016-02-02T14:49:56.646308,2016-02-02T14:49:56.646308,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:10:11.609374,SYSTEM_W,2016-02-02T15:10:04.901961,2016-02-02T15:10:04.901961,0.0,False
Case_18,O_Returned,2016-02-02T15:20:07.472374,User_115,2016-02-02T15:10:11.609374,2016-02-02T15:10:11.609374,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T17:49:28.012369,SYSTEM_W,2016-02-02T14:51:54.016125,2016-02-02T14:51:54.016125,0.0,False
Case_18,O_Returned,2016-02-02T17:59:30.279205,User_27,2016-02-02T17:49:28.012369,2016-02-02T17:49:28.012369,0.0,False
Case_18,END,2016-02-02T17:59:30.279205,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:55.391715,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:40:07.690853,SYSTEM_W,2016-02-02T13:39:55.391715,2016-02-02T13:39:55.391715,0.0,False
Case_19,A_Accepted,2016-02-02T13:46:47.004229,User_100,2016-02-02T13:40:07.690853,2016-02-02T13:40:07.690853,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:05.092402,User_17,2016-02-02T13:46:47.004229,2016-02-02T13:46:47.004229,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:05.192402,User_17,2016-02-02T13:47:05.092402,2016-02-02T13:47:05.092402,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:10.121534,User_17,2016-02-02T13:47:05.192402,2016-02-02T13:47:05.192402,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:10.650232,User_17,2016-02-02T13:47:10.121534,2016-02-02T13:47:10.121534,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T22:43:25.208516,SYSTEM_W,2016-02-02T13:47:10.650232,2016-02-02T13:47:10.650232,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T02:35:25.416301,SYSTEM_W,2016-02-02T13:47:05.192402,2016-02-02T13:47:05.192402,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T02:39:47.312792,SYSTEM_W,2016-02-03T02:35:25.416301,2016-02-03T02:35:25.416301,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T03:29:12.072471,SYSTEM_W,2016-02-02T22:43:25.208516,2016-02-02T22:43:25.208516,0.0,False
Case_19,O_Returned,2016-02-03T06:50:37.077918,User_68,2016-02-03T02:39:47.312792,2016-02-03T06:49:49.829188,15002.516396,True
Case_19,O_Returned,2016-02-03T06:53:06.875203,User_68,2016-02-03T03:29:12.072471,2016-02-03T06:50:37.077918,12085.005447,True
Case_19,END,2016-02-03T06:53:06.875203,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:47:05.741674,User_5,2016-02-03T05:48:41.754210,2016-02-03T06:45:34.123481,3412.369271,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:55:25.483617,User_68,2016-02-03T06:47:05.741674,2016-02-03T06:54:18.844897,433.103223,True
Case_2,O_Sent (mail and online),2016-02-03T06:55:46.569339,User_14,2016-02-03T06:55:25.483617,2016-02-03T06:55:44.913265,19.429648,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:57:31.165474,User_14,2016-02-03T06:55:46.569339,2016-02-03T06:57:08.916504,82.347165,True
Case_2,O_Sent (mail and online),2016-02-03T06:57:35.258807,User_14,2016-02-03T06:57:31.165474,2016-02-03T06:57:35.158807,3.993333,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:58:22.834566,SYSTEM_W,2016-02-03T06:55:46.569339,2016-02-03T06:55:46.569339,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T06:58:23.128368,User_14,2016-02-03T06:58:22.834566,2016-02-03T06:58:22.834566,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:13:19.876381,SYSTEM_W,2016-02-03T06:57:35.258807,2016-02-03T06:57:35.258807,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:13:27.166027,SYSTEM_W,2016-02-03T07:13:19.876381,2016-02-03T07:13:19.876381,0.0,False
Case_2,O_Returned,2016-02-03T07:18:44.690527,User_114,2016-02-03T07:13:27.166027,2016-02-03T07:13:27.166027,0.0,False
Case_2,END,2016-02-03T07:18:44.690527,,,,0.0,False
