case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,O_Create Offer & O_Created,2016-02-03T16:50:07.484043,User_1,2016-02-03T16:49:49.024008,2016-02-03T16:49:49.024008,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:50:07.584043,User_1,2016-02-03T16:50:07.484043,2016-02-03T16:50:07.484043,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T16:50:28.311467,User_1,2016-02-03T16:50:07.584043,2016-02-03T16:50:07.584043,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T16:50:30.444932,User_1,2016-02-03T16:50:28.311467,2016-02-03T16:50:28.311467,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T16:55:26.345430,SYSTEM_W,2016-02-03T16:50:07.584043,2016-02-03T16:50:07.584043,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T16:56:02.790141,SYSTEM_W,2016-02-03T16:50:30.444932,2016-02-03T16:50:30.444932,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T16:59:47.902400,SYSTEM_W,2016-02-03T16:55:26.345430,2016-02-03T16:55:26.345430,0.0,False
Case_32,O_Returned,2016-02-03T17:08:14.888644,User_2,2016-02-03T16:59:47.902400,2016-02-03T16:59:47.902400,0.0,False
Case_32,A_Incomplete,2016-02-03T17:15:46.685882,User_17,2016-02-03T17:08:14.888644,2016-02-03T17:08:14.888644,0.0,False
Case_32,A_Validating,2016-02-03T17:16:11.143405,User_17,2016-02-03T17:15:46.685882,2016-02-03T17:15:46.685882,0.0,False
Case_32,A_Incomplete,2016-02-03T17:16:36.681932,User_17,2016-02-03T17:16:11.143405,2016-02-03T17:16:11.143405,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T18:26:47.893061,SYSTEM_W,2016-02-03T16:56:02.790141,2016-02-03T16:56:02.790141,0.0,False
Case_32,O_Returned,2016-02-03T18:31:01.328583,User_27,2016-02-03T18:26:47.893061,2016-02-03T18:26:47.893061,0.0,False
Case_32,A_Incomplete,2016-02-03T18:33:12.678072,User_1,2016-02-03T18:31:01.328583,2016-02-03T18:31:01.328583,0.0,False
Case_32,A_Validating,2016-02-03T18:34:12.551908,User_1,2016-02-03T18:33:12.678072,2016-02-03T18:33:12.678072,0.0,False
Case_32,END,2016-02-03T18:34:12.551908,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:12:45.846218,User_1,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:14:51.471651,User_1,2016-02-03T11:12:45.846218,2016-02-03T11:12:45.846218,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:14:51.571651,User_1,2016-02-03T11:14:51.471651,2016-02-03T11:14:51.471651,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:15:44.030505,User_1,2016-02-03T11:14:51.571651,2016-02-03T11:14:51.571651,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:15:44.130505,User_1,2016-02-03T11:15:44.030505,2016-02-03T11:15:44.030505,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T11:21:27.479542,SYSTEM_W,2016-02-03T11:14:51.571651,2016-02-03T11:14:51.571651,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T11:22:28.063691,SYSTEM_W,2016-02-03T11:21:27.479542,2016-02-03T11:21:27.479542,0.0,False
Case_33,O_Returned,2016-02-03T11:24:46.425481,User_117,2016-02-03T11:22:28.063691,2016-02-03T11:22:28.063691,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-05T10:37:09.812792,SYSTEM_W,2016-02-03T11:15:44.130505,2016-02-03T11:15:44.130505,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-05T10:37:10.012792,User_1,2016-02-05T10:37:09.812792,2016-02-05T10:37:09.812792,0.0,False
Case_33,END,2016-02-05T10:37:10.012792,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:40:49.851934,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:46.902226,User_102,2016-02-02T13:40:49.851934,2016-02-02T13:40:49.851934,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:24.432030,User_38,2016-02-02T13:42:46.902226,2016-02-02T13:42:46.902226,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:02:15.143966,User_1,2016-02-02T13:43:24.432030,2016-02-02T13:43:24.432030,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:02:40.523427,User_1,2016-02-02T14:02:15.143966,2016-02-02T14:02:15.143966,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:02:40.886168,User_1,2016-02-02T14:02:40.523427,2016-02-02T14:02:40.523427,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:05:37.961977,SYSTEM_W,2016-02-02T14:02:40.886168,2016-02-02T14:02:40.886168,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:06:19.667128,SYSTEM_W,2016-02-02T14:02:15.143966,2016-02-02T14:02:15.143966,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:08:58.972295,SYSTEM_W,2016-02-02T14:06:19.667128,2016-02-02T14:06:19.667128,0.0,False
Case_34,O_Returned,2016-02-02T14:09:32.206383,User_2,2016-02-02T14:08:58.972295,2016-02-02T14:08:58.972295,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T05:34:02.007328,SYSTEM_W,2016-02-02T14:05:37.961977,2016-02-02T14:05:37.961977,0.0,False
Case_34,O_Returned,2016-02-03T07:30:08.463775,User_113,2016-02-03T05:34:02.007328,2016-02-03T07:28:49.219454,6887.212126,True
Case_34,A_Incomplete,2016-02-03T07:32:18.721501,User_113,2016-02-03T07:30:08.463775,2016-02-03T07:31:15.102495,66.63872,True
Case_34,A_Validating,2016-02-03T07:32:40.250954,User_113,2016-02-03T07:32:18.721501,2016-02-03T07:32:36.410281,17.68878,True
Case_34,END,2016-02-03T07:32:40.250954,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.510728,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:15.001598,User_11,2016-02-02T13:39:09.510728,2016-02-02T13:39:09.510728,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:58.078164,User_1,2016-02-02T13:42:15.001598,2016-02-02T13:42:15.001598,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:58.178164,User_1,2016-02-02T13:42:58.078164,2016-02-02T13:42:58.078164,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:04:22.065076,SYSTEM_W,2016-02-02T13:42:58.178164,2016-02-02T13:42:58.178164,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:04:36.246035,User_38,2016-02-02T16:04:22.065076,2016-02-02T16:04:22.065076,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:04:36.346035,User_38,2016-02-02T16:04:36.246035,2016-02-02T16:04:36.246035,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-05T21:55:43.842277,SYSTEM_W,2016-02-02T16:04:36.346035,2016-02-02T16:04:36.346035,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T21:56:30.944652,SYSTEM_W,2016-02-05T21:55:43.842277,2016-02-05T21:55:43.842277,0.0,False
Case_35,O_Returned,2016-02-06T06:04:10.782426,User_68,2016-02-05T21:56:30.944652,2016-02-06T06:03:00,29189.055348,True
Case_35,A_Incomplete,2016-02-06T06:08:58.572575,User_68,2016-02-06T06:04:10.782426,2016-02-06T06:08:42.069399,271.286973,True
Case_35,W_Validate application & A_Validating,2016-02-07T09:07:44.069694,SYSTEM_W,2016-02-02T16:04:22.065076,2016-02-02T16:04:22.065076,0.0,False
Case_35,O_Returned,2016-02-07T09:08:47.036731,User_117,2016-02-07T09:07:44.069694,2016-02-07T09:07:44.069694,0.0,False
Case_35,END,2016-02-07T09:08:47.036731,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-08T14:36:28.342195,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-08T14:39:25.041491,User_1,2016-02-08T14:36:28.342195,2016-02-08T14:36:28.342195,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:39:53.298186,User_1,2016-02-08T14:39:25.041491,2016-02-08T14:39:25.041491,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:39:53.398186,User_1,2016-02-08T14:39:53.298186,2016-02-08T14:39:53.298186,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:40:22.386304,User_1,2016-02-08T14:39:53.398186,2016-02-08T14:39:53.398186,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:40:22.486304,User_1,2016-02-08T14:40:22.386304,2016-02-08T14:40:22.386304,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:40:39.152631,SYSTEM_W,2016-02-08T14:40:22.486304,2016-02-08T14:40:22.486304,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T14:40:39.352631,User_1,2016-02-08T14:40:39.152631,2016-02-08T14:40:39.152631,0.0,False
Case_36,END,2016-02-08T14:40:39.352631,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:41:33.663232,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-02T14:44:44.060099,User_38,2016-02-02T14:41:33.663232,2016-02-02T14:41:33.663232,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:47:07.589593,User_117,2016-02-02T14:44:44.060099,2016-02-02T14:44:44.060099,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:47:07.689593,User_117,2016-02-02T14:47:07.589593,2016-02-02T14:47:07.589593,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:48:53.605082,User_117,2016-02-02T14:47:07.689593,2016-02-02T14:47:07.689593,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:48:54.559937,User_117,2016-02-02T14:48:53.605082,2016-02-02T14:48:53.605082,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:59:09.139327,SYSTEM_W,2016-02-02T14:47:07.689593,2016-02-02T14:47:07.689593,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T13:43:06.898391,SYSTEM_W,2016-02-02T14:59:09.139327,2016-02-02T14:59:09.139327,0.0,False
Case_37,O_Returned,2016-02-04T13:45:48.516095,User_117,2016-02-04T13:43:06.898391,2016-02-04T13:43:06.898391,0.0,False
Case_37,A_Incomplete,2016-02-04T13:46:24.818066,User_1,2016-02-04T13:45:48.516095,2016-02-04T13:45:48.516095,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T14:51:06.884833,SYSTEM_W,2016-02-02T14:48:54.559937,2016-02-02T14:48:54.559937,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T14:51:12.563077,User_1,2016-04-02T14:51:06.884833,2016-04-02T14:51:06.884833,0.0,False
Case_37,END,2016-04-02T14:51:12.563077,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:41:55.482832,User_30,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:42:51.753723,User_30,2016-02-02T13:41:55.482832,2016-02-02T13:41:55.482832,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:41.710051,User_119,2016-02-02T13:42:51.753723,2016-02-02T13:42:51.753723,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:50.724689,User_2,2016-02-02T13:43:41.710051,2016-02-02T13:43:41.710051,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:50.906392,User_2,2016-02-02T13:43:50.724689,2016-02-02T13:43:50.724689,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:18.682454,SYSTEM_W,2016-02-02T13:43:50.906392,2016-02-02T13:43:50.906392,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:46:33.255740,SYSTEM_W,2016-02-02T13:46:18.682454,2016-02-02T13:46:18.682454,0.0,False
Case_38,O_Returned,2016-02-02T13:53:09.713399,User_116,2016-02-02T13:46:33.255740,2016-02-02T13:46:33.255740,0.0,False
Case_38,A_Incomplete,2016-02-02T13:53:40.443246,User_17,2016-02-02T13:53:09.713399,2016-02-02T13:53:09.713399,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:52:19.602424,SYSTEM_W,2016-02-02T13:43:41.710051,2016-02-02T13:43:41.710051,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:52:52.894294,SYSTEM_W,2016-04-02T13:52:19.602424,2016-04-02T13:52:19.602424,0.0,False
Case_38,O_Returned,2016-04-02T14:13:42.167441,User_117,2016-04-02T13:52:52.894294,2016-04-02T13:52:52.894294,0.0,False
Case_38,END,2016-04-02T14:13:42.167441,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:21.865799,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T15:03:45.514385,User_115,2016-02-02T15:01:21.865799,2016-02-02T15:01:21.865799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:07:07.866079,User_115,2016-02-02T15:03:45.514385,2016-02-02T15:03:45.514385,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:07:07.966079,User_117,2016-02-02T15:07:07.866079,2016-02-02T15:07:07.866079,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:07:23.266924,User_117,2016-02-02T15:07:07.966079,2016-02-02T15:07:07.966079,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:07:54.870523,User_117,2016-02-02T15:07:23.266924,2016-02-02T15:07:23.266924,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:22:46.027225,SYSTEM_W,2016-02-02T15:07:07.966079,2016-02-02T15:07:07.966079,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:39:30.174782,SYSTEM_W,2016-02-02T15:07:54.870523,2016-02-02T15:07:54.870523,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T15:39:30.900219,User_2,2016-02-02T15:39:30.174782,2016-02-02T15:39:30.174782,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T01:54:03.642862,SYSTEM_W,2016-02-02T15:22:46.027225,2016-02-02T15:22:46.027225,0.0,False
Case_39,O_Returned,2016-02-03T07:26:48.856019,User_114,2016-02-03T01:54:03.642862,2016-02-03T07:25:38.810224,19895.167362,True
Case_39,END,2016-02-03T07:26:48.856019,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:12:28.797229,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:32.222566,User_1,2016-02-06T12:12:28.797229,2016-02-06T12:12:28.797229,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:12:39.851670,User_1,2016-02-06T12:12:32.222566,2016-02-06T12:12:32.222566,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:26.869417,User_1,2016-02-06T12:12:39.851670,2016-02-06T12:12:39.851670,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:26.969417,User_1,2016-02-06T12:13:26.869417,2016-02-06T12:13:26.869417,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:21:50.659679,SYSTEM_W,2016-02-06T12:13:26.969417,2016-02-06T12:13:26.969417,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-24T19:57:44.494249,SYSTEM_W,2016-02-06T12:21:50.659679,2016-02-06T12:21:50.659679,0.0,False
Case_4,O_Returned,2016-02-24T19:58:31.907505,User_75,2016-02-24T19:57:44.494249,2016-02-24T19:57:44.494249,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-06T12:13:28.873600,SYSTEM_W,2016-02-06T12:12:39.851670,2016-02-06T12:12:39.851670,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-06T12:17:08.256455,SYSTEM_W,2016-04-06T12:13:28.873600,2016-04-06T12:13:28.873600,0.0,False
Case_4,O_Returned,2016-04-06T12:20:01.127715,User_117,2016-04-06T12:17:08.256455,2016-04-06T12:17:08.256455,0.0,False
Case_4,A_Incomplete,2016-04-06T12:20:21.701002,User_1,2016-04-06T12:20:01.127715,2016-04-06T12:20:01.127715,0.0,False
Case_4,A_Validating,2016-04-06T12:20:57.422143,User_1,2016-04-06T12:20:21.701002,2016-04-06T12:20:21.701002,0.0,False
Case_4,END,2016-04-06T12:20:57.422143,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:55:27.372983,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T13:57:26.630054,User_68,2016-02-02T13:55:27.372983,2016-02-02T13:55:27.372983,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:57:42.341426,User_17,2016-02-02T13:57:26.630054,2016-02-02T13:57:26.630054,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:57:42.441426,User_17,2016-02-02T13:57:42.341426,2016-02-02T13:57:42.341426,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:58:28.000114,User_17,2016-02-02T13:57:42.441426,2016-02-02T13:57:42.441426,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:58:28.100114,User_17,2016-02-02T13:58:28.000114,2016-02-02T13:58:28.000114,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:03:33.363354,SYSTEM_W,2016-02-02T13:58:28.100114,2016-02-02T13:58:28.100114,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:06:29.843353,SYSTEM_W,2016-02-02T13:57:42.441426,2016-02-02T13:57:42.441426,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T14:09:16.285648,SYSTEM_W,2016-02-02T14:03:33.363354,2016-02-02T14:03:33.363354,0.0,False
Case_40,O_Returned,2016-02-02T14:12:57.892581,User_30,2016-02-02T14:09:16.285648,2016-02-02T14:09:16.285648,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T21:27:27.043986,SYSTEM_W,2016-02-02T14:06:29.843353,2016-02-02T14:06:29.843353,0.0,False
Case_40,O_Returned,2016-02-03T06:30:32.378602,User_68,2016-02-02T21:27:27.043986,2016-02-03T06:15:21.180781,31674.136795,True
Case_40,A_Incomplete,2016-02-03T07:29:50.055647,User_114,2016-02-03T06:30:32.378602,2016-02-03T07:29:42.549474,3550.170872,True
Case_40,A_Validating,2016-02-03T07:30:57.554931,User_114,2016-02-03T07:29:50.055647,2016-02-03T07:30:30.151014,40.095367,True
Case_40,END,2016-02-03T07:30:57.554931,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T17:50:43.190252,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T18:00:17.944973,User_17,2016-02-02T17:50:43.190252,2016-02-02T17:50:43.190252,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:00:59.277063,User_17,2016-02-02T18:00:17.944973,2016-02-02T18:00:17.944973,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:00:59.377063,User_17,2016-02-02T18:00:59.277063,2016-02-02T18:00:59.277063,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:02:57.964228,User_17,2016-02-02T18:00:59.377063,2016-02-02T18:00:59.377063,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:02:58.064228,User_17,2016-02-02T18:02:57.964228,2016-02-02T18:02:57.964228,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:48:26.564723,SYSTEM_W,2016-02-02T18:02:58.064228,2016-02-02T18:02:58.064228,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:48:26.764723,User_1,2016-02-02T18:48:26.564723,2016-02-02T18:48:26.564723,0.0,False
Case_41,END,2016-02-02T18:48:26.764723,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T17:10:20.514203,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-02T17:10:47.698796,User_1,2016-02-02T17:10:20.514203,2016-02-02T17:10:20.514203,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T17:13:35.262814,User_1,2016-02-02T17:10:47.698796,2016-02-02T17:10:47.698796,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T17:13:36.543202,User_1,2016-02-02T17:13:35.262814,2016-02-02T17:13:35.262814,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T17:14:15.363519,User_1,2016-02-02T17:13:36.543202,2016-02-02T17:13:36.543202,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T17:14:17.815618,User_1,2016-02-02T17:14:15.363519,2016-02-02T17:14:15.363519,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T17:15:49.250435,SYSTEM_W,2016-02-02T17:13:36.543202,2016-02-02T17:13:36.543202,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T17:16:13.564126,SYSTEM_W,2016-02-02T17:15:49.250435,2016-02-02T17:15:49.250435,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T17:17:09.796814,SYSTEM_W,2016-02-02T17:14:17.815618,2016-02-02T17:14:17.815618,0.0,False
Case_42,O_Returned,2016-02-02T17:17:16.671157,User_114,2016-02-02T17:16:13.564126,2016-02-02T17:16:13.564126,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T17:20:07.391874,SYSTEM_W,2016-02-02T17:17:09.796814,2016-02-02T17:17:09.796814,0.0,False
Case_42,O_Returned,2016-02-02T17:20:57.567144,User_114,2016-02-02T17:20:07.391874,2016-02-02T17:20:07.391874,0.0,False
Case_42,END,2016-02-02T17:20:57.567144,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-19T18:55:42.009845,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-19T18:58:43.315925,User_1,2016-02-19T18:55:42.009845,2016-02-19T18:55:42.009845,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-19T18:58:49.845773,User_1,2016-02-19T18:58:43.315925,2016-02-19T18:58:43.315925,0.0,False
