case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T15:58:04.830168,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:09:02.242782,User_17,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:37.025343,User_17,2016-02-03T17:09:02.242782,2016-02-03T17:09:02.242782,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:09:37.125343,User_17,2016-02-03T17:09:37.025343,2016-02-03T17:09:37.025343,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:03.374290,User_17,2016-02-03T17:09:37.125343,2016-02-03T17:09:37.125343,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:03.474290,User_17,2016-02-03T17:10:03.374290,2016-02-03T17:10:03.374290,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:10:52.681710,SYSTEM_W,2016-02-03T17:10:03.474290,2016-02-03T17:10:03.474290,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:15:49.780931,SYSTEM_W,2016-02-03T17:09:37.125343,2016-02-03T17:09:37.125343,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T20:52:51.263160,SYSTEM_W,2016-02-03T17:15:49.780931,2016-02-03T17:15:49.780931,0.0,False
Case_10,O_Returned,2016-02-04T06:28:56.118969,User_68,2016-02-03T20:52:51.263160,2016-02-04T06:28:00,34508.73684,True
Case_10,A_Incomplete,2016-02-04T06:36:44.150434,User_95,2016-02-04T06:28:56.118969,2016-02-04T06:36:36.091261,459.972292,True
Case_10,A_Validating,2016-02-04T06:37:53.506894,User_95,2016-02-04T06:36:44.150434,2016-02-04T06:37:15.679912,31.529478,True
Case_10,A_Incomplete,2016-02-04T06:40:06.996934,User_95,2016-02-04T06:37:53.506894,2016-02-04T06:39:11.980451,78.473557,True
Case_10,W_Validate application & A_Validating,2016-02-05T16:24:43.070633,SYSTEM_W,2016-02-03T17:10:52.681710,2016-02-03T17:10:52.681710,0.0,False
Case_10,O_Returned,2016-02-05T16:30:01.987625,User_2,2016-02-05T16:24:43.070633,2016-02-05T16:24:43.070633,0.0,False
Case_10,A_Incomplete,2016-02-05T16:30:14.881831,User_1,2016-02-05T16:30:01.987625,2016-02-05T16:30:01.987625,0.0,False
Case_10,A_Validating,2016-02-05T16:36:48.815051,User_1,2016-02-05T16:30:14.881831,2016-02-05T16:30:14.881831,0.0,False
Case_10,END,2016-02-05T16:36:48.815051,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:03.096226,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T13:54:56.295518,User_12,2016-02-02T13:40:03.096226,2016-02-02T13:40:03.096226,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:56:10.910153,User_30,2016-02-02T13:54:56.295518,2016-02-02T13:54:56.295518,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:56:53.936923,User_30,2016-02-02T13:56:10.910153,2016-02-02T13:56:10.910153,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:59:20.459074,SYSTEM_W,2016-02-02T13:56:53.936923,2016-02-02T13:56:53.936923,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:59:55.301583,SYSTEM_W,2016-02-02T13:59:20.459074,2016-02-02T13:59:20.459074,0.0,False
Case_100,O_Returned,2016-02-02T14:21:09.922671,User_116,2016-02-02T13:59:55.301583,2016-02-02T13:59:55.301583,0.0,False
Case_100,END,2016-02-02T14:21:09.922671,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:09.992262,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:53:50.898805,SYSTEM_W,2016-02-02T13:39:09.992262,2016-02-02T13:39:09.992262,0.0,False
Case_11,A_Accepted,2016-02-02T14:59:23.663069,User_17,2016-02-02T14:53:50.898805,2016-02-02T14:53:50.898805,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:59:49.694734,User_17,2016-02-02T14:59:23.663069,2016-02-02T14:59:23.663069,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T15:00:14.352862,User_17,2016-02-02T14:59:49.694734,2016-02-02T14:59:49.694734,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:26:56.088643,SYSTEM_W,2016-02-02T15:00:14.352862,2016-02-02T15:00:14.352862,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T15:27:16.672506,User_17,2016-02-02T15:26:56.088643,2016-02-02T15:26:56.088643,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T15:27:16.928381,User_17,2016-02-02T15:27:16.672506,2016-02-02T15:27:16.672506,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:43:27.217674,SYSTEM_W,2016-02-02T15:27:16.928381,2016-02-02T15:27:16.928381,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-07T08:46:49.222292,SYSTEM_W,2016-02-02T15:43:27.217674,2016-02-02T15:43:27.217674,0.0,False
Case_11,O_Returned,2016-02-07T08:52:24.253068,User_117,2016-02-07T08:46:49.222292,2016-02-07T08:46:49.222292,0.0,False
Case_11,A_Incomplete,2016-02-07T08:53:01.669937,User_1,2016-02-07T08:52:24.253068,2016-02-07T08:52:24.253068,0.0,False
Case_11,A_Validating,2016-02-07T08:53:46.677149,User_1,2016-02-07T08:53:01.669937,2016-02-07T08:53:01.669937,0.0,False
Case_11,END,2016-02-07T08:53:46.677149,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:18.235498,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:40:58.735107,User_7,2016-02-02T20:35:18.235498,2016-02-02T20:35:18.235498,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:50:19.646728,User_7,2016-02-02T20:40:58.735107,2016-02-02T20:50:12.223844,553.488737,True
Case_12,O_Sent (mail and online),2016-02-03T05:59:03.174979,User_30,2016-02-02T20:50:19.646728,2016-02-03T05:59:00,32920.353272,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:02:53.499915,User_87,2016-02-03T05:59:03.174979,2016-02-03T07:02:41.515720,3818.340741,True
Case_12,O_Sent (mail and online),2016-02-03T07:18:29.954308,User_30,2016-02-03T07:02:53.499915,2016-02-03T07:18:29.854308,936.354393,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:39:10.524663,SYSTEM_W,2016-02-03T07:18:29.954308,2016-02-03T07:18:29.954308,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T07:39:10.724663,User_30,2016-02-03T07:39:10.524663,2016-02-03T07:39:10.524663,0.0,False
Case_12,END,2016-02-03T07:39:10.724663,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:43:37.612661,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:25.312656,User_38,2016-02-02T13:43:37.612661,2016-02-02T13:43:37.612661,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:09.137544,User_117,2016-02-02T13:45:25.312656,2016-02-02T13:45:25.312656,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:09.237544,User_117,2016-02-02T13:46:09.137544,2016-02-02T13:46:09.137544,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:23.788643,User_117,2016-02-02T13:46:09.237544,2016-02-02T13:46:09.237544,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:23.888643,User_17,2016-02-02T13:46:23.788643,2016-02-02T13:46:23.788643,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:48:35.061938,SYSTEM_W,2016-02-02T13:46:09.237544,2016-02-02T13:46:09.237544,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:48:51.337791,SYSTEM_W,2016-02-02T13:48:35.061938,2016-02-02T13:48:35.061938,0.0,False
Case_13,O_Returned,2016-02-02T13:49:22.428106,User_116,2016-02-02T13:48:51.337791,2016-02-02T13:48:51.337791,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:54:20.141875,SYSTEM_W,2016-02-02T13:46:23.888643,2016-02-02T13:46:23.888643,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:57:09.726171,SYSTEM_W,2016-02-02T13:54:20.141875,2016-02-02T13:54:20.141875,0.0,False
Case_13,O_Returned,2016-02-02T14:00:30.364995,User_30,2016-02-02T13:57:09.726171,2016-02-02T13:57:09.726171,0.0,False
Case_13,END,2016-02-02T14:00:30.364995,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-05T01:38:59.294204,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-05T06:19:04.210877,User_68,2016-02-05T01:38:59.294204,2016-02-05T06:18:00,16740.705796,True
Case_14,O_Create Offer & O_Created,2016-02-05T06:20:25.089279,User_68,2016-02-05T06:19:04.210877,2016-02-05T06:19:37.720411,33.509534,True
Case_14,O_Sent (mail and online),2016-02-05T06:20:37.566998,User_68,2016-02-05T06:20:25.089279,2016-02-05T06:20:36.629892,11.540613,True
Case_14,W_Call after offers & A_Complete,2016-02-05T06:23:16.091391,SYSTEM_W,2016-02-05T06:20:37.566998,2016-02-05T06:20:37.566998,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T06:23:28.871974,SYSTEM_W,2016-02-05T06:23:16.091391,2016-02-05T06:23:16.091391,0.0,False
Case_14,O_Returned,2016-02-05T06:27:01.169880,User_68,2016-02-05T06:23:28.871974,2016-02-05T06:23:28.871974,0.0,False
Case_14,END,2016-02-05T06:27:01.169880,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:47.090281,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T13:41:47.164061,User_19,2016-02-02T13:39:47.090281,2016-02-02T13:39:47.090281,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:15.197063,User_11,2016-02-02T13:41:47.164061,2016-02-02T13:41:47.164061,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:15.297063,User_11,2016-02-02T13:43:15.197063,2016-02-02T13:43:15.197063,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:27.976884,User_11,2016-02-02T13:43:15.297063,2016-02-02T13:43:15.297063,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:28.076884,User_11,2016-02-02T13:49:27.976884,2016-02-02T13:49:27.976884,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:51:10.561108,SYSTEM_W,2016-02-02T13:49:28.076884,2016-02-02T13:49:28.076884,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:57:30.497827,SYSTEM_W,2016-02-02T13:51:10.561108,2016-02-02T13:51:10.561108,0.0,False
Case_15,O_Returned,2016-02-02T14:01:38.073976,User_114,2016-02-02T13:57:30.497827,2016-02-02T13:57:30.497827,0.0,False
Case_15,END,2016-02-02T14:01:38.073976,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:55:03.526768,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:57:12.269859,User_12,2016-02-02T13:55:03.526768,2016-02-02T13:55:03.526768,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:58:42.157322,User_116,2016-02-02T13:57:12.269859,2016-02-02T13:57:12.269859,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:58:42.520063,User_116,2016-02-02T13:58:42.157322,2016-02-02T13:58:42.157322,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:01:39.595872,SYSTEM_W,2016-02-02T13:58:42.520063,2016-02-02T13:58:42.520063,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-11T10:35:16.914126,SYSTEM_W,2016-02-02T14:01:39.595872,2016-02-02T14:01:39.595872,0.0,False
Case_16,O_Returned,2016-02-11T10:46:54.398018,User_117,2016-02-11T10:35:16.914126,2016-02-11T10:35:16.914126,0.0,False
Case_16,A_Incomplete,2016-02-11T10:47:25.706609,User_1,2016-02-11T10:46:54.398018,2016-02-11T10:46:54.398018,0.0,False
Case_16,END,2016-02-11T10:47:25.706609,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:54:26.491659,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T15:55:15.712670,User_17,2016-02-02T15:54:26.491659,2016-02-02T15:54:26.491659,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:11:11.211363,User_17,2016-02-02T15:55:15.712670,2016-02-02T15:55:15.712670,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:11:11.311363,User_17,2016-02-02T16:11:11.211363,2016-02-02T16:11:11.211363,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:13:58.875381,User_17,2016-02-02T16:11:11.311363,2016-02-02T16:11:11.311363,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:13:58.975381,User_17,2016-02-02T16:13:58.875381,2016-02-02T16:13:58.875381,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:15:03.815338,SYSTEM_W,2016-02-02T16:13:58.975381,2016-02-02T16:13:58.975381,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T17:49:57.803783,SYSTEM_W,2016-02-02T16:15:03.815338,2016-02-02T16:15:03.815338,0.0,False
Case_17,O_Returned,2016-02-02T17:56:31.337885,User_2,2016-02-02T17:49:57.803783,2016-02-02T17:49:57.803783,0.0,False
Case_17,A_Incomplete,2016-02-02T17:59:30.139732,User_17,2016-02-02T17:56:31.337885,2016-02-02T17:56:31.337885,0.0,False
Case_17,END,2016-02-02T17:59:30.139732,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:46:24.848308,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:47:38.278406,User_17,2016-02-02T13:46:24.848308,2016-02-02T13:46:24.848308,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:48:49.764656,User_17,2016-02-02T13:47:38.278406,2016-02-02T13:47:38.278406,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:49:25.381130,User_17,2016-02-02T13:48:49.764656,2016-02-02T13:48:49.764656,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:50:50.465450,SYSTEM_W,2016-02-02T13:49:25.381130,2016-02-02T13:49:25.381130,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:50:50.665450,User_19,2016-02-02T13:50:50.465450,2016-02-02T13:50:50.465450,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:53:49.423622,User_17,2016-02-02T13:49:25.381130,2016-02-02T13:49:25.381130,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:31:04.109474,User_17,2016-02-02T13:53:49.423622,2016-02-02T13:53:49.423622,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:01:48.738872,SYSTEM_W,2016-02-02T14:31:04.109474,2016-02-02T14:31:04.109474,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T16:01:48.938872,User_38,2016-02-02T16:01:48.738872,2016-02-02T16:01:48.738872,0.0,False
Case_18,END,2016-02-02T16:01:48.938872,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:07.863860,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:45:55.307254,User_101,2016-02-02T13:45:07.863860,2016-02-02T13:45:07.863860,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:46:05.984092,User_101,2016-02-02T13:45:55.307254,2016-02-02T13:45:55.307254,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:46:38.378274,User_101,2016-02-02T13:46:05.984092,2016-02-02T13:46:05.984092,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:11.431604,User_117,2016-02-02T13:46:38.378274,2016-02-02T13:46:38.378274,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:15.280001,User_117,2016-02-02T13:47:11.431604,2016-02-02T13:47:11.431604,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:48:16.558141,SYSTEM_W,2016-02-02T13:47:15.280001,2016-02-02T13:47:15.280001,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:48:56.818298,SYSTEM_W,2016-02-02T13:48:16.558141,2016-02-02T13:48:16.558141,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:49:21.232633,SYSTEM_W,2016-02-02T13:46:38.378274,2016-02-02T13:46:38.378274,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:49:25.561995,User_19,2016-02-02T13:49:21.232633,2016-02-02T13:49:21.232633,0.0,False
Case_19,O_Returned,2016-02-02T13:53:19.257053,User_118,2016-02-02T13:48:56.818298,2016-02-02T13:48:56.818298,0.0,False
Case_19,END,2016-02-02T13:53:19.257053,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:02:41.515720,User_87,2016-02-03T05:48:41.754210,2016-02-03T07:00:00,4278.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:18:34.699619,User_68,2016-02-03T07:02:41.515720,2016-02-03T07:18:00.100000,918.58428,True
Case_2,O_Sent (mail and online),2016-02-03T07:19:12.054174,User_68,2016-02-03T07:18:34.699619,2016-02-03T07:19:11.954174,37.254555,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:23:27.715489,SYSTEM_W,2016-02-03T07:19:12.054174,2016-02-03T07:19:12.054174,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:23:32.373003,User_5,2016-02-03T07:23:27.715489,2016-02-03T07:23:32.173003,4.457514,True
Case_2,END,2016-02-03T07:23:32.373003,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:55.776140,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:42:02.303757,SYSTEM_W,2016-02-02T13:39:55.776140,2016-02-02T13:39:55.776140,0.0,False
Case_20,A_Accepted,2016-02-02T13:46:46.108117,User_19,2016-02-02T13:42:02.303757,2016-02-02T13:42:02.303757,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:48:03.996040,User_19,2016-02-02T13:46:46.108117,2016-02-02T13:46:46.108117,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:48:05.352234,User_68,2016-02-02T13:48:03.996040,2016-02-02T13:48:03.996040,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T05:22:37.344534,SYSTEM_W,2016-02-02T13:48:05.352234,2016-02-02T13:48:05.352234,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T05:22:51.400129,SYSTEM_W,2016-02-03T05:22:37.344534,2016-02-03T05:22:37.344534,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T06:59:04.044529,User_30,2016-02-03T05:22:37.344534,2016-02-03T06:58:34.649423,5757.304889,True
Case_20,O_Returned,2016-02-03T07:06:01.432890,User_30,2016-02-03T05:22:51.400129,2016-02-03T06:59:04.044529,5772.6444,True
Case_20,O_Sent (mail and online),2016-02-03T07:18:00.100000,User_68,2016-02-03T06:59:04.044529,2016-02-03T07:18:00,1135.955471,True
Case_20,A_Incomplete,2016-02-03T07:19:11.854174,User_68,2016-02-03T07:06:01.432890,2016-02-03T07:18:44.535368,763.102478,True
Case_20,W_Call after offers & A_Complete,2016-04-03T07:27:37.549776,SYSTEM_W,2016-02-03T07:18:00.100000,2016-02-03T07:18:00.100000,0.0,False
Case_20,W_Validate application & A_Validating,2016-04-03T23:50:25.469198,SYSTEM_W,2016-04-03T07:27:37.549776,2016-04-03T07:27:37.549776,0.0,False
Case_20,O_Returned,2016-04-04T04:56:33.335115,User_87,2016-04-03T23:50:25.469198,2016-04-04T04:52:00,18094.530802,True
Case_20,END,2016-04-04T04:56:33.335115,,,,0.0,False
