case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:22:35.536787,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:22:43.968740,User_1,2016-02-08T11:22:35.536787,2016-02-08T11:22:35.536787,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:22:44.068740,User_1,2016-02-08T11:22:43.968740,2016-02-08T11:22:43.968740,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:40:34.938542,SYSTEM_W,2016-02-08T11:22:44.068740,2016-02-08T11:22:44.068740,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:41:55.197070,User_1,2016-02-08T11:40:34.938542,2016-02-08T11:40:34.938542,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:41:55.297070,User_1,2016-02-08T11:41:55.197070,2016-02-08T11:41:55.197070,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:42:37.708760,SYSTEM_W,2016-02-08T11:40:34.938542,2016-02-08T11:40:34.938542,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:43:04.546161,SYSTEM_W,2016-02-08T11:41:55.297070,2016-02-08T11:41:55.297070,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:43:06.291209,SYSTEM_W,2016-02-08T11:43:04.546161,2016-02-08T11:43:04.546161,0.0,False
Case_10,O_Returned,2016-02-08T11:45:12.231042,User_115,2016-02-08T11:42:37.708760,2016-02-08T11:42:37.708760,0.0,False
Case_10,O_Returned,2016-02-08T11:50:57.488859,User_2,2016-02-08T11:43:06.291209,2016-02-08T11:43:06.291209,0.0,False
Case_10,END,2016-02-08T11:50:57.488859,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:51:39.322045,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:55:20.131151,User_2,2016-02-02T13:51:39.322045,2016-02-02T13:51:39.322045,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:55:59.449668,User_2,2016-02-02T13:55:20.131151,2016-02-02T13:55:20.131151,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:55:59.549668,User_2,2016-02-02T13:55:59.449668,2016-02-02T13:55:59.449668,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:56:46.613216,User_2,2016-02-02T13:55:59.549668,2016-02-02T13:55:59.549668,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:56:46.713216,User_2,2016-02-02T13:56:46.613216,2016-02-02T13:56:46.613216,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:03:14.590156,SYSTEM_W,2016-02-02T13:56:46.713216,2016-02-02T13:56:46.713216,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:03:14.790156,User_38,2016-02-02T14:03:14.590156,2016-02-02T14:03:14.590156,0.0,False
Case_100,END,2016-02-02T14:03:14.790156,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:35.577122,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:08.297770,User_3,2016-02-02T13:39:35.577122,2016-02-02T13:39:35.577122,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:34.488887,User_116,2016-02-02T13:45:08.297770,2016-02-02T13:45:08.297770,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:35.638314,User_116,2016-02-02T13:46:34.488887,2016-02-02T13:46:34.488887,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:55:06.516960,SYSTEM_W,2016-02-02T13:46:35.638314,2016-02-02T13:46:35.638314,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:57:16.795848,User_19,2016-02-02T13:55:06.516960,2016-02-02T13:55:06.516960,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:57:16.895848,User_19,2016-02-02T13:57:16.795848,2016-02-02T13:57:16.795848,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:58:31.554775,SYSTEM_W,2016-02-02T13:57:16.895848,2016-02-02T13:57:16.895848,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:59:09.219009,SYSTEM_W,2016-02-02T13:55:06.516960,2016-02-02T13:55:06.516960,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:59:28.958149,SYSTEM_W,2016-02-02T13:58:31.554775,2016-02-02T13:58:31.554775,0.0,False
Case_11,O_Returned,2016-02-02T14:00:46.040726,User_68,2016-02-02T13:59:09.219009,2016-02-02T13:59:09.219009,0.0,False
Case_11,O_Returned,2016-02-02T14:06:18.621670,User_116,2016-02-02T13:59:28.958149,2016-02-02T13:59:28.958149,0.0,False
Case_11,END,2016-02-02T14:06:18.621670,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:11:28.486688,User_17,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:11:51.127078,User_17,2016-02-03T17:11:28.486688,2016-02-03T17:11:28.486688,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:11:51.954136,User_17,2016-02-03T17:11:51.127078,2016-02-03T17:11:51.127078,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:12:35.159783,User_17,2016-02-03T17:11:51.954136,2016-02-03T17:11:51.954136,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:15:23.084501,User_17,2016-02-03T17:12:35.159783,2016-02-03T17:12:35.159783,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:24:09.083047,SYSTEM_W,2016-02-03T17:15:23.084501,2016-02-03T17:15:23.084501,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T00:11:42.396800,SYSTEM_W,2016-02-03T17:24:09.083047,2016-02-03T17:24:09.083047,0.0,False
Case_12,O_Returned,2016-02-04T06:16:48.056178,User_68,2016-02-04T00:11:42.396800,2016-02-04T06:15:00.340276,21797.943476,True
Case_12,END,2016-02-04T06:16:48.056178,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T20:35:37.850732,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T20:36:28.145316,User_1,2016-02-02T20:35:37.850732,2016-02-02T20:35:37.850732,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:39:09.445949,User_1,2016-02-02T20:36:28.145316,2016-02-02T20:36:28.145316,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:40:31.531709,User_1,2016-02-02T20:39:09.445949,2016-02-02T20:39:09.445949,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:40:48.855737,User_1,2016-02-02T20:40:31.531709,2016-02-02T20:40:31.531709,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:41:09.110769,User_1,2016-02-02T20:40:48.855737,2016-02-02T20:40:48.855737,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:44:36.448888,SYSTEM_W,2016-02-02T20:41:09.110769,2016-02-02T20:41:09.110769,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T20:44:36.739513,User_1,2016-02-02T20:44:36.448888,2016-02-02T20:44:36.448888,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:59:44.101581,SYSTEM_W,2016-02-02T20:40:31.531709,2016-02-02T20:40:31.531709,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T21:00:33.063590,SYSTEM_W,2016-02-02T20:59:44.101581,2016-02-02T20:59:44.101581,0.0,False
Case_13,O_Returned,2016-02-03T05:49:50.482150,User_68,2016-02-02T21:00:33.063590,2016-02-03T05:27:29.301369,30416.237779,True
Case_13,END,2016-02-03T05:49:50.482150,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.705252,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:27:38.214464,User_30,2016-02-03T07:26:15.705252,2016-02-03T07:26:15.705252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:28:33.857211,User_30,2016-02-03T07:27:38.214464,2016-02-03T07:27:38.214464,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:28:33.957211,User_30,2016-02-03T07:28:33.857211,2016-02-03T07:28:33.857211,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-27T23:06:54.434992,SYSTEM_W,2016-02-03T07:28:33.957211,2016-02-03T07:28:33.957211,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-27T23:07:19.531410,User_1,2016-02-27T23:06:54.434992,2016-02-27T23:06:54.434992,0.0,False
Case_14,O_Sent (mail and online),2016-02-27T23:07:19.631410,User_1,2016-02-27T23:07:19.531410,2016-02-27T23:07:19.531410,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-27T23:08:07.562686,SYSTEM_W,2016-02-27T23:06:54.434992,2016-02-27T23:06:54.434992,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-27T23:10:49.288169,SYSTEM_W,2016-02-27T23:07:19.631410,2016-02-27T23:07:19.631410,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-28T06:06:00.200000,User_95,2016-02-27T23:10:49.288169,2016-02-28T06:06:00,24910.711831,True
Case_14,O_Returned,2016-02-28T06:16:13.702934,User_87,2016-02-27T23:08:07.562686,2016-02-28T05:59:40.375563,24692.812877,True
Case_14,END,2016-02-28T06:16:13.702934,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:27.152727,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:13:48.554704,User_34,2016-02-02T14:04:27.152727,2016-02-02T14:04:27.152727,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:14:55.555513,User_68,2016-02-02T14:13:48.554704,2016-02-02T14:13:48.554704,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:15:00.008770,User_38,2016-02-02T14:14:55.555513,2016-02-02T14:14:55.555513,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:17:49.750377,SYSTEM_W,2016-02-02T14:15:00.008770,2016-02-02T14:15:00.008770,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:18:36.426236,SYSTEM_W,2016-02-02T14:17:49.750377,2016-02-02T14:17:49.750377,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:19:19.637840,User_17,2016-02-02T14:17:49.750377,2016-02-02T14:17:49.750377,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:19:20.070643,User_1,2016-02-02T14:19:19.637840,2016-02-02T14:19:19.637840,0.0,False
Case_15,O_Returned,2016-02-02T14:20:46.797694,User_116,2016-02-02T14:18:36.426236,2016-02-02T14:18:36.426236,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:35:02.767124,SYSTEM_W,2016-02-02T14:19:20.070643,2016-02-02T14:19:20.070643,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:35:03.589169,User_19,2016-02-02T14:35:02.767124,2016-02-02T14:35:02.767124,0.0,False
Case_15,END,2016-02-02T14:35:03.589169,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T19:42:58.640272,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T19:43:42.755632,User_1,2016-02-02T19:42:58.640272,2016-02-02T19:42:58.640272,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T19:45:37.001627,User_1,2016-02-02T19:43:42.755632,2016-02-02T19:43:42.755632,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T19:45:37.101627,User_1,2016-02-02T19:45:37.001627,2016-02-02T19:45:37.001627,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T19:46:15.242402,SYSTEM_W,2016-02-02T19:45:37.101627,2016-02-02T19:45:37.101627,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T19:46:15.556391,User_1,2016-02-02T19:46:15.242402,2016-02-02T19:46:15.242402,0.0,False
Case_16,END,2016-02-02T19:46:15.556391,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.834937,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T15:53:07.027028,User_1,2016-02-02T15:52:30.834937,2016-02-02T15:52:30.834937,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:53:17.450750,User_1,2016-02-02T15:53:07.027028,2016-02-02T15:53:07.027028,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:53:17.550750,User_1,2016-02-02T15:53:17.450750,2016-02-02T15:53:17.450750,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:05:41.226534,SYSTEM_W,2016-02-02T15:53:17.550750,2016-02-02T15:53:17.550750,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T16:05:41.426534,User_17,2016-02-02T16:05:41.226534,2016-02-02T16:05:41.226534,0.0,False
Case_17,END,2016-02-02T16:05:41.426534,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:35:26.880588,User_95,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:35:51.902009,User_30,2016-02-03T07:35:26.880588,2016-02-03T07:35:26.880588,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:35:52.091540,User_30,2016-02-03T07:35:51.902009,2016-02-03T07:35:51.902009,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:37:27.929882,User_30,2016-02-03T07:35:52.091540,2016-02-03T07:35:52.091540,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:37:28.029882,User_30,2016-02-03T07:37:27.929882,2016-02-03T07:37:27.929882,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:39:41.421957,SYSTEM_W,2016-02-03T07:37:28.029882,2016-02-03T07:37:28.029882,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:41:45.053475,SYSTEM_W,2016-02-03T07:39:41.421957,2016-02-03T07:39:41.421957,0.0,False
Case_18,O_Returned,2016-02-03T07:42:11.607824,User_30,2016-02-03T07:41:45.053475,2016-02-03T07:41:45.053475,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:47:09.779233,SYSTEM_W,2016-02-03T07:35:52.091540,2016-02-03T07:35:52.091540,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:47:41.146172,SYSTEM_W,2016-02-03T07:47:09.779233,2016-02-03T07:47:09.779233,0.0,False
Case_18,O_Returned,2016-02-03T07:53:00.693431,User_30,2016-02-03T07:47:41.146172,2016-02-03T07:47:41.146172,0.0,False
Case_18,END,2016-02-03T07:53:00.693431,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T17:58:16.001024,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-03T17:58:40.065706,User_17,2016-02-03T17:58:16.001024,2016-02-03T17:58:16.001024,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T18:01:42.826643,User_17,2016-02-03T17:58:40.065706,2016-02-03T17:58:40.065706,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T18:01:42.943029,User_17,2016-02-03T18:01:42.826643,2016-02-03T18:01:42.826643,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T18:02:01.315849,User_17,2016-02-03T18:01:42.943029,2016-02-03T18:01:42.943029,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T18:02:01.415849,User_17,2016-02-03T18:02:01.315849,2016-02-03T18:02:01.315849,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T18:03:31.892284,SYSTEM_W,2016-02-03T18:02:01.415849,2016-02-03T18:02:01.415849,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T18:03:40.580569,User_17,2016-02-03T18:03:31.892284,2016-02-03T18:03:31.892284,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T20:46:33.358719,SYSTEM_W,2016-02-03T18:01:42.943029,2016-02-03T18:01:42.943029,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T21:37:59.635352,SYSTEM_W,2016-02-03T20:46:33.358719,2016-02-03T20:46:33.358719,0.0,False
Case_19,O_Returned,2016-02-04T05:57:14.790921,User_68,2016-02-03T21:37:59.635352,2016-02-04T05:52:04.852934,29645.217582,True
Case_19,A_Incomplete,2016-02-04T06:16:14.970396,User_5,2016-02-04T05:57:14.790921,2016-02-04T06:16:10.234947,1135.444026,True
Case_19,END,2016-02-04T06:16:14.970396,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:25:08.361519,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:25:15.631791,User_1,2016-02-02T14:25:08.361519,2016-02-02T14:25:08.361519,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:25:30.628866,User_1,2016-02-02T14:25:15.631791,2016-02-02T14:25:15.631791,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:00:45.700458,SYSTEM_W,2016-02-02T14:25:30.628866,2016-02-02T14:25:30.628866,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T15:01:11.153232,User_38,2016-02-02T15:00:45.700458,2016-02-02T15:00:45.700458,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T15:01:11.253232,User_38,2016-02-02T15:01:11.153232,2016-02-02T15:01:11.153232,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:03:31.770430,SYSTEM_W,2016-02-02T15:01:11.253232,2016-02-02T15:01:11.253232,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T15:03:32.646894,User_19,2016-02-02T15:03:31.770430,2016-02-02T15:03:31.770430,0.0,False
Case_2,END,2016-02-02T15:03:32.646894,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:57:44.528945,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
Case_20,A_Accepted,2016-02-02T13:59:29.808663,User_17,2016-02-02T13:57:44.528945,2016-02-02T13:57:44.528945,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:59:35.669936,User_17,2016-02-02T13:59:29.808663,2016-02-02T13:59:29.808663,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:09:20.408664,User_17,2016-02-02T13:59:35.669936,2016-02-02T13:59:35.669936,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:30:02.805753,SYSTEM_W,2016-02-02T14:09:20.408664,2016-02-02T14:09:20.408664,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:31:29.013771,User_19,2016-02-02T14:30:02.805753,2016-02-02T14:30:02.805753,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:31:41.632852,User_119,2016-02-02T14:31:29.013771,2016-02-02T14:31:29.013771,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:33:06.298347,SYSTEM_W,2016-02-02T14:31:41.632852,2016-02-02T14:31:41.632852,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:34:34.249810,SYSTEM_W,2016-02-02T14:33:06.298347,2016-02-02T14:33:06.298347,0.0,False
Case_20,O_Returned,2016-02-02T14:37:58.136569,User_116,2016-02-02T14:34:34.249810,2016-02-02T14:34:34.249810,0.0,False
Case_20,A_Incomplete,2016-02-02T14:38:57.820038,User_17,2016-02-02T14:37:58.136569,2016-02-02T14:37:58.136569,0.0,False
Case_20,A_Validating,2016-02-02T14:45:04.891431,User_17,2016-02-02T14:38:57.820038,2016-02-02T14:38:57.820038,0.0,False
Case_20,END,2016-02-02T14:45:04.891431,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.549399,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
