case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T14:30:03.715733,SYSTEM_W,2016-02-02T14:28:14.435494,2016-02-02T14:28:14.435494,0.0,False
Case_1,O_Returned,2016-02-02T14:33:44.547255,User_116,2016-02-02T14:30:03.715733,2016-02-02T14:30:03.715733,0.0,False
Case_1,O_Returned,2016-02-02T14:45:08.455908,User_118,2016-02-02T14:21:49.470686,2016-02-02T14:21:49.470686,0.0,False
Case_1,A_Incomplete,2016-02-02T14:45:19.256865,User_17,2016-02-02T14:45:08.455908,2016-02-02T14:45:08.455908,0.0,False
Case_1,A_Validating,2016-02-02T14:45:59.583887,User_17,2016-02-02T14:45:19.256865,2016-02-02T14:45:19.256865,0.0,False
Case_1,A_Incomplete,2016-02-02T14:46:03.090253,User_17,2016-02-02T14:45:59.583887,2016-02-02T14:45:59.583887,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-02T23:00:19.566938,SYSTEM_W,2016-02-02T14:22:29.684929,2016-02-02T14:22:29.684929,0.0,False
Case_1,A_Cancelled & O_Cancelled,2016-02-03T06:39:13.417533,User_68,2016-02-02T23:00:19.566938,2016-02-03T06:39:13.217533,27533.650595,True
Case_1,END,2016-02-03T06:39:13.417533,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-06T14:06:03.184877,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-06T14:08:19.987011,User_1,2016-02-06T14:06:03.184877,2016-02-06T14:06:03.184877,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-06T14:08:43.432064,User_1,2016-02-06T14:08:19.987011,2016-02-06T14:08:19.987011,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T14:10:00.101165,User_1,2016-02-06T14:08:43.432064,2016-02-06T14:08:43.432064,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T14:15:19.906829,SYSTEM_W,2016-02-06T14:10:00.101165,2016-02-06T14:10:00.101165,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-06T14:15:24.891673,SYSTEM_W,2016-02-06T14:15:19.906829,2016-02-06T14:15:19.906829,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-06T14:15:25.556662,User_1,2016-02-06T14:15:19.906829,2016-02-06T14:15:19.906829,0.0,False
Case_10,O_Returned,2016-02-06T14:19:10.537258,User_117,2016-02-06T14:15:24.891673,2016-02-06T14:15:24.891673,0.0,False
Case_10,A_Incomplete,2016-02-06T14:32:23.664019,User_17,2016-02-06T14:19:10.537258,2016-02-06T14:19:10.537258,0.0,False
Case_10,A_Validating,2016-02-06T14:33:36.976566,User_17,2016-02-06T14:32:23.664019,2016-02-06T14:32:23.664019,0.0,False
Case_10,O_Sent (mail and online),2016-02-06T14:42:01.412401,User_1,2016-02-06T14:15:25.556662,2016-02-06T14:15:25.556662,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-06T14:51:56.605702,SYSTEM_W,2016-02-06T14:42:01.412401,2016-02-06T14:42:01.412401,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-06T14:52:05.646955,SYSTEM_W,2016-02-06T14:51:56.605702,2016-02-06T14:51:56.605702,0.0,False
Case_10,O_Returned,2016-02-06T14:53:34.710280,User_117,2016-02-06T14:52:05.646955,2016-02-06T14:52:05.646955,0.0,False
Case_10,A_Incomplete,2016-02-06T14:54:00.273603,User_1,2016-02-06T14:53:34.710280,2016-02-06T14:53:34.710280,0.0,False
Case_10,END,2016-02-06T14:54:00.273603,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:02.355660,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:33.250491,SYSTEM_W,2016-02-02T13:40:02.355660,2016-02-02T13:40:02.355660,0.0,False
Case_100,A_Accepted,2016-02-06T09:26:37.994539,User_1,2016-02-06T09:21:33.250491,2016-02-06T09:21:33.250491,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:26:58.351164,User_1,2016-02-06T09:26:37.994539,2016-02-06T09:26:37.994539,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:26:58.451164,User_1,2016-02-06T09:26:58.351164,2016-02-06T09:26:58.351164,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T09:28:35.166240,SYSTEM_W,2016-02-06T09:26:58.451164,2016-02-06T09:26:58.451164,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-06T09:33:39.408177,SYSTEM_W,2016-02-06T09:28:35.166240,2016-02-06T09:28:35.166240,0.0,False
Case_100,O_Returned,2016-02-06T09:39:54.694442,User_117,2016-02-06T09:33:39.408177,2016-02-06T09:33:39.408177,0.0,False
Case_100,END,2016-02-06T09:39:54.694442,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:42:47.174232,User_38,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:56.224078,User_38,2016-02-02T13:42:47.174232,2016-02-02T13:42:47.174232,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:56.489749,User_38,2016-02-02T13:42:56.224078,2016-02-02T13:42:56.224078,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:48:45.412491,SYSTEM_W,2016-02-02T13:42:56.489749,2016-02-02T13:42:56.489749,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:48:45.612491,User_101,2016-02-02T13:48:45.412491,2016-02-02T13:48:45.412491,0.0,False
Case_11,END,2016-02-02T13:48:45.612491,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-09T19:57:35.661552,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-09T20:04:57.869247,User_1,2016-02-09T19:57:35.661552,2016-02-09T19:57:35.661552,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-09T20:05:11.065958,User_1,2016-02-09T20:04:57.869247,2016-02-09T20:04:57.869247,0.0,False
Case_12,O_Sent (mail and online),2016-02-09T20:05:11.165958,User_1,2016-02-09T20:05:11.065958,2016-02-09T20:05:11.065958,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-09T20:06:51.303072,User_1,2016-02-09T20:05:11.165958,2016-02-09T20:05:11.165958,0.0,False
Case_12,O_Sent (mail and online),2016-02-09T20:06:51.403072,User_1,2016-02-09T20:06:51.303072,2016-02-09T20:06:51.303072,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-09T20:07:06.474761,SYSTEM_W,2016-02-09T20:06:51.403072,2016-02-09T20:06:51.403072,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-09T20:07:06.674761,User_1,2016-02-09T20:07:06.474761,2016-02-09T20:07:06.474761,0.0,False
Case_12,END,2016-02-09T20:07:06.674761,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T20:35:18.540997,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T20:43:18.680617,User_7,2016-02-02T20:35:18.540997,2016-02-02T20:35:18.540997,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:48:55.205135,User_7,2016-02-02T20:43:18.680617,2016-02-02T20:48:37.132707,318.45209,True
Case_13,O_Sent (mail and online),2016-02-02T20:49:29.904754,User_7,2016-02-02T20:48:55.205135,2016-02-02T20:49:29.804754,34.599619,True
Case_13,O_Create Offer & O_Created,2016-02-02T20:51:28.373716,User_7,2016-02-02T20:49:29.904754,2016-02-02T20:49:30.004754,0.1,True
Case_13,O_Sent (mail and online),2016-02-03T05:55:51.561099,User_68,2016-02-02T20:51:28.373716,2016-02-03T05:55:51.461099,32663.087383,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:32:05.011993,SYSTEM_W,2016-02-03T05:55:51.561099,2016-02-03T05:55:51.561099,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:32:05.211993,User_1,2016-02-03T07:32:05.011993,2016-02-03T07:32:05.011993,0.0,False
Case_13,END,2016-02-03T07:32:05.211993,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:52:16.967425,User_115,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:52:32.964753,User_117,2016-02-02T13:52:16.967425,2016-02-02T13:52:16.967425,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:53:56.539380,User_1,2016-02-02T13:52:32.964753,2016-02-02T13:52:32.964753,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:55:17.105747,SYSTEM_W,2016-02-02T13:53:56.539380,2016-02-02T13:53:56.539380,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:55:21.057677,User_102,2016-02-02T13:55:17.105747,2016-02-02T13:55:17.105747,0.0,False
Case_14,END,2016-02-02T13:55:21.057677,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T16:31:28.797695,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T16:55:00.225429,User_38,2016-02-02T16:31:28.797695,2016-02-02T16:31:28.797695,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:55:22.503173,User_17,2016-02-02T16:55:00.225429,2016-02-02T16:55:00.225429,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:55:22.862137,User_17,2016-02-02T16:55:22.503173,2016-02-02T16:55:22.503173,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T16:56:09.120815,SYSTEM_W,2016-02-02T16:55:22.862137,2016-02-02T16:55:22.862137,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:56:25.334175,User_17,2016-02-02T16:56:09.120815,2016-02-02T16:56:09.120815,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T16:57:12.326655,SYSTEM_W,2016-02-02T16:56:09.120815,2016-02-02T16:56:09.120815,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:57:47.419935,User_17,2016-02-02T16:56:25.334175,2016-02-02T16:56:25.334175,0.0,False
Case_15,O_Returned,2016-02-02T17:04:47.206739,User_114,2016-02-02T16:57:12.326655,2016-02-02T16:57:12.326655,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T02:39:47.479953,SYSTEM_W,2016-02-02T16:57:47.419935,2016-02-02T16:57:47.419935,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T02:39:47.988438,SYSTEM_W,2016-02-03T02:39:47.479953,2016-02-03T02:39:47.479953,0.0,False
Case_15,O_Returned,2016-02-03T06:49:31.087654,User_68,2016-02-03T02:39:47.988438,2016-02-03T06:46:27.718881,14799.730443,True
Case_15,A_Incomplete,2016-02-03T06:58:47.985809,User_68,2016-02-03T06:49:31.087654,2016-02-03T06:58:12.192689,521.105035,True
Case_15,A_Validating,2016-02-03T07:02:23.177995,User_68,2016-02-03T06:58:47.985809,2016-02-03T07:01:56.101372,188.115563,True
Case_15,END,2016-02-03T07:02:23.177995,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:56:33.881454,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:58:49.092136,User_1,2016-02-02T13:56:33.881454,2016-02-02T13:56:33.881454,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:58:56.535684,User_1,2016-02-02T13:58:49.092136,2016-02-02T13:58:49.092136,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:58:56.635684,User_1,2016-02-02T13:58:56.535684,2016-02-02T13:58:56.535684,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:55:43.169465,SYSTEM_W,2016-02-02T13:58:56.635684,2016-02-02T13:58:56.635684,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:56:26.221649,User_17,2016-02-02T14:55:43.169465,2016-02-02T14:55:43.169465,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:56:26.321649,User_17,2016-02-02T14:56:26.221649,2016-02-02T14:56:26.221649,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:57:19.859854,SYSTEM_W,2016-02-02T14:56:26.321649,2016-02-02T14:56:26.321649,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T19:00:05.284743,SYSTEM_W,2016-02-02T14:57:19.859854,2016-02-02T14:57:19.859854,0.0,False
Case_16,O_Returned,2016-02-02T19:00:27.525901,User_75,2016-02-02T19:00:05.284743,2016-02-02T19:00:05.284743,0.0,False
Case_16,A_Incomplete,2016-02-02T19:02:03.135466,User_38,2016-02-02T19:00:27.525901,2016-02-02T19:00:27.525901,0.0,False
Case_16,A_Validating,2016-02-02T19:02:53.280194,User_38,2016-02-02T19:02:03.135466,2016-02-02T19:02:03.135466,0.0,False
Case_16,A_Incomplete,2016-02-02T19:06:19.336603,User_38,2016-02-02T19:02:53.280194,2016-02-02T19:02:53.280194,0.0,False
Case_16,A_Validating,2016-02-02T19:07:36.557660,User_38,2016-02-02T19:06:19.336603,2016-02-02T19:06:19.336603,0.0,False
Case_16,A_Incomplete,2016-02-02T19:08:03.230798,User_38,2016-02-02T19:07:36.557660,2016-02-02T19:07:36.557660,0.0,False
Case_16,END,2016-02-02T19:08:03.230798,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:44:42.060571,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:02.368214,User_100,2016-02-02T13:44:42.060571,2016-02-02T13:44:42.060571,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:25.042579,User_11,2016-02-02T13:47:02.368214,2016-02-02T13:47:02.368214,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:49:25.142579,User_11,2016-02-02T13:49:25.042579,2016-02-02T13:49:25.042579,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:51:11.561483,SYSTEM_W,2016-02-02T13:49:25.142579,2016-02-02T13:49:25.142579,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:51:50.880000,User_3,2016-02-02T13:51:11.561483,2016-02-02T13:51:11.561483,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:51:50.980000,User_3,2016-02-02T13:51:50.880000,2016-02-02T13:51:50.880000,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:51:54.021437,SYSTEM_W,2016-02-02T13:51:11.561483,2016-02-02T13:51:11.561483,0.0,False
Case_17,O_Returned,2016-02-02T13:52:30.937349,User_118,2016-02-02T13:51:54.021437,2016-02-02T13:51:54.021437,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:53:33.464224,SYSTEM_W,2016-02-02T13:51:50.980000,2016-02-02T13:51:50.980000,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:08:27.859229,SYSTEM_W,2016-02-02T13:53:33.464224,2016-02-02T13:53:33.464224,0.0,False
Case_17,O_Returned,2016-02-02T14:11:31.934680,User_101,2016-02-02T14:08:27.859229,2016-02-02T14:08:27.859229,0.0,False
Case_17,A_Incomplete,2016-02-02T14:11:35.339660,User_116,2016-02-02T14:11:31.934680,2016-02-02T14:11:31.934680,0.0,False
Case_17,A_Validating,2016-02-02T14:15:48.607163,User_116,2016-02-02T14:11:35.339660,2016-02-02T14:11:35.339660,0.0,False
Case_17,A_Incomplete,2016-02-02T14:16:15.237051,User_116,2016-02-02T14:15:48.607163,2016-02-02T14:15:48.607163,0.0,False
Case_17,A_Validating,2016-02-02T14:17:58.550814,User_116,2016-02-02T14:16:15.237051,2016-02-02T14:16:15.237051,0.0,False
Case_17,A_Incomplete,2016-02-02T14:20:36.840641,User_38,2016-02-02T14:17:58.550814,2016-02-02T14:17:58.550814,0.0,False
Case_17,A_Validating,2016-02-02T14:21:45.876690,User_38,2016-02-02T14:20:36.840641,2016-02-02T14:20:36.840641,0.0,False
Case_17,A_Incomplete,2016-02-02T14:21:50.769876,User_38,2016-02-02T14:21:45.876690,2016-02-02T14:21:45.876690,0.0,False
Case_17,END,2016-02-02T14:21:50.769876,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:56.330210,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:51:56.419942,User_27,2016-02-02T13:45:56.330210,2016-02-02T13:45:56.330210,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:52:06.376258,User_3,2016-02-02T13:51:56.419942,2016-02-02T13:51:56.419942,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:52:06.476258,User_15,2016-02-02T13:52:06.376258,2016-02-02T13:52:06.376258,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:57:20.269584,SYSTEM_W,2016-02-02T13:52:06.476258,2016-02-02T13:52:06.476258,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:57:40.455444,User_15,2016-02-02T13:57:20.269584,2016-02-02T13:57:20.269584,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:59:06.810188,User_117,2016-02-02T13:57:40.455444,2016-02-02T13:57:40.455444,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:59:39.252888,SYSTEM_W,2016-02-02T13:59:06.810188,2016-02-02T13:59:06.810188,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:05:22.995068,SYSTEM_W,2016-02-02T13:59:39.252888,2016-02-02T13:59:39.252888,0.0,False
Case_18,O_Returned,2016-02-02T14:06:09.294503,User_102,2016-02-02T14:05:22.995068,2016-02-02T14:05:22.995068,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T02:52:37.646671,SYSTEM_W,2016-02-02T13:57:20.269584,2016-02-02T13:57:20.269584,0.0,False
Case_18,O_Returned,2016-02-04T06:17:09.652542,User_90,2016-02-04T02:52:37.646671,2016-02-04T06:14:49.111066,12131.464395,True
Case_18,END,2016-02-04T06:17:09.652542,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:08.670365,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T14:14:03.365715,User_115,2016-02-02T14:11:08.670365,2016-02-02T14:11:08.670365,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:15:47.425991,User_115,2016-02-02T14:14:03.365715,2016-02-02T14:14:03.365715,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T17:19:14.834622,User_115,2016-02-02T14:15:47.425991,2016-02-02T14:15:47.425991,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T17:23:21.387319,User_11,2016-02-02T17:19:14.834622,2016-02-02T17:19:14.834622,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T17:23:23.460633,User_11,2016-02-02T17:23:21.387319,2016-02-02T17:23:21.387319,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T17:44:37.471582,SYSTEM_W,2016-02-02T17:23:23.460633,2016-02-02T17:23:23.460633,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T17:45:22.382252,SYSTEM_W,2016-02-02T17:44:37.471582,2016-02-02T17:44:37.471582,0.0,False
Case_19,O_Returned,2016-02-02T17:47:42.474806,User_114,2016-02-02T17:45:22.382252,2016-02-02T17:45:22.382252,0.0,False
Case_19,A_Incomplete,2016-02-02T17:53:07.137502,User_11,2016-02-02T17:47:42.474806,2016-02-02T17:47:42.474806,0.0,False
Case_19,END,2016-02-02T17:53:07.137502,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:08:20.525840,User_101,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:37.975622,User_117,2016-02-02T14:08:20.525840,2016-02-02T14:08:20.525840,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:34:31.349523,User_117,2016-02-02T14:08:37.975622,2016-02-02T14:08:37.975622,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:36:20.330573,User_117,2016-02-02T14:34:31.349523,2016-02-02T14:34:31.349523,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:36:20.430573,User_117,2016-02-02T14:36:20.330573,2016-02-02T14:36:20.330573,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:38:46.418605,SYSTEM_W,2016-02-02T14:36:20.430573,2016-02-02T14:36:20.430573,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:39:11.567787,SYSTEM_W,2016-02-02T14:38:46.418605,2016-02-02T14:38:46.418605,0.0,False
Case_2,O_Returned,2016-02-02T15:02:25.626617,User_116,2016-02-02T14:39:11.567787,2016-02-02T14:39:11.567787,0.0,False
