case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.613386,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-21T14:34:53.736855,User_17,2016-02-21T14:18:08.613386,2016-02-21T14:18:08.613386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:35:40.068912,User_17,2016-02-21T14:34:53.736855,2016-02-21T14:34:53.736855,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:35:40.168912,User_17,2016-02-21T14:35:40.068912,2016-02-21T14:35:40.068912,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T16:37:59.701006,SYSTEM_W,2016-02-21T14:35:40.168912,2016-02-21T14:35:40.168912,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T16:40:42.959330,SYSTEM_W,2016-02-21T16:37:59.701006,2016-02-21T16:37:59.701006,0.0,False
Case_10,O_Returned,2016-02-21T16:45:48.658555,User_31,2016-02-21T16:40:42.959330,2016-02-21T16:40:42.959330,0.0,False
Case_10,A_Incomplete,2016-02-21T16:46:04.352456,User_38,2016-02-21T16:45:48.658555,2016-02-21T16:45:48.658555,0.0,False
Case_10,A_Validating,2016-02-21T16:46:31.835113,User_38,2016-02-21T16:46:04.352456,2016-02-21T16:46:04.352456,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T16:58:05.637563,User_11,2016-02-21T16:37:59.701006,2016-02-21T16:37:59.701006,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T16:58:05.737563,User_11,2016-02-21T16:58:05.637563,2016-02-21T16:58:05.637563,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T16:59:34.076337,SYSTEM_W,2016-02-21T16:58:05.737563,2016-02-21T16:58:05.737563,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T17:00:09.982695,SYSTEM_W,2016-02-21T16:59:34.076337,2016-02-21T16:59:34.076337,0.0,False
Case_10,O_Returned,2016-02-21T17:01:19.669554,User_31,2016-02-21T17:00:09.982695,2016-02-21T17:00:09.982695,0.0,False
Case_10,A_Incomplete,2016-02-21T17:04:01.511928,User_11,2016-02-21T17:01:19.669554,2016-02-21T17:01:19.669554,0.0,False
Case_10,END,2016-02-21T17:04:01.511928,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:35.975196,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T14:07:07.137958,User_102,2016-02-02T13:57:35.975196,2016-02-02T13:57:35.975196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:08:31.843965,User_15,2016-02-02T14:07:07.137958,2016-02-02T14:07:07.137958,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:08:33.250418,User_101,2016-02-02T14:08:31.843965,2016-02-02T14:08:31.843965,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:08:58.301762,User_101,2016-02-02T14:08:33.250418,2016-02-02T14:08:33.250418,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:08:58.401762,User_11,2016-02-02T14:08:58.301762,2016-02-02T14:08:58.301762,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:13:44.658995,SYSTEM_W,2016-02-02T14:08:33.250418,2016-02-02T14:08:33.250418,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:14:22.633534,SYSTEM_W,2016-02-02T14:13:44.658995,2016-02-02T14:13:44.658995,0.0,False
Case_100,O_Returned,2016-02-02T14:14:28.551518,User_2,2016-02-02T14:14:22.633534,2016-02-02T14:14:22.633534,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:18:05.415777,SYSTEM_W,2016-02-02T14:08:58.401762,2016-02-02T14:08:58.401762,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:28:21.134927,SYSTEM_W,2016-02-02T14:18:05.415777,2016-02-02T14:18:05.415777,0.0,False
Case_100,O_Returned,2016-02-02T14:29:11.068805,User_31,2016-02-02T14:28:21.134927,2016-02-02T14:28:21.134927,0.0,False
Case_100,END,2016-02-02T14:29:11.068805,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.521346,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:28.601454,User_38,2016-02-02T13:39:11.521346,2016-02-02T13:39:11.521346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:58.435999,User_117,2016-02-02T13:40:28.601454,2016-02-02T13:40:28.601454,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:58.632151,User_117,2016-02-02T13:42:58.435999,2016-02-02T13:42:58.435999,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:43:30.528904,SYSTEM_W,2016-02-02T13:42:58.632151,2016-02-02T13:42:58.632151,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:06.210859,User_17,2016-02-02T13:43:30.528904,2016-02-02T13:43:30.528904,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:12.827465,User_17,2016-02-02T13:44:06.210859,2016-02-02T13:44:06.210859,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:34.500397,SYSTEM_W,2016-02-02T13:44:12.827465,2016-02-02T13:44:12.827465,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T02:25:39.384912,SYSTEM_W,2016-02-02T13:49:34.500397,2016-02-02T13:49:34.500397,0.0,False
Case_11,O_Returned,2016-02-03T06:53:36.469087,User_30,2016-02-03T02:25:39.384912,2016-02-03T06:44:00,15500.615088,True
Case_11,A_Incomplete,2016-02-03T06:55:01.314568,User_95,2016-02-03T06:53:36.469087,2016-02-03T06:54:53.007058,76.537971,True
Case_11,END,2016-02-03T06:55:01.314568,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T15:01:21.260712,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-02T15:02:53.914282,User_11,2016-02-02T15:01:21.260712,2016-02-02T15:01:21.260712,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T15:03:03.481591,User_11,2016-02-02T15:02:53.914282,2016-02-02T15:02:53.914282,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T15:03:03.581591,User_11,2016-02-02T15:03:03.481591,2016-02-02T15:03:03.481591,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T15:03:46.140855,User_11,2016-02-02T15:03:03.581591,2016-02-02T15:03:03.581591,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T15:03:46.412828,User_17,2016-02-02T15:03:46.140855,2016-02-02T15:03:46.140855,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T15:09:08.761787,SYSTEM_W,2016-02-02T15:03:46.412828,2016-02-02T15:03:46.412828,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T15:09:10.045075,SYSTEM_W,2016-02-02T15:09:08.761787,2016-02-02T15:09:08.761787,0.0,False
Case_12,O_Returned,2016-02-02T15:14:14.319862,User_2,2016-02-02T15:09:10.045075,2016-02-02T15:09:10.045075,0.0,False
Case_12,END,2016-02-02T15:14:14.319862,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T05:43:23.312284,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T06:43:31.979917,User_5,2016-02-03T05:43:23.312284,2016-02-03T06:43:13.932069,3590.619785,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:49:54.404559,User_5,2016-02-03T06:43:31.979917,2016-02-03T06:47:20.495433,228.515516,True
Case_13,O_Sent (mail and online),2016-02-03T06:50:10.365081,User_95,2016-02-03T06:49:54.404559,2016-02-03T06:50:10.154790,15.750231,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:51:17.533226,User_95,2016-02-03T06:50:10.365081,2016-02-03T06:50:17.373287,7.008206,True
Case_13,O_Sent (mail and online),2016-02-03T06:51:22.787125,User_5,2016-02-03T06:51:17.533226,2016-02-03T06:51:18.993792,1.460566,True
Case_13,W_Call after offers & A_Complete,2016-02-03T06:52:34.747815,SYSTEM_W,2016-02-03T06:51:22.787125,2016-02-03T06:51:22.787125,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T06:54:53.007058,User_95,2016-02-03T06:52:34.747815,2016-02-03T06:54:52.807058,138.059243,True
Case_13,W_Call after offers & A_Complete,2016-02-03T11:21:18.387884,SYSTEM_W,2016-02-03T06:50:10.365081,2016-02-03T06:50:10.365081,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T11:21:18.598916,User_17,2016-02-03T11:21:18.387884,2016-02-03T11:21:18.387884,0.0,False
Case_13,END,2016-02-03T11:21:18.598916,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-05T01:38:59.722541,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-05T06:10:02.583895,User_30,2016-02-05T01:38:59.722541,2016-02-05T06:08:00,16140.277459,True
Case_14,O_Create Offer & O_Created,2016-02-05T06:11:29.631041,User_30,2016-02-05T06:10:02.583895,2016-02-05T06:11:05.866431,63.282536,True
Case_14,O_Sent (mail and online),2016-02-05T06:18:52.703252,User_30,2016-02-05T06:11:29.631041,2016-02-05T06:14:36.167058,186.536017,True
Case_14,W_Call after offers & A_Complete,2016-02-05T06:19:14.642914,SYSTEM_W,2016-02-05T06:18:52.703252,2016-02-05T06:18:52.703252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-05T06:19:23.513770,User_30,2016-02-05T06:19:14.642914,2016-02-05T06:19:14.642914,0.0,False
Case_14,O_Sent (mail and online),2016-02-05T06:19:24.116442,User_30,2016-02-05T06:19:23.513770,2016-02-05T06:19:23.513770,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T06:19:42.191807,SYSTEM_W,2016-02-05T06:19:14.642914,2016-02-05T06:19:14.642914,0.0,False
Case_14,O_Returned,2016-02-05T06:21:28.705438,User_30,2016-02-05T06:19:42.191807,2016-02-05T06:19:42.191807,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-05T06:23:14.725141,SYSTEM_W,2016-02-05T06:19:24.116442,2016-02-05T06:19:24.116442,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T06:24:22.965748,SYSTEM_W,2016-02-05T06:23:14.725141,2016-02-05T06:23:14.725141,0.0,False
Case_14,O_Returned,2016-02-05T06:27:34.067226,User_30,2016-02-05T06:24:22.965748,2016-02-05T06:24:22.965748,0.0,False
Case_14,A_Incomplete,2016-02-05T06:29:02.262562,User_30,2016-02-05T06:27:34.067226,2016-02-05T06:27:34.067226,0.0,False
Case_14,A_Validating,2016-02-05T06:29:19.685919,User_30,2016-02-05T06:29:02.262562,2016-02-05T06:29:02.262562,0.0,False
Case_14,END,2016-02-05T06:29:19.685919,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:54.447380,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:46:49.562976,User_28,2016-02-02T13:39:54.447380,2016-02-02T13:39:54.447380,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:20.885564,User_17,2016-02-02T13:46:49.562976,2016-02-02T13:46:49.562976,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:21.091496,User_1,2016-02-02T13:49:20.885564,2016-02-02T13:49:20.885564,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:40.093767,User_1,2016-02-02T13:49:21.091496,2016-02-02T13:49:21.091496,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:40.193767,User_1,2016-02-02T13:49:40.093767,2016-02-02T13:49:40.093767,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:02:15.147241,SYSTEM_W,2016-02-02T13:49:40.193767,2016-02-02T13:49:40.193767,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:02:25.508487,SYSTEM_W,2016-02-02T14:02:15.147241,2016-02-02T14:02:15.147241,0.0,False
Case_15,O_Returned,2016-02-02T14:05:24.888178,User_118,2016-02-02T14:02:25.508487,2016-02-02T14:02:25.508487,0.0,False
Case_15,A_Incomplete,2016-02-02T14:05:48.589856,User_11,2016-02-02T14:05:24.888178,2016-02-02T14:05:24.888178,0.0,False
Case_15,A_Validating,2016-02-02T14:06:18.288993,User_11,2016-02-02T14:05:48.589856,2016-02-02T14:05:48.589856,0.0,False
Case_15,A_Incomplete,2016-02-02T14:08:20.466982,User_11,2016-02-02T14:06:18.288993,2016-02-02T14:06:18.288993,0.0,False
Case_15,A_Validating,2016-02-02T14:08:38.240870,User_11,2016-02-02T14:08:20.466982,2016-02-02T14:08:20.466982,0.0,False
Case_15,END,2016-02-02T14:08:38.240870,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:52:45.821789,User_11,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:53:43.107345,User_17,2016-02-02T15:52:45.821789,2016-02-02T15:52:45.821789,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:53:43.228604,User_17,2016-02-02T15:53:43.107345,2016-02-02T15:53:43.107345,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:14:51.178593,SYSTEM_W,2016-02-02T15:53:43.228604,2016-02-02T15:53:43.228604,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:15:28.600232,User_11,2016-02-02T16:14:51.178593,2016-02-02T16:14:51.178593,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:15:28.700232,User_11,2016-02-02T16:15:28.600232,2016-02-02T16:15:28.600232,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:23:25.112021,SYSTEM_W,2016-02-02T16:15:28.700232,2016-02-02T16:15:28.700232,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:23:53.036284,SYSTEM_W,2016-02-02T16:23:25.112021,2016-02-02T16:23:25.112021,0.0,False
Case_16,O_Returned,2016-02-02T16:27:50.440531,User_2,2016-02-02T16:23:53.036284,2016-02-02T16:23:53.036284,0.0,False
Case_16,END,2016-02-02T16:27:50.440531,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.451191,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:31:19.890758,User_30,2016-02-03T07:28:14.451191,2016-02-03T07:28:14.451191,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:32:19.752466,User_30,2016-02-03T07:31:19.890758,2016-02-03T07:31:19.890758,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:32:47.483623,User_30,2016-02-03T07:32:19.752466,2016-02-03T07:32:19.752466,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:48:55.905835,User_30,2016-02-03T07:32:47.483623,2016-02-03T07:32:47.483623,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:48:58.966935,User_1,2016-02-03T07:48:55.905835,2016-02-03T07:48:55.905835,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:54:11.398085,SYSTEM_W,2016-02-03T07:48:58.966935,2016-02-03T07:48:58.966935,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:54:58.943846,SYSTEM_W,2016-02-03T07:54:11.398085,2016-02-03T07:54:11.398085,0.0,False
Case_17,O_Returned,2016-02-03T07:57:11.294082,User_30,2016-02-03T07:54:58.943846,2016-02-03T07:54:58.943846,0.0,False
Case_17,A_Incomplete,2016-02-03T07:57:52.682921,User_1,2016-02-03T07:57:11.294082,2016-02-03T07:57:11.294082,0.0,False
Case_17,A_Validating,2016-02-03T08:01:12.909128,User_1,2016-02-03T07:57:52.682921,2016-02-03T07:57:52.682921,0.0,False
Case_17,A_Incomplete,2016-02-03T08:01:20.607306,User_1,2016-02-03T08:01:12.909128,2016-02-03T08:01:12.909128,0.0,False
Case_17,A_Validating,2016-02-03T08:03:54.566645,User_1,2016-02-03T08:01:20.607306,2016-02-03T08:01:20.607306,0.0,False
Case_17,END,2016-02-03T08:03:54.566645,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:12:33.877315,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:18:10.973296,User_11,2016-02-02T14:12:33.877315,2016-02-02T14:12:33.877315,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:20:21.104847,User_11,2016-02-02T14:18:10.973296,2016-02-02T14:18:10.973296,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:20:21.204847,User_11,2016-02-02T14:20:21.104847,2016-02-02T14:20:21.104847,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:27:05.882481,User_11,2016-02-02T14:20:21.204847,2016-02-02T14:20:21.204847,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:27:11.802491,User_11,2016-02-02T14:27:05.882481,2016-02-02T14:27:05.882481,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:38:42.686990,SYSTEM_W,2016-02-02T14:27:11.802491,2016-02-02T14:27:11.802491,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:38:55.879709,SYSTEM_W,2016-02-02T14:38:42.686990,2016-02-02T14:38:42.686990,0.0,False
Case_18,O_Returned,2016-02-02T14:40:27.079891,User_2,2016-02-02T14:38:55.879709,2016-02-02T14:38:55.879709,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:45:22.112832,SYSTEM_W,2016-02-02T14:20:21.204847,2016-02-02T14:20:21.204847,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:45:32.079823,SYSTEM_W,2016-02-02T14:45:22.112832,2016-02-02T14:45:22.112832,0.0,False
Case_18,O_Returned,2016-02-02T14:54:55.603937,User_117,2016-02-02T14:45:32.079823,2016-02-02T14:45:32.079823,0.0,False
Case_18,A_Incomplete,2016-02-02T14:56:09.036101,User_11,2016-02-02T14:54:55.603937,2016-02-02T14:54:55.603937,0.0,False
Case_18,END,2016-02-02T14:56:09.036101,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:42:27.098453,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:46:11.343177,User_11,2016-02-02T14:42:27.098453,2016-02-02T14:42:27.098453,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:49:02.991369,User_1,2016-02-02T14:46:11.343177,2016-02-02T14:46:11.343177,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:49:03.091369,User_1,2016-02-02T14:49:02.991369,2016-02-02T14:49:02.991369,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:49:12.902894,User_1,2016-02-02T14:49:03.091369,2016-02-02T14:49:03.091369,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:49:14.147521,User_1,2016-02-02T14:49:12.902894,2016-02-02T14:49:12.902894,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:51:17.877161,SYSTEM_W,2016-02-02T14:49:14.147521,2016-02-02T14:49:14.147521,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:51:18.077161,User_17,2016-02-02T14:51:17.877161,2016-02-02T14:51:17.877161,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:55:55.338865,SYSTEM_W,2016-02-02T14:49:03.091369,2016-02-02T14:49:03.091369,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T18:20:11.234937,SYSTEM_W,2016-02-02T14:55:55.338865,2016-02-02T14:55:55.338865,0.0,False
Case_19,O_Returned,2016-02-04T18:30:52.092710,User_27,2016-02-04T18:20:11.234937,2016-02-04T18:20:11.234937,0.0,False
Case_19,END,2016-02-04T18:30:52.092710,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:57.669664,User_17,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:20.197372,User_17,2016-02-02T14:17:57.669664,2016-02-02T14:17:57.669664,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:20.305036,User_17,2016-02-02T14:18:20.197372,2016-02-02T14:18:20.197372,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:23:46.722975,SYSTEM_W,2016-02-02T14:18:20.305036,2016-02-02T14:18:20.305036,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T15:25:25.680896,User_2,2016-02-02T15:23:46.722975,2016-02-02T15:23:46.722975,0.0,False
