case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:06.973361,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:42:05.024197,User_2,2016-02-02T13:39:06.973361,2016-02-02T13:39:06.973361,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:58.649097,User_2,2016-02-02T13:42:05.024197,2016-02-02T13:42:05.024197,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:58.749097,User_2,2016-02-02T13:42:58.649097,2016-02-02T13:42:58.649097,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:45:10.134904,SYSTEM_W,2016-02-02T13:42:58.749097,2016-02-02T13:42:58.749097,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:34.227051,User_119,2016-02-02T13:45:10.134904,2016-02-02T13:45:10.134904,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:45:34.327051,User_119,2016-02-02T13:45:34.227051,2016-02-02T13:45:34.227051,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:46:21.189047,SYSTEM_W,2016-02-02T13:45:10.134904,2016-02-02T13:45:10.134904,0.0,False
Case_10,O_Returned,2016-02-02T13:57:24.725934,User_114,2016-02-02T13:46:21.189047,2016-02-02T13:46:21.189047,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:48:34.659753,SYSTEM_W,2016-02-02T13:45:34.327051,2016-02-02T13:45:34.327051,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:48:56.610247,SYSTEM_W,2016-04-02T13:48:34.659753,2016-04-02T13:48:34.659753,0.0,False
Case_10,O_Returned,2016-04-02T13:50:02.606264,User_115,2016-04-02T13:48:56.610247,2016-04-02T13:48:56.610247,0.0,False
Case_10,END,2016-04-02T13:50:02.606264,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T18:05:09.832147,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T18:05:48.864276,User_1,2016-02-02T18:05:09.832147,2016-02-02T18:05:09.832147,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:06:16.699731,User_1,2016-02-02T18:05:48.864276,2016-02-02T18:05:48.864276,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:06:16.799731,User_1,2016-02-02T18:06:16.699731,2016-02-02T18:06:16.699731,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:07:40.749580,User_1,2016-02-02T18:06:16.799731,2016-02-02T18:06:16.799731,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:07:40.849580,User_1,2016-02-02T18:07:40.749580,2016-02-02T18:07:40.749580,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:02:52.333282,SYSTEM_W,2016-02-02T18:06:16.799731,2016-02-02T18:06:16.799731,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:30:13.563756,SYSTEM_W,2016-02-03T08:02:52.333282,2016-02-03T08:02:52.333282,0.0,False
Case_100,O_Returned,2016-02-03T09:32:09.576849,User_117,2016-02-03T09:30:13.563756,2016-02-03T09:30:13.563756,0.0,False
Case_100,A_Incomplete,2016-02-03T09:32:17.863052,User_17,2016-02-03T09:32:09.576849,2016-02-03T09:32:09.576849,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T18:08:51.214999,SYSTEM_W,2016-02-02T18:07:40.849580,2016-02-02T18:07:40.849580,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T18:10:02.746523,SYSTEM_W,2016-04-02T18:08:51.214999,2016-04-02T18:08:51.214999,0.0,False
Case_100,O_Returned,2016-04-02T18:23:43.521314,User_31,2016-04-02T18:10:02.746523,2016-04-02T18:10:02.746523,0.0,False
Case_100,END,2016-04-02T18:23:43.521314,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:38.149788,User_11,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:56.037711,User_11,2016-02-02T13:47:38.149788,2016-02-02T13:47:38.149788,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:49:36.020256,User_11,2016-02-02T13:48:56.037711,2016-02-02T13:48:56.037711,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:46.299144,User_11,2016-02-02T13:49:36.020256,2016-02-02T13:49:36.020256,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:46.399144,User_11,2016-02-02T13:51:46.299144,2016-02-02T13:51:46.299144,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:57:00.192470,SYSTEM_W,2016-02-02T13:51:46.399144,2016-02-02T13:51:46.399144,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:57:01.398095,SYSTEM_W,2016-02-02T13:57:00.192470,2016-02-02T13:57:00.192470,0.0,False
Case_11,O_Returned,2016-02-02T14:02:25.330324,User_30,2016-02-02T13:57:01.398095,2016-02-02T13:57:01.398095,0.0,False
Case_11,END,2016-02-02T14:02:25.330324,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:47:46.196816,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:55:23.372226,User_34,2016-02-02T13:47:46.196816,2016-02-02T13:47:46.196816,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:56:43.913368,User_34,2016-02-02T13:55:23.372226,2016-02-02T13:55:23.372226,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:56:44.291138,User_34,2016-02-02T13:56:43.913368,2016-02-02T13:56:43.913368,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:56:59.103962,User_30,2016-02-02T13:56:44.291138,2016-02-02T13:56:44.291138,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:56:59.203962,User_30,2016-02-02T13:56:59.103962,2016-02-02T13:56:59.103962,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:17:34.847337,SYSTEM_W,2016-02-02T13:56:59.203962,2016-02-02T13:56:59.203962,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:19:50.276651,SYSTEM_W,2016-02-02T14:17:34.847337,2016-02-02T14:17:34.847337,0.0,False
Case_12,O_Returned,2016-02-02T14:27:32.797736,User_117,2016-02-02T14:19:50.276651,2016-02-02T14:19:50.276651,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T16:15:50.539566,SYSTEM_W,2016-02-02T13:56:44.291138,2016-02-02T13:56:44.291138,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T16:16:02.532975,SYSTEM_W,2016-02-04T16:15:50.539566,2016-02-04T16:15:50.539566,0.0,False
Case_12,O_Returned,2016-02-04T16:19:55.351526,User_2,2016-02-04T16:16:02.532975,2016-02-04T16:16:02.532975,0.0,False
Case_12,END,2016-02-04T16:19:55.351526,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:10.950283,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:40:38.953352,User_38,2016-02-02T13:39:10.950283,2016-02-02T13:39:10.950283,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:40:48.612669,User_117,2016-02-02T13:40:38.953352,2016-02-02T13:40:38.953352,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:40:48.712669,User_117,2016-02-02T13:40:48.612669,2016-02-02T13:40:48.612669,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T13:44:14.813136,SYSTEM_W,2016-02-02T13:40:48.712669,2016-02-02T13:40:48.712669,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T13:46:44.641350,SYSTEM_W,2016-04-02T13:44:14.813136,2016-04-02T13:44:14.813136,0.0,False
Case_13,O_Returned,2016-04-02T13:49:54.302677,User_117,2016-04-02T13:46:44.641350,2016-04-02T13:46:44.641350,0.0,False
Case_13,END,2016-04-02T13:49:54.302677,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:52:34.372342,User_12,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:52:52.467426,User_11,2016-02-02T13:52:34.372342,2016-02-02T13:52:34.372342,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:52:56.555248,User_11,2016-02-02T13:52:52.467426,2016-02-02T13:52:52.467426,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:53:02.416521,User_11,2016-02-02T13:52:56.555248,2016-02-02T13:52:56.555248,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:53:02.516521,User_11,2016-02-02T13:53:02.416521,2016-02-02T13:53:02.416521,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:56:19.460759,SYSTEM_W,2016-02-02T13:53:02.516521,2016-02-02T13:53:02.516521,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:01:37.011002,SYSTEM_W,2016-02-02T13:56:19.460759,2016-02-02T13:56:19.460759,0.0,False
Case_14,O_Returned,2016-02-02T14:04:35.927277,User_102,2016-02-02T14:01:37.011002,2016-02-02T14:01:37.011002,0.0,False
Case_14,A_Incomplete,2016-02-02T14:04:48.808394,User_30,2016-02-02T14:04:35.927277,2016-02-02T14:04:35.927277,0.0,False
Case_14,W_Call after offers & A_Complete,2016-03-12T09:39:18.497191,SYSTEM_W,2016-02-02T13:52:56.555248,2016-02-02T13:52:56.555248,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-03-12T09:39:18.697191,User_1,2016-03-12T09:39:18.497191,2016-03-12T09:39:18.497191,0.0,False
Case_14,END,2016-03-12T09:39:18.697191,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:02.682964,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:29:26.507970,User_68,2016-02-03T07:28:02.682964,2016-02-03T07:28:02.682964,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:29:37.273530,User_68,2016-02-03T07:29:26.507970,2016-02-03T07:29:26.507970,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:29:37.457676,User_68,2016-02-03T07:29:37.273530,2016-02-03T07:29:37.273530,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:31:02.046909,User_68,2016-02-03T07:29:37.457676,2016-02-03T07:29:37.457676,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:31:02.146909,User_68,2016-02-03T07:31:02.046909,2016-02-03T07:31:02.046909,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:31:49.445487,SYSTEM_W,2016-02-03T07:29:37.457676,2016-02-03T07:29:37.457676,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:32:01.885588,SYSTEM_W,2016-02-03T07:31:02.146909,2016-02-03T07:31:02.146909,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:32:43.970559,SYSTEM_W,2016-02-03T07:31:49.445487,2016-02-03T07:31:49.445487,0.0,False
Case_15,O_Returned,2016-02-03T07:34:10.352442,User_90,2016-02-03T07:32:43.970559,2016-02-03T07:32:43.970559,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:35:41.221187,SYSTEM_W,2016-02-03T07:32:01.885588,2016-02-03T07:32:01.885588,0.0,False
Case_15,O_Returned,2016-02-03T07:40:22.180890,User_118,2016-02-03T07:35:41.221187,2016-02-03T07:35:41.221187,0.0,False
Case_15,END,2016-02-03T07:40:22.180890,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:30.027575,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:07:41.821681,User_38,2016-02-02T14:04:30.027575,2016-02-02T14:04:30.027575,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:08:41.599488,User_38,2016-02-02T14:07:41.821681,2016-02-02T14:07:41.821681,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:08:41.714939,User_38,2016-02-02T14:08:41.599488,2016-02-02T14:08:41.599488,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:25:56.822313,SYSTEM_W,2016-02-02T14:08:41.714939,2016-02-02T14:08:41.714939,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T14:25:57.022313,User_1,2016-04-02T14:25:56.822313,2016-04-02T14:25:56.822313,0.0,False
Case_16,END,2016-04-02T14:25:57.022313,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:55:03.939104,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:04:15.231754,User_38,2016-02-02T13:55:03.939104,2016-02-02T13:55:03.939104,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:06:09.523945,User_1,2016-02-02T14:04:15.231754,2016-02-02T14:04:15.231754,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:57:00.810214,User_1,2016-02-02T14:06:09.523945,2016-02-02T14:06:09.523945,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:57:04.709367,User_1,2016-02-02T16:57:00.810214,2016-02-02T16:57:00.810214,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:57:07.197750,User_1,2016-02-02T16:57:04.709367,2016-02-02T16:57:04.709367,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:58:50.053452,SYSTEM_W,2016-02-02T16:57:00.810214,2016-02-02T16:57:00.810214,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:59:02.880625,SYSTEM_W,2016-02-02T16:58:50.053452,2016-02-02T16:58:50.053452,0.0,False
Case_17,O_Returned,2016-02-02T17:04:08.352243,User_114,2016-02-02T16:59:02.880625,2016-02-02T16:59:02.880625,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T18:20:02.679917,SYSTEM_W,2016-02-02T16:57:07.197750,2016-02-02T16:57:07.197750,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T18:30:27.222318,SYSTEM_W,2016-02-02T18:20:02.679917,2016-02-02T18:20:02.679917,0.0,False
Case_17,O_Returned,2016-02-02T18:35:59.119440,User_27,2016-02-02T18:30:27.222318,2016-02-02T18:30:27.222318,0.0,False
Case_17,END,2016-02-02T18:35:59.119440,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:31:53.969301,User_90,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:31:57.009872,User_68,2016-02-03T07:31:53.969301,2016-02-03T07:31:53.969301,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:31:57.109872,User_68,2016-02-03T07:31:57.009872,2016-02-03T07:31:57.009872,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:33:09.070562,SYSTEM_W,2016-02-03T07:31:57.109872,2016-02-03T07:31:57.109872,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:33:23.150538,SYSTEM_W,2016-02-03T07:33:09.070562,2016-02-03T07:33:09.070562,0.0,False
Case_18,O_Returned,2016-02-03T07:34:22.573540,User_95,2016-02-03T07:33:23.150538,2016-02-03T07:33:23.150538,0.0,False
Case_18,A_Incomplete,2016-02-03T07:35:01.336359,User_90,2016-02-03T07:34:22.573540,2016-02-03T07:34:22.573540,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:40:04.572231,User_68,2016-02-03T07:31:57.109872,2016-02-03T07:31:57.109872,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:40:04.672231,User_68,2016-02-03T07:40:04.572231,2016-02-03T07:40:04.572231,0.0,False
Case_18,A_Validating,2016-02-03T07:40:16.619119,User_90,2016-02-03T07:35:01.336359,2016-02-03T07:35:01.336359,0.0,False
Case_18,A_Incomplete,2016-02-03T07:41:06.494387,User_68,2016-02-03T07:40:16.619119,2016-02-03T07:40:16.619119,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T09:13:29.375423,SYSTEM_W,2016-02-03T07:40:04.672231,2016-02-03T07:40:04.672231,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T09:13:29.575423,User_17,2016-02-03T09:13:29.375423,2016-02-03T09:13:29.375423,0.0,False
Case_18,END,2016-02-03T09:13:29.575423,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T22:32:02.729040,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-03T06:40:46.756590,User_68,2016-02-02T22:32:02.729040,2016-02-03T06:35:02.903508,28980.174468,True
Case_19,O_Create Offer & O_Created,2016-02-03T06:56:45.564114,User_95,2016-02-03T06:40:46.756590,2016-02-03T06:55:18.126069,871.369479,True
Case_19,O_Sent (mail and online),2016-02-03T07:00:26.094320,User_75,2016-02-03T06:56:45.564114,2016-02-03T07:00:25.994320,220.430206,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:03:43.823417,User_118,2016-02-03T07:00:26.094320,2016-02-03T07:00:59.117288,33.022968,True
Case_19,O_Sent (mail and online),2016-02-03T07:04:15.664209,User_68,2016-02-03T07:03:43.823417,2016-02-03T07:04:15.564209,31.740792,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:05:47.854350,SYSTEM_W,2016-02-03T07:04:15.664209,2016-02-03T07:04:15.664209,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:06:33.978839,SYSTEM_W,2016-02-03T07:05:47.854350,2016-02-03T07:05:47.854350,0.0,False
Case_19,O_Returned,2016-02-03T07:33:53.262428,User_118,2016-02-03T07:06:33.978839,2016-02-03T07:06:33.978839,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T19:17:48.737791,SYSTEM_W,2016-02-03T07:00:26.094320,2016-02-03T07:00:26.094320,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T19:23:35.464890,SYSTEM_W,2016-02-03T19:17:48.737791,2016-02-03T19:17:48.737791,0.0,False
Case_19,O_Returned,2016-02-03T19:26:15.869253,User_75,2016-02-03T19:23:35.464890,2016-02-03T19:23:35.464890,0.0,False
Case_19,A_Incomplete,2016-02-03T19:28:23.087735,User_17,2016-02-03T19:26:15.869253,2016-02-03T19:26:15.869253,0.0,False
Case_19,A_Validating,2016-02-03T19:33:32.642824,User_17,2016-02-03T19:28:23.087735,2016-02-03T19:28:23.087735,0.0,False
Case_19,A_Incomplete,2016-02-03T19:37:06.256503,User_17,2016-02-03T19:33:32.642824,2016-02-03T19:33:32.642824,0.0,False
Case_19,A_Validating,2016-02-03T19:42:28.745975,User_38,2016-02-03T19:37:06.256503,2016-02-03T19:37:06.256503,0.0,False
Case_19,END,2016-02-03T19:42:28.745975,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:24.546176,User_30,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:57.737809,User_38,2016-02-02T14:17:24.546176,2016-02-02T14:17:24.546176,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:57.837809,User_38,2016-02-02T14:17:57.737809,2016-02-02T14:17:57.737809,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:17.923946,User_38,2016-02-02T14:17:57.837809,2016-02-02T14:17:57.837809,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:18.023946,User_38,2016-02-02T14:18:17.923946,2016-02-02T14:18:17.923946,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:44:06.539464,SYSTEM_W,2016-02-02T14:18:18.023946,2016-02-02T14:18:18.023946,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:44:37.253604,SYSTEM_W,2016-02-02T14:44:06.539464,2016-02-02T14:44:06.539464,0.0,False
Case_2,O_Returned,2016-02-02T14:45:27.187482,User_117,2016-02-02T14:44:37.253604,2016-02-02T14:44:37.253604,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T00:01:22.143226,SYSTEM_W,2016-02-02T14:17:57.837809,2016-02-02T14:17:57.837809,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T06:42:07.782217,User_68,2016-02-03T00:01:22.143226,2016-02-03T06:42:07.430599,24045.287373,True
Case_2,END,2016-02-03T06:42:07.782217,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
