case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.173757,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:35.154770,User_38,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:53.130113,User_38,2016-02-02T13:40:35.154770,2016-02-02T13:40:35.154770,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:54:22.375382,User_38,2016-02-02T13:41:53.130113,2016-02-02T13:41:53.130113,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:54:40.255063,User_38,2016-02-02T13:54:22.375382,2016-02-02T13:54:22.375382,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:55:16.668246,SYSTEM_W,2016-02-02T13:54:22.375382,2016-02-02T13:54:22.375382,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:32:11.003781,User_38,2016-02-02T13:54:40.255063,2016-02-02T13:54:40.255063,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:33:44.236060,SYSTEM_W,2016-02-02T14:32:11.003781,2016-02-02T14:32:11.003781,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:34:45.442440,SYSTEM_W,2016-02-02T14:33:44.236060,2016-02-02T14:33:44.236060,0.0,False
Case_10,O_Returned,2016-02-02T14:36:53.633584,User_117,2016-02-02T14:34:45.442440,2016-02-02T14:34:45.442440,0.0,False
Case_10,A_Incomplete,2016-02-02T14:37:18.185293,User_17,2016-02-02T14:36:53.633584,2016-02-02T14:36:53.633584,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T21:24:21.768127,SYSTEM_W,2016-02-02T13:55:16.668246,2016-02-02T13:55:16.668246,0.0,False
Case_10,O_Returned,2016-02-09T05:57:50.830142,User_30,2016-02-08T21:24:21.768127,2016-02-09T05:53:00,30518.231873,True
Case_10,END,2016-02-09T05:57:50.830142,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.714948,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:40:54.633130,User_1,2016-02-02T13:39:34.714948,2016-02-02T13:39:34.714948,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:41:07.293803,User_1,2016-02-02T13:40:54.633130,2016-02-02T13:40:54.633130,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:41:08.099500,User_1,2016-02-02T13:41:07.293803,2016-02-02T13:41:07.293803,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:41:18.577846,User_1,2016-02-02T13:41:08.099500,2016-02-02T13:41:08.099500,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:41:26.592218,User_1,2016-02-02T13:41:18.577846,2016-02-02T13:41:18.577846,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T03:21:39.866532,SYSTEM_W,2016-02-02T13:41:08.099500,2016-02-02T13:41:08.099500,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T07:01:02.614014,User_5,2016-02-03T03:21:39.866532,2016-02-03T07:01:02.414014,13162.547482,True
Case_100,W_Call after offers & A_Complete,2016-02-27T22:03:14.935716,SYSTEM_W,2016-02-02T13:41:26.592218,2016-02-02T13:41:26.592218,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-27T22:04:01.417410,SYSTEM_W,2016-02-27T22:03:14.935716,2016-02-27T22:03:14.935716,0.0,False
Case_100,O_Returned,2016-02-28T05:43:29.410413,User_87,2016-02-27T22:04:01.417410,2016-02-28T05:42:00,27478.58259,True
Case_100,END,2016-02-28T05:43:29.410413,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:20.959903,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T17:08:50.369284,User_17,2016-02-03T17:07:20.959903,2016-02-03T17:07:20.959903,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:09:06.369023,User_17,2016-02-03T17:08:50.369284,2016-02-03T17:08:50.369284,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:09:06.476795,User_17,2016-02-03T17:09:06.369023,2016-02-03T17:09:06.369023,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:09:21.204651,User_17,2016-02-03T17:09:06.476795,2016-02-03T17:09:06.476795,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:09:21.304651,User_17,2016-02-03T17:09:21.204651,2016-02-03T17:09:21.204651,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:11:15.072107,SYSTEM_W,2016-02-03T17:09:06.476795,2016-02-03T17:09:06.476795,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:11:15.272107,User_17,2016-02-03T17:11:15.072107,2016-02-03T17:11:15.072107,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T18:34:16.219653,SYSTEM_W,2016-02-03T17:09:21.304651,2016-02-03T17:09:21.304651,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T18:35:02.073214,SYSTEM_W,2016-02-03T18:34:16.219653,2016-02-03T18:34:16.219653,0.0,False
Case_11,O_Returned,2016-02-03T18:51:11.267149,User_27,2016-02-03T18:35:02.073214,2016-02-03T18:35:02.073214,0.0,False
Case_11,END,2016-02-03T18:51:11.267149,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.545233,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:37:41.439880,User_37,2016-02-02T20:35:37.545233,2016-02-02T20:35:37.545233,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:39:36.179745,User_37,2016-02-02T20:37:41.439880,2016-02-02T20:37:41.439880,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:39:36.279745,User_37,2016-02-02T20:39:36.179745,2016-02-02T20:39:36.179745,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:39:54.657592,User_37,2016-02-02T20:39:36.279745,2016-02-02T20:39:36.279745,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:40:00.757599,SYSTEM_W,2016-02-02T20:39:36.279745,2016-02-02T20:39:36.279745,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:40:38.371711,SYSTEM_W,2016-02-02T20:40:00.757599,2016-02-02T20:40:00.757599,0.0,False
Case_12,O_Returned,2016-02-03T06:51:30.181300,User_95,2016-02-02T20:40:38.371711,2016-02-03T06:30:51.371076,35412.999365,True
Case_12,O_Sent (mail and online),2016-02-04T11:48:33.603429,User_37,2016-02-02T20:39:54.657592,2016-02-02T20:39:54.657592,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T11:52:13.603746,SYSTEM_W,2016-02-04T11:48:33.603429,2016-02-04T11:48:33.603429,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-04T11:52:13.803746,User_17,2016-02-04T11:52:13.603746,2016-02-04T11:52:13.603746,0.0,False
Case_12,END,2016-02-04T11:52:13.803746,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:52:15.732206,User_68,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:53:02.795754,User_68,2016-02-02T13:52:15.732206,2016-02-02T13:52:15.732206,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:53:30.315889,User_68,2016-02-02T13:53:02.795754,2016-02-02T13:53:02.795754,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:53:39.599785,User_68,2016-02-02T13:53:30.315889,2016-02-02T13:53:30.315889,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:59:58.192829,SYSTEM_W,2016-02-02T13:53:30.315889,2016-02-02T13:53:30.315889,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:00:00.145682,User_34,2016-02-02T13:59:58.192829,2016-02-02T13:59:58.192829,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T12:17:22.107287,User_68,2016-02-02T13:53:39.599785,2016-02-02T13:53:39.599785,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T12:25:42.815405,SYSTEM_W,2016-02-03T12:17:22.107287,2016-02-03T12:17:22.107287,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T12:25:43.015405,User_17,2016-02-03T12:25:42.815405,2016-02-03T12:25:42.815405,0.0,False
Case_13,END,2016-02-03T12:25:43.015405,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.611412,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:18:01.526528,User_115,2016-02-02T14:04:28.611412,2016-02-02T14:04:28.611412,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:19:09.640093,User_117,2016-02-02T14:18:01.526528,2016-02-02T14:18:01.526528,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:19:09.740093,User_11,2016-02-02T14:19:09.640093,2016-02-02T14:19:09.640093,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:28:13.166145,User_11,2016-02-02T14:19:09.740093,2016-02-02T14:19:09.740093,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:28:14.294971,User_11,2016-02-02T14:28:13.166145,2016-02-02T14:28:13.166145,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:40:31.010637,SYSTEM_W,2016-02-02T14:28:14.294971,2016-02-02T14:28:14.294971,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:43:20.091734,SYSTEM_W,2016-02-02T14:40:31.010637,2016-02-02T14:40:31.010637,0.0,False
Case_14,O_Returned,2016-02-02T14:46:00.078631,User_2,2016-02-02T14:43:20.091734,2016-02-02T14:43:20.091734,0.0,False
Case_14,END,2016-02-02T14:46:00.078631,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:55:02.377282,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T13:59:00.237795,User_34,2016-02-02T13:55:02.377282,2016-02-02T13:55:02.377282,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:00:40.152732,User_2,2016-02-02T13:59:00.237795,2016-02-02T13:59:00.237795,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:00:44.605989,User_115,2016-02-02T14:00:40.152732,2016-02-02T14:00:40.152732,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:10:43.232646,SYSTEM_W,2016-02-02T14:00:44.605989,2016-02-02T14:00:44.605989,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:10:43.432646,User_17,2016-02-02T14:10:43.232646,2016-02-02T14:10:43.232646,0.0,False
Case_15,END,2016-02-02T14:10:43.432646,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:54:26.079323,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T15:55:07.312943,User_17,2016-02-02T15:54:26.079323,2016-02-02T15:54:26.079323,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:56:02.961175,User_17,2016-02-02T15:55:07.312943,2016-02-02T15:55:07.312943,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:57:46.040296,User_17,2016-02-02T15:56:02.961175,2016-02-02T15:56:02.961175,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:16.072859,User_1,2016-02-02T15:57:46.040296,2016-02-02T15:57:46.040296,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:16.172859,User_1,2016-02-02T15:58:16.072859,2016-02-02T15:58:16.072859,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:00:38.021492,SYSTEM_W,2016-02-02T15:57:46.040296,2016-02-02T15:57:46.040296,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:00:38.221492,User_1,2016-02-02T16:00:38.021492,2016-02-02T16:00:38.021492,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:08:03.830384,SYSTEM_W,2016-02-02T15:58:16.172859,2016-02-02T15:58:16.172859,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:08:38.107420,SYSTEM_W,2016-02-02T16:08:03.830384,2016-02-02T16:08:03.830384,0.0,False
Case_16,O_Returned,2016-02-02T16:12:21.185546,User_31,2016-02-02T16:08:38.107420,2016-02-02T16:08:38.107420,0.0,False
Case_16,A_Incomplete,2016-02-02T16:12:31.741682,User_1,2016-02-02T16:12:21.185546,2016-02-02T16:12:21.185546,0.0,False
Case_16,A_Validating,2016-02-02T16:12:35.729029,User_1,2016-02-02T16:12:31.741682,2016-02-02T16:12:31.741682,0.0,False
Case_16,END,2016-02-02T16:12:35.729029,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T16:15:16.170956,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-02T16:18:32.059277,User_17,2016-02-02T16:15:16.170956,2016-02-02T16:15:16.170956,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:20:24.691248,User_17,2016-02-02T16:18:32.059277,2016-02-02T16:18:32.059277,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:20:24.791248,User_17,2016-02-02T16:20:24.691248,2016-02-02T16:20:24.691248,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:21:33.630079,User_17,2016-02-02T16:20:24.791248,2016-02-02T16:20:24.791248,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:21:44.775861,User_17,2016-02-02T16:21:33.630079,2016-02-02T16:21:33.630079,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:22:50.967025,SYSTEM_W,2016-02-02T16:20:24.791248,2016-02-02T16:20:24.791248,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:23:09.242794,SYSTEM_W,2016-02-02T16:22:50.967025,2016-02-02T16:22:50.967025,0.0,False
Case_17,O_Returned,2016-02-02T16:24:39.543390,User_101,2016-02-02T16:23:09.242794,2016-02-02T16:23:09.242794,0.0,False
Case_17,A_Incomplete,2016-02-02T16:25:04.426939,User_17,2016-02-02T16:24:39.543390,2016-02-02T16:24:39.543390,0.0,False
Case_17,A_Validating,2016-02-02T16:25:35.462215,User_17,2016-02-02T16:25:04.426939,2016-02-02T16:25:04.426939,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-13T05:39:25.177426,SYSTEM_W,2016-02-02T16:21:44.775861,2016-02-02T16:21:44.775861,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-13T05:39:57.147181,SYSTEM_W,2016-02-13T05:39:25.177426,2016-02-13T05:39:25.177426,0.0,False
Case_17,O_Returned,2016-02-13T05:48:23.556679,User_68,2016-02-13T05:39:57.147181,2016-02-13T05:39:57.147181,0.0,False
Case_17,END,2016-02-13T05:48:23.556679,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:19.117525,User_30,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:59.758217,User_30,2016-02-02T13:46:19.117525,2016-02-02T13:46:19.117525,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:59.858217,User_17,2016-02-02T13:46:59.758217,2016-02-02T13:46:59.758217,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:48:15.986748,User_17,2016-02-02T13:46:59.858217,2016-02-02T13:46:59.858217,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:48:16.086748,User_17,2016-02-02T13:48:15.986748,2016-02-02T13:48:15.986748,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:10:51.918856,SYSTEM_W,2016-02-02T13:46:59.858217,2016-02-02T13:46:59.858217,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:02:38.672151,SYSTEM_W,2016-02-02T14:10:51.918856,2016-02-02T14:10:51.918856,0.0,False
Case_18,O_Returned,2016-02-02T16:06:23.981234,User_31,2016-02-02T16:02:38.672151,2016-02-02T16:02:38.672151,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-19T11:02:17.769012,SYSTEM_W,2016-02-02T13:48:16.086748,2016-02-02T13:48:16.086748,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-19T11:05:01.027336,SYSTEM_W,2016-02-19T11:02:17.769012,2016-02-19T11:02:17.769012,0.0,False
Case_18,O_Returned,2016-02-19T11:16:30.123571,User_117,2016-02-19T11:05:01.027336,2016-02-19T11:05:01.027336,0.0,False
Case_18,END,2016-02-19T11:16:30.123571,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:55.391715,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:40:04.505082,SYSTEM_W,2016-02-02T13:39:55.391715,2016-02-02T13:39:55.391715,0.0,False
Case_19,A_Accepted,2016-02-02T13:44:11.842825,User_101,2016-02-02T13:40:04.505082,2016-02-02T13:40:04.505082,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:44:34.388024,User_101,2016-02-02T13:44:11.842825,2016-02-02T13:44:11.842825,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:44:54.228231,User_101,2016-02-02T13:44:34.388024,2016-02-02T13:44:34.388024,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:44:59.070962,User_101,2016-02-02T13:44:54.228231,2016-02-02T13:44:54.228231,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:44:59.403999,User_101,2016-02-02T13:44:59.070962,2016-02-02T13:44:59.070962,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:47:07.105368,SYSTEM_W,2016-02-02T13:44:54.228231,2016-02-02T13:44:54.228231,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:47:25.837883,SYSTEM_W,2016-02-02T13:44:59.403999,2016-02-02T13:44:59.403999,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:47:31.709859,SYSTEM_W,2016-02-02T13:47:25.837883,2016-02-02T13:47:25.837883,0.0,False
Case_19,O_Returned,2016-02-02T13:58:54.912643,User_2,2016-02-02T13:47:31.709859,2016-02-02T13:47:31.709859,0.0,False
Case_19,A_Incomplete,2016-02-02T14:00:10.658620,User_115,2016-02-02T13:58:54.912643,2016-02-02T13:58:54.912643,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:05:37.571703,SYSTEM_W,2016-02-02T13:47:07.105368,2016-02-02T13:47:07.105368,0.0,False
Case_19,O_Returned,2016-02-02T14:09:20.494788,User_119,2016-02-02T14:05:37.571703,2016-02-02T14:05:37.571703,0.0,False
Case_19,A_Incomplete,2016-02-02T14:09:43.518542,User_17,2016-02-02T14:09:20.494788,2016-02-02T14:09:20.494788,0.0,False
Case_19,END,2016-02-02T14:09:43.518542,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:20:08.846451,User_34,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:49.616109,User_117,2016-02-02T14:20:08.846451,2016-02-02T14:20:08.846451,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:20:49.716109,User_117,2016-02-02T14:20:49.616109,2016-02-02T14:20:49.616109,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:21:11.475795,SYSTEM_W,2016-02-02T14:20:49.716109,2016-02-02T14:20:49.716109,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:21:11.883594,User_117,2016-02-02T14:21:11.475795,2016-02-02T14:21:11.475795,0.0,False
Case_2,END,2016-02-02T14:21:11.883594,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:11:24.394387,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:16:01.854655,User_101,2016-02-02T14:11:24.394387,2016-02-02T14:11:24.394387,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:16:26.174170,User_119,2016-02-02T14:16:01.854655,2016-02-02T14:16:01.854655,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:16:26.356280,User_119,2016-02-02T14:16:26.174170,2016-02-02T14:16:26.174170,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:17:51.062287,User_119,2016-02-02T14:16:26.356280,2016-02-02T14:16:26.356280,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:17:51.162287,User_117,2016-02-02T14:17:51.062287,2016-02-02T14:17:51.062287,0.0,False
