case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:23:30.623618,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:23:35.149189,User_1,2016-02-08T11:23:30.623618,2016-02-08T11:23:30.623618,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:23:35.249189,User_1,2016-02-08T11:23:35.149189,2016-02-08T11:23:35.149189,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:23:51.210514,User_1,2016-02-08T11:23:35.249189,2016-02-08T11:23:35.249189,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:23:51.310514,User_1,2016-02-08T11:23:51.210514,2016-02-08T11:23:51.210514,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:24:05.947339,SYSTEM_W,2016-02-08T11:23:51.310514,2016-02-08T11:23:51.310514,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:24:06.147339,User_1,2016-02-08T11:24:05.947339,2016-02-08T11:24:05.947339,0.0,False
Case_10,END,2016-02-08T11:24:06.147339,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:43:49.539837,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T13:45:34.527883,User_31,2016-02-02T13:43:49.539837,2016-02-02T13:43:49.539837,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:51:03.914080,User_117,2016-02-02T13:45:34.527883,2016-02-02T13:45:34.527883,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:51:04.014080,User_117,2016-02-02T13:51:03.914080,2016-02-02T13:51:03.914080,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:03:38.967554,SYSTEM_W,2016-02-02T13:51:04.014080,2016-02-02T13:51:04.014080,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:03:56.013608,User_117,2016-02-02T14:03:38.967554,2016-02-02T14:03:38.967554,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:03:57.034102,User_117,2016-02-02T14:03:56.013608,2016-02-02T14:03:56.013608,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:06:26.111188,SYSTEM_W,2016-02-02T14:03:38.967554,2016-02-02T14:03:38.967554,0.0,False
Case_100,O_Returned,2016-02-02T14:11:53.091156,User_2,2016-02-02T14:06:26.111188,2016-02-02T14:06:26.111188,0.0,False
Case_100,A_Incomplete,2016-02-02T14:13:50.227036,User_17,2016-02-02T14:11:53.091156,2016-02-02T14:11:53.091156,0.0,False
Case_100,A_Validating,2016-02-02T14:25:07.947245,User_17,2016-02-02T14:13:50.227036,2016-02-02T14:13:50.227036,0.0,False
Case_100,A_Incomplete,2016-02-02T14:29:46.667422,User_17,2016-02-02T14:25:07.947245,2016-02-02T14:25:07.947245,0.0,False
Case_100,A_Validating,2016-02-02T14:30:06.127609,User_17,2016-02-02T14:29:46.667422,2016-02-02T14:29:46.667422,0.0,False
Case_100,W_Call after offers & A_Complete,2016-03-18T15:26:43.575981,SYSTEM_W,2016-02-02T14:03:57.034102,2016-02-02T14:03:57.034102,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-03-18T15:26:43.775981,User_1,2016-03-18T15:26:43.575981,2016-03-18T15:26:43.575981,0.0,False
Case_100,END,2016-03-18T15:26:43.775981,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:11.697937,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:43:03.240374,User_31,2016-02-02T13:41:11.697937,2016-02-02T13:41:11.697937,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:13.256187,User_116,2016-02-02T13:43:03.240374,2016-02-02T13:43:03.240374,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:13.356187,User_116,2016-02-02T13:43:13.256187,2016-02-02T13:43:13.256187,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:39.722829,User_116,2016-02-02T13:43:13.356187,2016-02-02T13:43:13.356187,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:44:49.493443,SYSTEM_W,2016-02-02T13:43:13.356187,2016-02-02T13:43:13.356187,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:53:38.301242,SYSTEM_W,2016-02-02T13:44:49.493443,2016-02-02T13:44:49.493443,0.0,False
Case_11,O_Returned,2016-02-02T13:57:41.035626,User_119,2016-02-02T13:53:38.301242,2016-02-02T13:53:38.301242,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:33:41.804002,User_116,2016-02-02T13:43:39.722829,2016-02-02T13:43:39.722829,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:45:43.253736,SYSTEM_W,2016-02-02T14:33:41.804002,2016-02-02T14:33:41.804002,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:46:52.389785,SYSTEM_W,2016-02-02T14:45:43.253736,2016-02-02T14:45:43.253736,0.0,False
Case_11,O_Returned,2016-02-02T14:54:17.531598,User_115,2016-02-02T14:46:52.389785,2016-02-02T14:46:52.389785,0.0,False
Case_11,A_Incomplete,2016-02-02T14:54:21.670427,User_11,2016-02-02T14:54:17.531598,2016-02-02T14:54:17.531598,0.0,False
Case_11,END,2016-02-02T14:54:21.670427,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:11.876429,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T14:03:27.625225,User_38,2016-02-02T13:39:11.876429,2016-02-02T13:39:11.876429,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:04:08.700625,User_11,2016-02-02T14:03:27.625225,2016-02-02T14:03:27.625225,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:04:08.800625,User_11,2016-02-02T14:04:08.700625,2016-02-02T14:04:08.700625,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T14:04:35.459993,SYSTEM_W,2016-02-02T14:04:08.800625,2016-02-02T14:04:08.800625,0.0,False
Case_12,O_Create Offer & O_Created,2016-04-02T14:10:25.346956,User_1,2016-04-02T14:04:35.459993,2016-04-02T14:04:35.459993,0.0,False
Case_12,O_Sent (mail and online),2016-04-02T14:10:25.446956,User_1,2016-04-02T14:10:25.346956,2016-04-02T14:10:25.346956,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T16:12:44.979050,SYSTEM_W,2016-04-02T14:10:25.446956,2016-04-02T14:10:25.446956,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T16:12:58.454334,SYSTEM_W,2016-04-02T16:12:44.979050,2016-04-02T16:12:44.979050,0.0,False
Case_12,O_Returned,2016-04-02T16:16:46.699590,User_101,2016-04-02T16:12:58.454334,2016-04-02T16:12:58.454334,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T18:10:06.666852,SYSTEM_W,2016-04-02T14:04:35.459993,2016-04-02T14:04:35.459993,0.0,False
Case_12,O_Returned,2016-04-02T18:11:16.353711,User_31,2016-04-02T18:10:06.666852,2016-04-02T18:10:06.666852,0.0,False
Case_12,A_Incomplete,2016-04-02T18:13:58.196085,User_1,2016-04-02T18:11:16.353711,2016-04-02T18:11:16.353711,0.0,False
Case_12,A_Validating,2016-04-02T18:14:26.746548,User_1,2016-04-02T18:13:58.196085,2016-04-02T18:13:58.196085,0.0,False
Case_12,A_Incomplete,2016-04-02T18:14:58.836547,User_1,2016-04-02T18:14:26.746548,2016-04-02T18:14:26.746548,0.0,False
Case_12,END,2016-04-02T18:14:58.836547,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:21.720485,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T17:11:47.809888,User_1,2016-02-03T17:07:21.720485,2016-02-03T17:07:21.720485,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:11:59.365296,User_1,2016-02-03T17:11:47.809888,2016-02-03T17:11:47.809888,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:12:00.131328,User_1,2016-02-03T17:11:59.365296,2016-02-03T17:11:59.365296,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:14:38.755623,User_1,2016-02-03T17:12:00.131328,2016-02-03T17:12:00.131328,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:14:39.368608,User_1,2016-02-03T17:14:38.755623,2016-02-03T17:14:38.755623,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:14:58.622020,SYSTEM_W,2016-02-03T17:12:00.131328,2016-02-03T17:12:00.131328,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T17:16:42.335392,SYSTEM_W,2016-02-03T17:14:58.622020,2016-02-03T17:14:58.622020,0.0,False
Case_13,O_Returned,2016-02-03T17:17:19.182661,User_2,2016-02-03T17:16:42.335392,2016-02-03T17:16:42.335392,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:19:18.456658,SYSTEM_W,2016-02-03T17:14:39.368608,2016-02-03T17:14:39.368608,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T17:27:50.773678,SYSTEM_W,2016-02-03T17:19:18.456658,2016-02-03T17:19:18.456658,0.0,False
Case_13,O_Returned,2016-02-03T17:28:46.892647,User_2,2016-02-03T17:27:50.773678,2016-02-03T17:27:50.773678,0.0,False
Case_13,A_Incomplete,2016-02-03T17:28:59.218023,User_1,2016-02-03T17:28:46.892647,2016-02-03T17:28:46.892647,0.0,False
Case_13,END,2016-02-03T17:28:59.218023,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T19:55:29.113851,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T19:59:52.919633,User_1,2016-02-02T19:55:29.113851,2016-02-02T19:55:29.113851,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:02:33.977932,User_1,2016-02-02T19:59:52.919633,2016-02-02T19:59:52.919633,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:02:40.620056,User_1,2016-02-02T20:02:33.977932,2016-02-02T20:02:33.977932,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T20:05:44.148811,SYSTEM_W,2016-02-02T20:02:40.620056,2016-02-02T20:02:40.620056,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:07:58.661679,User_1,2016-02-02T20:02:40.620056,2016-02-02T20:02:40.620056,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T20:09:23.875791,User_71,2016-02-02T20:05:44.148811,2016-02-02T20:05:44.148811,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:17:26.528267,User_1,2016-02-02T20:07:58.661679,2016-02-02T20:07:58.661679,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-05T04:35:48.153554,SYSTEM_W,2016-02-02T20:17:26.528267,2016-02-02T20:17:26.528267,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-05T04:37:35.452868,SYSTEM_W,2016-02-05T04:35:48.153554,2016-02-05T04:35:48.153554,0.0,False
Case_14,O_Returned,2016-02-05T06:03:31.876547,User_68,2016-02-05T04:37:35.452868,2016-02-05T06:01:46.551724,5051.098856,True
Case_14,END,2016-02-05T06:03:31.876547,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:32.961069,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-02T13:42:42.660564,User_2,2016-02-02T13:40:32.961069,2016-02-02T13:40:32.961069,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:11.427070,User_2,2016-02-02T13:42:42.660564,2016-02-02T13:42:42.660564,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:32.863213,User_2,2016-02-02T13:49:11.427070,2016-02-02T13:49:11.427070,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:19.105166,User_2,2016-02-02T13:49:32.863213,2016-02-02T13:49:32.863213,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:55:57.979525,User_2,2016-02-02T13:50:19.105166,2016-02-02T13:50:19.105166,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:59:34.058352,SYSTEM_W,2016-02-02T13:49:32.863213,2016-02-02T13:49:32.863213,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:59:34.258352,User_119,2016-02-02T13:59:34.058352,2016-02-02T13:59:34.058352,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T14:16:11.447800,SYSTEM_W,2016-02-02T13:55:57.979525,2016-02-02T13:55:57.979525,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T14:16:11.769291,User_1,2016-02-04T14:16:11.447800,2016-02-04T14:16:11.447800,0.0,False
Case_15,END,2016-02-04T14:16:11.769291,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:22:23.410368,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T14:31:24.038494,User_115,2016-02-02T14:22:23.410368,2016-02-02T14:22:23.410368,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:31:26.337871,User_17,2016-02-02T14:31:24.038494,2016-02-02T14:31:24.038494,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T17:34:53.746502,User_17,2016-02-02T14:31:26.337871,2016-02-02T14:31:26.337871,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T17:35:15.876038,SYSTEM_W,2016-02-02T17:34:53.746502,2016-02-02T17:34:53.746502,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T17:40:05.672234,User_17,2016-02-02T17:34:53.746502,2016-02-02T17:34:53.746502,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T17:40:05.772234,User_17,2016-02-02T17:40:05.672234,2016-02-02T17:40:05.672234,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:36:41.305785,SYSTEM_W,2016-02-02T17:40:05.772234,2016-02-02T17:40:05.772234,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:39:17.517872,SYSTEM_W,2016-02-03T07:36:41.305785,2016-02-03T07:36:41.305785,0.0,False
Case_16,O_Returned,2016-02-03T07:42:55.159677,User_30,2016-02-03T07:39:17.517872,2016-02-03T07:39:17.517872,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T12:04:40.872961,SYSTEM_W,2016-02-02T17:35:15.876038,2016-02-02T17:35:15.876038,0.0,False
Case_16,O_Returned,2016-02-03T12:08:33.636632,User_117,2016-02-03T12:04:40.872961,2016-02-03T12:04:40.872961,0.0,False
Case_16,END,2016-02-03T12:08:33.636632,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:33:28.115371,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:03:43.301329,User_68,2016-02-04T03:33:28.115371,2016-02-04T05:56:57.443200,8609.327829,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:06:45.453279,User_68,2016-02-04T06:03:43.301329,2016-02-04T06:06:00.756646,137.455317,True
Case_17,O_Sent (mail and online),2016-02-04T06:08:07.227355,User_68,2016-02-04T06:06:45.453279,2016-02-04T06:08:07.127355,81.674076,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:11:10.507794,User_68,2016-02-04T06:08:07.227355,2016-02-04T06:09:32.962426,85.735071,True
Case_17,O_Sent (mail and online),2016-02-04T06:11:10.607794,User_68,2016-02-04T06:11:10.507794,2016-02-04T06:11:10.507794,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:13:29.393245,SYSTEM_W,2016-02-04T06:11:10.607794,2016-02-04T06:11:10.607794,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T06:15:03.178513,SYSTEM_W,2016-02-04T06:13:29.393245,2016-02-04T06:13:29.393245,0.0,False
Case_17,O_Returned,2016-02-04T06:15:29.694791,User_68,2016-02-04T06:15:03.178513,2016-02-04T06:15:03.178513,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:16:21.559190,SYSTEM_W,2016-02-04T06:08:07.227355,2016-02-04T06:08:07.227355,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T06:16:27.545387,SYSTEM_W,2016-02-04T06:16:21.559190,2016-02-04T06:16:21.559190,0.0,False
Case_17,O_Returned,2016-02-04T06:26:30.364779,User_68,2016-02-04T06:16:27.545387,2016-02-04T06:16:27.545387,0.0,False
Case_17,END,2016-02-04T06:26:30.364779,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:43:46.517124,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T13:47:25.317852,User_30,2016-02-02T13:43:46.517124,2016-02-02T13:43:46.517124,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:04:27.742764,User_115,2016-02-02T13:47:25.317852,2016-02-02T13:47:25.317852,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:04:27.842764,User_11,2016-02-02T14:04:27.742764,2016-02-02T14:04:27.742764,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:05:53.545677,User_11,2016-02-02T14:04:27.842764,2016-02-02T14:04:27.842764,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:06:50.175191,User_17,2016-02-02T14:05:53.545677,2016-02-02T14:05:53.545677,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:06:50.395358,SYSTEM_W,2016-02-02T14:04:27.842764,2016-02-02T14:04:27.842764,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:08:28.500461,SYSTEM_W,2016-02-02T14:06:50.395358,2016-02-02T14:06:50.395358,0.0,False
Case_18,O_Returned,2016-02-02T14:09:54.184987,User_31,2016-02-02T14:08:28.500461,2016-02-02T14:08:28.500461,0.0,False
Case_18,A_Incomplete,2016-02-02T14:11:34.341845,User_38,2016-02-02T14:09:54.184987,2016-02-02T14:09:54.184987,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:48:53.744093,SYSTEM_W,2016-02-02T14:06:50.175191,2016-02-02T14:06:50.175191,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:48:57.611515,User_2,2016-02-02T14:48:53.744093,2016-02-02T14:48:53.744093,0.0,False
Case_18,END,2016-02-02T14:48:57.611515,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:25:13.370693,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T14:32:00.311573,User_38,2016-02-02T14:25:13.370693,2016-02-02T14:25:13.370693,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:38:44.989207,User_115,2016-02-02T14:32:00.311573,2016-02-02T14:32:00.311573,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:54:17.112478,User_11,2016-02-02T14:38:44.989207,2016-02-02T14:38:44.989207,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:55:07.480237,SYSTEM_W,2016-02-02T14:54:17.112478,2016-02-02T14:54:17.112478,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:55:07.680237,User_115,2016-02-02T14:55:07.480237,2016-02-02T14:55:07.480237,0.0,False
Case_19,END,2016-02-02T14:55:07.680237,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:16:33.649683,User_11,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:16:39.377570,User_11,2016-02-02T14:16:33.649683,2016-02-02T14:16:33.649683,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:23:17.220492,User_11,2016-02-02T14:16:39.377570,2016-02-02T14:16:39.377570,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:23:49.131804,SYSTEM_W,2016-02-02T14:23:17.220492,2016-02-02T14:23:17.220492,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:23:49.403278,User_117,2016-02-02T14:23:49.131804,2016-02-02T14:23:49.131804,0.0,False
Case_2,END,2016-02-02T14:23:49.403278,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
