case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T13:51:22.647924,User_115,2016-02-02T13:51:22.547924,2016-02-02T13:51:22.547924,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:52:07.208604,SYSTEM_W,2016-02-02T13:51:22.647924,2016-02-02T13:51:22.647924,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:52:50.596957,User_115,2016-02-02T13:52:07.208604,2016-02-02T13:52:07.208604,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:57:44.122260,User_115,2016-02-02T13:52:50.596957,2016-02-02T13:52:50.596957,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:58:27.145323,SYSTEM_W,2016-02-02T13:52:07.208604,2016-02-02T13:52:07.208604,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:01:20.479065,SYSTEM_W,2016-02-02T13:57:44.122260,2016-02-02T13:57:44.122260,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:01:33.069906,SYSTEM_W,2016-02-02T14:01:20.479065,2016-02-02T14:01:20.479065,0.0,False
Case_30,O_Returned,2016-02-02T14:02:53.435896,User_115,2016-02-02T13:58:27.145323,2016-02-02T13:58:27.145323,0.0,False
Case_30,A_Incomplete,2016-02-02T14:03:09.285794,User_115,2016-02-02T14:02:53.435896,2016-02-02T14:02:53.435896,0.0,False
Case_30,A_Validating,2016-02-02T14:03:15.591560,User_115,2016-02-02T14:03:09.285794,2016-02-02T14:03:09.285794,0.0,False
Case_30,O_Returned,2016-02-02T14:06:33.164167,User_117,2016-02-02T14:01:33.069906,2016-02-02T14:01:33.069906,0.0,False
Case_30,END,2016-02-02T14:06:33.164167,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.523895,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.216999,SYSTEM_W,2016-02-02T13:39:06.523895,2016-02-02T13:39:06.523895,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:35.124921,User_17,2016-02-02T13:39:07.216999,2016-02-02T13:39:07.216999,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:31.395812,User_17,2016-02-02T13:41:35.124921,2016-02-02T13:41:35.124921,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:55:00.641081,User_17,2016-02-02T13:42:31.395812,2016-02-02T13:42:31.395812,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:04:24.743596,SYSTEM_W,2016-02-02T13:55:00.641081,2016-02-02T13:55:00.641081,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:05:12.349451,User_11,2016-02-02T14:04:24.743596,2016-02-02T14:04:24.743596,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:05:12.449451,User_11,2016-02-02T14:05:12.349451,2016-02-02T14:05:12.349451,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:08:34.320458,SYSTEM_W,2016-02-02T14:05:12.449451,2016-02-02T14:05:12.449451,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:08:34.520458,User_117,2016-02-02T14:08:34.320458,2016-02-02T14:08:34.320458,0.0,False
Case_31,END,2016-02-02T14:08:34.520458,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T14:05:31.734842,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T14:10:11.593229,User_17,2016-02-02T14:05:31.734842,2016-02-02T14:05:31.734842,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:10:31.463800,User_17,2016-02-02T14:10:11.593229,2016-02-02T14:10:11.593229,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:10:31.563800,User_17,2016-02-02T14:10:31.463800,2016-02-02T14:10:31.463800,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:10:33.841621,User_17,2016-02-02T14:10:31.563800,2016-02-02T14:10:31.563800,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:10:43.212334,User_17,2016-02-02T14:10:33.841621,2016-02-02T14:10:33.841621,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:12:57.156522,SYSTEM_W,2016-02-02T14:10:43.212334,2016-02-02T14:10:43.212334,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:12:57.356522,User_116,2016-02-02T14:12:57.156522,2016-02-02T14:12:57.156522,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:16:11.295220,SYSTEM_W,2016-02-02T14:10:31.563800,2016-02-02T14:10:31.563800,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:19:26.084684,SYSTEM_W,2016-02-02T14:16:11.295220,2016-02-02T14:16:11.295220,0.0,False
Case_32,O_Returned,2016-02-02T14:45:18.550010,User_119,2016-02-02T14:19:26.084684,2016-02-02T14:19:26.084684,0.0,False
Case_32,END,2016-02-02T14:45:18.550010,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.319074,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T11:05:29.879457,User_17,2016-02-03T11:03:08.319074,2016-02-03T11:03:08.319074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:06:46.666146,User_17,2016-02-03T11:05:29.879457,2016-02-03T11:05:29.879457,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:06:46.766146,User_17,2016-02-03T11:06:46.666146,2016-02-03T11:06:46.666146,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:07:05.365918,User_17,2016-02-03T11:06:46.766146,2016-02-03T11:06:46.766146,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:54:16.979301,User_17,2016-02-03T11:07:05.365918,2016-02-03T11:07:05.365918,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T13:12:52.853125,SYSTEM_W,2016-02-03T11:06:46.766146,2016-02-03T11:06:46.766146,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T13:49:11.390107,SYSTEM_W,2016-02-03T11:54:16.979301,2016-02-03T11:54:16.979301,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T13:49:11.590107,User_17,2016-02-03T13:49:11.390107,2016-02-03T13:49:11.390107,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T13:56:18.358816,SYSTEM_W,2016-02-03T13:12:52.853125,2016-02-03T13:12:52.853125,0.0,False
Case_33,O_Returned,2016-02-03T13:59:44.848244,User_117,2016-02-03T13:56:18.358816,2016-02-03T13:56:18.358816,0.0,False
Case_33,A_Incomplete,2016-02-03T14:02:36.436303,User_17,2016-02-03T13:59:44.848244,2016-02-03T13:59:44.848244,0.0,False
Case_33,A_Validating,2016-02-03T14:02:43.680976,User_17,2016-02-03T14:02:36.436303,2016-02-03T14:02:36.436303,0.0,False
Case_33,A_Incomplete,2016-02-03T14:03:29.426097,User_17,2016-02-03T14:02:43.680976,2016-02-03T14:02:43.680976,0.0,False
Case_33,A_Validating,2016-02-03T14:05:30.113792,User_17,2016-02-03T14:03:29.426097,2016-02-03T14:03:29.426097,0.0,False
Case_33,END,2016-02-03T14:05:30.113792,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:50:37.324413,User_15,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:43.837616,User_2,2016-02-02T13:50:37.324413,2016-02-02T13:50:37.324413,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:51:26.586421,User_2,2016-02-02T13:50:43.837616,2016-02-02T13:50:43.837616,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:53:42.554776,SYSTEM_W,2016-02-02T13:51:26.586421,2016-02-02T13:51:26.586421,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:53:42.754776,User_34,2016-02-02T13:53:42.554776,2016-02-02T13:53:42.554776,0.0,False
Case_34,END,2016-02-02T13:53:42.754776,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:31.059745,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-03T06:59:22.616233,User_75,2016-02-03T06:52:31.059745,2016-02-03T06:58:51.934118,380.874373,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:03:26.610836,User_30,2016-02-03T06:59:22.616233,2016-02-03T07:02:57.342124,214.725891,True
Case_35,O_Sent (mail and online),2016-02-03T07:22:37.420575,User_30,2016-02-03T07:03:26.610836,2016-02-03T07:04:33.349556,66.73872,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:24:02.468171,User_75,2016-02-03T07:22:37.420575,2016-02-03T07:23:43.525907,66.105332,True
Case_35,O_Sent (mail and online),2016-02-03T07:24:04.563188,User_30,2016-02-03T07:24:02.468171,2016-02-03T07:24:03.802458,1.334287,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:25:20.398850,SYSTEM_W,2016-02-03T07:22:37.420575,2016-02-03T07:22:37.420575,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:25:20.692652,User_115,2016-02-03T07:25:20.398850,2016-02-03T07:25:20.398850,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:25:46.721513,SYSTEM_W,2016-02-03T07:24:04.563188,2016-02-03T07:24:04.563188,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:26:02.016920,SYSTEM_W,2016-02-03T07:25:46.721513,2016-02-03T07:25:46.721513,0.0,False
Case_35,O_Returned,2016-02-03T07:38:49.236991,User_115,2016-02-03T07:26:02.016920,2016-02-03T07:26:02.016920,0.0,False
Case_35,END,2016-02-03T07:38:49.236991,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.489625,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-09T19:57:33.122137,SYSTEM_W,2016-02-02T13:39:09.489625,2016-02-02T13:39:09.489625,0.0,False
Case_36,A_Accepted,2016-02-09T20:02:00.053996,User_1,2016-02-09T19:57:33.122137,2016-02-09T19:57:33.122137,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:02:06.416444,User_1,2016-02-09T20:02:00.053996,2016-02-09T20:02:00.053996,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:02:06.516444,User_1,2016-02-09T20:02:06.416444,2016-02-09T20:02:06.416444,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T20:03:34.669467,User_1,2016-02-09T20:02:06.516444,2016-02-09T20:02:06.516444,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T20:03:36.838803,User_1,2016-02-09T20:03:34.669467,2016-02-09T20:03:34.669467,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-09T20:07:29.545080,SYSTEM_W,2016-02-09T20:03:36.838803,2016-02-09T20:03:36.838803,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-09T20:23:04.315572,SYSTEM_W,2016-02-09T20:07:29.545080,2016-02-09T20:07:29.545080,0.0,False
Case_36,O_Returned,2016-02-09T20:36:30.270093,User_75,2016-02-09T20:23:04.315572,2016-02-09T20:23:04.315572,0.0,False
Case_36,A_Incomplete,2016-02-09T20:37:59.910026,User_1,2016-02-09T20:36:30.270093,2016-02-09T20:36:30.270093,0.0,False
Case_36,A_Validating,2016-02-09T20:38:47.899736,User_1,2016-02-09T20:37:59.910026,2016-02-09T20:37:59.910026,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-09T23:21:17.091921,SYSTEM_W,2016-02-09T20:02:06.516444,2016-02-09T20:02:06.516444,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-09T23:21:17.291921,User_1,2016-02-09T23:21:17.091921,2016-02-09T23:21:17.091921,0.0,False
Case_36,END,2016-02-09T23:21:17.291921,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:08.540800,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:57.988666,User_11,2016-02-02T13:39:08.540800,2016-02-02T13:39:08.540800,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:07.234329,User_11,2016-02-02T13:44:57.988666,2016-02-02T13:44:57.988666,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:07.334329,User_11,2016-02-02T13:45:07.234329,2016-02-02T13:45:07.234329,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:29.879528,User_11,2016-02-02T13:45:07.334329,2016-02-02T13:45:07.334329,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:29.979528,User_11,2016-02-02T13:45:29.879528,2016-02-02T13:45:29.879528,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:14.355089,SYSTEM_W,2016-02-02T13:45:29.979528,2016-02-02T13:45:29.979528,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:50:28.562526,SYSTEM_W,2016-02-02T13:45:07.334329,2016-02-02T13:45:07.334329,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:51:02.333714,SYSTEM_W,2016-02-02T13:50:28.562526,2016-02-02T13:50:28.562526,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:52:14.271390,SYSTEM_W,2016-02-02T13:50:14.355089,2016-02-02T13:50:14.355089,0.0,False
Case_37,O_Returned,2016-02-02T13:52:52.584983,User_102,2016-02-02T13:51:02.333714,2016-02-02T13:51:02.333714,0.0,False
Case_37,A_Incomplete,2016-02-02T13:53:06.950487,User_19,2016-02-02T13:52:52.584983,2016-02-02T13:52:52.584983,0.0,False
Case_37,O_Returned,2016-02-02T14:54:58.733906,User_2,2016-02-02T13:52:14.271390,2016-02-02T13:52:14.271390,0.0,False
Case_37,END,2016-02-02T14:54:58.733906,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-08T14:36:29.003306,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-08T15:36:16.619610,User_1,2016-02-08T14:36:29.003306,2016-02-08T14:36:29.003306,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T15:37:03.614779,User_1,2016-02-08T15:36:16.619610,2016-02-08T15:36:16.619610,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T15:37:03.714779,User_1,2016-02-08T15:37:03.614779,2016-02-08T15:37:03.614779,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T15:38:11.612023,User_1,2016-02-08T15:37:03.714779,2016-02-08T15:37:03.714779,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T15:38:11.826273,User_1,2016-02-08T15:38:11.612023,2016-02-08T15:38:11.612023,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T15:40:12.396032,SYSTEM_W,2016-02-08T15:38:11.826273,2016-02-08T15:38:11.826273,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T15:40:14.135851,User_1,2016-02-08T15:40:12.396032,2016-02-08T15:40:12.396032,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T16:13:20.446068,SYSTEM_W,2016-02-08T15:37:03.714779,2016-02-08T15:37:03.714779,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-08T16:13:20.863218,User_1,2016-02-08T16:13:20.446068,2016-02-08T16:13:20.446068,0.0,False
Case_38,END,2016-02-08T16:13:20.863218,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:40.315465,User_38,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:00.844547,User_38,2016-02-02T13:42:40.315465,2016-02-02T13:42:40.315465,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:43:00.944547,User_38,2016-02-02T13:43:00.844547,2016-02-02T13:43:00.844547,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:44:45.413097,SYSTEM_W,2016-02-02T13:43:00.944547,2016-02-02T13:43:00.944547,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:44:49.389984,SYSTEM_W,2016-02-02T13:44:45.413097,2016-02-02T13:44:45.413097,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:44:54.214095,User_119,2016-02-02T13:44:45.413097,2016-02-02T13:44:45.413097,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:15.349287,User_119,2016-02-02T13:44:54.214095,2016-02-02T13:44:54.214095,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:48:41.964616,SYSTEM_W,2016-02-02T13:45:15.349287,2016-02-02T13:45:15.349287,0.0,False
Case_39,O_Returned,2016-02-02T14:11:29.288232,User_114,2016-02-02T13:44:49.389984,2016-02-02T13:44:49.389984,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T13:49:06.727391,SYSTEM_W,2016-02-02T13:48:41.964616,2016-02-02T13:48:41.964616,0.0,False
Case_39,O_Returned,2016-04-02T14:03:20.355871,User_115,2016-04-02T13:49:06.727391,2016-04-02T13:49:06.727391,0.0,False
Case_39,END,2016-04-02T14:03:20.355871,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:56.130674,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:53:04.440059,User_1,2016-02-02T13:50:56.130674,2016-02-02T13:50:56.130674,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:22.383610,User_1,2016-02-02T13:53:04.440059,2016-02-02T13:53:04.440059,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:54:24.387557,User_1,2016-02-02T13:54:22.383610,2016-02-02T13:54:22.383610,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T15:56:43.922369,User_1,2016-02-02T15:54:24.387557,2016-02-02T15:54:24.387557,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:56:44.022369,User_1,2016-02-02T15:56:43.922369,2016-02-02T15:56:43.922369,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:58:38.123729,SYSTEM_W,2016-02-02T15:56:44.022369,2016-02-02T15:56:44.022369,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T15:58:38.323729,User_1,2016-02-02T15:58:38.123729,2016-02-02T15:58:38.123729,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T16:04:26.809605,SYSTEM_W,2016-02-02T15:54:24.387557,2016-02-02T15:54:24.387557,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T16:04:32.504419,User_17,2016-02-02T16:04:26.809605,2016-02-02T16:04:26.809605,0.0,False
Case_4,END,2016-02-02T16:04:32.504419,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T03:57:05.230561,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-03T06:58:51.934118,User_75,2016-02-03T03:57:05.230561,2016-02-03T06:55:34.815986,10709.585425,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:02:57.342124,User_30,2016-02-03T06:58:51.934118,2016-02-03T07:02:52.848329,240.914211,True
Case_40,O_Sent (mail and online),2016-02-03T07:37:12.213035,User_68,2016-02-03T07:02:57.342124,2016-02-03T07:04:12.305138,74.963014,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:37:33.273273,User_30,2016-02-03T07:37:12.213035,2016-02-03T07:37:12.213035,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:41:02.699061,SYSTEM_W,2016-02-03T07:37:12.213035,2016-02-03T07:37:12.213035,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:41:32.381347,SYSTEM_W,2016-02-03T07:41:02.699061,2016-02-03T07:41:02.699061,0.0,False
Case_40,O_Returned,2016-02-03T07:59:10.044212,User_115,2016-02-03T07:41:32.381347,2016-02-03T07:41:32.381347,0.0,False
Case_40,A_Incomplete,2016-02-03T08:00:24.604478,User_115,2016-02-03T07:59:10.044212,2016-02-03T07:59:10.044212,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T10:16:59.974694,User_30,2016-02-03T07:37:33.273273,2016-02-03T07:37:33.273273,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T10:19:07.483396,SYSTEM_W,2016-02-03T10:16:59.974694,2016-02-03T10:16:59.974694,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T10:20:25.578519,SYSTEM_W,2016-02-03T10:19:07.483396,2016-02-03T10:19:07.483396,0.0,False
Case_40,O_Returned,2016-02-03T10:27:55.228501,User_117,2016-02-03T10:20:25.578519,2016-02-03T10:20:25.578519,0.0,False
Case_40,A_Incomplete,2016-02-03T10:28:12.663079,User_17,2016-02-03T10:27:55.228501,2016-02-03T10:27:55.228501,0.0,False
Case_40,A_Validating,2016-02-03T10:29:13.609731,User_17,2016-02-03T10:28:12.663079,2016-02-03T10:28:12.663079,0.0,False
Case_40,END,2016-02-03T10:29:13.609731,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-06T03:55:36.251133,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-06T06:08:40.229096,User_68,2016-02-06T03:55:36.251133,2016-02-06T06:01:04.399010,7528.147877,True
Case_41,O_Create Offer & O_Created,2016-02-06T06:09:05.562747,User_68,2016-02-06T06:08:40.229096,2016-02-06T06:08:56.176788,15.947692,True
Case_41,O_Sent (mail and online),2016-02-06T06:09:54.944007,User_68,2016-02-06T06:09:05.562747,2016-02-06T06:09:24.885182,19.322435,True
Case_41,W_Call after offers & A_Complete,2016-02-06T06:13:14.882163,SYSTEM_W,2016-02-06T06:09:54.944007,2016-02-06T06:09:54.944007,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-06T06:13:25.884016,User_68,2016-02-06T06:13:14.882163,2016-02-06T06:13:24.626164,9.744001,True
Case_41,O_Create Offer & O_Created,2016-02-06T06:13:36.352898,User_14,2016-02-06T06:09:54.944007,2016-02-06T06:12:00,125.055993,True
Case_41,O_Sent (mail and online),2016-02-06T06:13:36.452898,User_14,2016-02-06T06:13:36.352898,2016-02-06T06:13:36.352898,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T06:14:16.307403,SYSTEM_W,2016-02-06T06:13:36.452898,2016-02-06T06:13:36.452898,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T06:14:35.555970,SYSTEM_W,2016-02-06T06:14:16.307403,2016-02-06T06:14:16.307403,0.0,False
Case_41,O_Returned,2016-02-06T06:31:52.143999,User_68,2016-02-06T06:14:35.555970,2016-02-06T06:14:35.555970,0.0,False
Case_41,END,2016-02-06T06:31:52.143999,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
