case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-03-22T06:11:11.193753,User_87,2016-03-21T22:40:53.077339,2016-03-22T06:06:00,26706.922661,True
Case_1,A_Incomplete,2016-03-22T06:11:19.286134,User_68,2016-03-22T06:11:11.193753,2016-03-22T06:11:11.193753,0.0,False
Case_1,END,2016-03-22T06:11:19.286134,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:39:35.091754,User_2,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:28.873009,User_2,2016-02-02T13:39:35.091754,2016-02-02T13:39:35.091754,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T21:53:54.426262,User_2,2016-02-02T13:40:28.873009,2016-02-02T13:40:28.873009,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T22:03:14.242583,User_1,2016-02-02T21:53:54.426262,2016-02-02T21:53:54.426262,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T22:03:14.342583,User_1,2016-02-02T22:03:14.242583,2016-02-02T22:03:14.242583,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T03:36:03.082326,SYSTEM_W,2016-02-02T22:03:14.342583,2016-02-02T22:03:14.342583,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T03:36:25.480105,SYSTEM_W,2016-02-03T03:36:03.082326,2016-02-03T03:36:03.082326,0.0,False
Case_10,O_Returned,2016-02-03T06:31:24.164942,User_68,2016-02-03T03:36:25.480105,2016-02-03T06:26:56.718564,10231.238459,True
Case_10,A_Incomplete,2016-02-03T06:44:40.347316,User_75,2016-02-03T06:31:24.164942,2016-02-03T06:43:04.737751,700.572809,True
Case_10,A_Validating,2016-02-03T06:46:13.519098,User_30,2016-02-03T06:44:40.347316,2016-02-03T06:45:18.442970,38.095654,True
Case_10,A_Incomplete,2016-02-03T06:46:40.987324,User_87,2016-02-03T06:46:13.519098,2016-02-03T06:46:37.325842,23.806744,True
Case_10,END,2016-02-03T06:46:40.987324,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:35.975196,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:58:44.554042,User_19,2016-02-02T13:57:35.975196,2016-02-02T13:57:35.975196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:00:30.284093,User_19,2016-02-02T13:58:44.554042,2016-02-02T13:58:44.554042,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:00:30.384093,User_19,2016-02-02T14:00:30.284093,2016-02-02T14:00:30.284093,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:25.009721,User_19,2016-02-02T14:00:30.384093,2016-02-02T14:00:30.384093,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:01:31.186735,User_19,2016-02-02T14:01:25.009721,2016-02-02T14:01:25.009721,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:13:58.803866,SYSTEM_W,2016-02-02T14:01:31.186735,2016-02-02T14:01:31.186735,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:14:24.533233,SYSTEM_W,2016-02-02T14:13:58.803866,2016-02-02T14:13:58.803866,0.0,False
Case_100,O_Returned,2016-02-02T14:21:23.980248,User_31,2016-02-02T14:14:24.533233,2016-02-02T14:14:24.533233,0.0,False
Case_100,END,2016-02-02T14:21:23.980248,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:38.249788,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:41.305635,User_17,2016-02-02T13:47:38.249788,2016-02-02T13:47:38.249788,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:41.405635,User_17,2016-02-02T13:48:41.305635,2016-02-02T13:48:41.305635,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:23.889859,SYSTEM_W,2016-02-02T13:48:41.405635,2016-02-02T13:48:41.405635,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:29.751132,User_3,2016-02-02T13:50:23.889859,2016-02-02T13:50:23.889859,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:51:36.777583,SYSTEM_W,2016-02-02T13:50:23.889859,2016-02-02T13:50:23.889859,0.0,False
Case_11,O_Returned,2016-02-02T13:55:45.755128,User_114,2016-02-02T13:51:36.777583,2016-02-02T13:51:36.777583,0.0,False
Case_11,A_Incomplete,2016-02-02T13:56:02.918617,User_17,2016-02-02T13:55:45.755128,2016-02-02T13:55:45.755128,0.0,False
Case_11,A_Validating,2016-02-02T13:58:49.962251,User_17,2016-02-02T13:56:02.918617,2016-02-02T13:56:02.918617,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:00:14.489860,User_3,2016-02-02T13:50:29.751132,2016-02-02T13:50:29.751132,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:12:40.995396,SYSTEM_W,2016-02-02T14:00:14.489860,2016-02-02T14:00:14.489860,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:12:41.403195,User_19,2016-02-02T14:12:40.995396,2016-02-02T14:12:40.995396,0.0,False
Case_11,END,2016-02-02T14:12:41.403195,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:42:54.623823,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T13:45:14.931466,User_100,2016-02-02T13:42:54.623823,2016-02-02T13:42:54.623823,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:12.755449,User_113,2016-02-02T13:45:14.931466,2016-02-02T13:45:14.931466,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:45.149631,User_113,2016-02-02T13:46:12.755449,2016-02-02T13:46:12.755449,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T00:14:11.198183,SYSTEM_W,2016-02-02T13:46:45.149631,2016-02-02T13:46:45.149631,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T00:15:03.325038,SYSTEM_W,2016-02-04T00:14:11.198183,2016-02-04T00:14:11.198183,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-04T06:08:05.625433,User_30,2016-02-04T00:14:11.198183,2016-02-04T06:06:00,21108.801817,True
Case_12,O_Returned,2016-02-04T06:10:58.254025,User_68,2016-02-04T00:15:03.325038,2016-02-04T06:07:54.142952,21170.817914,True
Case_12,O_Sent (mail and online),2016-02-04T06:13:29.152847,User_30,2016-02-04T06:08:05.625433,2016-02-04T06:13:29.052847,323.427414,True
Case_12,W_Call after offers & A_Complete,2016-02-04T06:19:55.251088,SYSTEM_W,2016-02-04T06:13:29.152847,2016-02-04T06:13:29.152847,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T06:20:20.359877,SYSTEM_W,2016-02-04T06:19:55.251088,2016-02-04T06:19:55.251088,0.0,False
Case_12,O_Returned,2016-02-04T06:28:58.574988,User_30,2016-02-04T06:20:20.359877,2016-02-04T06:24:59.483280,279.123403,True
Case_12,A_Incomplete,2016-02-04T06:30:45.796928,User_30,2016-02-04T06:28:58.574988,2016-02-04T06:30:28.362350,89.787362,True
Case_12,A_Validating,2016-02-04T06:31:46.743580,User_30,2016-02-04T06:30:45.796928,2016-02-04T06:30:45.796928,0.0,False
Case_12,A_Incomplete,2016-02-04T06:32:09.171680,User_30,2016-02-04T06:31:46.743580,2016-02-04T06:31:46.743580,0.0,False
Case_12,A_Validating,2016-02-04T06:33:34.261337,User_30,2016-02-04T06:32:09.171680,2016-02-04T06:32:09.171680,0.0,False
Case_12,END,2016-02-04T06:33:34.261337,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T02:39:39.036038,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-03T06:26:56.718564,User_68,2016-02-03T02:39:39.036038,2016-02-03T06:20:22.913517,13243.877479,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:43:35.313809,User_87,2016-02-03T06:26:56.718564,2016-02-03T06:38:26.969729,690.251165,True
Case_13,O_Sent (mail and online),2016-02-03T06:45:18.442970,User_30,2016-02-03T06:43:35.313809,2016-02-03T06:45:18.342970,103.029161,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:46:55.907518,User_30,2016-02-03T06:45:18.442970,2016-02-03T06:46:33.535964,75.092994,True
Case_13,O_Sent (mail and online),2016-02-03T06:48:28.835282,User_30,2016-02-03T06:46:55.907518,2016-02-03T06:46:56.007518,0.1,True
Case_13,W_Call after offers & A_Complete,2016-02-03T06:49:54.947511,SYSTEM_W,2016-02-03T06:48:28.835282,2016-02-03T06:48:28.835282,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T06:50:16.482823,SYSTEM_W,2016-02-03T06:49:54.947511,2016-02-03T06:49:54.947511,0.0,False
Case_13,O_Returned,2016-02-03T06:51:35.727144,User_75,2016-02-03T06:50:16.482823,2016-02-03T06:50:16.482823,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-03T06:46:47.668002,SYSTEM_W,2016-02-03T06:45:18.442970,2016-02-03T06:45:18.442970,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-09T20:17:29.590617,SYSTEM_W,2016-04-03T06:46:47.668002,2016-04-03T06:46:47.668002,0.0,False
Case_13,O_Returned,2016-04-10T04:32:42.056117,User_87,2016-04-09T20:17:29.590617,2016-04-10T04:31:00,29610.409383,True
Case_13,A_Incomplete,2016-04-10T04:33:13.407177,User_87,2016-04-10T04:32:42.056117,2016-04-10T04:32:42.056117,0.0,False
Case_13,A_Validating,2016-04-10T04:33:15.494268,User_87,2016-04-10T04:33:13.407177,2016-04-10T04:33:13.407177,0.0,False
Case_13,A_Incomplete,2016-04-10T04:33:27.523867,User_87,2016-04-10T04:33:15.494268,2016-04-10T04:33:15.494268,0.0,False
Case_13,END,2016-04-10T04:33:27.523867,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.705252,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:27:25.791272,User_75,2016-02-03T07:26:15.705252,2016-02-03T07:26:15.705252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:30:13.409685,User_114,2016-02-03T07:27:25.791272,2016-02-03T07:27:25.791272,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:30:13.509685,User_68,2016-02-03T07:30:13.409685,2016-02-03T07:30:13.409685,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:31:06.617216,SYSTEM_W,2016-02-03T07:30:13.509685,2016-02-03T07:30:13.509685,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:31:06.817216,User_68,2016-02-03T07:31:06.617216,2016-02-03T07:31:06.617216,0.0,False
Case_14,END,2016-02-03T07:31:06.817216,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.899613,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:29.004191,SYSTEM_W,2016-02-02T13:39:00.899613,2016-02-02T13:39:00.899613,0.0,False
Case_15,A_Accepted,2016-02-02T14:10:51.749952,User_11,2016-02-02T14:04:29.004191,2016-02-02T14:04:29.004191,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:11:10.710665,User_17,2016-02-02T14:10:51.749952,2016-02-02T14:10:51.749952,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:11:10.810665,User_17,2016-02-02T14:11:10.710665,2016-02-02T14:11:10.710665,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:20:14.236717,User_17,2016-02-02T14:11:10.810665,2016-02-02T14:11:10.810665,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:20:14.336717,User_17,2016-02-02T14:20:14.236717,2016-02-02T14:20:14.236717,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T14:15:04.599557,SYSTEM_W,2016-02-02T14:11:10.810665,2016-02-02T14:11:10.810665,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T14:15:16.258457,SYSTEM_W,2016-04-02T14:15:04.599557,2016-04-02T14:15:04.599557,0.0,False
Case_15,O_Returned,2016-04-02T14:17:51.738503,User_115,2016-04-02T14:15:16.258457,2016-04-02T14:15:16.258457,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T14:23:53.923665,SYSTEM_W,2016-02-02T14:20:14.336717,2016-02-02T14:20:14.336717,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T14:24:04.582914,SYSTEM_W,2016-04-02T14:23:53.923665,2016-04-02T14:23:53.923665,0.0,False
Case_15,O_Returned,2016-04-02T14:26:14.925291,User_115,2016-04-02T14:24:04.582914,2016-04-02T14:24:04.582914,0.0,False
Case_15,A_Incomplete,2016-04-02T14:26:17.087504,User_1,2016-04-02T14:26:14.925291,2016-04-02T14:26:14.925291,0.0,False
Case_15,A_Validating,2016-04-02T14:26:56.211025,User_1,2016-04-02T14:26:17.087504,2016-04-02T14:26:17.087504,0.0,False
Case_15,A_Incomplete,2016-04-02T14:27:28.787278,User_1,2016-04-02T14:26:56.211025,2016-04-02T14:26:56.211025,0.0,False
Case_15,A_Validating,2016-04-02T14:27:37.314755,User_1,2016-04-02T14:27:28.787278,2016-04-02T14:27:28.787278,0.0,False
Case_15,A_Incomplete,2016-04-02T14:29:00.875488,User_1,2016-04-02T14:27:37.314755,2016-04-02T14:27:37.314755,0.0,False
Case_15,END,2016-04-02T14:29:00.875488,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:14.814421,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T13:48:31.454184,User_38,2016-02-02T13:39:14.814421,2016-02-02T13:39:14.814421,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:52:55.496676,User_38,2016-02-02T13:48:31.454184,2016-02-02T13:48:31.454184,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:53:00.828555,User_17,2016-02-02T13:52:55.496676,2016-02-02T13:52:55.496676,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:55:24.795498,User_17,2016-02-02T13:53:00.828555,2016-02-02T13:53:00.828555,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:55:25.394454,User_17,2016-02-02T13:55:24.795498,2016-02-02T13:55:24.795498,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:13:43.225644,SYSTEM_W,2016-02-02T13:53:00.828555,2016-02-02T13:53:00.828555,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:16:04.101022,SYSTEM_W,2016-02-02T14:13:43.225644,2016-02-02T14:13:43.225644,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:21:41.880502,SYSTEM_W,2016-02-02T13:55:25.394454,2016-02-02T13:55:25.394454,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:21:42.080502,User_17,2016-02-02T14:21:41.880502,2016-02-02T14:21:41.880502,0.0,False
Case_16,O_Returned,2016-02-02T14:22:11.559236,User_114,2016-02-02T14:16:04.101022,2016-02-02T14:16:04.101022,0.0,False
Case_16,END,2016-02-02T14:22:11.559236,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:51:37.325786,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:54:35.731092,User_8,2016-02-02T13:51:37.325786,2016-02-02T13:51:37.325786,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:55:12.959826,User_8,2016-02-02T13:54:35.731092,2016-02-02T13:54:35.731092,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:55:20.520649,User_38,2016-02-02T13:55:12.959826,2016-02-02T13:55:12.959826,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:04:39.178944,User_38,2016-02-02T13:55:20.520649,2016-02-02T13:55:20.520649,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:04:39.280651,User_38,2016-02-02T14:04:39.178944,2016-02-02T14:04:39.178944,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:05:25.362628,SYSTEM_W,2016-02-02T14:04:39.280651,2016-02-02T14:04:39.280651,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:05:25.700782,User_119,2016-02-02T14:05:25.362628,2016-02-02T14:05:25.362628,0.0,False
Case_17,END,2016-02-02T14:05:25.700782,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:31.034477,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T15:53:58.134480,User_38,2016-02-02T15:52:31.034477,2016-02-02T15:52:31.034477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:12.996687,User_11,2016-02-02T15:53:58.134480,2016-02-02T15:53:58.134480,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:54:13.096687,User_11,2016-02-02T15:54:12.996687,2016-02-02T15:54:12.996687,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:51.917004,User_11,2016-02-02T15:54:13.096687,2016-02-02T15:54:13.096687,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:54:52.247333,User_11,2016-02-02T15:54:51.917004,2016-02-02T15:54:51.917004,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:56:56.745798,SYSTEM_W,2016-02-02T15:54:52.247333,2016-02-02T15:54:52.247333,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:01:06.718734,SYSTEM_W,2016-02-02T15:56:56.745798,2016-02-02T15:56:56.745798,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:08:12.443826,SYSTEM_W,2016-02-02T15:54:13.096687,2016-02-02T15:54:13.096687,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T16:08:12.643826,User_38,2016-02-02T16:08:12.443826,2016-02-02T16:08:12.443826,0.0,False
Case_18,O_Returned,2016-02-02T16:14:56.749132,User_113,2016-02-02T16:01:06.718734,2016-02-02T16:01:06.718734,0.0,False
Case_18,A_Incomplete,2016-02-02T16:15:33.310690,User_11,2016-02-02T16:14:56.749132,2016-02-02T16:14:56.749132,0.0,False
Case_18,A_Validating,2016-02-02T16:16:15.692072,User_11,2016-02-02T16:15:33.310690,2016-02-02T16:15:33.310690,0.0,False
Case_18,A_Incomplete,2016-02-02T16:17:07.232735,User_11,2016-02-02T16:16:15.692072,2016-02-02T16:16:15.692072,0.0,False
Case_18,A_Validating,2016-02-02T16:19:10.963909,User_17,2016-02-02T16:17:07.232735,2016-02-02T16:17:07.232735,0.0,False
Case_18,A_Incomplete,2016-02-02T16:19:44.822728,User_17,2016-02-02T16:19:10.963909,2016-02-02T16:19:10.963909,0.0,False
Case_18,A_Validating,2016-02-02T16:20:12.982220,User_17,2016-02-02T16:19:44.822728,2016-02-02T16:19:44.822728,0.0,False
Case_18,A_Incomplete,2016-02-02T16:22:46.885855,User_17,2016-02-02T16:20:12.982220,2016-02-02T16:20:12.982220,0.0,False
Case_18,END,2016-02-02T16:22:46.885855,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.380471,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:23.558744,SYSTEM_W,2016-02-02T13:39:03.380471,2016-02-02T13:39:03.380471,0.0,False
Case_19,A_Accepted,2016-02-07T07:06:27.734967,User_68,2016-02-07T07:05:23.558744,2016-02-07T07:05:23.558744,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:06:36.706667,User_68,2016-02-07T07:06:27.734967,2016-02-07T07:06:27.734967,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:06:36.806667,User_68,2016-02-07T07:06:36.706667,2016-02-07T07:06:36.706667,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:08:10.945708,User_68,2016-02-07T07:06:36.806667,2016-02-07T07:06:36.806667,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:08:11.045708,User_68,2016-02-07T07:08:10.945708,2016-02-07T07:08:10.945708,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:08:32.985370,SYSTEM_W,2016-02-07T07:08:11.045708,2016-02-07T07:08:11.045708,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T07:10:31.940995,SYSTEM_W,2016-02-07T07:08:32.985370,2016-02-07T07:08:32.985370,0.0,False
Case_19,O_Returned,2016-02-07T07:33:06.635606,User_68,2016-02-07T07:10:31.940995,2016-02-07T07:10:31.940995,0.0,False
Case_19,A_Incomplete,2016-02-07T07:33:12.191598,User_30,2016-02-07T07:33:06.635606,2016-02-07T07:33:06.635606,0.0,False
Case_19,A_Validating,2016-02-07T07:33:24.078093,User_30,2016-02-07T07:33:12.191598,2016-02-07T07:33:12.191598,0.0,False
