case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:39.835293,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:50.512131,User_17,2016-02-02T13:45:39.835293,2016-02-02T13:45:39.835293,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:04:19.667035,User_17,2016-02-02T13:45:50.512131,2016-02-02T13:45:50.512131,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:04:30.990656,SYSTEM_W,2016-02-02T14:04:19.667035,2016-02-02T14:04:19.667035,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:05:56.693569,User_17,2016-02-02T14:04:30.990656,2016-02-02T14:04:30.990656,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:06:05.888620,SYSTEM_W,2016-02-02T14:04:30.990656,2016-02-02T14:04:30.990656,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:06:53.323083,User_17,2016-02-02T14:05:56.693569,2016-02-02T14:05:56.693569,0.0,False
Case_10,O_Returned,2016-02-02T14:11:36.487984,User_116,2016-02-02T14:06:05.888620,2016-02-02T14:06:05.888620,0.0,False
Case_10,A_Incomplete,2016-02-02T14:11:38.237077,User_19,2016-02-02T14:11:36.487984,2016-02-02T14:11:36.487984,0.0,False
Case_10,A_Validating,2016-02-02T14:11:58.041650,User_19,2016-02-02T14:11:38.237077,2016-02-02T14:11:38.237077,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:02:57.400750,SYSTEM_W,2016-02-02T14:06:53.323083,2016-02-02T14:06:53.323083,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:03:22.180200,SYSTEM_W,2016-02-02T15:02:57.400750,2016-02-02T15:02:57.400750,0.0,False
Case_10,O_Returned,2016-02-02T15:07:18.205521,User_117,2016-02-02T15:03:22.180200,2016-02-02T15:03:22.180200,0.0,False
Case_10,A_Incomplete,2016-02-02T15:11:07.415048,User_17,2016-02-02T15:07:18.205521,2016-02-02T15:07:18.205521,0.0,False
Case_10,A_Validating,2016-02-02T15:11:17.661177,User_17,2016-02-02T15:11:07.415048,2016-02-02T15:11:07.415048,0.0,False
Case_10,A_Incomplete,2016-02-02T15:13:14.751986,User_17,2016-02-02T15:11:17.661177,2016-02-02T15:11:17.661177,0.0,False
Case_10,A_Validating,2016-02-02T15:13:59.877145,User_17,2016-02-02T15:13:14.751986,2016-02-02T15:13:14.751986,0.0,False
Case_10,A_Incomplete,2016-02-02T15:15:20.446222,User_17,2016-02-02T15:13:59.877145,2016-02-02T15:13:59.877145,0.0,False
Case_10,END,2016-02-02T15:15:20.446222,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T18:43:30.318640,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T18:45:38.370174,User_1,2016-02-02T18:43:30.318640,2016-02-02T18:43:30.318640,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:45:47.872679,User_1,2016-02-02T18:45:38.370174,2016-02-02T18:45:38.370174,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:45:47.972679,User_1,2016-02-02T18:45:47.872679,2016-02-02T18:45:47.872679,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T18:46:27.636994,SYSTEM_W,2016-02-02T18:45:47.972679,2016-02-02T18:45:47.972679,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-02T18:46:27.836994,User_1,2016-04-02T18:46:27.636994,2016-04-02T18:46:27.636994,0.0,False
Case_100,END,2016-04-02T18:46:27.836994,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:03:50.631818,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-02T14:07:28.602461,User_2,2016-02-02T14:03:50.631818,2016-02-02T14:03:50.631818,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:07:44.633390,User_17,2016-02-02T14:07:28.602461,2016-02-02T14:07:28.602461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:46:18.077129,User_17,2016-02-02T14:07:44.633390,2016-02-02T14:07:44.633390,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:46:59.055428,User_17,2016-02-02T14:46:18.077129,2016-02-02T14:46:18.077129,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:46:59.198816,User_17,2016-02-02T14:46:59.055428,2016-02-02T14:46:59.055428,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:47:26.203925,SYSTEM_W,2016-02-02T14:46:59.198816,2016-02-02T14:46:59.198816,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:47:26.403925,User_17,2016-02-02T14:47:26.203925,2016-02-02T14:47:26.203925,0.0,False
Case_11,END,2016-02-02T14:47:26.403925,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-04-02T13:41:31.337947,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-04-02T13:45:09.442652,User_1,2016-04-02T13:41:31.337947,2016-04-02T13:41:31.337947,0.0,False
Case_12,O_Create Offer & O_Created,2016-04-02T13:45:31.025664,User_1,2016-04-02T13:45:09.442652,2016-04-02T13:45:09.442652,0.0,False
Case_12,O_Sent (mail and online),2016-04-02T13:46:29.789333,User_1,2016-04-02T13:45:31.025664,2016-04-02T13:45:31.025664,0.0,False
Case_12,O_Create Offer & O_Created,2016-04-02T13:46:43.802495,User_1,2016-04-02T13:46:29.789333,2016-04-02T13:46:29.789333,0.0,False
Case_12,O_Sent (mail and online),2016-04-02T13:46:45.002376,User_1,2016-04-02T13:46:43.802495,2016-04-02T13:46:43.802495,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:47:13.947801,SYSTEM_W,2016-04-02T13:46:45.002376,2016-04-02T13:46:45.002376,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T13:48:56.195944,SYSTEM_W,2016-04-02T13:47:13.947801,2016-04-02T13:47:13.947801,0.0,False
Case_12,O_Returned,2016-04-02T13:59:01.086044,User_117,2016-04-02T13:48:56.195944,2016-04-02T13:48:56.195944,0.0,False
Case_12,END,2016-04-02T13:59:01.086044,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:41:15.642516,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:44.200396,User_95,2016-02-02T13:41:15.642516,2016-02-02T13:41:15.642516,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:45:49.129528,User_117,2016-02-02T13:45:44.200396,2016-02-02T13:45:44.200396,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:16.407095,User_117,2016-02-02T13:45:49.129528,2016-02-02T13:45:49.129528,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:58:21.392629,SYSTEM_W,2016-02-02T13:46:16.407095,2016-02-02T13:46:16.407095,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:00:45.359572,User_101,2016-02-02T13:58:21.392629,2016-02-02T13:58:21.392629,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:00:45.459572,User_101,2016-02-02T14:00:45.359572,2016-02-02T14:00:45.359572,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:02:05.520121,SYSTEM_W,2016-02-02T13:58:21.392629,2016-02-02T13:58:21.392629,0.0,False
Case_13,O_Returned,2016-02-02T14:02:41.750296,User_102,2016-02-02T14:02:05.520121,2016-02-02T14:02:05.520121,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:05:28.620933,SYSTEM_W,2016-02-02T14:00:45.459572,2016-02-02T14:00:45.459572,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:06:17.621259,SYSTEM_W,2016-02-02T14:05:28.620933,2016-02-02T14:05:28.620933,0.0,False
Case_13,O_Returned,2016-02-02T14:12:36.970742,User_101,2016-02-02T14:06:17.621259,2016-02-02T14:06:17.621259,0.0,False
Case_13,A_Incomplete,2016-02-02T14:16:38.031047,User_19,2016-02-02T14:12:36.970742,2016-02-02T14:12:36.970742,0.0,False
Case_13,END,2016-02-02T14:16:38.031047,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:40:57.108444,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T13:44:11.093160,User_28,2016-02-02T13:40:57.108444,2016-02-02T13:40:57.108444,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:44.281303,User_114,2016-02-02T13:44:11.093160,2016-02-02T13:44:11.093160,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:44.381303,User_68,2016-02-02T13:46:44.281303,2016-02-02T13:46:44.281303,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:47:01.888362,User_68,2016-02-02T13:46:44.381303,2016-02-02T13:46:44.381303,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:47:01.988362,User_68,2016-02-02T13:47:01.888362,2016-02-02T13:47:01.888362,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:05:16.830042,SYSTEM_W,2016-02-02T13:47:01.988362,2016-02-02T13:47:01.988362,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:11:00.572222,SYSTEM_W,2016-02-02T14:05:16.830042,2016-02-02T14:05:16.830042,0.0,False
Case_14,O_Returned,2016-02-02T14:20:12.178827,User_2,2016-02-02T14:11:00.572222,2016-02-02T14:11:00.572222,0.0,False
Case_14,A_Incomplete,2016-02-02T14:20:16.176022,User_2,2016-02-02T14:20:12.178827,2016-02-02T14:20:12.178827,0.0,False
Case_14,A_Validating,2016-02-02T14:20:43.138114,User_2,2016-02-02T14:20:16.176022,2016-02-02T14:20:16.176022,0.0,False
Case_14,END,2016-02-02T14:20:43.138114,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T10:24:44.967368,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-03T10:42:42.169036,User_1,2016-02-03T10:24:44.967368,2016-02-03T10:24:44.967368,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T10:43:02.833450,User_1,2016-02-03T10:42:42.169036,2016-02-03T10:42:42.169036,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T10:45:20.522684,User_1,2016-02-03T10:43:02.833450,2016-02-03T10:43:02.833450,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T10:47:04.054274,User_1,2016-02-03T10:45:20.522684,2016-02-03T10:45:20.522684,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T10:47:04.154274,User_1,2016-02-03T10:47:04.054274,2016-02-03T10:47:04.054274,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T10:54:39.172273,SYSTEM_W,2016-02-03T10:45:20.522684,2016-02-03T10:45:20.522684,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T10:54:46.461919,SYSTEM_W,2016-02-03T10:54:39.172273,2016-02-03T10:54:39.172273,0.0,False
Case_15,O_Returned,2016-02-03T11:00:03.986419,User_117,2016-02-03T10:54:46.461919,2016-02-03T10:54:46.461919,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T23:38:03.517961,SYSTEM_W,2016-02-03T10:47:04.154274,2016-02-03T10:47:04.154274,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T23:39:04.738084,SYSTEM_W,2016-02-03T23:38:03.517961,2016-02-03T23:38:03.517961,0.0,False
Case_15,O_Returned,2016-02-04T06:27:18.253768,User_109,2016-02-03T23:39:04.738084,2016-02-04T06:25:00,24355.261916,True
Case_15,END,2016-02-04T06:27:18.253768,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T06:28:33.041644,User_109,2016-02-04T03:34:30.854954,2016-02-04T06:27:18.629662,10367.774708,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:28:51.641416,User_109,2016-02-04T06:28:33.041644,2016-02-04T06:28:33.041644,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:29:02.215177,User_109,2016-02-04T06:28:51.641416,2016-02-04T06:28:51.641416,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-04T06:29:24.787825,User_14,2016-02-04T06:29:02.215177,2016-02-04T06:29:02.215177,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:29:24.906409,User_14,2016-02-04T06:29:24.787825,2016-02-04T06:29:24.787825,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:35:21.105977,SYSTEM_W,2016-02-04T06:29:24.906409,2016-02-04T06:29:24.906409,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T06:35:27.216353,SYSTEM_W,2016-02-04T06:35:21.105977,2016-02-04T06:35:21.105977,0.0,False
Case_16,O_Returned,2016-02-04T06:36:18.910960,User_68,2016-02-04T06:35:27.216353,2016-02-04T06:35:27.216353,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T06:51:49.148841,SYSTEM_W,2016-02-04T06:29:02.215177,2016-02-04T06:29:02.215177,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T07:35:14.654532,SYSTEM_W,2016-02-04T06:51:49.148841,2016-02-04T06:51:49.148841,0.0,False
Case_16,O_Returned,2016-02-04T07:38:01.632470,User_117,2016-02-04T07:35:14.654532,2016-02-04T07:35:14.654532,0.0,False
Case_16,A_Incomplete,2016-02-04T07:38:27.170997,User_117,2016-02-04T07:38:01.632470,2016-02-04T07:38:01.632470,0.0,False
Case_16,END,2016-02-04T07:38:27.170997,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:26.422339,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T14:15:07.377538,User_68,2016-02-02T14:11:26.422339,2016-02-02T14:11:26.422339,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:20:29.023192,User_117,2016-02-02T14:15:07.377538,2016-02-02T14:15:07.377538,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:20:29.123192,User_117,2016-02-02T14:20:29.023192,2016-02-02T14:20:29.023192,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-24T04:05:53.563455,SYSTEM_W,2016-02-02T14:20:29.123192,2016-02-02T14:20:29.123192,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-24T06:06:00.221611,User_87,2016-02-24T04:05:53.563455,2016-02-24T06:06:00,7206.436545,True
Case_17,END,2016-02-24T06:06:00.221611,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:44:41.594232,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:45:06.590693,User_3,2016-02-02T13:44:41.594232,2016-02-02T13:44:41.594232,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:45:47.645317,User_68,2016-02-02T13:45:06.590693,2016-02-02T13:45:06.590693,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:22.745849,User_2,2016-02-02T13:45:47.645317,2016-02-02T13:45:47.645317,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:38.902197,User_117,2016-02-02T13:46:22.745849,2016-02-02T13:46:22.745849,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:39.002197,User_117,2016-02-02T13:46:38.902197,2016-02-02T13:46:38.902197,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:47:11.650862,SYSTEM_W,2016-02-02T13:46:22.745849,2016-02-02T13:46:22.745849,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:47:28.661743,User_68,2016-02-02T13:47:11.650862,2016-02-02T13:47:11.650862,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T13:50:48.660115,SYSTEM_W,2016-02-02T13:46:39.002197,2016-02-02T13:46:39.002197,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T13:50:49.162445,User_1,2016-04-02T13:50:48.660115,2016-04-02T13:50:48.660115,0.0,False
Case_18,END,2016-04-02T13:50:49.162445,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:56:53.962487,User_11,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:57:30.640829,User_11,2016-02-02T15:56:53.962487,2016-02-02T15:56:53.962487,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:57:43.113345,User_11,2016-02-02T15:57:30.640829,2016-02-02T15:57:30.640829,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:58:14.099809,User_11,2016-02-02T15:57:43.113345,2016-02-02T15:57:43.113345,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:58:33.414099,User_11,2016-02-02T15:58:14.099809,2016-02-02T15:58:14.099809,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:01:46.675086,SYSTEM_W,2016-02-02T15:58:33.414099,2016-02-02T15:58:33.414099,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T16:01:46.875086,User_38,2016-02-02T16:01:46.675086,2016-02-02T16:01:46.675086,0.0,False
Case_19,END,2016-02-02T16:01:46.875086,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:22:50.282838,User_38,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:55.476245,User_117,2016-02-02T14:22:50.282838,2016-02-02T14:22:50.282838,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:55.576245,User_117,2016-02-02T14:22:55.476245,2016-02-02T14:22:55.476245,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:23:02.564072,User_117,2016-02-02T14:22:55.576245,2016-02-02T14:22:55.576245,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:23:02.664072,User_117,2016-02-02T14:23:02.564072,2016-02-02T14:23:02.564072,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:27:57.500925,SYSTEM_W,2016-02-02T14:23:02.664072,2016-02-02T14:23:02.664072,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:27:58.749805,User_2,2016-02-02T14:27:57.500925,2016-02-02T14:27:57.500925,0.0,False
Case_2,END,2016-02-02T14:27:58.749805,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:09:09.515574,User_30,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:10:00.354931,User_30,2016-02-07T07:09:09.515574,2016-02-07T07:09:09.515574,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:10:00.454931,User_30,2016-02-07T07:10:00.354931,2016-02-07T07:10:00.354931,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:10:34.107896,User_30,2016-02-07T07:10:00.454931,2016-02-07T07:10:00.454931,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:10:34.207896,User_30,2016-02-07T07:10:34.107896,2016-02-07T07:10:34.107896,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:10:53.528125,SYSTEM_W,2016-02-07T07:10:34.207896,2016-02-07T07:10:34.207896,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-07T07:11:26.400409,SYSTEM_W,2016-02-07T07:10:53.528125,2016-02-07T07:10:53.528125,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:13:40.455248,SYSTEM_W,2016-02-07T07:10:00.454931,2016-02-07T07:10:00.454931,0.0,False
Case_20,O_Returned,2016-02-07T07:15:16.739128,User_30,2016-02-07T07:11:26.400409,2016-02-07T07:11:26.400409,0.0,False
Case_20,A_Incomplete,2016-02-07T07:15:26.150524,User_30,2016-02-07T07:15:16.739128,2016-02-07T07:15:16.739128,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-07T07:16:45.994685,SYSTEM_W,2016-02-07T07:13:40.455248,2016-02-07T07:13:40.455248,0.0,False
