case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Accepted,2016-02-02T19:43:49.202164,User_1,2016-02-02T19:42:07.735010,2016-02-02T19:42:07.735010,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T19:44:26.751651,User_1,2016-02-02T19:43:49.202164,2016-02-02T19:43:49.202164,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T19:44:29.086064,User_1,2016-02-02T19:44:26.751651,2016-02-02T19:44:26.751651,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T19:44:59.172543,SYSTEM_W,2016-02-02T19:44:29.086064,2016-02-02T19:44:29.086064,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T19:45:28.098118,User_19,2016-02-02T19:44:59.172543,2016-02-02T19:44:59.172543,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T19:45:33.903576,User_1,2016-02-02T19:44:29.086064,2016-02-02T19:44:29.086064,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T19:46:08.567177,SYSTEM_W,2016-02-02T19:44:59.172543,2016-02-02T19:44:59.172543,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T19:47:12.118690,User_1,2016-02-02T19:45:33.903576,2016-02-02T19:45:33.903576,0.0,False
Case_30,O_Returned,2016-02-02T19:48:34.800630,User_27,2016-02-02T19:46:08.567177,2016-02-02T19:46:08.567177,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T19:54:22.016779,User_19,2016-02-02T19:45:28.098118,2016-02-02T19:45:28.098118,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T19:57:14.473946,SYSTEM_W,2016-02-02T19:54:22.016779,2016-02-02T19:54:22.016779,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T19:57:56.349800,SYSTEM_W,2016-02-02T19:57:14.473946,2016-02-02T19:57:14.473946,0.0,False
Case_30,O_Returned,2016-02-02T20:11:24.005982,User_27,2016-02-02T19:57:56.349800,2016-02-02T19:57:56.349800,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-27T01:54:27.776530,SYSTEM_W,2016-02-02T19:47:12.118690,2016-02-02T19:47:12.118690,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-27T05:27:00.200000,User_87,2016-02-27T01:54:27.776530,2016-02-27T05:27:00,12752.22347,True
Case_30,END,2016-02-27T05:27:00.200000,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.987307,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-02T13:44:00.046973,User_11,2016-02-02T13:39:08.987307,2016-02-02T13:39:08.987307,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:44:22.321301,User_11,2016-02-02T13:44:00.046973,2016-02-02T13:44:00.046973,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:44:22.421301,User_11,2016-02-02T13:44:22.321301,2016-02-02T13:44:22.321301,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:18.627532,User_11,2016-02-02T13:44:22.421301,2016-02-02T13:44:22.421301,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:18.734955,User_11,2016-02-02T13:46:18.627532,2016-02-02T13:46:18.627532,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T13:21:10.993063,SYSTEM_W,2016-02-02T13:46:18.734955,2016-02-02T13:46:18.734955,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T13:21:11.193063,User_17,2016-02-03T13:21:10.993063,2016-02-03T13:21:10.993063,0.0,False
Case_31,END,2016-02-03T13:21:11.193063,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-03-11T06:13:13.036927,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-03-11T06:15:33.929706,User_90,2016-03-11T06:13:13.036927,2016-03-11T06:13:13.036927,0.0,False
Case_32,O_Create Offer & O_Created,2016-03-11T06:16:51.765752,User_90,2016-03-11T06:15:33.929706,2016-03-11T06:15:33.929706,0.0,False
Case_32,O_Sent (mail and online),2016-03-11T06:16:51.865752,User_90,2016-03-11T06:16:51.765752,2016-03-11T06:16:51.765752,0.0,False
Case_32,O_Create Offer & O_Created,2016-03-11T06:16:59.895757,User_90,2016-03-11T06:16:51.865752,2016-03-11T06:16:51.865752,0.0,False
Case_32,O_Sent (mail and online),2016-03-11T06:16:59.995757,User_90,2016-03-11T06:16:59.895757,2016-03-11T06:16:59.895757,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-11T06:20:21.522511,SYSTEM_W,2016-03-11T06:16:51.865752,2016-03-11T06:16:51.865752,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-03-11T06:20:21.722511,User_90,2016-03-11T06:20:21.522511,2016-03-11T06:20:21.522511,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-11T06:36:27.733365,SYSTEM_W,2016-03-11T06:16:59.995757,2016-03-11T06:16:59.995757,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-11T06:38:02.055874,SYSTEM_W,2016-03-11T06:36:27.733365,2016-03-11T06:36:27.733365,0.0,False
Case_32,O_Returned,2016-03-11T06:39:00.034495,User_30,2016-03-11T06:38:02.055874,2016-03-11T06:38:02.055874,0.0,False
Case_32,END,2016-03-11T06:39:00.034495,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.534663,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:29.773698,User_19,2016-02-02T13:39:16.534663,2016-02-02T13:39:16.534663,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:16.466255,User_19,2016-02-02T13:42:29.773698,2016-02-02T13:42:29.773698,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:16.017181,User_38,2016-02-02T13:43:16.466255,2016-02-02T13:43:16.466255,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:29.011909,User_38,2016-02-02T13:44:16.017181,2016-02-02T13:44:16.017181,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:39.810069,User_38,2016-02-02T13:44:29.011909,2016-02-02T13:44:29.011909,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:38.044451,SYSTEM_W,2016-02-02T13:46:39.810069,2016-02-02T13:46:39.810069,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:50:43.437195,SYSTEM_W,2016-02-02T13:50:38.044451,2016-02-02T13:50:38.044451,0.0,False
Case_33,O_Returned,2016-02-02T13:51:34.304600,User_116,2016-02-02T13:50:43.437195,2016-02-02T13:50:43.437195,0.0,False
Case_33,A_Incomplete,2016-02-02T13:52:11.621848,User_1,2016-02-02T13:51:34.304600,2016-02-02T13:51:34.304600,0.0,False
Case_33,A_Validating,2016-02-02T13:52:19.225901,User_1,2016-02-02T13:52:11.621848,2016-02-02T13:52:11.621848,0.0,False
Case_33,END,2016-02-02T13:52:19.225901,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.965890,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T06:59:00.191178,User_87,2016-02-03T06:52:29.965890,2016-02-03T06:57:15.886329,285.920439,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:59:49.828315,User_5,2016-02-03T06:59:00.191178,2016-02-03T06:59:27.442841,27.251663,True
Case_34,O_Sent (mail and online),2016-02-03T07:00:36.646837,User_87,2016-02-03T06:59:49.828315,2016-02-03T07:00:27.646886,37.818571,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:02:46.001430,User_5,2016-02-03T07:00:36.646837,2016-02-03T07:02:42.241390,125.594553,True
Case_34,O_Sent (mail and online),2016-02-03T07:02:49.303745,User_5,2016-02-03T07:02:46.001430,2016-02-03T07:02:49.203745,3.202315,True
Case_34,W_Call after offers & A_Complete,2016-03-11T18:14:03.419728,SYSTEM_W,2016-02-03T07:02:49.303745,2016-02-03T07:02:49.303745,0.0,False
Case_34,W_Validate application & A_Validating,2016-03-11T18:14:09.441321,SYSTEM_W,2016-03-11T18:14:03.419728,2016-03-11T18:14:03.419728,0.0,False
Case_34,O_Returned,2016-03-11T18:15:30.847004,User_31,2016-03-11T18:14:09.441321,2016-03-11T18:14:09.441321,0.0,False
Case_34,A_Incomplete,2016-03-11T18:15:48.947994,User_1,2016-03-11T18:15:30.847004,2016-03-11T18:15:30.847004,0.0,False
Case_34,A_Validating,2016-03-11T18:16:02.098987,User_1,2016-03-11T18:15:48.947994,2016-03-11T18:15:48.947994,0.0,False
Case_34,A_Incomplete,2016-03-11T18:16:42.544480,User_1,2016-03-11T18:16:02.098987,2016-03-11T18:16:02.098987,0.0,False
Case_34,A_Validating,2016-03-11T18:16:51.005005,User_1,2016-03-11T18:16:42.544480,2016-03-11T18:16:42.544480,0.0,False
Case_34,END,2016-03-11T18:16:51.005005,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.181423,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:50:41.807580,User_1,2016-02-02T13:45:23.181423,2016-02-02T13:45:23.181423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:50:49.440347,User_1,2016-02-02T13:50:41.807580,2016-02-02T13:50:41.807580,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:29.422892,User_1,2016-02-02T13:50:49.440347,2016-02-02T13:50:49.440347,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:52:55.270651,SYSTEM_W,2016-02-02T13:51:29.422892,2016-02-02T13:51:29.422892,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T19:53:07.313471,SYSTEM_W,2016-02-02T19:52:55.270651,2016-02-02T19:52:55.270651,0.0,False
Case_35,O_Returned,2016-02-02T19:55:18.529998,User_27,2016-02-02T19:53:07.313471,2016-02-02T19:53:07.313471,0.0,False
Case_35,END,2016-02-02T19:55:18.529998,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:41:14.958198,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:35.206285,User_8,2016-02-02T13:41:14.958198,2016-02-02T13:41:14.958198,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:46.431192,User_38,2016-02-02T13:42:35.206285,2016-02-02T13:42:35.206285,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:46.609483,User_38,2016-02-02T13:42:46.431192,2016-02-02T13:42:46.431192,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:16.274576,User_38,2016-02-02T13:42:46.609483,2016-02-02T13:42:46.609483,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:16.374576,User_38,2016-02-02T13:43:16.274576,2016-02-02T13:43:16.274576,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:51:38.048285,SYSTEM_W,2016-02-02T13:43:16.374576,2016-02-02T13:43:16.374576,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T11:32:40.894445,SYSTEM_W,2016-02-02T13:42:46.609483,2016-02-02T13:42:46.609483,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T11:35:49.017816,SYSTEM_W,2016-02-03T11:32:40.894445,2016-02-03T11:32:40.894445,0.0,False
Case_36,O_Returned,2016-02-03T11:35:59.704915,User_115,2016-02-03T11:35:49.017816,2016-02-03T11:35:49.017816,0.0,False
Case_36,A_Incomplete,2016-02-03T11:36:07.368040,User_1,2016-02-03T11:35:59.704915,2016-02-03T11:35:59.704915,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-02T14:57:45.119678,SYSTEM_W,2016-02-02T14:51:38.048285,2016-02-02T14:51:38.048285,0.0,False
Case_36,O_Returned,2016-04-02T15:02:07.019837,User_115,2016-04-02T14:57:45.119678,2016-04-02T14:57:45.119678,0.0,False
Case_36,END,2016-04-02T15:02:07.019837,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-11T01:12:17.112105,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-11T06:14:55.641100,User_87,2016-02-11T01:12:17.112105,2016-02-11T06:13:00,18042.887895,True
Case_37,O_Create Offer & O_Created,2016-02-11T06:16:25.593844,User_87,2016-02-11T06:14:55.641100,2016-02-11T06:14:55.641100,0.0,False
Case_37,O_Sent (mail and online),2016-02-11T06:16:25.693844,User_87,2016-02-11T06:16:25.593844,2016-02-11T06:16:25.593844,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-11T06:43:15.012039,SYSTEM_W,2016-02-11T06:16:25.693844,2016-02-11T06:16:25.693844,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-11T06:43:15.789307,SYSTEM_W,2016-02-11T06:43:15.012039,2016-02-11T06:43:15.012039,0.0,False
Case_37,O_Returned,2016-02-11T06:45:29.661978,User_90,2016-02-11T06:43:15.789307,2016-02-11T06:43:15.789307,0.0,False
Case_37,END,2016-02-11T06:45:29.661978,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-05T04:48:07.916100,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-05T06:20:33.289676,User_14,2016-02-05T04:48:07.916100,2016-02-05T06:18:00,5392.0839,True
Case_38,O_Create Offer & O_Created,2016-02-05T06:26:56.265059,User_14,2016-02-05T06:20:33.289676,2016-02-05T06:26:49.377334,376.087658,True
Case_38,O_Sent (mail and online),2016-02-05T06:26:56.572831,User_14,2016-02-05T06:26:56.265059,2016-02-05T06:26:56.472831,0.207772,True
Case_38,W_Call after offers & A_Complete,2016-02-05T07:51:51.487833,SYSTEM_W,2016-02-05T06:26:56.572831,2016-02-05T06:26:56.572831,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-05T07:51:56.327029,User_119,2016-02-05T07:51:51.487833,2016-02-05T07:51:51.487833,0.0,False
Case_38,O_Sent (mail and online),2016-02-05T07:51:56.888544,User_119,2016-02-05T07:51:56.327029,2016-02-05T07:51:56.327029,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T08:02:36.136948,SYSTEM_W,2016-02-05T07:51:56.888544,2016-02-05T07:51:56.888544,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-05T08:28:58.914470,SYSTEM_W,2016-02-05T08:02:36.136948,2016-02-05T08:02:36.136948,0.0,False
Case_38,O_Returned,2016-02-05T08:32:45.619860,User_115,2016-02-05T08:28:58.914470,2016-02-05T08:28:58.914470,0.0,False
Case_38,END,2016-02-05T08:32:45.619860,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T08:11:48.440010,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-04T08:14:10.086853,User_1,2016-02-04T08:11:48.440010,2016-02-04T08:11:48.440010,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T08:14:29.781668,User_1,2016-02-04T08:14:10.086853,2016-02-04T08:14:10.086853,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T08:14:44.684630,User_1,2016-02-04T08:14:29.781668,2016-02-04T08:14:29.781668,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T08:15:25.336794,User_1,2016-02-04T08:14:44.684630,2016-02-04T08:14:44.684630,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T08:15:25.436794,User_1,2016-02-04T08:15:25.336794,2016-02-04T08:15:25.336794,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T08:29:02.764499,SYSTEM_W,2016-02-04T08:15:25.436794,2016-02-04T08:15:25.436794,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T08:30:47.055248,SYSTEM_W,2016-02-04T08:29:02.764499,2016-02-04T08:29:02.764499,0.0,False
Case_39,O_Returned,2016-02-04T08:37:37.612072,User_115,2016-02-04T08:30:47.055248,2016-02-04T08:30:47.055248,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-04T08:15:29.340900,SYSTEM_W,2016-02-04T08:14:44.684630,2016-02-04T08:14:44.684630,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-04T08:15:42.905672,SYSTEM_W,2016-04-04T08:15:29.340900,2016-04-04T08:15:29.340900,0.0,False
Case_39,O_Returned,2016-04-04T08:18:21.305587,User_119,2016-04-04T08:15:42.905672,2016-04-04T08:15:42.905672,0.0,False
Case_39,END,2016-04-04T08:18:21.305587,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:13:52.875649,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:22.602023,User_1,2016-02-06T12:13:52.875649,2016-02-06T12:13:52.875649,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:14:33.334793,User_1,2016-02-06T12:14:22.602023,2016-02-06T12:14:22.602023,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:14:38.257895,User_1,2016-02-06T12:14:33.334793,2016-02-06T12:14:33.334793,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:17:14.525801,User_1,2016-02-06T12:14:38.257895,2016-02-06T12:14:38.257895,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:24:59.344262,SYSTEM_W,2016-02-06T12:17:14.525801,2016-02-06T12:17:14.525801,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:24:59.544262,User_1,2016-02-06T12:24:59.344262,2016-02-06T12:24:59.344262,0.0,False
Case_4,END,2016-02-06T12:24:59.544262,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-05T17:29:17.969707,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-05T17:31:38.325157,User_1,2016-02-05T17:29:17.969707,2016-02-05T17:29:17.969707,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-05T17:31:41.091333,User_1,2016-02-05T17:31:38.325157,2016-02-05T17:31:38.325157,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T17:31:41.191333,User_1,2016-02-05T17:31:41.091333,2016-02-05T17:31:41.091333,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-05T17:31:51.587931,User_1,2016-02-05T17:31:41.191333,2016-02-05T17:31:41.191333,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T17:31:51.687931,User_1,2016-02-05T17:31:51.587931,2016-02-05T17:31:51.587931,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T17:33:58.068844,SYSTEM_W,2016-02-05T17:31:51.687931,2016-02-05T17:31:51.687931,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-05T17:34:34.793607,SYSTEM_W,2016-02-05T17:33:58.068844,2016-02-05T17:33:58.068844,0.0,False
Case_40,O_Returned,2016-02-05T17:39:59.486153,User_31,2016-02-05T17:34:34.793607,2016-02-05T17:34:34.793607,0.0,False
Case_40,A_Incomplete,2016-02-05T17:40:06.313542,User_1,2016-02-05T17:39:59.486153,2016-02-05T17:39:59.486153,0.0,False
Case_40,END,2016-02-05T17:40:06.313542,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.125223,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-24T06:07:28.103373,User_87,2016-02-23T23:30:42.125223,2016-02-24T06:01:00,23417.874777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:10:07.745332,User_87,2016-02-24T06:07:28.103373,2016-02-24T06:07:28.103373,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:10:13.898929,User_87,2016-02-24T06:10:07.745332,2016-02-24T06:10:07.745332,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:11:12.414706,SYSTEM_W,2016-02-24T06:10:13.898929,2016-02-24T06:10:13.898929,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:12:30.807521,User_87,2016-02-24T06:10:13.898929,2016-02-24T06:10:13.898929,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:12:44.720944,User_87,2016-02-24T06:11:12.414706,2016-02-24T06:12:30.807521,78.392815,True
Case_41,O_Sent (mail and online),2016-02-24T06:12:44.820944,User_87,2016-02-24T06:12:30.807521,2016-02-24T06:12:44.720944,13.913423,True
Case_41,O_Sent (mail and online),2016-02-24T06:12:44.920944,User_87,2016-02-24T06:12:44.720944,2016-02-24T06:12:44.820944,0.1,True
Case_41,W_Call after offers & A_Complete,2016-02-24T06:14:24.087040,SYSTEM_W,2016-02-24T06:12:44.820944,2016-02-24T06:12:44.820944,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:14:37.297701,SYSTEM_W,2016-02-24T06:14:24.087040,2016-02-24T06:14:24.087040,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:15:45.827254,SYSTEM_W,2016-02-24T06:12:44.920944,2016-02-24T06:12:44.920944,0.0,False
Case_41,O_Returned,2016-02-24T06:21:40.293825,User_87,2016-02-24T06:14:37.297701,2016-02-24T06:14:37.297701,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T06:21:40.493825,User_87,2016-02-24T06:15:45.827254,2016-02-24T06:21:40.293825,354.466571,True
Case_41,A_Incomplete,2016-02-24T06:21:51.407438,User_87,2016-02-24T06:21:40.293825,2016-02-24T06:21:40.493825,0.2,True
Case_41,END,2016-02-24T06:21:51.407438,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:18:50.704034,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T18:51:13.272617,User_1,2016-02-02T18:18:50.704034,2016-02-02T18:18:50.704034,0.0,False
