case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:09:19.011135,User_11,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:57.895677,User_11,2016-02-03T17:09:19.011135,2016-02-03T17:09:19.011135,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:11.373385,User_11,2016-02-03T17:09:57.895677,2016-02-03T17:09:57.895677,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:23.982024,User_11,2016-02-03T17:10:11.373385,2016-02-03T17:10:11.373385,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:24.082024,User_11,2016-02-03T17:10:23.982024,2016-02-03T17:10:23.982024,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T06:01:23.445711,SYSTEM_W,2016-02-03T17:10:24.082024,2016-02-03T17:10:24.082024,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T06:01:41.021376,SYSTEM_W,2016-02-04T06:01:23.445711,2016-02-04T06:01:23.445711,0.0,False
Case_10,O_Returned,2016-02-04T06:38:21.318814,User_90,2016-02-04T06:01:41.021376,2016-02-04T06:36:23.614592,2082.593216,True
Case_10,A_Incomplete,2016-02-04T06:42:00.143996,User_90,2016-02-04T06:38:21.318814,2016-02-04T06:38:54.425754,33.10694,True
Case_10,END,2016-02-04T06:42:00.143996,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:03:12.014314,User_34,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:03:21.896197,User_1,2016-02-02T14:03:12.014314,2016-02-02T14:03:12.014314,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:03:21.996197,User_1,2016-02-02T14:03:21.896197,2016-02-02T14:03:21.896197,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:09:48.531750,SYSTEM_W,2016-02-02T14:03:21.996197,2016-02-02T14:03:21.996197,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:09:54.844600,User_117,2016-02-02T14:09:48.531750,2016-02-02T14:09:48.531750,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:09:54.944600,User_17,2016-02-02T14:09:54.844600,2016-02-02T14:09:54.844600,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:10:11.200187,SYSTEM_W,2016-02-02T14:09:54.944600,2016-02-02T14:09:54.944600,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:10:12.237976,SYSTEM_W,2016-02-02T14:10:11.200187,2016-02-02T14:10:11.200187,0.0,False
Case_100,O_Returned,2016-02-02T14:10:39.821060,User_117,2016-02-02T14:10:12.237976,2016-02-02T14:10:12.237976,0.0,False
Case_100,END,2016-02-02T14:10:39.821060,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.090150,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:40:00.177135,User_11,2016-02-02T20:35:37.090150,2016-02-02T20:35:37.090150,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:40:33.969437,User_20,2016-02-02T20:40:00.177135,2016-02-02T20:40:00.177135,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:40:34.069437,User_20,2016-02-02T20:40:33.969437,2016-02-02T20:40:33.969437,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:41:25.316653,SYSTEM_W,2016-02-02T20:40:34.069437,2016-02-02T20:40:34.069437,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:41:30.082563,User_25,2016-02-02T20:41:25.316653,2016-02-02T20:41:25.316653,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:45:45.995169,User_20,2016-02-02T20:40:34.069437,2016-02-02T20:40:34.069437,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:47:56.498961,User_25,2016-02-02T20:41:30.082563,2016-02-02T20:41:30.082563,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T21:07:16.072261,SYSTEM_W,2016-02-02T20:47:56.498961,2016-02-02T20:47:56.498961,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T06:22:00.100000,User_68,2016-02-02T20:45:45.995169,2016-02-03T06:22:00,34574.004831,True
Case_11,W_Call after offers & A_Complete,2016-02-03T06:26:22.640761,SYSTEM_W,2016-02-03T06:22:00.100000,2016-02-03T06:22:00.100000,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T06:36:46.150435,SYSTEM_W,2016-02-03T06:26:22.640761,2016-02-03T06:26:22.640761,0.0,False
Case_11,O_Returned,2016-02-03T06:49:31.097418,User_95,2016-02-03T06:36:46.150435,2016-02-03T06:46:07.859102,561.708667,True
Case_11,W_Validate application & A_Validating,2016-04-02T21:07:27.728151,SYSTEM_W,2016-02-02T21:07:16.072261,2016-02-02T21:07:16.072261,0.0,False
Case_11,O_Returned,2016-04-03T05:21:33.335115,User_87,2016-04-02T21:07:27.728151,2016-04-03T05:17:00,29372.271849,True
Case_11,A_Incomplete,2016-04-03T05:21:39.705173,User_1,2016-04-03T05:21:33.335115,2016-04-03T05:21:33.335115,0.0,False
Case_11,END,2016-04-03T05:21:39.705173,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:44.864994,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:39:46.161715,User_95,2016-02-03T05:33:44.864994,2016-02-03T06:38:34.267468,3889.402474,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:53:49.994590,User_95,2016-02-03T06:39:46.161715,2016-02-03T06:53:37.650115,831.4884,True
Case_12,O_Sent (mail and online),2016-02-03T06:53:57.083041,User_95,2016-02-03T06:53:49.994590,2016-02-03T06:53:56.384337,6.389747,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:01:01.415025,User_30,2016-02-03T06:53:57.083041,2016-02-03T06:55:53.070945,115.987904,True
Case_12,O_Sent (mail and online),2016-02-03T07:01:50.751803,User_30,2016-02-03T07:01:01.415025,2016-02-03T07:01:49.629890,48.214865,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:06:49.316405,SYSTEM_W,2016-02-03T07:01:50.751803,2016-02-03T07:01:50.751803,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:09:54.001369,SYSTEM_W,2016-02-03T07:06:49.316405,2016-02-03T07:06:49.316405,0.0,False
Case_12,O_Returned,2016-02-03T07:12:35.415029,User_102,2016-02-03T07:09:54.001369,2016-02-03T07:11:00,65.998631,True
Case_12,A_Incomplete,2016-02-03T07:13:17.768259,User_102,2016-02-03T07:12:35.415029,2016-02-03T07:12:35.415029,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-06T06:54:35.079876,SYSTEM_W,2016-02-03T06:53:57.083041,2016-02-03T06:53:57.083041,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-06T06:54:38.860276,SYSTEM_W,2016-02-06T06:54:35.079876,2016-02-06T06:54:35.079876,0.0,False
Case_12,O_Returned,2016-02-06T06:56:16.095102,User_30,2016-02-06T06:54:38.860276,2016-02-06T06:54:38.860276,0.0,False
Case_12,END,2016-02-06T06:56:16.095102,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:00.014577,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:08:09.276265,SYSTEM_W,2016-02-02T13:39:00.014577,2016-02-02T13:39:00.014577,0.0,False
Case_13,A_Accepted,2016-02-02T14:13:20.906169,User_2,2016-02-02T14:08:09.276265,2016-02-02T14:08:09.276265,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:13:38.473156,User_11,2016-02-02T14:13:20.906169,2016-02-02T14:13:20.906169,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:13:41.419349,User_11,2016-02-02T14:13:38.473156,2016-02-02T14:13:38.473156,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:15:03.477268,SYSTEM_W,2016-02-02T14:13:41.419349,2016-02-02T14:13:41.419349,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:15:35.711540,User_11,2016-02-02T14:13:41.419349,2016-02-02T14:13:41.419349,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:15:35.811540,User_11,2016-02-02T14:15:35.711540,2016-02-02T14:15:35.711540,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:15:45.320403,User_117,2016-02-02T14:15:03.477268,2016-02-02T14:15:03.477268,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T14:18:33.441226,SYSTEM_W,2016-02-02T14:15:35.811540,2016-02-02T14:15:35.811540,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T14:18:56.551481,SYSTEM_W,2016-04-02T14:18:33.441226,2016-04-02T14:18:33.441226,0.0,False
Case_13,O_Returned,2016-04-02T14:20:45.768229,User_117,2016-04-02T14:18:56.551481,2016-04-02T14:18:56.551481,0.0,False
Case_13,END,2016-04-02T14:20:45.768229,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T17:56:40.683081,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-02T17:58:55.721706,User_17,2016-02-02T17:56:40.683081,2016-02-02T17:56:40.683081,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T17:59:24.725483,User_17,2016-02-02T17:58:55.721706,2016-02-02T17:58:55.721706,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:59:30.872566,User_17,2016-02-02T17:59:24.725483,2016-02-02T17:59:24.725483,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T17:59:44.680731,User_17,2016-02-02T17:59:30.872566,2016-02-02T17:59:30.872566,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:59:44.780731,User_17,2016-02-02T17:59:44.680731,2016-02-02T17:59:44.680731,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T18:03:58.795713,SYSTEM_W,2016-02-02T17:59:44.780731,2016-02-02T17:59:44.780731,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T18:04:27.082396,SYSTEM_W,2016-02-02T18:03:58.795713,2016-02-02T18:03:58.795713,0.0,False
Case_14,O_Returned,2016-04-02T18:09:09.298347,User_31,2016-04-02T18:04:27.082396,2016-04-02T18:04:27.082396,0.0,False
Case_14,END,2016-04-02T18:09:09.298347,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T21:39:11.588143,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-03T06:33:02.370346,User_95,2016-02-02T21:39:11.588143,2016-02-03T06:26:55.214658,31663.626515,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:44:14.150941,User_95,2016-02-03T06:33:02.370346,2016-02-03T06:43:02.522288,600.151942,True
Case_15,O_Sent (mail and online),2016-02-03T09:27:54.642145,User_68,2016-02-03T06:44:14.150941,2016-02-03T06:53:50.376206,576.225265,True
Case_15,W_Call after offers & A_Complete,2016-02-03T09:30:13.578475,SYSTEM_W,2016-02-03T09:27:54.642145,2016-02-03T09:27:54.642145,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T09:30:14.470711,SYSTEM_W,2016-02-03T09:30:13.578475,2016-02-03T09:30:13.578475,0.0,False
Case_15,O_Returned,2016-02-03T09:39:30.582426,User_117,2016-02-03T09:30:14.470711,2016-02-03T09:30:14.470711,0.0,False
Case_15,A_Incomplete,2016-02-03T09:41:03.960469,User_1,2016-02-03T09:39:30.582426,2016-02-03T09:39:30.582426,0.0,False
Case_15,END,2016-02-03T09:41:03.960469,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:45:07.790185,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:48:02.630835,User_31,2016-02-02T13:45:07.790185,2016-02-02T13:45:07.790185,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:48:52.081199,User_31,2016-02-02T13:48:02.630835,2016-02-02T13:48:02.630835,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:48:52.181199,User_31,2016-02-02T13:48:52.081199,2016-02-02T13:48:52.081199,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:49:12.375804,User_31,2016-02-02T13:48:52.181199,2016-02-02T13:48:52.181199,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:49:12.581736,User_11,2016-02-02T13:49:12.375804,2016-02-02T13:49:12.375804,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:02:58.879966,SYSTEM_W,2016-02-02T13:49:12.581736,2016-02-02T13:49:12.581736,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:02:59.120678,User_30,2016-02-03T07:02:58.879966,2016-02-03T07:02:58.879966,0.0,False
Case_16,END,2016-02-03T07:02:59.120678,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.782896,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T15:53:11.447472,User_11,2016-02-02T15:52:30.782896,2016-02-02T15:52:30.782896,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:55:06.956698,User_11,2016-02-02T15:53:11.447472,2016-02-02T15:53:11.447472,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:55:07.075142,User_17,2016-02-02T15:55:06.956698,2016-02-02T15:55:06.956698,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:55:48.883795,User_17,2016-02-02T15:55:07.075142,2016-02-02T15:55:07.075142,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:55:48.983795,User_17,2016-02-02T15:55:48.883795,2016-02-02T15:55:48.883795,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:00:38.571988,SYSTEM_W,2016-02-02T15:55:48.983795,2016-02-02T15:55:48.983795,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:02:25.853245,SYSTEM_W,2016-02-02T16:00:38.571988,2016-02-02T16:00:38.571988,0.0,False
Case_17,O_Returned,2016-02-02T16:06:52.134949,User_2,2016-02-02T16:02:25.853245,2016-02-02T16:02:25.853245,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:12:55.703016,SYSTEM_W,2016-02-02T15:55:07.075142,2016-02-02T15:55:07.075142,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T16:12:55.903016,User_38,2016-02-02T16:12:55.703016,2016-02-02T16:12:55.703016,0.0,False
Case_17,END,2016-02-02T16:12:55.903016,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:46:24.848308,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T13:50:00.908137,User_2,2016-02-02T13:46:24.848308,2016-02-02T13:46:24.848308,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:21.474991,User_117,2016-02-02T13:50:00.908137,2016-02-02T13:50:00.908137,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:00:15.796123,User_117,2016-02-02T13:50:21.474991,2016-02-02T13:50:21.474991,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:01:05.582973,User_1,2016-02-02T14:00:15.796123,2016-02-02T14:00:15.796123,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:01:09.151497,User_1,2016-02-02T14:01:05.582973,2016-02-02T14:01:05.582973,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:03:16.495201,SYSTEM_W,2016-02-02T14:01:09.151497,2016-02-02T14:01:09.151497,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:11:43.227500,SYSTEM_W,2016-02-02T14:03:16.495201,2016-02-02T14:03:16.495201,0.0,False
Case_18,O_Returned,2016-02-02T14:14:08.128403,User_101,2016-02-02T14:11:43.227500,2016-02-02T14:11:43.227500,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:15:58.492604,SYSTEM_W,2016-02-02T14:00:15.796123,2016-02-02T14:00:15.796123,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:27:20.178656,SYSTEM_W,2016-02-02T14:15:58.492604,2016-02-02T14:15:58.492604,0.0,False
Case_18,O_Returned,2016-02-02T14:35:25.218399,User_119,2016-02-02T14:27:20.178656,2016-02-02T14:27:20.178656,0.0,False
Case_18,A_Incomplete,2016-02-02T14:36:21.400700,User_2,2016-02-02T14:35:25.218399,2016-02-02T14:35:25.218399,0.0,False
Case_18,END,2016-02-02T14:36:21.400700,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-05T01:39:28.960706,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-05T06:21:37.666751,User_68,2016-02-05T01:39:28.960706,2016-02-05T06:18:00.629136,16711.66843,True
Case_19,O_Create Offer & O_Created,2016-02-05T06:27:20.843751,User_119,2016-02-05T06:21:37.666751,2016-02-05T06:22:35.630378,57.963627,True
Case_19,O_Sent (mail and online),2016-02-05T06:27:23.257435,User_68,2016-02-05T06:27:20.843751,2016-02-05T06:27:23.059018,2.215267,True
Case_19,O_Create Offer & O_Created,2016-02-05T06:36:51.846896,User_119,2016-02-05T06:27:23.257435,2016-02-05T06:27:28.237160,4.979725,True
Case_19,O_Sent (mail and online),2016-02-05T06:36:51.946896,User_119,2016-02-05T06:36:51.846896,2016-02-05T06:36:51.846896,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-05T08:01:46.861898,SYSTEM_W,2016-02-05T06:36:51.946896,2016-02-05T06:36:51.946896,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-05T08:02:32.715459,SYSTEM_W,2016-02-05T08:01:46.861898,2016-02-05T08:01:46.861898,0.0,False
Case_19,O_Returned,2016-02-05T08:18:41.909394,User_119,2016-02-05T08:02:32.715459,2016-02-05T08:02:32.715459,0.0,False
Case_19,END,2016-02-05T08:18:41.909394,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:09:08.358933,User_17,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:54.005885,User_17,2016-02-02T14:09:08.358933,2016-02-02T14:09:08.358933,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:54.269951,User_17,2016-02-02T14:09:54.005885,2016-02-02T14:09:54.005885,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:16:06.895953,SYSTEM_W,2016-02-02T14:09:54.269951,2016-02-02T14:09:54.269951,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-06T16:14:34.724007,SYSTEM_W,2016-02-02T14:16:06.895953,2016-02-02T14:16:06.895953,0.0,False
Case_2,O_Returned,2016-02-06T16:36:41.780707,User_102,2016-02-06T16:14:34.724007,2016-02-06T16:14:34.724007,0.0,False
Case_2,END,2016-02-06T16:36:41.780707,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T14:42:24.240416,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
Case_20,A_Accepted,2016-02-02T14:48:26.377122,User_17,2016-02-02T14:42:24.240416,2016-02-02T14:42:24.240416,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:56:52.635017,User_17,2016-02-02T14:48:26.377122,2016-02-02T14:48:26.377122,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:56:52.933077,User_17,2016-02-02T14:56:52.635017,2016-02-02T14:56:52.635017,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T15:09:34.209049,User_17,2016-02-02T14:56:52.933077,2016-02-02T14:56:52.933077,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T22:36:27.177249,User_1,2016-02-02T15:09:34.209049,2016-02-02T15:09:34.209049,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-08T00:33:51.173975,SYSTEM_W,2016-02-02T22:36:27.177249,2016-02-02T22:36:27.177249,0.0,False
