case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-02-03T07:24:00.200000,User_90,2016-02-03T07:22:30.960638,2016-02-03T07:24:00,89.039362,True
Case_1,O_Returned,2016-02-03T07:32:17.515608,User_113,2016-02-03T07:14:14.550032,2016-02-03T07:18:13.389678,238.839646,True
Case_1,A_Incomplete,2016-02-03T07:32:25.801811,User_95,2016-02-03T07:32:17.515608,2016-02-03T07:32:17.515608,0.0,False
Case_1,A_Validating,2016-02-03T07:33:19.193887,User_95,2016-02-03T07:32:25.801811,2016-02-03T07:32:25.801811,0.0,False
Case_1,A_Incomplete,2016-02-03T07:33:52.861229,User_90,2016-02-03T07:33:19.193887,2016-02-03T07:33:19.193887,0.0,False
Case_1,A_Validating,2016-02-03T07:34:18.232474,User_90,2016-02-03T07:33:52.861229,2016-02-03T07:33:52.861229,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-04T17:36:07.255630,SYSTEM_W,2016-02-03T07:19:51.433159,2016-02-03T07:19:51.433159,0.0,False
Case_1,A_Cancelled & O_Cancelled,2016-02-04T17:36:07.455630,User_1,2016-02-04T17:36:07.255630,2016-02-04T17:36:07.255630,0.0,False
Case_1,END,2016-02-04T17:36:07.455630,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:59.697445,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:21.120705,SYSTEM_W,2016-02-02T13:38:59.697445,2016-02-02T13:38:59.697445,0.0,False
Case_10,A_Accepted,2016-02-02T20:43:19.199748,User_37,2016-02-02T20:42:21.120705,2016-02-02T20:42:21.120705,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T06:55:41.058299,User_118,2016-02-02T20:43:19.199748,2016-02-03T06:53:00,36580.800252,True
Case_10,O_Sent (mail and online),2016-02-03T06:58:03.433869,User_118,2016-02-03T06:55:41.058299,2016-02-03T06:58:03.333869,142.27557,True
Case_10,O_Create Offer & O_Created,2016-02-03T07:12:11.936853,User_118,2016-02-03T06:58:03.433869,2016-02-03T07:04:00.894863,357.460994,True
Case_10,O_Sent (mail and online),2016-02-03T07:15:36.588869,User_118,2016-02-03T07:12:11.936853,2016-02-03T07:15:36.475381,204.538528,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:28:46.380874,SYSTEM_W,2016-02-03T07:15:36.588869,2016-02-03T07:15:36.588869,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:30:43.309609,SYSTEM_W,2016-02-03T07:28:46.380874,2016-02-03T07:28:46.380874,0.0,False
Case_10,O_Returned,2016-02-03T07:32:39.322702,User_90,2016-02-03T07:30:43.309609,2016-02-03T07:30:43.309609,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-05T15:16:25.059156,SYSTEM_W,2016-02-03T06:58:03.433869,2016-02-03T06:58:03.433869,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-05T15:16:25.259156,User_1,2016-02-05T15:16:25.059156,2016-02-05T15:16:25.059156,0.0,False
Case_10,END,2016-02-05T15:16:25.259156,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:38.288916,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:41:08.928907,SYSTEM_W,2016-02-02T13:39:38.288916,2016-02-02T13:39:38.288916,0.0,False
Case_100,A_Accepted,2016-02-02T15:05:53.662700,User_101,2016-02-02T14:41:08.928907,2016-02-02T14:41:08.928907,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:06:52.960312,User_117,2016-02-02T15:05:53.662700,2016-02-02T15:05:53.662700,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:06:53.333922,User_117,2016-02-02T15:06:52.960312,2016-02-02T15:06:52.960312,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:08:19.294738,User_117,2016-02-02T15:06:53.333922,2016-02-02T15:06:53.333922,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:08:19.394738,User_11,2016-02-02T15:08:19.294738,2016-02-02T15:08:19.294738,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:09:38.971161,SYSTEM_W,2016-02-02T15:06:53.333922,2016-02-02T15:06:53.333922,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:12:00.769018,SYSTEM_W,2016-02-02T15:08:19.394738,2016-02-02T15:08:19.394738,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:01:31.295247,SYSTEM_W,2016-02-02T15:12:00.769018,2016-02-02T15:12:00.769018,0.0,False
Case_100,O_Returned,2016-02-02T16:15:04.797022,User_101,2016-02-02T16:01:31.295247,2016-02-02T16:01:31.295247,0.0,False
Case_100,A_Incomplete,2016-02-02T16:15:36.070527,User_17,2016-02-02T16:15:04.797022,2016-02-02T16:15:04.797022,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T15:10:07.257844,SYSTEM_W,2016-02-02T15:09:38.971161,2016-02-02T15:09:38.971161,0.0,False
Case_100,O_Returned,2016-04-02T15:16:16.293243,User_117,2016-04-02T15:10:07.257844,2016-04-02T15:10:07.257844,0.0,False
Case_100,A_Incomplete,2016-04-02T15:16:22.291772,User_1,2016-04-02T15:16:16.293243,2016-04-02T15:16:16.293243,0.0,False
Case_100,A_Validating,2016-04-02T15:18:50.542131,User_1,2016-04-02T15:16:22.291772,2016-04-02T15:16:22.291772,0.0,False
Case_100,END,2016-04-02T15:18:50.542131,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-08T11:19:20.004138,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-08T11:20:38.306912,User_1,2016-02-08T11:19:20.004138,2016-02-08T11:19:20.004138,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:20:52.220335,User_1,2016-02-08T11:20:38.306912,2016-02-08T11:20:38.306912,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:20:52.320335,User_1,2016-02-08T11:20:52.220335,2016-02-08T11:20:52.220335,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:21:05.466057,User_1,2016-02-08T11:20:52.320335,2016-02-08T11:20:52.320335,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:21:05.885321,User_1,2016-02-08T11:21:05.466057,2016-02-08T11:21:05.466057,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T11:21:08.986662,SYSTEM_W,2016-02-08T11:20:52.320335,2016-02-08T11:20:52.320335,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T11:22:10.259929,SYSTEM_W,2016-02-08T11:21:05.885321,2016-02-08T11:21:05.885321,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T11:22:19.601122,SYSTEM_W,2016-02-08T11:22:10.259929,2016-02-08T11:22:10.259929,0.0,False
Case_11,O_Returned,2016-02-08T11:23:33.956536,User_117,2016-02-08T11:22:19.601122,2016-02-08T11:22:19.601122,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T11:28:41.572680,SYSTEM_W,2016-02-08T11:21:08.986662,2016-02-08T11:21:08.986662,0.0,False
Case_11,O_Returned,2016-02-08T11:29:41.974650,User_117,2016-02-08T11:28:41.572680,2016-02-08T11:28:41.572680,0.0,False
Case_11,END,2016-02-08T11:29:41.974650,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:40:12.768265,User_17,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:40:32.665706,User_17,2016-02-02T13:40:12.768265,2016-02-02T13:40:12.768265,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:41:09.400184,User_17,2016-02-02T13:40:32.665706,2016-02-02T13:40:32.665706,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:44:30.406076,SYSTEM_W,2016-02-02T13:41:09.400184,2016-02-02T13:41:09.400184,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:54.498223,User_12,2016-02-02T13:44:30.406076,2016-02-02T13:44:30.406076,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:54.598223,User_12,2016-02-02T13:44:54.498223,2016-02-02T13:44:54.498223,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:45:41.460219,SYSTEM_W,2016-02-02T13:44:30.406076,2016-02-02T13:44:30.406076,0.0,False
Case_12,O_Returned,2016-02-02T13:56:33.163108,User_116,2016-02-02T13:45:41.460219,2016-02-02T13:45:41.460219,0.0,False
Case_12,A_Incomplete,2016-02-02T13:56:36.837556,User_17,2016-02-02T13:56:33.163108,2016-02-02T13:56:33.163108,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:47:54.930925,SYSTEM_W,2016-02-02T13:44:54.598223,2016-02-02T13:44:54.598223,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T13:48:17.502044,SYSTEM_W,2016-04-02T13:47:54.930925,2016-04-02T13:47:54.930925,0.0,False
Case_12,O_Returned,2016-04-02T13:51:36.798041,User_117,2016-04-02T13:48:17.502044,2016-04-02T13:48:17.502044,0.0,False
Case_12,END,2016-04-02T13:51:36.798041,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.444598,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:51:08.283988,User_19,2016-02-02T13:50:25.444598,2016-02-02T13:50:25.444598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:51:37.718462,User_1,2016-02-02T13:51:08.283988,2016-02-02T13:51:08.283988,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T22:53:44.464368,User_1,2016-02-02T13:51:37.718462,2016-02-02T13:51:37.718462,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T22:53:56.792778,User_1,2016-02-03T22:53:44.464368,2016-02-03T22:53:44.464368,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T22:54:23.837906,SYSTEM_W,2016-02-03T22:53:44.464368,2016-02-03T22:53:44.464368,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T03:41:06.650237,User_1,2016-02-03T22:53:56.792778,2016-02-03T22:53:56.792778,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T03:43:15.245549,SYSTEM_W,2016-02-04T03:41:06.650237,2016-02-04T03:41:06.650237,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-04T03:44:43.150434,SYSTEM_W,2016-02-04T03:43:15.245549,2016-02-04T03:43:15.245549,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-04T06:14:00.200000,User_90,2016-02-03T22:54:23.837906,2016-02-04T06:14:00,26376.162094,True
Case_13,O_Returned,2016-02-04T06:29:31.665177,User_90,2016-02-04T03:44:43.150434,2016-02-04T06:26:02.038905,9678.888471,True
Case_13,A_Incomplete,2016-02-04T06:31:43.095852,User_68,2016-02-04T06:29:31.665177,2016-02-04T06:31:04.754894,93.089717,True
Case_13,END,2016-02-04T06:31:43.095852,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:07.388310,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T13:48:29.409297,User_102,2016-02-02T13:45:07.388310,2016-02-02T13:45:07.388310,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:52:11.144543,User_119,2016-02-02T13:48:29.409297,2016-02-02T13:48:29.409297,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:52:16.476422,User_119,2016-02-02T13:52:11.144543,2016-02-02T13:52:11.144543,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:53:30.383952,User_119,2016-02-02T13:52:16.476422,2016-02-02T13:52:16.476422,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:53:30.537959,User_115,2016-02-02T13:53:30.383952,2016-02-02T13:53:30.383952,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T14:35:07.333488,SYSTEM_W,2016-02-02T13:52:16.476422,2016-02-02T13:52:16.476422,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T14:35:07.533488,User_11,2016-02-03T14:35:07.333488,2016-02-03T14:35:07.333488,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T18:18:41.036314,SYSTEM_W,2016-02-02T13:53:30.537959,2016-02-02T13:53:30.537959,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-06T18:20:57.050238,SYSTEM_W,2016-02-06T18:18:41.036314,2016-02-06T18:18:41.036314,0.0,False
Case_14,O_Returned,2016-04-06T18:25:12.214129,User_31,2016-04-06T18:20:57.050238,2016-04-06T18:20:57.050238,0.0,False
Case_14,A_Incomplete,2016-04-06T18:25:35.839992,User_1,2016-04-06T18:25:12.214129,2016-04-06T18:25:12.214129,0.0,False
Case_14,A_Validating,2016-04-06T18:29:54.145900,User_1,2016-04-06T18:25:35.839992,2016-04-06T18:25:35.839992,0.0,False
Case_14,END,2016-04-06T18:29:54.145900,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:26:02.038905,User_90,2016-02-04T03:34:29.705468,2016-02-04T06:24:28.268653,10198.563185,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:31:04.754894,User_68,2016-02-04T06:26:02.038905,2016-02-04T06:31:00,297.961095,True
Case_15,O_Sent (mail and online),2016-02-04T06:31:43.195852,User_68,2016-02-04T06:31:04.754894,2016-02-04T06:31:43.095852,38.340958,True
Case_15,W_Call after offers & A_Complete,2016-02-04T06:39:51.879541,SYSTEM_W,2016-02-04T06:31:43.195852,2016-02-04T06:31:43.195852,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T06:45:13.481328,SYSTEM_W,2016-02-04T06:39:51.879541,2016-02-04T06:39:51.879541,0.0,False
Case_15,O_Returned,2016-02-04T06:46:10.505832,User_68,2016-02-04T06:45:13.481328,2016-02-04T06:45:13.481328,0.0,False
Case_15,END,2016-02-04T06:46:10.505832,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:30.157813,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T14:03:40.235424,User_3,2016-02-02T13:50:30.157813,2016-02-02T13:50:30.157813,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:04:16.388832,User_119,2016-02-02T14:03:40.235424,2016-02-02T14:03:40.235424,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:04:19.335025,User_119,2016-02-02T14:04:16.388832,2016-02-02T14:04:16.388832,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:05:41.392944,SYSTEM_W,2016-02-02T14:04:19.335025,2016-02-02T14:04:19.335025,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:06:13.627216,User_119,2016-02-02T14:04:19.335025,2016-02-02T14:04:19.335025,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:06:13.727216,User_119,2016-02-02T14:06:13.627216,2016-02-02T14:06:13.627216,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:06:27.092280,User_116,2016-02-02T14:05:41.392944,2016-02-02T14:05:41.392944,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:06:28.498733,User_119,2016-02-02T14:06:27.092280,2016-02-02T14:06:27.092280,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:09:23.386807,SYSTEM_W,2016-02-02T14:06:28.498733,2016-02-02T14:06:28.498733,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:09:23.586807,User_17,2016-02-02T14:09:23.386807,2016-02-02T14:09:23.386807,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:10:04.907022,SYSTEM_W,2016-02-02T14:06:13.727216,2016-02-02T14:06:13.727216,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:10:05.107022,User_30,2016-02-02T14:10:04.907022,2016-02-02T14:10:04.907022,0.0,False
Case_16,W_Validate application & A_Validating,2016-03-12T18:31:55.872176,SYSTEM_W,2016-02-02T14:05:41.392944,2016-02-02T14:05:41.392944,0.0,False
Case_16,O_Returned,2016-03-12T18:39:04.692151,User_31,2016-03-12T18:31:55.872176,2016-03-12T18:31:55.872176,0.0,False
Case_16,END,2016-03-12T18:39:04.692151,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:42.152764,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:42:38.529009,SYSTEM_W,2016-02-02T13:40:42.152764,2016-02-02T13:40:42.152764,0.0,False
Case_17,A_Accepted,2016-02-02T13:44:50.184171,User_95,2016-02-02T13:42:38.529009,2016-02-02T13:42:38.529009,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:44:57.956987,User_102,2016-02-02T13:44:50.184171,2016-02-02T13:44:50.184171,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:44:58.056987,User_12,2016-02-02T13:44:57.956987,2016-02-02T13:44:57.956987,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:55.880970,User_12,2016-02-02T13:44:58.056987,2016-02-02T13:44:58.056987,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:55.980970,User_30,2016-02-02T13:45:55.880970,2016-02-02T13:45:55.880970,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:46:44.885983,SYSTEM_W,2016-02-02T13:45:55.980970,2016-02-02T13:45:55.980970,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:46:45.278523,User_118,2016-02-02T13:46:44.885983,2016-02-02T13:46:44.885983,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:53:28.935633,SYSTEM_W,2016-02-02T13:44:58.056987,2016-02-02T13:44:58.056987,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:53:29.135633,User_115,2016-02-02T13:53:28.935633,2016-02-02T13:53:28.935633,0.0,False
Case_17,END,2016-02-02T13:53:29.135633,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T01:38:31.160147,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-03T07:20:25.800269,User_75,2016-02-03T01:38:31.160147,2016-02-03T07:04:48.610689,19577.450542,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:21:09.833964,User_75,2016-02-03T07:20:25.800269,2016-02-03T07:20:31.077705,5.277436,True
Case_18,O_Sent (mail and online),2016-02-03T07:21:09.933964,User_75,2016-02-03T07:21:09.833964,2016-02-03T07:21:09.833964,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-12T14:24:07.526445,SYSTEM_W,2016-02-03T07:21:09.933964,2016-02-03T07:21:09.933964,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-12T14:24:40.331257,SYSTEM_W,2016-02-12T14:24:07.526445,2016-02-12T14:24:07.526445,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-12T14:26:33.208762,User_1,2016-02-12T14:24:07.526445,2016-02-12T14:24:07.526445,0.0,False
Case_18,O_Sent (mail and online),2016-02-12T14:26:33.514641,User_1,2016-02-12T14:26:33.208762,2016-02-12T14:26:33.208762,0.0,False
Case_18,O_Returned,2016-02-12T14:26:47.549461,User_117,2016-02-12T14:24:40.331257,2016-02-12T14:24:40.331257,0.0,False
Case_18,A_Incomplete,2016-02-12T14:27:00.226071,User_1,2016-02-12T14:26:47.549461,2016-02-12T14:26:47.549461,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-12T16:48:29.622826,SYSTEM_W,2016-02-12T14:26:33.514641,2016-02-12T14:26:33.514641,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-12T16:48:29.822826,User_1,2016-02-12T16:48:29.622826,2016-02-12T16:48:29.622826,0.0,False
Case_18,END,2016-02-12T16:48:29.822826,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:22.892865,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-07T07:10:30.351451,User_30,2016-02-07T07:05:22.892865,2016-02-07T07:05:22.892865,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:10:57.759856,User_117,2016-02-07T07:10:30.351451,2016-02-07T07:10:30.351451,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:10:57.859856,User_117,2016-02-07T07:10:57.759856,2016-02-07T07:10:57.759856,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:10:59.872397,User_117,2016-02-07T07:10:57.859856,2016-02-07T07:10:57.859856,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:11:04.502869,User_117,2016-02-07T07:10:59.872397,2016-02-07T07:10:59.872397,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:14:08.677731,SYSTEM_W,2016-02-07T07:11:04.502869,2016-02-07T07:11:04.502869,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T07:16:39.460977,SYSTEM_W,2016-02-07T07:14:08.677731,2016-02-07T07:14:08.677731,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:19:41.887283,SYSTEM_W,2016-02-07T07:10:57.859856,2016-02-07T07:10:57.859856,0.0,False
