case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-04-24T06:27:19.241271,SYSTEM_W,2016-04-24T06:26:57.622392,2016-04-24T06:26:57.622392,0.0,False
Case_1,O_Returned,2016-04-24T07:26:53.125629,User_117,2016-04-24T06:27:19.241271,2016-04-24T06:27:19.241271,0.0,False
Case_1,A_Incomplete,2016-04-24T07:28:33.111175,User_1,2016-04-24T07:26:53.125629,2016-04-24T07:26:53.125629,0.0,False
Case_1,A_Validating,2016-04-24T07:29:00.851590,User_1,2016-04-24T07:28:33.111175,2016-04-24T07:28:33.111175,0.0,False
Case_1,END,2016-04-24T07:29:00.851590,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:06.947080,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:39:54.435526,User_11,2016-02-02T13:39:06.947080,2016-02-02T13:39:06.947080,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:13.388895,User_11,2016-02-02T13:39:54.435526,2016-02-02T13:39:54.435526,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:40:13.488895,User_11,2016-02-02T13:40:13.388895,2016-02-02T13:40:13.388895,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T16:06:35.929592,SYSTEM_W,2016-02-02T13:40:13.488895,2016-02-02T13:40:13.488895,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T16:06:43.664616,User_19,2016-02-02T16:06:35.929592,2016-02-02T16:06:35.929592,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T16:06:44.133196,User_19,2016-02-02T16:06:43.664616,2016-02-02T16:06:43.664616,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T16:06:50.872167,SYSTEM_W,2016-02-02T16:06:35.929592,2016-02-02T16:06:35.929592,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T16:10:11.274548,SYSTEM_W,2016-02-02T16:06:44.133196,2016-02-02T16:06:44.133196,0.0,False
Case_10,O_Returned,2016-02-02T16:11:49.816170,User_101,2016-02-02T16:06:50.872167,2016-02-02T16:06:50.872167,0.0,False
Case_10,A_Incomplete,2016-02-02T16:17:46.253888,User_2,2016-02-02T16:11:49.816170,2016-02-02T16:11:49.816170,0.0,False
Case_10,A_Validating,2016-02-02T16:17:53.570462,User_1,2016-02-02T16:17:46.253888,2016-02-02T16:17:46.253888,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T19:57:49.159787,SYSTEM_W,2016-02-02T16:10:11.274548,2016-02-02T16:10:11.274548,0.0,False
Case_10,O_Returned,2016-02-03T07:17:30.682001,User_68,2016-02-02T19:57:49.159787,2016-02-03T06:33:26.714841,38137.555054,True
Case_10,END,2016-02-03T07:17:30.682001,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:45.916729,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:43:02.694345,User_3,2016-02-02T13:39:45.916729,2016-02-02T13:39:45.916729,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:20.255269,User_116,2016-02-02T13:43:02.694345,2016-02-02T13:43:02.694345,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:20.355269,User_116,2016-02-02T13:43:20.255269,2016-02-02T13:43:20.255269,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T11:14:01.433402,SYSTEM_W,2016-02-02T13:43:20.355269,2016-02-02T13:43:20.355269,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T11:14:27.536057,User_17,2016-02-03T11:14:01.433402,2016-02-03T11:14:01.433402,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T11:14:32.605031,User_17,2016-02-03T11:14:27.536057,2016-02-03T11:14:27.536057,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T11:21:17.202357,SYSTEM_W,2016-02-03T11:14:01.433402,2016-02-03T11:14:01.433402,0.0,False
Case_100,O_Returned,2016-02-03T11:22:15.111645,User_117,2016-02-03T11:21:17.202357,2016-02-03T11:21:17.202357,0.0,False
Case_100,A_Incomplete,2016-02-03T11:24:53.754157,User_17,2016-02-03T11:22:15.111645,2016-02-03T11:22:15.111645,0.0,False
Case_100,A_Validating,2016-02-03T11:25:17.642302,User_17,2016-02-03T11:24:53.754157,2016-02-03T11:24:53.754157,0.0,False
Case_100,A_Incomplete,2016-02-03T11:25:19.092446,User_17,2016-02-03T11:25:17.642302,2016-02-03T11:25:17.642302,0.0,False
Case_100,A_Validating,2016-02-03T11:26:59.004286,User_17,2016-02-03T11:25:19.092446,2016-02-03T11:25:19.092446,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-03T11:16:33.972426,SYSTEM_W,2016-02-03T11:14:32.605031,2016-02-03T11:14:32.605031,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-03T11:17:53.724361,SYSTEM_W,2016-04-03T11:16:33.972426,2016-04-03T11:16:33.972426,0.0,False
Case_100,O_Returned,2016-04-03T11:18:45.164507,User_117,2016-04-03T11:17:53.724361,2016-04-03T11:17:53.724361,0.0,False
Case_100,A_Incomplete,2016-04-03T11:18:48.681615,User_1,2016-04-03T11:18:45.164507,2016-04-03T11:18:45.164507,0.0,False
Case_100,A_Validating,2016-04-03T11:20:24.324836,User_1,2016-04-03T11:18:48.681615,2016-04-03T11:18:48.681615,0.0,False
Case_100,END,2016-04-03T11:20:24.324836,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:12:13.444108,User_17,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:14:18.678939,User_17,2016-02-03T17:12:13.444108,2016-02-03T17:12:13.444108,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:14:18.778939,User_17,2016-02-03T17:14:18.678939,2016-02-03T17:14:18.678939,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:14:34.712225,User_17,2016-02-03T17:14:18.778939,2016-02-03T17:14:18.778939,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:18:22.347426,User_17,2016-02-03T17:14:34.712225,2016-02-03T17:14:34.712225,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:18:33.735217,SYSTEM_W,2016-02-03T17:14:18.778939,2016-02-03T17:14:18.778939,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:18:36.892052,User_17,2016-02-03T17:18:33.735217,2016-02-03T17:18:33.735217,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:25:29.227584,SYSTEM_W,2016-02-03T17:18:22.347426,2016-02-03T17:18:22.347426,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-06T00:51:54.951082,SYSTEM_W,2016-02-03T17:25:29.227584,2016-02-03T17:25:29.227584,0.0,False
Case_11,O_Returned,2016-02-06T06:01:30.163288,User_68,2016-02-06T00:51:54.951082,2016-02-06T05:57:00.719413,18305.768331,True
Case_11,END,2016-02-06T06:01:30.163288,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:18.410270,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:45:07.104661,User_1,2016-02-02T20:35:18.410270,2016-02-02T20:35:18.410270,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:45:55.640547,User_1,2016-02-02T20:45:07.104661,2016-02-02T20:45:07.104661,0.0,False
Case_12,O_Sent (mail and online),2016-02-04T22:19:39.213677,User_1,2016-02-02T20:45:55.640547,2016-02-02T20:45:55.640547,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-04T22:20:12.934656,User_1,2016-02-04T22:19:39.213677,2016-02-04T22:19:39.213677,0.0,False
Case_12,O_Sent (mail and online),2016-02-04T22:20:13.034656,User_1,2016-02-04T22:20:12.934656,2016-02-04T22:20:12.934656,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T22:20:30.841257,SYSTEM_W,2016-02-04T22:20:13.034656,2016-02-04T22:20:13.034656,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T22:21:13.305995,SYSTEM_W,2016-02-04T22:20:30.841257,2016-02-04T22:20:30.841257,0.0,False
Case_12,O_Returned,2016-02-05T05:39:52.187149,User_68,2016-02-04T22:21:13.305995,2016-02-05T05:34:00,25966.694005,True
Case_12,END,2016-02-05T05:39:52.187149,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:43:37.630206,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T13:44:25.116487,User_31,2016-02-02T13:43:37.630206,2016-02-02T13:43:37.630206,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:45:41.227327,User_31,2016-02-02T13:44:25.116487,2016-02-02T13:44:25.116487,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:45:42.096243,User_116,2016-02-02T13:45:41.227327,2016-02-02T13:45:41.227327,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:45:52.773081,User_116,2016-02-02T13:45:42.096243,2016-02-02T13:45:42.096243,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:25.167263,User_116,2016-02-02T13:45:52.773081,2016-02-02T13:45:52.773081,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:46:39.876196,SYSTEM_W,2016-02-02T13:45:42.096243,2016-02-02T13:45:42.096243,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T05:23:16.336404,SYSTEM_W,2016-02-02T13:46:25.167263,2016-02-02T13:46:25.167263,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T05:23:47.448060,SYSTEM_W,2016-02-03T05:23:16.336404,2016-02-03T05:23:16.336404,0.0,False
Case_13,O_Returned,2016-02-03T06:59:14.557545,User_30,2016-02-03T05:23:47.448060,2016-02-03T06:58:01.614442,5654.166382,True
Case_13,W_Validate application & A_Validating,2016-04-02T13:47:39.065587,SYSTEM_W,2016-02-02T13:46:39.876196,2016-02-02T13:46:39.876196,0.0,False
Case_13,O_Returned,2016-04-02T13:50:26.293170,User_117,2016-04-02T13:47:39.065587,2016-04-02T13:47:39.065587,0.0,False
Case_13,A_Incomplete,2016-04-02T13:51:13.840536,User_1,2016-04-02T13:50:26.293170,2016-04-02T13:50:26.293170,0.0,False
Case_13,END,2016-04-02T13:51:13.840536,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-06T09:20:51.150653,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-06T09:29:40.548962,User_1,2016-02-06T09:20:51.150653,2016-02-06T09:20:51.150653,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-06T09:30:01.188280,User_1,2016-02-06T09:29:40.548962,2016-02-06T09:29:40.548962,0.0,False
Case_14,O_Sent (mail and online),2016-02-06T09:30:01.288280,User_1,2016-02-06T09:30:01.188280,2016-02-06T09:30:01.188280,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-06T09:30:25.052890,User_1,2016-02-06T09:30:01.288280,2016-02-06T09:30:01.288280,0.0,False
Case_14,O_Sent (mail and online),2016-02-06T09:34:41.589084,User_1,2016-02-06T09:30:25.052890,2016-02-06T09:30:25.052890,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T09:36:32.804736,SYSTEM_W,2016-02-06T09:34:41.589084,2016-02-06T09:34:41.589084,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-06T09:36:33.004736,User_1,2016-02-06T09:36:32.804736,2016-02-06T09:36:32.804736,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T11:17:31.309635,SYSTEM_W,2016-02-06T09:30:01.288280,2016-02-06T09:30:01.288280,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-08T10:34:57.797060,SYSTEM_W,2016-02-06T11:17:31.309635,2016-02-06T11:17:31.309635,0.0,False
Case_14,O_Returned,2016-02-08T10:36:23.362535,User_117,2016-02-08T10:34:57.797060,2016-02-08T10:34:57.797060,0.0,False
Case_14,END,2016-02-08T10:36:23.362535,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.873511,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:16.071929,SYSTEM_W,2016-02-02T13:39:00.873511,2016-02-02T13:39:00.873511,0.0,False
Case_15,A_Accepted,2016-02-03T07:29:50.412874,User_68,2016-02-03T07:26:16.071929,2016-02-03T07:26:16.071929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:31:06.857392,User_68,2016-02-03T07:29:50.412874,2016-02-03T07:29:50.412874,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:31:06.957392,User_68,2016-02-03T07:31:06.857392,2016-02-03T07:31:06.857392,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:31:25.899656,User_68,2016-02-03T07:31:06.957392,2016-02-03T07:31:06.957392,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:31:26.660386,User_68,2016-02-03T07:31:25.899656,2016-02-03T07:31:25.899656,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:33:08.818711,SYSTEM_W,2016-02-03T07:31:26.660386,2016-02-03T07:31:26.660386,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:33:50.651639,SYSTEM_W,2016-02-03T07:33:08.818711,2016-02-03T07:33:08.818711,0.0,False
Case_15,O_Returned,2016-02-03T07:35:43.502092,User_75,2016-02-03T07:33:50.651639,2016-02-03T07:33:50.651639,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-12T14:34:04.549873,SYSTEM_W,2016-02-03T07:31:06.957392,2016-02-03T07:31:06.957392,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-12T14:34:04.761218,User_17,2016-02-12T14:34:04.549873,2016-02-12T14:34:04.549873,0.0,False
Case_15,END,2016-02-12T14:34:04.761218,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:54:27.145652,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T15:55:58.625782,User_2,2016-02-02T15:54:27.145652,2016-02-02T15:54:27.145652,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:56:48.204239,User_1,2016-02-02T15:55:58.625782,2016-02-02T15:55:58.625782,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:56:48.304239,User_1,2016-02-02T15:56:48.204239,2016-02-02T15:56:48.204239,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:56:58.115764,User_1,2016-02-02T15:56:48.304239,2016-02-02T15:56:48.304239,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:56:59.360391,User_1,2016-02-02T15:56:58.115764,2016-02-02T15:56:58.115764,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:59:03.090031,SYSTEM_W,2016-02-02T15:56:59.360391,2016-02-02T15:56:59.360391,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:03:40.551735,SYSTEM_W,2016-02-02T15:56:48.304239,2016-02-02T15:56:48.304239,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:03:49.970439,User_38,2016-02-02T16:03:40.551735,2016-02-02T16:03:40.551735,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T15:59:15.607310,SYSTEM_W,2016-02-02T15:59:03.090031,2016-02-02T15:59:03.090031,0.0,False
Case_16,O_Returned,2016-04-02T16:01:54.007225,User_115,2016-04-02T15:59:15.607310,2016-04-02T15:59:15.607310,0.0,False
Case_16,A_Incomplete,2016-04-02T16:02:11.004091,User_1,2016-04-02T16:01:54.007225,2016-04-02T16:01:54.007225,0.0,False
Case_16,END,2016-04-02T16:02:11.004091,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:42:27.986343,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T14:42:39.504278,User_115,2016-02-02T14:42:27.986343,2016-02-02T14:42:27.986343,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:42:49.960865,User_117,2016-02-02T14:42:39.504278,2016-02-02T14:42:39.504278,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:42:53.625103,User_117,2016-02-02T14:42:49.960865,2016-02-02T14:42:49.960865,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:43:09.453953,User_117,2016-02-02T14:42:53.625103,2016-02-02T14:42:53.625103,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:43:09.882741,User_117,2016-02-02T14:43:09.453953,2016-02-02T14:43:09.453953,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T18:12:02.960502,SYSTEM_W,2016-02-02T14:43:09.882741,2016-02-02T14:43:09.882741,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-06T10:34:25.043002,SYSTEM_W,2016-02-02T18:12:02.960502,2016-02-02T18:12:02.960502,0.0,False
Case_17,O_Returned,2016-02-06T10:44:38.628335,User_117,2016-02-06T10:34:25.043002,2016-02-06T10:34:25.043002,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T14:44:47.140010,SYSTEM_W,2016-02-02T14:42:53.625103,2016-02-02T14:42:53.625103,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T14:45:05.126582,SYSTEM_W,2016-04-02T14:44:47.140010,2016-04-02T14:44:47.140010,0.0,False
Case_17,O_Returned,2016-04-02T14:51:46.322430,User_117,2016-04-02T14:45:05.126582,2016-04-02T14:45:05.126582,0.0,False
Case_17,A_Incomplete,2016-04-02T14:52:18.867103,User_1,2016-04-02T14:51:46.322430,2016-04-02T14:51:46.322430,0.0,False
Case_17,END,2016-04-02T14:52:18.867103,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:54:54.395150,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T16:32:59.753607,SYSTEM_W,2016-02-02T13:54:54.395150,2016-02-02T13:54:54.395150,0.0,False
Case_18,A_Accepted,2016-02-02T16:34:03.177081,User_17,2016-02-02T16:32:59.753607,2016-02-02T16:32:59.753607,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:34:34.163545,User_17,2016-02-02T16:34:03.177081,2016-02-02T16:34:03.177081,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:34:53.477835,User_17,2016-02-02T16:34:34.163545,2016-02-02T16:34:34.163545,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:35:08.961301,User_17,2016-02-02T16:34:53.477835,2016-02-02T16:34:53.477835,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:35:09.061301,User_17,2016-02-02T16:35:08.961301,2016-02-02T16:35:08.961301,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:38:06.738822,SYSTEM_W,2016-02-02T16:34:53.477835,2016-02-02T16:34:53.477835,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:39:31.558849,SYSTEM_W,2016-02-02T16:35:09.061301,2016-02-02T16:35:09.061301,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:39:37.568496,SYSTEM_W,2016-02-02T16:39:31.558849,2016-02-02T16:39:31.558849,0.0,False
Case_18,O_Returned,2016-02-02T16:41:48.345770,User_75,2016-02-02T16:39:37.568496,2016-02-02T16:39:37.568496,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T03:34:11.976582,SYSTEM_W,2016-02-02T16:38:06.738822,2016-02-02T16:38:06.738822,0.0,False
Case_18,O_Returned,2016-02-03T06:58:01.614442,User_30,2016-02-03T03:34:11.976582,2016-02-03T06:52:35.868195,11903.891613,True
Case_18,END,2016-02-03T06:58:01.614442,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:02.822857,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-04T03:34:31.754814,SYSTEM_W,2016-02-02T13:39:02.822857,2016-02-02T13:39:02.822857,0.0,False
Case_19,A_Accepted,2016-02-04T06:13:07.311505,User_75,2016-02-04T03:34:31.754814,2016-02-04T06:12:27.846343,9476.091529,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:26:07.961377,User_75,2016-02-04T06:13:07.311505,2016-02-04T06:25:27.115826,739.804321,True
Case_19,O_Sent (mail and online),2016-02-04T06:26:08.340210,User_75,2016-02-04T06:26:07.961377,2016-02-04T06:26:07.961377,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T06:26:39.336066,SYSTEM_W,2016-02-04T06:26:08.340210,2016-02-04T06:26:08.340210,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T06:26:39.536066,User_95,2016-02-04T06:26:39.336066,2016-02-04T06:26:39.336066,0.0,False
Case_19,END,2016-02-04T06:26:39.536066,,,,0.0,False
