case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T16:45:15.589358,User_17,2016-02-02T16:44:30.464199,2016-02-02T16:44:30.464199,0.0,False
Case_1,A_Incomplete,2016-02-02T16:46:36.158435,User_17,2016-02-02T16:45:15.589358,2016-02-02T16:45:15.589358,0.0,False
Case_1,A_Validating,2016-02-02T16:47:28.782473,User_17,2016-02-02T16:46:36.158435,2016-02-02T16:46:36.158435,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-02T17:09:28.267109,SYSTEM_W,2016-02-02T16:41:33.352124,2016-02-02T16:41:33.352124,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T17:10:00.715935,SYSTEM_W,2016-02-02T17:09:28.267109,2016-02-02T17:09:28.267109,0.0,False
Case_1,O_Returned,2016-02-02T17:56:35.302527,User_114,2016-02-02T17:10:00.715935,2016-02-02T17:10:00.715935,0.0,False
Case_1,END,2016-02-02T17:56:35.302527,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T14:06:07.612354,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:10:03.928971,User_38,2016-02-02T14:06:07.612354,2016-02-02T14:06:07.612354,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:16:15.113508,User_38,2016-02-02T14:10:03.928971,2016-02-02T14:10:03.928971,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:16:15.242721,User_17,2016-02-02T14:16:15.113508,2016-02-02T14:16:15.113508,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:29:34.840357,SYSTEM_W,2016-02-02T14:16:15.242721,2016-02-02T14:16:15.242721,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:29:35.040357,User_11,2016-02-02T14:29:34.840357,2016-02-02T14:29:34.840357,0.0,False
Case_10,END,2016-02-02T14:29:35.040357,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:02.583959,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-06T09:23:30.284601,User_1,2016-02-06T09:21:02.583959,2016-02-06T09:21:02.583959,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:25:04.423642,User_1,2016-02-06T09:23:30.284601,2016-02-06T09:23:30.284601,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:27:45.835851,User_1,2016-02-06T09:25:04.423642,2016-02-06T09:25:04.423642,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-17T10:26:59.865472,SYSTEM_W,2016-02-06T09:27:45.835851,2016-02-06T09:27:45.835851,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-17T10:27:03.542934,User_1,2016-02-17T10:26:59.865472,2016-02-17T10:26:59.865472,0.0,False
Case_100,END,2016-02-17T10:27:03.542934,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:40:55.042449,User_17,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:40:55.142449,User_17,2016-02-02T13:40:55.042449,2016-02-02T13:40:55.042449,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:05.620795,User_17,2016-02-02T13:40:55.142449,2016-02-02T13:40:55.142449,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:41:05.720795,User_17,2016-02-02T13:41:05.620795,2016-02-02T13:41:05.620795,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T17:16:15.912177,SYSTEM_W,2016-02-02T13:41:05.720795,2016-02-02T13:41:05.720795,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T17:16:16.112177,User_17,2016-02-02T17:16:15.912177,2016-02-02T17:16:15.912177,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T03:21:26.909481,SYSTEM_W,2016-02-02T13:40:55.142449,2016-02-02T13:40:55.142449,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T03:22:22.085609,SYSTEM_W,2016-02-03T03:21:26.909481,2016-02-03T03:21:26.909481,0.0,False
Case_11,O_Returned,2016-02-03T07:18:16.641171,User_30,2016-02-03T03:22:22.085609,2016-02-03T07:04:43.080001,13340.994392,True
Case_11,END,2016-02-03T07:18:16.641171,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:46:05.860089,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:50:55.626438,User_30,2016-02-02T13:46:05.860089,2016-02-02T13:46:05.860089,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:44.242098,User_30,2016-02-02T13:50:55.626438,2016-02-02T13:50:55.626438,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:44.342098,User_30,2016-02-02T13:51:44.242098,2016-02-02T13:51:44.242098,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:55.276210,User_38,2016-02-02T13:51:44.342098,2016-02-02T13:51:44.342098,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:55.385367,User_38,2016-02-02T13:51:55.276210,2016-02-02T13:51:55.276210,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:52:42.820029,SYSTEM_W,2016-02-02T13:51:44.342098,2016-02-02T13:51:44.342098,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:52:43.043880,User_17,2016-02-02T13:52:42.820029,2016-02-02T13:52:42.820029,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:07:02.959131,SYSTEM_W,2016-02-02T13:51:55.385367,2016-02-02T13:51:55.385367,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:07:03.159131,User_68,2016-02-02T14:07:02.959131,2016-02-02T14:07:02.959131,0.0,False
Case_12,END,2016-02-02T14:07:03.159131,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T01:42:12.858998,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-03T07:14:47.664431,User_5,2016-02-03T01:42:12.858998,2016-02-03T07:00:00,19067.141002,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:22:23.937746,User_5,2016-02-03T07:14:47.664431,2016-02-03T07:21:49.338127,421.673696,True
Case_13,O_Sent (mail and online),2016-02-03T07:23:13.394028,User_118,2016-02-03T07:22:23.937746,2016-02-03T07:23:09.352969,45.415223,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:23:48.183038,User_75,2016-02-03T07:23:13.394028,2016-02-03T07:23:28.618139,15.224111,True
Case_13,O_Sent (mail and online),2016-02-03T07:24:03.109956,User_109,2016-02-03T07:23:48.183038,2016-02-03T07:24:03.009956,14.826918,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:26:38.703565,SYSTEM_W,2016-02-03T07:23:13.394028,2016-02-03T07:23:13.394028,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:28:42.335083,SYSTEM_W,2016-02-03T07:26:38.703565,2016-02-03T07:26:38.703565,0.0,False
Case_13,O_Returned,2016-02-03T07:29:59.883975,User_90,2016-02-03T07:28:42.335083,2016-02-03T07:28:42.335083,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:33:59.504248,SYSTEM_W,2016-02-03T07:24:03.109956,2016-02-03T07:24:03.109956,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:34:21.383393,SYSTEM_W,2016-02-03T07:33:59.504248,2016-02-03T07:33:59.504248,0.0,False
Case_13,O_Returned,2016-02-03T07:51:12.049552,User_114,2016-02-03T07:34:21.383393,2016-02-03T07:34:21.383393,0.0,False
Case_13,END,2016-02-03T07:51:12.049552,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.705252,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:27:05.549370,User_68,2016-02-03T07:26:15.705252,2016-02-03T07:26:15.705252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:29:39.458496,User_68,2016-02-03T07:27:05.549370,2016-02-03T07:27:05.549370,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:30:46.587259,User_68,2016-02-03T07:29:39.458496,2016-02-03T07:29:39.458496,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:20:57.216938,SYSTEM_W,2016-02-03T07:30:46.587259,2016-02-03T07:30:46.587259,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T08:21:12.719376,User_1,2016-02-03T08:20:57.216938,2016-02-03T08:20:57.216938,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T08:21:47.973616,User_1,2016-02-03T08:21:12.719376,2016-02-03T08:21:12.719376,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:23:17.357897,SYSTEM_W,2016-02-03T08:21:47.973616,2016-02-03T08:21:47.973616,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:24:10.849973,SYSTEM_W,2016-02-03T08:23:17.357897,2016-02-03T08:23:17.357897,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:41:47.377755,SYSTEM_W,2016-02-03T08:20:57.216938,2016-02-03T08:20:57.216938,0.0,False
Case_14,O_Returned,2016-02-03T08:45:02.663869,User_68,2016-02-03T08:41:47.377755,2016-02-03T08:41:47.377755,0.0,False
Case_14,O_Returned,2016-02-03T09:03:04.781314,User_30,2016-02-03T08:24:10.849973,2016-02-03T08:24:10.849973,0.0,False
Case_14,A_Incomplete,2016-02-03T09:06:39.068980,User_17,2016-02-03T09:03:04.781314,2016-02-03T09:03:04.781314,0.0,False
Case_14,A_Validating,2016-02-03T09:07:03.038944,User_17,2016-02-03T09:06:39.068980,2016-02-03T09:06:39.068980,0.0,False
Case_14,A_Incomplete,2016-02-03T09:07:04.598505,User_17,2016-02-03T09:07:03.038944,2016-02-03T09:07:03.038944,0.0,False
Case_14,A_Validating,2016-02-03T09:07:16.218140,User_17,2016-02-03T09:07:04.598505,2016-02-03T09:07:04.598505,0.0,False
Case_14,END,2016-02-03T09:07:16.218140,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:27.152727,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:08:10.383306,User_17,2016-02-02T14:04:27.152727,2016-02-02T14:04:27.152727,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:08:27.950701,User_17,2016-02-02T14:08:10.383306,2016-02-02T14:08:10.383306,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:08:28.050701,User_17,2016-02-02T14:08:27.950701,2016-02-02T14:08:27.950701,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:08:47.032128,User_17,2016-02-02T14:08:28.050701,2016-02-02T14:08:28.050701,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:08:47.132128,User_17,2016-02-02T14:08:47.032128,2016-02-02T14:08:47.032128,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:05:33.665909,SYSTEM_W,2016-02-02T14:08:47.132128,2016-02-02T14:08:47.132128,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T20:12:18.964894,SYSTEM_W,2016-02-02T15:05:33.665909,2016-02-02T15:05:33.665909,0.0,False
Case_15,O_Returned,2016-02-05T06:33:46.705390,User_109,2016-02-04T20:12:18.964894,2016-02-05T06:30:00,37061.035106,True
Case_15,END,2016-02-05T06:33:46.705390,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T16:00:11.622432,User_11,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:11:09.288527,User_11,2016-02-02T16:00:11.622432,2016-02-02T16:00:11.622432,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:11:09.732665,User_11,2016-02-02T16:11:09.288527,2016-02-02T16:11:09.288527,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-11T04:17:26.374485,SYSTEM_W,2016-02-02T16:11:09.732665,2016-02-02T16:11:09.732665,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-11T05:49:00.676019,User_87,2016-02-11T04:17:26.374485,2016-02-11T05:49:00,5493.625515,True
Case_16,END,2016-02-11T05:49:00.676019,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T09:00:51.711299,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-03T09:09:47.787100,User_1,2016-02-03T09:00:51.711299,2016-02-03T09:00:51.711299,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T09:10:22.569661,User_1,2016-02-03T09:09:47.787100,2016-02-03T09:09:47.787100,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T09:10:22.669661,User_1,2016-02-03T09:10:22.569661,2016-02-03T09:10:22.569661,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T09:12:04.383742,User_1,2016-02-03T09:10:22.669661,2016-02-03T09:10:22.669661,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T09:12:04.483742,User_1,2016-02-03T09:12:04.383742,2016-02-03T09:12:04.383742,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T09:12:53.691162,SYSTEM_W,2016-02-03T09:12:04.483742,2016-02-03T09:12:04.483742,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T09:26:14.418908,SYSTEM_W,2016-02-03T09:10:22.669661,2016-02-03T09:10:22.669661,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T13:03:15.901137,SYSTEM_W,2016-02-03T09:26:14.418908,2016-02-03T09:26:14.418908,0.0,False
Case_17,O_Returned,2016-02-03T13:08:28.144439,User_117,2016-02-03T13:03:15.901137,2016-02-03T13:03:15.901137,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-05T08:26:44.080085,SYSTEM_W,2016-02-03T09:12:53.691162,2016-02-03T09:12:53.691162,0.0,False
Case_17,O_Returned,2016-02-05T08:41:28.997829,User_117,2016-02-05T08:26:44.080085,2016-02-05T08:26:44.080085,0.0,False
Case_17,A_Incomplete,2016-02-05T08:45:27.692174,User_1,2016-02-05T08:41:28.997829,2016-02-05T08:41:28.997829,0.0,False
Case_17,A_Validating,2016-02-05T08:45:47.412913,User_1,2016-02-05T08:45:27.692174,2016-02-05T08:45:27.692174,0.0,False
Case_17,END,2016-02-05T08:45:47.412913,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-03-11T06:12:44.964059,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-03-11T06:14:18.530024,User_68,2016-03-11T06:12:44.964059,2016-03-11T06:12:44.964059,0.0,False
Case_18,O_Create Offer & O_Created,2016-03-11T06:14:36.648768,User_68,2016-03-11T06:14:18.530024,2016-03-11T06:14:18.530024,0.0,False
Case_18,O_Sent (mail and online),2016-03-11T06:14:36.949976,User_68,2016-03-11T06:14:36.648768,2016-03-11T06:14:36.648768,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-11T06:23:11.650198,SYSTEM_W,2016-03-11T06:14:36.949976,2016-03-11T06:14:36.949976,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-03-11T06:23:11.850198,User_68,2016-03-11T06:23:11.650198,2016-03-11T06:23:11.650198,0.0,False
Case_18,END,2016-03-11T06:23:11.850198,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:26.083678,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:12:21.167057,User_19,2016-02-02T14:11:26.083678,2016-02-02T14:11:26.083678,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:13:15.792685,User_19,2016-02-02T14:12:21.167057,2016-02-02T14:12:21.167057,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:16.175472,User_19,2016-02-02T14:13:15.792685,2016-02-02T14:13:15.792685,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:13:47.834241,User_19,2016-02-02T14:13:16.175472,2016-02-02T14:13:16.175472,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:47.934241,User_19,2016-02-02T14:13:47.834241,2016-02-02T14:13:47.834241,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T14:16:02.948441,SYSTEM_W,2016-02-02T14:13:47.934241,2016-02-02T14:13:47.934241,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T14:16:11.548612,SYSTEM_W,2016-04-02T14:16:02.948441,2016-04-02T14:16:02.948441,0.0,False
Case_19,O_Returned,2016-04-02T14:17:57.753951,User_117,2016-04-02T14:16:11.548612,2016-04-02T14:16:11.548612,0.0,False
Case_19,END,2016-04-02T14:17:57.753951,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:21:49.338127,User_5,2016-02-03T05:48:41.754210,2016-02-03T07:16:13.536253,5251.782043,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:23:24.533382,User_68,2016-02-03T07:21:49.338127,2016-02-03T07:22:53.485398,64.147271,True
Case_2,O_Sent (mail and online),2016-02-03T07:23:31.445868,User_109,2016-02-03T07:23:24.533382,2016-02-03T07:23:29.306672,4.77329,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:25:32.774140,User_90,2016-02-03T07:23:31.445868,2016-02-03T07:24:00,28.554132,True
Case_2,O_Sent (mail and online),2016-02-03T07:25:32.874140,User_90,2016-02-03T07:25:32.774140,2016-02-03T07:25:32.774140,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:30:05.021764,SYSTEM_W,2016-02-03T07:25:32.874140,2016-02-03T07:25:32.874140,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:30:36.388703,SYSTEM_W,2016-02-03T07:30:05.021764,2016-02-03T07:30:05.021764,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:31:38.974659,SYSTEM_W,2016-02-03T07:23:31.445868,2016-02-03T07:23:31.445868,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:32:33.499731,SYSTEM_W,2016-02-03T07:31:38.974659,2016-02-03T07:31:38.974659,0.0,False
Case_2,O_Returned,2016-02-03T07:35:47.973291,User_102,2016-02-03T07:32:33.499731,2016-02-03T07:32:33.499731,0.0,False
Case_2,O_Returned,2016-02-03T07:35:55.935962,User_90,2016-02-03T07:30:36.388703,2016-02-03T07:30:36.388703,0.0,False
Case_2,A_Incomplete,2016-02-03T07:36:00.872354,User_102,2016-02-03T07:35:47.973291,2016-02-03T07:35:47.973291,0.0,False
Case_2,A_Incomplete,2016-02-03T07:36:06.294465,User_90,2016-02-03T07:35:55.935962,2016-02-03T07:35:55.935962,0.0,False
Case_2,A_Validating,2016-02-03T07:36:13.266181,User_90,2016-02-03T07:36:06.294465,2016-02-03T07:36:06.294465,0.0,False
Case_2,A_Validating,2016-02-03T07:36:14.852330,User_102,2016-02-03T07:36:00.872354,2016-02-03T07:36:00.872354,0.0,False
Case_2,A_Incomplete,2016-02-03T07:36:52.029000,User_90,2016-02-03T07:36:13.266181,2016-02-03T07:36:13.266181,0.0,False
Case_2,A_Incomplete,2016-02-03T07:41:47.671382,User_102,2016-02-03T07:36:14.852330,2016-02-03T07:36:14.852330,0.0,False
Case_2,A_Validating,2016-02-03T08:35:12.479639,User_68,2016-02-03T07:41:47.671382,2016-02-03T07:41:47.671382,0.0,False
Case_2,END,2016-02-03T08:35:12.479639,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:19:12.752003,User_30,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:19:37.245571,User_117,2016-02-07T07:19:12.752003,2016-02-07T07:19:12.752003,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:19:43.031600,User_117,2016-02-07T07:19:37.245571,2016-02-07T07:19:37.245571,0.0,False
