case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-02T13:49:38.345976,SYSTEM_W,2016-02-02T13:40:49.993712,2016-02-02T13:40:49.993712,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:49:58.570751,User_15,2016-02-02T13:49:38.345976,2016-02-02T13:49:38.345976,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:49:58.670751,User_19,2016-02-02T13:49:58.570751,2016-02-02T13:49:58.570751,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:50:11.408235,SYSTEM_W,2016-02-02T13:49:38.345976,2016-02-02T13:49:38.345976,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:50:29.594304,SYSTEM_W,2016-02-02T13:49:58.670751,2016-02-02T13:49:58.670751,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:51:50.370863,SYSTEM_W,2016-02-02T13:50:29.594304,2016-02-02T13:50:29.594304,0.0,False
Case_30,O_Returned,2016-02-02T13:52:20.339739,User_118,2016-02-02T13:51:50.370863,2016-02-02T13:51:50.370863,0.0,False
Case_30,O_Returned,2016-02-02T13:53:13.183773,User_114,2016-02-02T13:50:11.408235,2016-02-02T13:50:11.408235,0.0,False
Case_30,A_Incomplete,2016-02-02T13:53:28.393190,User_15,2016-02-02T13:53:13.183773,2016-02-02T13:53:13.183773,0.0,False
Case_30,A_Validating,2016-02-02T13:53:42.235448,User_15,2016-02-02T13:53:28.393190,2016-02-02T13:53:28.393190,0.0,False
Case_30,A_Incomplete,2016-02-02T13:55:08.549412,User_15,2016-02-02T13:53:42.235448,2016-02-02T13:53:42.235448,0.0,False
Case_30,A_Validating,2016-02-02T13:55:24.505042,User_15,2016-02-02T13:55:08.549412,2016-02-02T13:55:08.549412,0.0,False
Case_30,END,2016-02-02T13:55:24.505042,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.555022,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.021280,SYSTEM_W,2016-02-02T13:39:06.555022,2016-02-02T13:39:06.555022,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:25.520745,User_34,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:54.132060,User_1,2016-02-02T13:42:25.520745,2016-02-02T13:42:25.520745,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:54.465097,User_1,2016-02-02T13:46:54.132060,2016-02-02T13:46:54.132060,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:12.553270,User_1,2016-02-02T13:46:54.465097,2016-02-02T13:46:54.465097,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:12.653270,User_1,2016-02-02T13:47:12.553270,2016-02-02T13:47:12.553270,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:49:20.898981,SYSTEM_W,2016-02-02T13:46:54.465097,2016-02-02T13:46:54.465097,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:49:56.310843,SYSTEM_W,2016-02-02T13:49:20.898981,2016-02-02T13:49:20.898981,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:51:40.742426,SYSTEM_W,2016-02-02T13:47:12.653270,2016-02-02T13:47:12.653270,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:51:40.942426,User_17,2016-02-02T13:51:40.742426,2016-02-02T13:51:40.742426,0.0,False
Case_31,O_Returned,2016-02-02T14:08:28.313610,User_102,2016-02-02T13:49:56.310843,2016-02-02T13:49:56.310843,0.0,False
Case_31,END,2016-02-02T14:08:28.313610,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:08.403105,User_17,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:05:42.578678,User_17,2016-02-03T11:05:08.403105,2016-02-03T11:05:08.403105,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:05:42.678678,User_17,2016-02-03T11:05:42.578678,2016-02-03T11:05:42.578678,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:02.995249,User_17,2016-02-03T11:05:42.678678,2016-02-03T11:05:42.678678,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:03.387794,User_17,2016-02-03T11:06:02.995249,2016-02-03T11:06:02.995249,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:08:32.943013,SYSTEM_W,2016-02-03T11:05:42.678678,2016-02-03T11:05:42.678678,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:08:33.143013,User_17,2016-02-03T11:08:32.943013,2016-02-03T11:08:32.943013,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:09:23.631669,SYSTEM_W,2016-02-03T11:06:03.387794,2016-02-03T11:06:03.387794,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:31:51.849992,SYSTEM_W,2016-02-03T11:09:23.631669,2016-02-03T11:09:23.631669,0.0,False
Case_32,O_Returned,2016-02-03T11:35:47.785596,User_115,2016-02-03T11:31:51.849992,2016-02-03T11:31:51.849992,0.0,False
Case_32,A_Incomplete,2016-02-03T11:37:08.463691,User_17,2016-02-03T11:35:47.785596,2016-02-03T11:35:47.785596,0.0,False
Case_32,A_Validating,2016-02-03T11:39:35.704441,User_17,2016-02-03T11:37:08.463691,2016-02-03T11:37:08.463691,0.0,False
Case_32,A_Incomplete,2016-02-03T11:40:34.174617,User_17,2016-02-03T11:39:35.704441,2016-02-03T11:39:35.704441,0.0,False
Case_32,END,2016-02-03T11:40:34.174617,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:09.556648,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:51:10.415532,User_2,2016-02-02T13:39:09.556648,2016-02-02T13:39:09.556648,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:04:44.353117,User_11,2016-02-02T13:51:10.415532,2016-02-02T13:51:10.415532,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:04:53.723830,User_11,2016-02-02T14:04:44.353117,2016-02-02T14:04:44.353117,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:05:39.805807,SYSTEM_W,2016-02-02T14:04:53.723830,2016-02-02T14:04:53.723830,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:05:59.710380,SYSTEM_W,2016-02-02T14:05:39.805807,2016-02-02T14:05:39.805807,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:06:41.433287,User_11,2016-02-02T14:04:53.723830,2016-02-02T14:04:53.723830,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:06:41.615397,User_1,2016-02-02T14:06:41.433287,2016-02-02T14:06:41.433287,0.0,False
Case_33,O_Returned,2016-02-02T14:06:55.741397,User_114,2016-02-02T14:05:59.710380,2016-02-02T14:05:59.710380,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:11:57.859884,SYSTEM_W,2016-02-02T14:06:41.615397,2016-02-02T14:06:41.615397,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:12:05.409029,User_19,2016-02-02T14:11:57.859884,2016-02-02T14:11:57.859884,0.0,False
Case_33,END,2016-02-02T14:12:05.409029,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:47:25.908275,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-02T13:48:15.985192,User_12,2016-02-02T13:47:25.908275,2016-02-02T13:47:25.908275,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:33.545998,User_12,2016-02-02T13:48:15.985192,2016-02-02T13:48:15.985192,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:54.982141,User_19,2016-02-02T13:49:33.545998,2016-02-02T13:49:33.545998,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:14.967500,User_11,2016-02-02T13:49:54.982141,2016-02-02T13:49:54.982141,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:15.067500,User_11,2016-02-02T13:50:14.967500,2016-02-02T13:50:14.967500,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T22:39:20.955672,SYSTEM_W,2016-02-02T13:50:15.067500,2016-02-02T13:50:15.067500,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T05:58:37.962590,User_68,2016-02-02T22:39:20.955672,2016-02-03T05:58:37.762590,26356.806918,True
Case_34,END,2016-02-03T05:58:37.962590,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.793546,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:53.242418,User_68,2016-02-02T13:39:10.793546,2016-02-02T13:39:10.793546,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:38.945338,User_119,2016-02-02T13:40:53.242418,2016-02-02T13:40:53.242418,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:39.045338,User_117,2016-02-02T13:41:38.945338,2016-02-02T13:41:38.945338,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:34.886608,User_117,2016-02-02T13:41:39.045338,2016-02-02T13:41:39.045338,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:46.025755,User_117,2016-02-02T13:45:34.886608,2016-02-02T13:45:34.886608,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:49:57.679147,SYSTEM_W,2016-02-02T13:46:46.025755,2016-02-02T13:46:46.025755,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:49:57.879147,User_19,2016-02-02T13:49:57.679147,2016-02-02T13:49:57.679147,0.0,False
Case_35,END,2016-02-02T13:49:57.879147,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:15.261399,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-03T07:55:16.917239,User_30,2016-02-03T06:52:15.261399,2016-02-03T06:52:15.261399,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:57:19.559760,User_30,2016-02-03T07:55:16.917239,2016-02-03T07:55:16.917239,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:58:42.398164,User_30,2016-02-03T07:57:19.559760,2016-02-03T07:57:19.559760,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:59:27.311054,User_30,2016-02-03T07:58:42.398164,2016-02-03T07:58:42.398164,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:59:27.411054,User_30,2016-02-03T07:59:27.311054,2016-02-03T07:59:27.311054,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T08:03:38.557100,SYSTEM_W,2016-02-03T07:59:27.411054,2016-02-03T07:59:27.411054,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:06:12.616439,SYSTEM_W,2016-02-03T08:03:38.557100,2016-02-03T08:03:38.557100,0.0,False
Case_36,O_Returned,2016-02-03T08:21:54.670807,User_30,2016-02-03T08:06:12.616439,2016-02-03T08:06:12.616439,0.0,False
Case_36,A_Incomplete,2016-02-03T08:22:08.293753,User_17,2016-02-03T08:21:54.670807,2016-02-03T08:21:54.670807,0.0,False
Case_36,A_Validating,2016-02-03T08:25:22.512686,User_17,2016-02-03T08:22:08.293753,2016-02-03T08:22:08.293753,0.0,False
Case_36,A_Incomplete,2016-02-03T08:25:53.985436,User_17,2016-02-03T08:25:22.512686,2016-02-03T08:25:22.512686,0.0,False
Case_36,A_Validating,2016-02-03T08:26:00.499014,User_17,2016-02-03T08:25:53.985436,2016-02-03T08:25:53.985436,0.0,False
Case_36,A_Incomplete,2016-02-03T08:26:16.287301,User_17,2016-02-03T08:26:00.499014,2016-02-03T08:26:00.499014,0.0,False
Case_36,A_Validating,2016-02-03T08:27:55.199432,User_17,2016-02-03T08:26:16.287301,2016-02-03T08:26:16.287301,0.0,False
Case_36,A_Incomplete,2016-02-03T08:29:06.329609,User_17,2016-02-03T08:27:55.199432,2016-02-03T08:27:55.199432,0.0,False
Case_36,A_Validating,2016-02-03T08:29:26.377092,User_17,2016-02-03T08:29:06.329609,2016-02-03T08:29:06.329609,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T08:03:18.163621,SYSTEM_W,2016-02-03T07:58:42.398164,2016-02-03T07:58:42.398164,0.0,False
Case_36,W_Validate application & A_Validating,2016-04-03T08:03:30.910278,SYSTEM_W,2016-04-03T08:03:18.163621,2016-04-03T08:03:18.163621,0.0,False
Case_36,O_Returned,2016-04-03T08:04:13.826318,User_30,2016-04-03T08:03:30.910278,2016-04-03T08:03:30.910278,0.0,False
Case_36,END,2016-04-03T08:04:13.826318,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:01:51.283246,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T20:02:47.813047,User_28,2016-02-02T20:01:51.283246,2016-02-02T20:01:51.283246,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:03:23.448821,User_19,2016-02-02T20:02:47.813047,2016-02-02T20:02:47.813047,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:03:23.548821,User_19,2016-02-02T20:03:23.448821,2016-02-02T20:03:23.448821,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:38:04.112215,SYSTEM_W,2016-02-02T20:03:23.548821,2016-02-02T20:03:23.548821,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:39:27.429878,SYSTEM_W,2016-02-02T20:38:04.112215,2016-02-02T20:38:04.112215,0.0,False
Case_37,O_Returned,2016-02-03T05:19:56.581015,User_68,2016-02-02T20:39:27.429878,2016-02-03T05:18:00,31112.570122,True
Case_37,END,2016-02-03T05:19:56.581015,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:45:24.016023,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:47:32.554205,User_31,2016-02-02T13:45:24.016023,2016-02-02T13:45:24.016023,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:46.102291,User_117,2016-02-02T13:47:32.554205,2016-02-02T13:47:32.554205,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:46.485148,User_11,2016-02-02T13:49:46.102291,2016-02-02T13:49:46.102291,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:52.998351,User_11,2016-02-02T13:49:46.485148,2016-02-02T13:49:46.485148,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:53.098351,User_11,2016-02-02T13:49:52.998351,2016-02-02T13:49:52.998351,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:57:43.963837,SYSTEM_W,2016-02-02T13:49:46.485148,2016-02-02T13:49:46.485148,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:57:44.163837,User_15,2016-02-02T13:57:43.963837,2016-02-02T13:57:43.963837,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-14T23:05:37.834504,SYSTEM_W,2016-02-02T13:49:53.098351,2016-02-02T13:49:53.098351,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-14T23:06:00.361624,SYSTEM_W,2016-02-14T23:05:37.834504,2016-02-14T23:05:37.834504,0.0,False
Case_38,O_Returned,2016-02-15T05:56:16.581757,User_68,2016-02-14T23:06:00.361624,2016-02-15T05:55:00,24539.638376,True
Case_38,END,2016-02-15T05:56:16.581757,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:22.513482,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:46:39.335709,SYSTEM_W,2016-02-02T13:39:22.513482,2016-02-02T13:39:22.513482,0.0,False
Case_39,A_Accepted,2016-02-02T15:49:36.286419,User_17,2016-02-02T15:46:39.335709,2016-02-02T15:46:39.335709,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:53:02.981080,User_17,2016-02-02T15:49:36.286419,2016-02-02T15:49:36.286419,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:53:03.168040,User_17,2016-02-02T15:53:02.981080,2016-02-02T15:53:02.981080,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:53:13.698864,User_17,2016-02-02T15:53:03.168040,2016-02-02T15:53:03.168040,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:53:41.020638,SYSTEM_W,2016-02-02T15:53:03.168040,2016-02-02T15:53:03.168040,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:54:51.913978,User_17,2016-02-02T15:53:13.698864,2016-02-02T15:53:13.698864,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:56:02.218814,SYSTEM_W,2016-02-02T15:54:51.913978,2016-02-02T15:54:51.913978,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:58:00.815463,SYSTEM_W,2016-02-02T15:53:41.020638,2016-02-02T15:53:41.020638,0.0,False
Case_39,O_Returned,2016-02-02T15:58:36.737290,User_101,2016-02-02T15:58:00.815463,2016-02-02T15:58:00.815463,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T16:33:21.916103,SYSTEM_W,2016-02-02T15:56:02.218814,2016-02-02T15:56:02.218814,0.0,False
Case_39,O_Returned,2016-02-02T16:34:37.708268,User_31,2016-02-02T16:33:21.916103,2016-02-02T16:33:21.916103,0.0,False
Case_39,END,2016-02-02T16:34:37.708268,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T15:46:11.757026,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T15:50:56.434920,User_1,2016-02-02T15:46:11.757026,2016-02-02T15:46:11.757026,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T15:51:32.198160,User_1,2016-02-02T15:50:56.434920,2016-02-02T15:50:56.434920,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:51:32.298160,User_1,2016-02-02T15:51:32.198160,2016-02-02T15:51:32.198160,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T15:51:59.798416,User_1,2016-02-02T15:51:32.298160,2016-02-02T15:51:32.298160,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:51:59.977604,User_1,2016-02-02T15:51:59.798416,2016-02-02T15:51:59.798416,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:53:11.877478,SYSTEM_W,2016-02-02T15:51:32.298160,2016-02-02T15:51:32.298160,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T16:01:36.371835,SYSTEM_W,2016-02-02T15:53:11.877478,2016-02-02T15:53:11.877478,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T16:06:23.604657,SYSTEM_W,2016-02-02T15:51:59.977604,2016-02-02T15:51:59.977604,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T16:06:23.804657,User_11,2016-02-02T16:06:23.604657,2016-02-02T16:06:23.604657,0.0,False
Case_4,O_Returned,2016-02-02T16:15:09.873610,User_31,2016-02-02T16:01:36.371835,2016-02-02T16:01:36.371835,0.0,False
Case_4,END,2016-02-02T16:15:09.873610,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-09T19:57:33.155094,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-09T20:06:22.223626,User_1,2016-02-09T19:57:33.155094,2016-02-09T19:57:33.155094,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:06:26.614158,User_1,2016-02-09T20:06:22.223626,2016-02-09T20:06:22.223626,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:08:30.749986,User_1,2016-02-09T20:06:26.614158,2016-02-09T20:06:26.614158,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:09:37.425272,SYSTEM_W,2016-02-09T20:08:30.749986,2016-02-09T20:08:30.749986,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:12:59.343474,User_1,2016-02-09T20:09:37.425272,2016-02-09T20:09:37.425272,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:13:39.961095,User_1,2016-02-09T20:12:59.343474,2016-02-09T20:12:59.343474,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:16:50.671200,SYSTEM_W,2016-02-09T20:13:39.961095,2016-02-09T20:13:39.961095,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-09T20:18:22.116669,SYSTEM_W,2016-02-09T20:16:50.671200,2016-02-09T20:16:50.671200,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-09T20:58:50.471500,SYSTEM_W,2016-02-09T20:09:37.425272,2016-02-09T20:09:37.425272,0.0,False
Case_40,O_Returned,2016-02-10T06:50:55.834294,User_68,2016-02-09T20:18:22.116669,2016-02-10T06:44:00,37537.883331,True
Case_40,O_Returned,2016-02-10T06:57:08.700696,User_68,2016-02-09T20:58:50.471500,2016-02-10T06:50:55.834294,35525.362794,True
Case_40,END,2016-02-10T06:57:08.700696,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-15T12:52:55.890420,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-15T12:54:31.211793,User_1,2016-02-15T12:52:55.890420,2016-02-15T12:52:55.890420,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-15T12:54:44.357515,User_1,2016-02-15T12:54:31.211793,2016-02-15T12:54:31.211793,0.0,False
Case_41,O_Sent (mail and online),2016-02-15T12:54:44.457515,User_1,2016-02-15T12:54:44.357515,2016-02-15T12:54:44.357515,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-15T12:54:57.278842,User_1,2016-02-15T12:54:44.457515,2016-02-15T12:54:44.457515,0.0,False
Case_41,O_Sent (mail and online),2016-02-15T12:55:01.994133,User_1,2016-02-15T12:54:57.278842,2016-02-15T12:54:57.278842,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-15T12:57:45.363825,SYSTEM_W,2016-02-15T12:54:44.457515,2016-02-15T12:54:44.457515,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-15T12:57:54.617749,SYSTEM_W,2016-02-15T12:57:45.363825,2016-02-15T12:57:45.363825,0.0,False
Case_41,O_Returned,2016-02-15T12:58:55.019719,User_117,2016-02-15T12:57:54.617749,2016-02-15T12:57:54.617749,0.0,False
Case_41,A_Incomplete,2016-02-15T13:00:41.638344,User_1,2016-02-15T12:58:55.019719,2016-02-15T12:58:55.019719,0.0,False
