case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:35.054770,User_2,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:29.409645,User_115,2016-02-02T13:40:35.054770,2016-02-02T13:40:35.054770,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:39:41.095628,User_115,2016-02-02T13:41:29.409645,2016-02-02T13:41:29.409645,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:39:53.022239,SYSTEM_W,2016-02-02T14:39:41.095628,2016-02-02T14:39:41.095628,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:39:54.440672,User_115,2016-02-02T14:39:41.095628,2016-02-02T14:39:41.095628,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:40:21.581583,User_115,2016-02-02T14:39:54.440672,2016-02-02T14:39:54.440672,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:50:19.177990,User_34,2016-02-02T14:39:53.022239,2016-02-02T14:39:53.022239,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:50:19.277990,User_117,2016-02-02T14:50:19.177990,2016-02-02T14:50:19.177990,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:50:40.274977,SYSTEM_W,2016-02-02T14:50:19.277990,2016-02-02T14:50:19.277990,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:50:40.474977,User_117,2016-02-02T14:50:40.274977,2016-02-02T14:50:40.274977,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:13:22.870376,SYSTEM_W,2016-02-02T14:40:21.581583,2016-02-02T14:40:21.581583,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:14:12.591334,SYSTEM_W,2016-02-02T15:13:22.870376,2016-02-02T15:13:22.870376,0.0,False
Case_10,O_Returned,2016-02-02T15:38:24.586612,User_119,2016-02-02T15:14:12.591334,2016-02-02T15:14:12.591334,0.0,False
Case_10,A_Incomplete,2016-02-02T15:39:03.957351,User_117,2016-02-02T15:38:24.586612,2016-02-02T15:38:24.586612,0.0,False
Case_10,A_Validating,2016-02-02T15:39:26.738625,User_117,2016-02-02T15:39:03.957351,2016-02-02T15:39:03.957351,0.0,False
Case_10,A_Incomplete,2016-02-02T15:40:56.353518,User_117,2016-02-02T15:39:26.738625,2016-02-02T15:39:26.738625,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T22:51:39.160656,SYSTEM_W,2016-02-02T14:39:53.022239,2016-02-02T14:39:53.022239,0.0,False
Case_10,O_Returned,2016-02-05T06:04:14.818990,User_68,2016-02-04T22:51:39.160656,2016-02-05T06:01:26.645641,25787.484985,True
Case_10,A_Incomplete,2016-02-05T06:10:14.137496,User_87,2016-02-05T06:04:14.818990,2016-02-05T06:09:36.149810,321.33082,True
Case_10,END,2016-02-05T06:10:14.137496,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:45.916729,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:39.863149,User_12,2016-02-02T13:39:45.916729,2016-02-02T13:39:45.916729,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:42:22.939715,User_2,2016-02-02T13:41:39.863149,2016-02-02T13:41:39.863149,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:42:23.039715,User_2,2016-02-02T13:42:22.939715,2016-02-02T13:42:22.939715,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:44:57.047402,SYSTEM_W,2016-02-02T13:42:23.039715,2016-02-02T13:42:23.039715,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:45:19.378318,User_117,2016-02-02T13:44:57.047402,2016-02-02T13:44:57.047402,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:45:20.078521,User_117,2016-02-02T13:45:19.378318,2016-02-02T13:45:19.378318,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:45:50.087855,SYSTEM_W,2016-02-02T13:45:20.078521,2016-02-02T13:45:20.078521,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:42:41.335262,SYSTEM_W,2016-02-02T13:45:50.087855,2016-02-02T13:45:50.087855,0.0,False
Case_100,O_Returned,2016-02-02T14:48:57.989592,User_115,2016-02-02T14:42:41.335262,2016-02-02T14:42:41.335262,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T15:26:50.812429,SYSTEM_W,2016-02-02T13:44:57.047402,2016-02-02T13:44:57.047402,0.0,False
Case_100,O_Returned,2016-02-02T15:30:36.121512,User_117,2016-02-02T15:26:50.812429,2016-02-02T15:26:50.812429,0.0,False
Case_100,A_Incomplete,2016-02-02T15:31:33.226745,User_117,2016-02-02T15:30:36.121512,2016-02-02T15:30:36.121512,0.0,False
Case_100,END,2016-02-02T15:31:33.226745,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:43:09.423082,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:23.749278,User_17,2016-02-02T13:43:09.423082,2016-02-02T13:43:09.423082,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:44.884470,User_17,2016-02-02T13:43:23.749278,2016-02-02T13:43:23.749278,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:06.747389,User_17,2016-02-02T13:43:44.884470,2016-02-02T13:43:44.884470,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:06.847389,User_17,2016-02-02T13:44:06.747389,2016-02-02T13:44:06.747389,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:42:30.236084,SYSTEM_W,2016-02-02T13:43:44.884470,2016-02-02T13:43:44.884470,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:42:34.244172,User_115,2016-02-02T14:42:30.236084,2016-02-02T14:42:30.236084,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T19:06:02.894842,SYSTEM_W,2016-02-02T13:44:06.847389,2016-02-02T13:44:06.847389,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T19:06:23.573230,SYSTEM_W,2016-02-02T19:06:02.894842,2016-02-02T19:06:02.894842,0.0,False
Case_11,O_Returned,2016-02-02T19:08:38.951858,User_2,2016-02-02T19:06:23.573230,2016-02-02T19:06:23.573230,0.0,False
Case_11,A_Incomplete,2016-02-02T19:09:29.448823,User_2,2016-02-02T19:08:38.951858,2016-02-02T19:08:38.951858,0.0,False
Case_11,A_Validating,2016-02-02T19:11:04.788151,User_2,2016-02-02T19:09:29.448823,2016-02-02T19:09:29.448823,0.0,False
Case_11,A_Incomplete,2016-02-02T19:12:56.244502,User_2,2016-02-02T19:11:04.788151,2016-02-02T19:11:04.788151,0.0,False
Case_11,END,2016-02-02T19:12:56.244502,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:06:38.845981,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-02T20:10:26.712560,User_12,2016-02-02T20:06:38.845981,2016-02-02T20:06:38.845981,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:10:31.450311,User_12,2016-02-02T20:10:26.712560,2016-02-02T20:10:26.712560,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:10:39.307627,User_12,2016-02-02T20:10:31.450311,2016-02-02T20:10:31.450311,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:11:09.094869,User_12,2016-02-02T20:10:39.307627,2016-02-02T20:10:39.307627,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:11:09.194869,User_12,2016-02-02T20:11:09.094869,2016-02-02T20:11:09.094869,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:12:03.882225,SYSTEM_W,2016-02-02T20:11:09.194869,2016-02-02T20:11:09.194869,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:13:12.130150,SYSTEM_W,2016-02-02T20:12:03.882225,2016-02-02T20:12:03.882225,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:24:38.679221,SYSTEM_W,2016-02-02T20:10:39.307627,2016-02-02T20:10:39.307627,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T20:24:38.932599,User_20,2016-02-02T20:24:38.679221,2016-02-02T20:24:38.679221,0.0,False
Case_12,O_Returned,2016-02-03T06:33:07.288138,User_87,2016-02-02T20:13:12.130150,2016-02-03T06:09:00,35747.86985,True
Case_12,END,2016-02-03T06:33:07.288138,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:46:36.210371,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:50:12.270200,User_95,2016-02-02T13:46:36.210371,2016-02-02T13:46:36.210371,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:21.252189,User_3,2016-02-02T13:50:12.270200,2016-02-02T13:50:12.270200,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:26.572773,User_3,2016-02-02T13:50:21.252189,2016-02-02T13:50:21.252189,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:45.519915,User_3,2016-02-02T13:50:26.572773,2016-02-02T13:50:26.572773,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:45.902772,User_19,2016-02-02T13:50:45.519915,2016-02-02T13:50:45.519915,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T02:52:40.350785,SYSTEM_W,2016-02-02T13:50:45.902772,2016-02-02T13:50:45.902772,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T02:53:05.708277,SYSTEM_W,2016-02-03T02:52:40.350785,2016-02-03T02:52:40.350785,0.0,False
Case_13,O_Returned,2016-02-03T06:50:12.852660,User_30,2016-02-03T02:53:05.708277,2016-02-03T06:47:29.353515,14063.645238,True
Case_13,END,2016-02-03T06:50:12.852660,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:37.710237,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-06T09:21:08.605068,SYSTEM_W,2016-02-02T13:39:37.710237,2016-02-02T13:39:37.710237,0.0,False
Case_14,A_Accepted,2016-02-06T09:26:17.622469,User_1,2016-02-06T09:21:08.605068,2016-02-06T09:21:08.605068,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-06T09:27:42.311653,User_1,2016-02-06T09:26:17.622469,2016-02-06T09:26:17.622469,0.0,False
Case_14,O_Sent (mail and online),2016-02-06T09:27:42.411653,User_1,2016-02-06T09:27:42.311653,2016-02-06T09:27:42.311653,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-06T09:28:44.092174,User_1,2016-02-06T09:27:42.411653,2016-02-06T09:27:42.411653,0.0,False
Case_14,O_Sent (mail and online),2016-02-06T09:28:44.192174,User_1,2016-02-06T09:28:44.092174,2016-02-06T09:28:44.092174,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T09:29:20.019694,SYSTEM_W,2016-02-06T09:28:44.192174,2016-02-06T09:28:44.192174,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-06T09:35:41.573821,SYSTEM_W,2016-02-06T09:29:20.019694,2016-02-06T09:29:20.019694,0.0,False
Case_14,O_Returned,2016-02-06T10:23:27.731296,User_117,2016-02-06T09:35:41.573821,2016-02-06T09:35:41.573821,0.0,False
Case_14,A_Incomplete,2016-02-06T10:24:48.794853,User_1,2016-02-06T10:23:27.731296,2016-02-06T10:23:27.731296,0.0,False
Case_14,A_Validating,2016-02-06T10:25:48.646589,User_1,2016-02-06T10:24:48.794853,2016-02-06T10:24:48.794853,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-08T03:28:54.144958,SYSTEM_W,2016-02-06T09:27:42.411653,2016-02-06T09:27:42.411653,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-08T03:51:59.628243,SYSTEM_W,2016-02-08T03:28:54.144958,2016-02-08T03:28:54.144958,0.0,False
Case_14,O_Returned,2016-02-08T06:37:54.061205,User_87,2016-02-08T03:51:59.628243,2016-02-08T06:32:00,9600.371757,True
Case_14,END,2016-02-08T06:37:54.061205,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:45:29.383368,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:49:07.718353,User_3,2016-02-02T13:45:29.383368,2016-02-02T13:45:29.383368,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:33.167966,User_12,2016-02-02T13:49:07.718353,2016-02-02T13:49:07.718353,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:36.788950,User_15,2016-02-02T13:49:33.167966,2016-02-02T13:49:33.167966,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:50:02.753397,SYSTEM_W,2016-02-02T13:49:36.788950,2016-02-02T13:49:36.788950,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:50:02.953397,User_3,2016-02-02T13:50:02.753397,2016-02-02T13:50:02.753397,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:39.844797,User_15,2016-02-02T13:49:36.788950,2016-02-02T13:49:36.788950,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:50:39.944797,User_19,2016-02-02T13:50:39.844797,2016-02-02T13:50:39.844797,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:03:09.358447,SYSTEM_W,2016-02-02T13:50:39.944797,2016-02-02T13:50:39.944797,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T14:03:27.465724,SYSTEM_W,2016-02-02T14:03:09.358447,2016-02-02T14:03:09.358447,0.0,False
Case_15,O_Returned,2016-04-02T14:13:12.865371,User_115,2016-04-02T14:03:27.465724,2016-04-02T14:03:27.465724,0.0,False
Case_15,END,2016-04-02T14:13:12.865371,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:57:24.262962,User_38,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:00.941304,User_38,2016-02-02T15:57:24.262962,2016-02-02T15:57:24.262962,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:13.413820,User_2,2016-02-02T15:58:00.941304,2016-02-02T15:58:00.941304,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:38.273474,User_2,2016-02-02T15:58:13.413820,2016-02-02T15:58:13.413820,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:38.835799,User_2,2016-02-02T15:58:38.273474,2016-02-02T15:58:38.273474,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:00:37.568086,SYSTEM_W,2016-02-02T15:58:13.413820,2016-02-02T15:58:13.413820,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:00:37.768086,User_38,2016-02-02T16:00:37.568086,2016-02-02T16:00:37.568086,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:01:55.320941,SYSTEM_W,2016-02-02T15:58:38.835799,2016-02-02T15:58:38.835799,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:04:35.197865,SYSTEM_W,2016-02-02T16:01:55.320941,2016-02-02T16:01:55.320941,0.0,False
Case_16,O_Returned,2016-02-02T16:07:51.427889,User_114,2016-02-02T16:04:35.197865,2016-02-02T16:04:35.197865,0.0,False
Case_16,A_Incomplete,2016-02-02T16:08:55.588692,User_38,2016-02-02T16:07:51.427889,2016-02-02T16:07:51.427889,0.0,False
Case_16,END,2016-02-02T16:08:55.588692,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.451191,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:30:36.098034,User_95,2016-02-03T07:28:14.451191,2016-02-03T07:28:14.451191,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:31:16.750198,User_68,2016-02-03T07:30:36.098034,2016-02-03T07:30:36.098034,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:31:16.850198,User_68,2016-02-03T07:31:16.750198,2016-02-03T07:31:16.750198,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:32:23.751993,User_68,2016-02-03T07:31:16.850198,2016-02-03T07:31:16.850198,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:32:24.101161,User_68,2016-02-03T07:32:23.751993,2016-02-03T07:32:23.751993,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:39:19.035677,SYSTEM_W,2016-02-03T07:32:24.101161,2016-02-03T07:32:24.101161,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:46:34.804632,SYSTEM_W,2016-02-03T07:39:19.035677,2016-02-03T07:39:19.035677,0.0,False
Case_17,O_Returned,2016-02-03T07:48:56.170405,User_30,2016-02-03T07:46:34.804632,2016-02-03T07:46:34.804632,0.0,False
Case_17,A_Incomplete,2016-02-03T07:50:21.340715,User_30,2016-02-03T07:48:56.170405,2016-02-03T07:48:56.170405,0.0,False
Case_17,A_Validating,2016-02-03T07:58:14.939679,User_30,2016-02-03T07:50:21.340715,2016-02-03T07:50:21.340715,0.0,False
Case_17,END,2016-02-03T07:58:14.939679,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:12:33.877315,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:18:56.623076,User_15,2016-02-02T14:12:33.877315,2016-02-02T14:12:33.877315,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:21:09.486744,User_101,2016-02-02T14:18:56.623076,2016-02-02T14:18:56.623076,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:21:10.615570,User_101,2016-02-02T14:21:09.486744,2016-02-02T14:21:09.486744,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:33:27.331236,SYSTEM_W,2016-02-02T14:21:10.615570,2016-02-02T14:21:10.615570,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:34:08.949912,SYSTEM_W,2016-02-02T14:33:27.331236,2016-02-02T14:33:27.331236,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:35:50.991907,User_117,2016-02-02T14:33:27.331236,2016-02-02T14:33:27.331236,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:35:52.292616,User_1,2016-02-02T14:35:50.991907,2016-02-02T14:35:50.991907,0.0,False
Case_18,O_Returned,2016-02-02T14:57:13.395699,User_2,2016-02-02T14:34:08.949912,2016-02-02T14:34:08.949912,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T14:39:50.764149,SYSTEM_W,2016-02-02T14:35:52.292616,2016-02-02T14:35:52.292616,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-02T18:40:48.959747,SYSTEM_W,2016-04-02T14:39:50.764149,2016-04-02T14:39:50.764149,0.0,False
Case_18,O_Returned,2016-04-02T18:42:58.021665,User_75,2016-04-02T18:40:48.959747,2016-04-02T18:40:48.959747,0.0,False
Case_18,END,2016-04-02T18:42:58.021665,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:26.083678,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:13:24.610823,User_3,2016-02-02T14:11:26.083678,2016-02-02T14:11:26.083678,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:14:36.758870,User_101,2016-02-02T14:13:24.610823,2016-02-02T14:13:24.610823,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:14:36.940980,User_101,2016-02-02T14:14:36.758870,2016-02-02T14:14:36.758870,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:16:26.400792,User_101,2016-02-02T14:14:36.940980,2016-02-02T14:14:36.940980,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:16:26.500792,User_38,2016-02-02T14:16:26.400792,2016-02-02T14:16:26.400792,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:19:53.185467,SYSTEM_W,2016-02-02T14:14:36.940980,2016-02-02T14:14:36.940980,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:24:06.552970,SYSTEM_W,2016-02-02T14:19:53.185467,2016-02-02T14:19:53.185467,0.0,False
Case_19,O_Returned,2016-02-02T14:24:29.371284,User_114,2016-02-02T14:24:06.552970,2016-02-02T14:24:06.552970,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:29:12.286993,SYSTEM_W,2016-02-02T14:16:26.500792,2016-02-02T14:16:26.500792,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:29:42.216937,SYSTEM_W,2016-02-02T14:29:12.286993,2016-02-02T14:29:12.286993,0.0,False
Case_19,O_Returned,2016-02-02T14:29:47.801042,User_119,2016-02-02T14:29:42.216937,2016-02-02T14:29:42.216937,0.0,False
Case_19,A_Incomplete,2016-02-02T14:40:34.178785,User_38,2016-02-02T14:29:47.801042,2016-02-02T14:29:47.801042,0.0,False
