case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,END,2016-02-23T21:50:42.894320,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.298186,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-03T16:52:30.134280,User_17,2016-02-03T16:49:25.298186,2016-02-03T16:49:25.298186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:52:57.738495,User_17,2016-02-03T16:52:30.134280,2016-02-03T16:52:30.134280,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:56:46.883139,User_17,2016-02-03T16:52:57.738495,2016-02-03T16:52:57.738495,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:56:59.743964,User_17,2016-02-03T16:56:46.883139,2016-02-03T16:56:46.883139,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:57:00.000357,User_17,2016-02-03T16:56:59.743964,2016-02-03T16:56:59.743964,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T16:57:34.192330,SYSTEM_W,2016-02-03T16:56:46.883139,2016-02-03T16:56:46.883139,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T16:57:53.632175,SYSTEM_W,2016-02-03T16:57:34.192330,2016-02-03T16:57:34.192330,0.0,False
Case_30,O_Returned,2016-02-03T16:58:21.919434,User_2,2016-02-03T16:57:53.632175,2016-02-03T16:57:53.632175,0.0,False
Case_30,A_Incomplete,2016-02-03T17:00:17.046574,User_17,2016-02-03T16:58:21.919434,2016-02-03T16:58:21.919434,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T17:00:25.188982,SYSTEM_W,2016-02-03T16:57:00.000357,2016-02-03T16:57:00.000357,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-03T17:00:43.175554,SYSTEM_W,2016-04-03T17:00:25.188982,2016-04-03T17:00:25.188982,0.0,False
Case_30,O_Returned,2016-04-03T17:07:24.371402,User_101,2016-04-03T17:00:43.175554,2016-04-03T17:00:43.175554,0.0,False
Case_30,A_Incomplete,2016-04-03T17:10:26.593951,User_1,2016-04-03T17:07:24.371402,2016-04-03T17:07:24.371402,0.0,False
Case_30,A_Validating,2016-04-03T17:10:49.818140,User_1,2016-04-03T17:10:26.593951,2016-04-03T17:10:26.593951,0.0,False
Case_30,A_Incomplete,2016-04-03T17:11:06.889602,User_1,2016-04-03T17:10:49.818140,2016-04-03T17:10:49.818140,0.0,False
Case_30,A_Validating,2016-04-03T17:11:35.453614,User_1,2016-04-03T17:11:06.889602,2016-04-03T17:11:06.889602,0.0,False
Case_30,END,2016-04-03T17:11:35.453614,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:07:50.749967,User_17,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:55.927403,User_17,2016-02-03T11:07:50.749967,2016-02-03T11:07:50.749967,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:09:09.185883,User_17,2016-02-03T11:07:55.927403,2016-02-03T11:07:55.927403,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:09:21.846913,User_17,2016-02-03T11:09:09.185883,2016-02-03T11:09:09.185883,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:09:22.238202,User_17,2016-02-03T11:09:21.846913,2016-02-03T11:09:21.846913,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T21:25:38.060673,SYSTEM_W,2016-02-03T11:09:22.238202,2016-02-03T11:09:22.238202,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T21:27:34.487769,SYSTEM_W,2016-02-04T21:25:38.060673,2016-02-04T21:25:38.060673,0.0,False
Case_31,O_Returned,2016-02-05T06:58:20.803419,User_75,2016-02-04T21:27:34.487769,2016-02-05T06:33:00,32725.512231,True
Case_31,A_Incomplete,2016-02-05T06:59:03.770753,User_68,2016-02-05T06:58:20.803419,2016-02-05T06:58:20.803419,0.0,False
Case_31,A_Validating,2016-02-05T06:59:13.292869,User_68,2016-02-05T06:59:03.770753,2016-02-05T06:59:03.770753,0.0,False
Case_31,END,2016-02-05T06:59:13.292869,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:41:44.076803,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:05.170940,User_28,2016-02-02T13:41:44.076803,2016-02-02T13:41:44.076803,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:10.522092,User_1,2016-02-02T13:45:05.170940,2016-02-02T13:45:05.170940,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:50:10.622092,User_1,2016-02-02T13:50:10.522092,2016-02-02T13:50:10.522092,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:52:26.589039,User_1,2016-02-02T13:50:10.622092,2016-02-02T13:50:10.622092,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:26.689039,User_1,2016-02-02T13:52:26.589039,2016-02-02T13:52:26.589039,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:53:34.632757,SYSTEM_W,2016-02-02T13:52:26.689039,2016-02-02T13:52:26.689039,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:53:34.832757,User_11,2016-02-02T13:53:34.632757,2016-02-02T13:53:34.632757,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:58:08.100781,SYSTEM_W,2016-02-02T13:50:10.622092,2016-02-02T13:50:10.622092,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T17:16:34.132249,SYSTEM_W,2016-02-02T13:58:08.100781,2016-02-02T13:58:08.100781,0.0,False
Case_32,O_Returned,2016-02-02T17:17:31.483343,User_27,2016-02-02T17:16:34.132249,2016-02-02T17:16:34.132249,0.0,False
Case_32,A_Incomplete,2016-02-02T17:17:55.060862,User_38,2016-02-02T17:17:31.483343,2016-02-02T17:17:31.483343,0.0,False
Case_32,END,2016-02-02T17:17:55.060862,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.153926,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:03:25.902722,User_2,2016-02-02T13:39:10.153926,2016-02-02T13:39:10.153926,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:03:42.948776,User_11,2016-02-02T14:03:25.902722,2016-02-02T14:03:25.902722,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:03:43.048776,User_11,2016-02-02T14:03:42.948776,2016-02-02T14:03:42.948776,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:03:54.372397,SYSTEM_W,2016-02-02T14:03:43.048776,2016-02-02T14:03:43.048776,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:05:20.075310,User_115,2016-02-02T14:03:54.372397,2016-02-02T14:03:54.372397,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:05:29.270361,SYSTEM_W,2016-02-02T14:03:54.372397,2016-02-02T14:03:54.372397,0.0,False
Case_33,O_Returned,2016-02-02T14:06:20.821598,User_101,2016-02-02T14:05:29.270361,2016-02-02T14:05:29.270361,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:10:10.952390,User_11,2016-02-02T14:03:43.048776,2016-02-02T14:03:43.048776,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:15:37.442071,User_1,2016-02-02T14:10:10.952390,2016-02-02T14:10:10.952390,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:16:23.524048,SYSTEM_W,2016-02-02T14:15:37.442071,2016-02-02T14:15:37.442071,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:16:54.327072,SYSTEM_W,2016-02-02T14:16:23.524048,2016-02-02T14:16:23.524048,0.0,False
Case_33,O_Returned,2016-02-02T14:20:58.679838,User_2,2016-02-02T14:16:54.327072,2016-02-02T14:16:54.327072,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:54:44.611593,User_115,2016-02-02T14:05:20.075310,2016-02-02T14:05:20.075310,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:55:23.984578,SYSTEM_W,2016-02-02T14:54:44.611593,2016-02-02T14:54:44.611593,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:56:11.846523,SYSTEM_W,2016-02-02T14:55:23.984578,2016-02-02T14:55:23.984578,0.0,False
Case_33,O_Returned,2016-02-02T14:59:10.935082,User_115,2016-02-02T14:56:11.846523,2016-02-02T14:56:11.846523,0.0,False
Case_33,END,2016-02-02T14:59:10.935082,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.003801,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:17.732854,SYSTEM_W,2016-02-02T13:39:09.003801,2016-02-02T13:39:09.003801,0.0,False
Case_34,A_Accepted,2016-02-02T13:39:51.729048,User_68,2016-02-02T13:39:17.732854,2016-02-02T13:39:17.732854,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:12.654264,User_117,2016-02-02T13:39:51.729048,2016-02-02T13:39:51.729048,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:40:12.754264,User_117,2016-02-02T13:40:12.654264,2016-02-02T13:40:12.654264,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T22:37:46.005965,SYSTEM_W,2016-02-02T13:40:12.754264,2016-02-02T13:40:12.754264,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T05:34:43.174927,User_68,2016-02-03T22:37:46.005965,2016-02-04T05:33:43.643446,24957.637481,True
Case_34,O_Sent (mail and online),2016-02-04T06:29:01.663291,User_68,2016-02-04T05:34:43.174927,2016-02-04T06:29:01.563291,3258.388364,True
Case_34,W_Call after offers & A_Complete,2016-02-04T06:30:11.958076,SYSTEM_W,2016-02-04T06:29:01.663291,2016-02-04T06:29:01.663291,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T06:30:25.590010,SYSTEM_W,2016-02-04T06:30:11.958076,2016-02-04T06:30:11.958076,0.0,False
Case_34,O_Returned,2016-02-04T06:38:21.820939,User_90,2016-02-04T06:30:25.590010,2016-02-04T06:32:12.958670,107.36866,True
Case_34,W_Validate application & A_Validating,2016-03-11T00:17:48.329440,SYSTEM_W,2016-02-03T22:37:46.005965,2016-02-03T22:37:46.005965,0.0,False
Case_34,O_Returned,2016-03-11T05:35:29.766899,User_68,2016-03-11T00:17:48.329440,2016-03-11T05:33:00,18911.67056,True
Case_34,END,2016-03-11T05:35:29.766899,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.087910,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-03T06:59:16.063360,User_95,2016-02-03T06:52:15.087910,2016-02-03T06:56:56.809692,281.721782,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:01:48.290876,User_5,2016-02-03T06:59:16.063360,2016-02-03T07:00:59.754990,103.69163,True
Case_35,O_Sent (mail and online),2016-02-03T07:01:48.533572,User_5,2016-02-03T07:01:48.290876,2016-02-03T07:01:48.433572,0.142696,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:03:15.971617,User_5,2016-02-03T07:01:48.533572,2016-02-03T07:01:48.533572,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:03:16.417616,User_75,2016-02-03T07:03:15.971617,2016-02-03T07:03:15.971617,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:19:03.366718,SYSTEM_W,2016-02-03T07:01:48.533572,2016-02-03T07:01:48.533572,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:19:24.902030,SYSTEM_W,2016-02-03T07:19:03.366718,2016-02-03T07:19:03.366718,0.0,False
Case_35,O_Returned,2016-02-03T07:20:44.146351,User_95,2016-02-03T07:19:24.902030,2016-02-03T07:19:24.902030,0.0,False
Case_35,A_Incomplete,2016-02-03T07:20:46.394023,User_30,2016-02-03T07:20:44.146351,2016-02-03T07:20:44.146351,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T12:47:16.859873,SYSTEM_W,2016-02-03T07:03:16.417616,2016-02-03T07:03:16.417616,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T12:47:17.059873,User_17,2016-02-03T12:47:16.859873,2016-02-03T12:47:16.859873,0.0,False
Case_35,END,2016-02-03T12:47:17.059873,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:54:30.481918,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T13:55:55.265905,User_115,2016-02-02T13:54:30.481918,2016-02-02T13:54:30.481918,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:56:14.135504,User_115,2016-02-02T13:55:55.265905,2016-02-02T13:55:55.265905,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:56:19.467383,User_115,2016-02-02T13:56:14.135504,2016-02-02T13:56:14.135504,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:57:34.082018,User_115,2016-02-02T13:56:19.467383,2016-02-02T13:56:19.467383,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:01:32.463932,User_115,2016-02-02T13:57:34.082018,2016-02-02T13:57:34.082018,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:04:17.386715,SYSTEM_W,2016-02-02T14:01:32.463932,2016-02-02T14:01:32.463932,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:04:52.473971,SYSTEM_W,2016-02-02T14:04:17.386715,2016-02-02T14:04:17.386715,0.0,False
Case_36,O_Returned,2016-02-02T14:07:40.527063,User_2,2016-02-02T14:04:52.473971,2016-02-02T14:04:52.473971,0.0,False
Case_36,END,2016-02-02T14:07:40.527063,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:56:36.549239,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T20:01:47.946702,User_38,2016-02-02T19:56:36.549239,2016-02-02T19:56:36.549239,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:02:40.682763,User_38,2016-02-02T20:01:47.946702,2016-02-02T20:01:47.946702,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:21:53.394354,User_38,2016-02-02T20:02:40.682763,2016-02-02T20:02:40.682763,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:22:50.061747,User_1,2016-02-02T20:21:53.394354,2016-02-02T20:21:53.394354,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:32:45.699709,SYSTEM_W,2016-02-02T20:21:53.394354,2016-02-02T20:21:53.394354,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:34:28.767632,SYSTEM_W,2016-02-02T20:32:45.699709,2016-02-02T20:32:45.699709,0.0,False
Case_37,O_Returned,2016-02-03T06:00:35.069563,User_68,2016-02-02T20:34:28.767632,2016-02-03T05:57:05.598969,33756.831337,True
Case_37,O_Sent (mail and online),2016-02-03T23:51:35.124095,User_1,2016-02-02T20:22:50.061747,2016-02-02T20:22:50.061747,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T00:03:46.042365,SYSTEM_W,2016-02-03T23:51:35.124095,2016-02-03T23:51:35.124095,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T00:04:44.522705,SYSTEM_W,2016-02-04T00:03:46.042365,2016-02-04T00:03:46.042365,0.0,False
Case_37,O_Returned,2016-02-04T05:35:35.211006,User_68,2016-02-04T00:04:44.522705,2016-02-04T05:34:43.174927,19798.652222,True
Case_37,A_Incomplete,2016-02-04T06:29:43.052130,User_68,2016-02-04T05:35:35.211006,2016-02-04T06:29:01.663291,3206.452285,True
Case_37,END,2016-02-04T06:29:43.052130,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:45:48.633507,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:24.237715,User_15,2016-02-02T13:45:48.633507,2016-02-02T13:45:48.633507,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:28.495697,User_15,2016-02-02T13:46:24.237715,2016-02-02T13:46:24.237715,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:34.388051,User_15,2016-02-02T13:47:28.495697,2016-02-02T13:47:28.495697,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:49.718890,User_15,2016-02-02T13:47:34.388051,2016-02-02T13:47:34.388051,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:28:52.247777,User_15,2016-02-02T13:47:49.718890,2016-02-02T13:47:49.718890,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:30:46.005044,SYSTEM_W,2016-02-02T14:28:52.247777,2016-02-02T14:28:52.247777,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:33:01.181509,SYSTEM_W,2016-02-02T14:30:46.005044,2016-02-02T14:30:46.005044,0.0,False
Case_38,O_Returned,2016-02-02T14:38:23.661869,User_119,2016-02-02T14:33:01.181509,2016-02-02T14:33:01.181509,0.0,False
Case_38,A_Incomplete,2016-02-02T14:38:31.183039,User_11,2016-02-02T14:38:23.661869,2016-02-02T14:38:23.661869,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-02T13:49:40.979562,SYSTEM_W,2016-02-02T13:47:34.388051,2016-02-02T13:47:34.388051,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-02T13:50:18.536440,SYSTEM_W,2016-04-02T13:49:40.979562,2016-04-02T13:49:40.979562,0.0,False
Case_38,O_Returned,2016-04-02T14:18:35.184130,User_117,2016-04-02T13:50:18.536440,2016-04-02T13:50:18.536440,0.0,False
Case_38,A_Incomplete,2016-04-02T14:46:44.932220,User_1,2016-04-02T14:18:35.184130,2016-04-02T14:18:35.184130,0.0,False
Case_38,A_Validating,2016-04-02T14:47:12.414877,User_1,2016-04-02T14:46:44.932220,2016-04-02T14:46:44.932220,0.0,False
Case_38,A_Incomplete,2016-04-02T14:47:14.999063,User_1,2016-04-02T14:47:12.414877,2016-04-02T14:47:12.414877,0.0,False
Case_38,A_Validating,2016-04-02T14:47:25.217840,User_1,2016-04-02T14:47:14.999063,2016-04-02T14:47:14.999063,0.0,False
Case_38,A_Incomplete,2016-04-02T14:47:43.318830,User_1,2016-04-02T14:47:25.217840,2016-04-02T14:47:25.217840,0.0,False
Case_38,END,2016-04-02T14:47:43.318830,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T20:02:23.346745,User_1,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:02:53.848268,User_1,2016-02-09T20:02:23.346745,2016-02-09T20:02:23.346745,0.0,False
Case_39,O_Sent (mail and online),2016-02-12T10:31:16.214980,User_1,2016-02-09T20:02:53.848268,2016-02-09T20:02:53.848268,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-12T11:03:59.516944,User_1,2016-02-12T10:31:16.214980,2016-02-12T10:31:16.214980,0.0,False
Case_39,O_Sent (mail and online),2016-02-12T11:03:59.959457,User_1,2016-02-12T11:03:59.516944,2016-02-12T11:03:59.516944,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-12T11:07:22.259036,SYSTEM_W,2016-02-12T11:03:59.959457,2016-02-12T11:03:59.959457,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-12T11:07:22.664746,User_1,2016-02-12T11:07:22.259036,2016-02-12T11:07:22.259036,0.0,False
Case_39,END,2016-02-12T11:07:22.664746,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:06:00.909273,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:08:24.957602,User_17,2016-02-02T14:06:00.909273,2016-02-02T14:06:00.909273,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:08:32.846041,User_17,2016-02-02T14:08:24.957602,2016-02-02T14:08:24.957602,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:14:05.862454,User_17,2016-02-02T14:08:32.846041,2016-02-02T14:08:32.846041,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:14:09.621554,User_17,2016-02-02T14:14:05.862454,2016-02-02T14:14:05.862454,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:14:09.721554,User_17,2016-02-02T14:14:09.621554,2016-02-02T14:14:09.621554,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:14:32.616959,SYSTEM_W,2016-02-02T14:14:09.721554,2016-02-02T14:14:09.721554,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:26:57.356774,SYSTEM_W,2016-02-02T14:14:32.616959,2016-02-02T14:14:32.616959,0.0,False
Case_4,O_Returned,2016-02-02T14:30:58.523521,User_2,2016-02-02T14:26:57.356774,2016-02-02T14:26:57.356774,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T16:55:39.308997,SYSTEM_W,2016-02-02T14:14:05.862454,2016-02-02T14:14:05.862454,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T16:55:39.508997,User_2,2016-02-02T16:55:39.308997,2016-02-02T16:55:39.308997,0.0,False
Case_4,END,2016-02-02T16:55:39.508997,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:42:40.957459,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T14:00:13.496720,User_101,2016-02-02T13:42:40.957459,2016-02-02T13:42:40.957459,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:01:03.283570,User_17,2016-02-02T14:00:13.496720,2016-02-02T14:00:13.496720,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:01:03.383570,User_17,2016-02-02T14:01:03.283570,2016-02-02T14:01:03.283570,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:09:56.169618,SYSTEM_W,2016-02-02T14:01:03.383570,2016-02-02T14:01:03.383570,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:09:56.369618,User_1,2016-02-02T14:09:56.169618,2016-02-02T14:09:56.169618,0.0,False
Case_40,END,2016-02-02T14:09:56.369618,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
