case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-04-02T16:01:34.251830,User_1,2016-04-02T16:01:19.944928,2016-04-02T16:01:19.944928,0.0,False
Case_1,A_Validating,2016-04-02T16:02:07.432336,User_1,2016-04-02T16:01:34.251830,2016-04-02T16:01:34.251830,0.0,False
Case_1,W_Validate application & A_Validating,2016-04-02T16:04:59.965264,SYSTEM_W,2016-04-02T16:01:04.793441,2016-04-02T16:01:04.793441,0.0,False
Case_1,O_Returned,2016-04-02T16:05:41.931161,User_101,2016-04-02T16:04:59.965264,2016-04-02T16:04:59.965264,0.0,False
Case_1,A_Incomplete,2016-04-02T16:05:45.910370,User_11,2016-04-02T16:05:41.931161,2016-04-02T16:05:41.931161,0.0,False
Case_1,A_Validating,2016-04-02T16:06:22.324887,User_11,2016-04-02T16:05:45.910370,2016-04-02T16:05:45.910370,0.0,False
Case_1,A_Incomplete,2016-04-02T16:06:57.302356,User_11,2016-04-02T16:06:22.324887,2016-04-02T16:06:22.324887,0.0,False
Case_1,A_Incomplete,2016-04-02T16:07:06.088645,User_1,2016-04-02T16:02:07.432336,2016-04-02T16:02:07.432336,0.0,False
Case_1,A_Validating,2016-04-02T16:07:34.181801,User_11,2016-04-02T16:06:57.302356,2016-04-02T16:06:57.302356,0.0,False
Case_1,A_Validating,2016-04-02T16:07:47.026459,User_1,2016-04-02T16:07:06.088645,2016-04-02T16:07:06.088645,0.0,False
Case_1,END,2016-04-02T16:07:47.026459,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:35.357927,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:50:40.709079,User_17,2016-02-02T13:45:35.357927,2016-02-02T13:45:35.357927,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:02:16.593879,User_17,2016-02-02T13:50:40.709079,2016-02-02T13:50:40.709079,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:08:43.129432,SYSTEM_W,2016-02-02T14:02:16.593879,2016-02-02T14:02:16.593879,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:08:43.329432,User_30,2016-02-02T14:08:43.129432,2016-02-02T14:08:43.129432,0.0,False
Case_10,END,2016-02-02T14:08:43.329432,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T14:00:43.924649,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T14:01:26.461731,User_2,2016-02-02T14:00:43.924649,2016-02-02T14:00:43.924649,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:59.673492,User_2,2016-02-02T14:01:26.461731,2016-02-02T14:01:26.461731,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:01:59.773492,User_2,2016-02-02T14:01:59.673492,2016-02-02T14:01:59.673492,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:09:08.010225,SYSTEM_W,2016-02-02T14:01:59.773492,2016-02-02T14:01:59.773492,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:09:08.411373,User_30,2016-02-02T14:09:08.010225,2016-02-02T14:09:08.010225,0.0,False
Case_100,END,2016-02-02T14:09:08.411373,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T01:42:12.098416,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-03T06:41:48.482516,User_30,2016-02-03T01:42:12.098416,2016-02-03T06:31:46.017528,17373.919112,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:21:41.721273,User_14,2016-02-03T06:41:48.482516,2016-02-03T07:21:15.047532,2366.565016,True
Case_11,O_Sent (mail and online),2016-02-03T07:26:11.536661,User_30,2016-02-03T07:21:41.721273,2016-02-03T07:25:52.789500,251.068227,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:28:23.524472,SYSTEM_W,2016-02-03T07:26:11.536661,2016-02-03T07:26:11.536661,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:28:42.964317,SYSTEM_W,2016-02-03T07:28:23.524472,2016-02-03T07:28:23.524472,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T07:29:56.874473,User_113,2016-02-03T07:26:11.536661,2016-02-03T07:28:32.285240,140.748579,True
Case_11,O_Returned,2016-02-03T07:32:31.628224,User_30,2016-02-03T07:28:42.964317,2016-02-03T07:30:38.777771,115.813454,True
Case_11,O_Sent (mail and online),2016-02-03T07:32:52.392638,User_30,2016-02-03T07:29:56.874473,2016-02-03T07:32:52.292638,175.418165,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:38:04.823788,SYSTEM_W,2016-02-03T07:32:52.392638,2016-02-03T07:32:52.392638,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:38:06.897531,User_5,2016-02-03T07:38:04.823788,2016-02-03T07:38:04.823788,0.0,False
Case_11,A_Incomplete,2016-02-03T07:55:47.338307,User_118,2016-02-03T07:32:31.628224,2016-02-03T07:33:42.772093,71.143869,True
Case_11,END,2016-02-03T07:55:47.338307,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:58.986921,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:04:09.418218,User_14,2016-02-03T05:33:58.986921,2016-02-03T07:02:46.224625,5327.237704,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:27:00.900683,User_5,2016-02-03T07:04:09.418218,2016-02-03T07:22:48.502337,1119.084119,True
Case_12,O_Sent (mail and online),2016-02-03T07:29:21.954852,User_118,2016-02-03T07:27:00.900683,2016-02-03T07:29:04.164159,123.263476,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:32:52.292638,User_30,2016-02-03T07:29:21.954852,2016-02-03T07:32:31.628224,189.673372,True
Case_12,O_Sent (mail and online),2016-02-03T07:34:03.061100,User_114,2016-02-03T07:32:52.292638,2016-02-03T07:34:00,67.707362,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:35:13.355885,SYSTEM_W,2016-02-03T07:34:03.061100,2016-02-03T07:34:03.061100,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:38:06.521818,SYSTEM_W,2016-02-03T07:35:13.355885,2016-02-03T07:35:13.355885,0.0,False
Case_12,O_Returned,2016-02-03T07:41:19.640289,User_87,2016-02-03T07:38:06.521818,2016-02-03T07:39:31.924387,85.402569,True
Case_12,W_Call after offers & A_Complete,2016-02-07T14:03:24.186984,SYSTEM_W,2016-02-03T07:29:21.954852,2016-02-03T07:29:21.954852,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-07T14:03:27.999048,SYSTEM_W,2016-02-07T14:03:24.186984,2016-02-07T14:03:24.186984,0.0,False
Case_12,O_Returned,2016-02-07T14:04:56.428373,User_117,2016-02-07T14:03:27.999048,2016-02-07T14:03:27.999048,0.0,False
Case_12,END,2016-02-07T14:04:56.428373,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:28.093053,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:06:03.304379,User_30,2016-02-02T14:04:28.093053,2016-02-02T14:04:28.093053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:07:44.964158,User_17,2016-02-02T14:06:03.304379,2016-02-02T14:06:03.304379,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:07:45.064158,User_17,2016-02-02T14:07:44.964158,2016-02-02T14:07:44.964158,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:07:49.800581,User_17,2016-02-02T14:07:45.064158,2016-02-02T14:07:45.064158,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:07:51.126497,User_17,2016-02-02T14:07:49.800581,2016-02-02T14:07:49.800581,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:10:05.070685,SYSTEM_W,2016-02-02T14:07:51.126497,2016-02-02T14:07:51.126497,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:13:25.379598,SYSTEM_W,2016-02-02T14:10:05.070685,2016-02-02T14:10:05.070685,0.0,False
Case_13,O_Returned,2016-02-02T14:17:04.819719,User_114,2016-02-02T14:13:25.379598,2016-02-02T14:13:25.379598,0.0,False
Case_13,A_Incomplete,2016-02-02T14:17:21.680010,User_101,2016-02-02T14:17:04.819719,2016-02-02T14:17:04.819719,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:36:08.884354,SYSTEM_W,2016-02-02T14:07:45.064158,2016-02-02T14:07:45.064158,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T15:36:09.084354,User_17,2016-02-02T15:36:08.884354,2016-02-02T15:36:08.884354,0.0,False
Case_13,END,2016-02-02T15:36:09.084354,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:40:50.712625,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-02T13:51:48.952846,User_101,2016-02-02T13:40:50.712625,2016-02-02T13:40:50.712625,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:56:02.576547,User_101,2016-02-02T13:51:48.952846,2016-02-02T13:51:48.952846,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:56:56.626160,User_30,2016-02-02T13:56:02.576547,2016-02-02T13:56:02.576547,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:57:52.162766,User_30,2016-02-02T13:56:56.626160,2016-02-02T13:56:56.626160,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:57:52.262766,User_30,2016-02-02T13:57:52.162766,2016-02-02T13:57:52.162766,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:01:56.785928,SYSTEM_W,2016-02-02T13:57:52.262766,2016-02-02T13:57:52.262766,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:02:18.302922,User_12,2016-02-02T14:01:56.785928,2016-02-02T14:01:56.785928,0.0,False
Case_14,END,2016-02-02T14:02:18.302922,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T05:35:52.792636,User_68,2016-02-04T03:34:29.705468,2016-02-04T05:31:54.647062,7044.941594,True
Case_15,O_Create Offer & O_Created,2016-02-04T05:39:22.938923,User_68,2016-02-04T05:35:52.792636,2016-02-04T05:39:19.031951,206.239315,True
Case_15,O_Sent (mail and online),2016-02-04T05:39:23.038923,User_68,2016-02-04T05:39:22.938923,2016-02-04T05:39:22.938923,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T05:42:18.465393,User_68,2016-02-04T05:39:23.038923,2016-02-04T05:39:23.038923,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T05:42:18.565393,User_68,2016-02-04T05:42:18.465393,2016-02-04T05:42:18.465393,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T05:42:32.739502,SYSTEM_W,2016-02-04T05:39:23.038923,2016-02-04T05:39:23.038923,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T05:49:06.772722,SYSTEM_W,2016-02-04T05:42:32.739502,2016-02-04T05:42:32.739502,0.0,False
Case_15,O_Returned,2016-02-04T05:49:51.126578,User_68,2016-02-04T05:49:06.772722,2016-02-04T05:49:06.772722,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T13:32:21.389338,SYSTEM_W,2016-02-04T05:42:18.565393,2016-02-04T05:42:18.565393,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T13:32:30.159438,SYSTEM_W,2016-02-04T13:32:21.389338,2016-02-04T13:32:21.389338,0.0,False
Case_15,O_Returned,2016-02-04T13:42:43.744771,User_117,2016-02-04T13:32:30.159438,2016-02-04T13:32:30.159438,0.0,False
Case_15,A_Incomplete,2016-02-04T13:48:12.258449,User_1,2016-02-04T13:42:43.744771,2016-02-04T13:42:43.744771,0.0,False
Case_15,END,2016-02-04T13:48:12.258449,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:26.010003,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T14:13:20.360501,User_11,2016-02-02T14:11:26.010003,2016-02-02T14:11:26.010003,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:13:57.315924,User_11,2016-02-02T14:13:20.360501,2016-02-02T14:13:20.360501,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:14:00.994988,User_11,2016-02-02T14:13:57.315924,2016-02-02T14:13:57.315924,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:14:26.046332,User_11,2016-02-02T14:14:00.994988,2016-02-02T14:14:00.994988,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:14:26.146332,User_11,2016-02-02T14:14:26.046332,2016-02-02T14:14:26.046332,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:23:33.160347,SYSTEM_W,2016-02-02T14:14:26.146332,2016-02-02T14:14:26.146332,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:23:35.060029,User_17,2016-02-02T14:23:33.160347,2016-02-02T14:23:33.160347,0.0,False
Case_16,END,2016-02-02T14:23:35.060029,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:49:14.635471,User_28,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:34.830076,User_102,2016-02-02T13:49:14.635471,2016-02-02T13:49:14.635471,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:49:35.212933,User_102,2016-02-02T13:49:34.830076,2016-02-02T13:49:34.830076,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:41.726136,User_102,2016-02-02T13:49:35.212933,2016-02-02T13:49:35.212933,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:50:24.474941,User_102,2016-02-02T13:49:41.726136,2016-02-02T13:49:41.726136,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:51:49.559261,SYSTEM_W,2016-02-02T13:50:24.474941,2016-02-02T13:50:24.474941,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:53:51.986194,SYSTEM_W,2016-02-02T13:51:49.559261,2016-02-02T13:51:49.559261,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:57:32.691622,SYSTEM_W,2016-02-02T13:49:35.212933,2016-02-02T13:49:35.212933,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:57:42.798909,SYSTEM_W,2016-02-02T13:57:32.691622,2016-02-02T13:57:32.691622,0.0,False
Case_17,O_Returned,2016-02-02T14:00:54.621370,User_114,2016-02-02T13:53:51.986194,2016-02-02T13:53:51.986194,0.0,False
Case_17,A_Incomplete,2016-02-02T14:01:09.232105,User_30,2016-02-02T14:00:54.621370,2016-02-02T14:00:54.621370,0.0,False
Case_17,A_Validating,2016-02-02T14:01:59.085093,User_30,2016-02-02T14:01:09.232105,2016-02-02T14:01:09.232105,0.0,False
Case_17,A_Incomplete,2016-02-02T14:02:03.177011,User_30,2016-02-02T14:01:59.085093,2016-02-02T14:01:59.085093,0.0,False
Case_17,A_Validating,2016-02-02T14:02:09.482777,User_2,2016-02-02T14:02:03.177011,2016-02-02T14:02:03.177011,0.0,False
Case_17,A_Incomplete,2016-02-02T14:03:39.129460,User_2,2016-02-02T14:02:09.482777,2016-02-02T14:02:09.482777,0.0,False
Case_17,O_Returned,2016-02-02T14:41:41.148198,User_116,2016-02-02T13:57:42.798909,2016-02-02T13:57:42.798909,0.0,False
Case_17,END,2016-02-02T14:41:41.148198,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T16:06:52.354570,User_17,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:09:39.918588,User_17,2016-02-02T16:06:52.354570,2016-02-02T16:06:52.354570,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:09:40.018588,User_17,2016-02-02T16:09:39.918588,2016-02-02T16:09:39.918588,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:10:18.838905,User_17,2016-02-02T16:09:40.018588,2016-02-02T16:09:40.018588,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:10:21.291004,User_17,2016-02-02T16:10:18.838905,2016-02-02T16:10:18.838905,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:13:13.272200,SYSTEM_W,2016-02-02T16:10:21.291004,2016-02-02T16:10:21.291004,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:13:31.249899,SYSTEM_W,2016-02-02T16:13:13.272200,2016-02-02T16:13:13.272200,0.0,False
Case_18,O_Returned,2016-02-02T16:27:21.280297,User_31,2016-02-02T16:13:31.249899,2016-02-02T16:13:31.249899,0.0,False
Case_18,A_Incomplete,2016-02-02T16:27:49.507793,User_11,2016-02-02T16:27:21.280297,2016-02-02T16:27:21.280297,0.0,False
Case_18,A_Validating,2016-02-02T16:29:40.585556,User_11,2016-02-02T16:27:49.507793,2016-02-02T16:27:49.507793,0.0,False
Case_18,A_Incomplete,2016-02-02T16:30:02.048490,User_11,2016-02-02T16:29:40.585556,2016-02-02T16:29:40.585556,0.0,False
Case_18,END,2016-02-02T16:30:02.048490,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:22.892865,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-07T07:13:37.873880,User_68,2016-02-07T07:05:22.892865,2016-02-07T07:05:22.892865,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:14:10.677944,User_119,2016-02-07T07:13:37.873880,2016-02-07T07:13:37.873880,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:14:11.298514,User_119,2016-02-07T07:14:10.677944,2016-02-07T07:14:10.677944,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:15:30.930590,User_119,2016-02-07T07:14:11.298514,2016-02-07T07:14:11.298514,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:15:31.030590,User_119,2016-02-07T07:15:30.930590,2016-02-07T07:15:30.930590,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:17:26.602597,SYSTEM_W,2016-02-07T07:15:31.030590,2016-02-07T07:15:31.030590,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:17:26.958559,User_119,2016-02-07T07:17:26.602597,2016-02-07T07:17:26.602597,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:31:56.814918,SYSTEM_W,2016-02-07T07:14:11.298514,2016-02-07T07:14:11.298514,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:31:57.232068,User_119,2016-02-07T07:31:56.814918,2016-02-07T07:31:56.814918,0.0,False
Case_19,END,2016-02-07T07:31:57.232068,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:11:39.151428,User_14,2016-02-03T05:48:41.754210,2016-02-03T07:04:09.418218,4527.664008,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:23:11.041509,User_118,2016-02-03T07:11:39.151428,2016-02-03T07:23:06.547714,687.396286,True
Case_2,O_Sent (mail and online),2016-02-03T07:26:11.636661,User_30,2016-02-03T07:23:11.041509,2016-02-03T07:26:11.536661,180.495152,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:28:47.901888,SYSTEM_W,2016-02-03T07:26:11.636661,2016-02-03T07:26:11.636661,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:29:04.164159,User_118,2016-02-03T07:26:11.636661,2016-02-03T07:29:02.779472,171.142811,True
Case_2,O_Sent (mail and online),2016-02-03T07:31:24.138009,User_90,2016-02-03T07:29:04.164159,2016-02-03T07:31:24.038009,139.87385,True
Case_2,W_Validate application & A_Validating,2016-02-03T09:45:16.767046,SYSTEM_W,2016-02-03T07:28:47.901888,2016-02-03T07:28:47.901888,0.0,False
Case_2,O_Returned,2016-02-03T09:45:43.283324,User_117,2016-02-03T09:45:16.767046,2016-02-03T09:45:16.767046,0.0,False
Case_2,A_Incomplete,2016-02-03T09:45:50.479160,User_1,2016-02-03T09:45:43.283324,2016-02-03T09:45:43.283324,0.0,False
Case_2,A_Validating,2016-02-03T09:45:56.365357,User_1,2016-02-03T09:45:50.479160,2016-02-03T09:45:50.479160,0.0,False
