case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-02T15:35:17.452768,SYSTEM_W,2016-02-02T15:32:50.280130,2016-02-02T15:32:50.280130,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T19:22:55.338007,SYSTEM_W,2016-02-02T15:35:17.452768,2016-02-02T15:35:17.452768,0.0,False
Case_1,O_Returned,2016-02-02T19:24:34.981912,User_75,2016-02-02T19:22:55.338007,2016-02-02T19:22:55.338007,0.0,False
Case_1,W_Validate application & A_Validating,2016-03-16T06:32:21.307085,SYSTEM_W,2016-02-02T14:21:26.241558,2016-02-02T14:21:26.241558,0.0,False
Case_1,O_Returned,2016-03-16T06:35:28.786387,User_68,2016-03-16T06:32:21.307085,2016-03-16T06:32:21.307085,0.0,False
Case_1,END,2016-03-16T06:35:28.786387,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:20:14.876444,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:20:38.321497,User_1,2016-02-08T11:20:14.876444,2016-02-08T11:20:14.876444,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:21:54.990598,User_1,2016-02-08T11:20:38.321497,2016-02-08T11:20:38.321497,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:27:14.796262,SYSTEM_W,2016-02-08T11:21:54.990598,2016-02-08T11:21:54.990598,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:27:19.781106,SYSTEM_W,2016-02-08T11:27:14.796262,2016-02-08T11:27:14.796262,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:27:20.446095,User_1,2016-02-08T11:27:14.796262,2016-02-08T11:27:14.796262,0.0,False
Case_10,O_Returned,2016-02-08T11:31:05.426691,User_117,2016-02-08T11:27:19.781106,2016-02-08T11:27:19.781106,0.0,False
Case_10,A_Incomplete,2016-02-08T11:44:18.553452,User_11,2016-02-08T11:31:05.426691,2016-02-08T11:31:05.426691,0.0,False
Case_10,A_Validating,2016-02-08T11:45:31.865999,User_11,2016-02-08T11:44:18.553452,2016-02-08T11:44:18.553452,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:53:56.301834,User_1,2016-02-08T11:27:20.446095,2016-02-08T11:27:20.446095,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T12:03:51.495135,SYSTEM_W,2016-02-08T11:53:56.301834,2016-02-08T11:53:56.301834,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T12:04:00.536388,SYSTEM_W,2016-02-08T12:03:51.495135,2016-02-08T12:03:51.495135,0.0,False
Case_10,O_Returned,2016-02-08T12:05:29.599713,User_117,2016-02-08T12:04:00.536388,2016-02-08T12:04:00.536388,0.0,False
Case_10,END,2016-02-08T12:05:29.599713,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:45.501301,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-13T01:12:17.640047,SYSTEM_W,2016-02-02T13:40:45.501301,2016-02-02T13:40:45.501301,0.0,False
Case_100,A_Accepted,2016-02-13T06:18:11.044281,User_68,2016-02-13T01:12:17.640047,2016-02-13T06:18:00,18342.359953,True
Case_100,O_Create Offer & O_Created,2016-02-13T06:18:32.827293,User_68,2016-02-13T06:18:11.044281,2016-02-13T06:18:11.244281,0.2,True
Case_100,O_Sent (mail and online),2016-02-13T06:19:31.590962,User_68,2016-02-13T06:18:32.827293,2016-02-13T06:18:32.827293,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-13T06:19:45.604124,User_68,2016-02-13T06:19:31.590962,2016-02-13T06:19:31.590962,0.0,False
Case_100,O_Sent (mail and online),2016-02-13T06:19:45.704124,User_68,2016-02-13T06:19:45.604124,2016-02-13T06:19:45.604124,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-13T06:24:43.341493,SYSTEM_W,2016-02-13T06:19:31.590962,2016-02-13T06:19:31.590962,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-13T06:24:43.635590,User_68,2016-02-13T06:24:43.341493,2016-02-13T06:24:43.341493,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-13T06:26:07.784320,SYSTEM_W,2016-02-13T06:19:45.704124,2016-02-13T06:19:45.704124,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-13T06:26:08.080492,User_68,2016-02-13T06:26:07.784320,2016-02-13T06:26:07.784320,0.0,False
Case_100,END,2016-02-13T06:26:08.080492,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T15:53:47.858071,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T15:54:51.952135,User_1,2016-02-02T15:53:47.858071,2016-02-02T15:53:47.858071,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T15:55:36.766423,User_1,2016-02-02T15:54:51.952135,2016-02-02T15:54:51.952135,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T15:55:36.866423,User_1,2016-02-02T15:55:36.766423,2016-02-02T15:55:36.766423,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T15:56:05.870200,User_1,2016-02-02T15:55:36.866423,2016-02-02T15:55:36.866423,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T15:56:12.017283,User_1,2016-02-02T15:56:05.870200,2016-02-02T15:56:05.870200,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T22:56:37.079048,SYSTEM_W,2016-02-02T15:56:12.017283,2016-02-02T15:56:12.017283,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T22:56:51.134643,SYSTEM_W,2016-02-02T22:56:37.079048,2016-02-02T22:56:37.079048,0.0,False
Case_11,O_Returned,2016-02-03T06:35:33.323072,User_75,2016-02-02T22:56:51.134643,2016-02-03T06:28:35.934711,27104.800068,True
Case_11,END,2016-02-03T06:35:33.323072,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:30.752150,User_115,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:48.002740,User_115,2016-02-02T13:49:30.752150,2016-02-02T13:49:30.752150,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:52.078952,User_115,2016-02-02T13:49:48.002740,2016-02-02T13:49:48.002740,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:50:53.357092,SYSTEM_W,2016-02-02T13:49:52.078952,2016-02-02T13:49:52.078952,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:00.989859,User_2,2016-02-02T13:50:53.357092,2016-02-02T13:50:53.357092,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:01.096169,User_2,2016-02-02T13:51:00.989859,2016-02-02T13:51:00.989859,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:09.639758,User_115,2016-02-02T13:49:52.078952,2016-02-02T13:49:52.078952,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:09.794613,User_115,2016-02-02T13:51:09.639758,2016-02-02T13:51:09.639758,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:53:08.888288,SYSTEM_W,2016-02-02T13:50:53.357092,2016-02-02T13:50:53.357092,0.0,False
Case_12,O_Returned,2016-02-02T13:54:59.139557,User_115,2016-02-02T13:53:08.888288,2016-02-02T13:53:08.888288,0.0,False
Case_12,A_Incomplete,2016-02-02T13:55:40.409550,User_115,2016-02-02T13:54:59.139557,2016-02-02T13:54:59.139557,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:36:24.574407,SYSTEM_W,2016-02-02T13:51:01.096169,2016-02-02T13:51:01.096169,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:47:55.070911,SYSTEM_W,2016-02-02T14:36:24.574407,2016-02-02T14:36:24.574407,0.0,False
Case_12,O_Returned,2016-02-02T14:49:47.503500,User_119,2016-02-02T14:47:55.070911,2016-02-02T14:47:55.070911,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T19:52:35.642372,SYSTEM_W,2016-02-02T13:51:09.794613,2016-02-02T13:51:09.794613,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T19:52:38.091192,User_11,2016-02-02T19:52:35.642372,2016-02-02T19:52:35.642372,0.0,False
Case_12,END,2016-02-02T19:52:38.091192,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T20:42:21.311735,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T20:51:47.131631,User_37,2016-02-02T20:42:21.311735,2016-02-02T20:42:21.311735,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T06:28:35.934711,User_75,2016-02-02T20:51:47.131631,2016-02-03T06:28:06.539605,34579.407974,True
Case_13,O_Sent (mail and online),2016-02-03T06:56:13.166075,User_68,2016-02-03T06:28:35.934711,2016-02-03T06:56:07.397821,1651.46311,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:02:49.839000,User_14,2016-02-03T06:56:13.166075,2016-02-03T07:02:29.825648,376.659573,True
Case_13,O_Sent (mail and online),2016-02-03T07:03:09.741194,User_75,2016-02-03T07:02:49.839000,2016-02-03T07:03:09.641194,19.802194,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:05:43.386226,SYSTEM_W,2016-02-03T07:03:09.741194,2016-02-03T07:03:09.741194,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:05:52.100331,SYSTEM_W,2016-02-03T07:05:43.386226,2016-02-03T07:05:43.386226,0.0,False
Case_13,O_Returned,2016-02-03T07:09:16.496309,User_95,2016-02-03T07:05:52.100331,2016-02-03T07:05:52.100331,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T04:08:45.073974,SYSTEM_W,2016-02-03T06:56:13.166075,2016-02-03T06:56:13.166075,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-04T04:08:53.791437,SYSTEM_W,2016-02-04T04:08:45.073974,2016-02-04T04:08:45.073974,0.0,False
Case_13,O_Returned,2016-02-04T06:26:09.549957,User_90,2016-02-04T04:08:53.791437,2016-02-04T06:14:00,7506.208563,True
Case_13,A_Incomplete,2016-02-04T06:30:19.489097,User_90,2016-02-04T06:26:09.549957,2016-02-04T06:29:11.701907,182.15195,True
Case_13,A_Validating,2016-02-04T06:32:45.472230,User_90,2016-02-04T06:30:19.489097,2016-02-04T06:30:23.305273,3.816176,True
Case_13,A_Incomplete,2016-02-04T06:34:57.258406,User_14,2016-02-04T06:32:45.472230,2016-02-04T06:32:50.506545,5.034315,True
Case_13,END,2016-02-04T06:34:57.258406,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:55:06.568326,User_11,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:55:57.271136,User_11,2016-02-02T13:55:06.568326,2016-02-02T13:55:06.568326,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:55:57.371136,User_11,2016-02-02T13:55:57.271136,2016-02-02T13:55:57.271136,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:56:47.480882,User_11,2016-02-02T13:55:57.371136,2016-02-02T13:55:57.371136,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:56:47.580882,User_11,2016-02-02T13:56:47.480882,2016-02-02T13:56:47.480882,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:57:48.592230,SYSTEM_W,2016-02-02T13:56:47.580882,2016-02-02T13:56:47.580882,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:57:48.792230,User_31,2016-02-02T13:57:48.592230,2016-02-02T13:57:48.592230,0.0,False
Case_14,END,2016-02-02T13:57:48.792230,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:01:51.401660,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T14:04:15.449989,User_101,2016-02-02T14:01:51.401660,2016-02-02T14:01:51.401660,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:04:18.942541,User_119,2016-02-02T14:04:15.449989,2016-02-02T14:04:15.449989,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:04:19.042541,User_119,2016-02-02T14:04:18.942541,2016-02-02T14:04:18.942541,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:04:43.362056,User_119,2016-02-02T14:04:19.042541,2016-02-02T14:04:19.042541,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:04:46.308249,User_119,2016-02-02T14:04:43.362056,2016-02-02T14:04:43.362056,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-13T23:20:22.660786,SYSTEM_W,2016-02-02T14:04:46.308249,2016-02-02T14:04:46.308249,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-13T23:35:57.431278,SYSTEM_W,2016-02-13T23:20:22.660786,2016-02-13T23:20:22.660786,0.0,False
Case_15,O_Returned,2016-02-14T05:34:25.954521,User_87,2016-02-13T23:35:57.431278,2016-02-14T05:21:00,20702.568722,True
Case_15,END,2016-02-14T05:34:25.954521,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:54:35.358455,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-02T14:00:19.747914,User_95,2016-02-02T13:54:35.358455,2016-02-02T13:54:35.358455,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:00:52.959675,User_115,2016-02-02T14:00:19.747914,2016-02-02T14:00:19.747914,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:00:53.059675,User_115,2016-02-02T14:00:52.959675,2016-02-02T14:00:52.959675,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:01:53.587270,User_115,2016-02-02T14:00:53.059675,2016-02-02T14:00:53.059675,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:01:53.687270,User_115,2016-02-02T14:01:53.587270,2016-02-02T14:01:53.587270,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T16:31:04.322760,SYSTEM_W,2016-02-02T14:01:53.687270,2016-02-02T14:01:53.687270,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T16:31:42.976916,SYSTEM_W,2016-02-03T16:31:04.322760,2016-02-03T16:31:04.322760,0.0,False
Case_16,O_Returned,2016-02-03T16:36:10.653830,User_2,2016-02-03T16:31:42.976916,2016-02-03T16:31:42.976916,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:01:19.719043,SYSTEM_W,2016-02-02T14:00:53.059675,2016-02-02T14:00:53.059675,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T14:08:24.026967,SYSTEM_W,2016-04-02T14:01:19.719043,2016-04-02T14:01:19.719043,0.0,False
Case_16,O_Returned,2016-04-02T14:10:13.243715,User_117,2016-04-02T14:08:24.026967,2016-04-02T14:08:24.026967,0.0,False
Case_16,A_Incomplete,2016-04-02T14:11:03.242041,User_1,2016-04-02T14:10:13.243715,2016-04-02T14:10:13.243715,0.0,False
Case_16,A_Validating,2016-04-02T14:12:14.857168,User_1,2016-04-02T14:11:03.242041,2016-04-02T14:11:03.242041,0.0,False
Case_16,END,2016-04-02T14:12:14.857168,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:25:42.060158,User_68,2016-02-04T03:34:31.267290,2016-02-04T06:07:17.263406,9165.996116,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:29:20.727424,User_14,2016-02-04T06:25:42.060158,2016-02-04T06:29:00,197.939842,True
Case_17,O_Sent (mail and online),2016-02-04T06:30:23.305273,User_90,2016-02-04T06:29:20.727424,2016-02-04T06:30:23.205273,62.477849,True
Case_17,W_Call after offers & A_Complete,2016-02-04T06:32:10.791725,SYSTEM_W,2016-02-04T06:30:23.305273,2016-02-04T06:30:23.305273,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T06:32:50.206545,User_14,2016-02-04T06:30:23.305273,2016-02-04T06:32:27.633897,124.328624,True
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:32:50.406545,User_14,2016-02-04T06:32:10.791725,2016-02-04T06:32:50.206545,39.41482,True
Case_17,O_Sent (mail and online),2016-02-04T06:56:32.609796,User_90,2016-02-04T06:32:50.206545,2016-02-04T06:32:55.590399,5.383854,True
Case_17,W_Call after offers & A_Complete,2016-02-09T22:56:59.402909,SYSTEM_W,2016-02-04T06:56:32.609796,2016-02-04T06:56:32.609796,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-10T05:33:09.011224,User_68,2016-02-09T22:56:59.402909,2016-02-10T05:33:08.811224,23769.408315,True
Case_17,END,2016-02-10T05:33:09.011224,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:30.769689,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T13:53:20.281367,User_95,2016-02-02T13:50:30.769689,2016-02-02T13:50:30.769689,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:57:44.323859,User_34,2016-02-02T13:53:20.281367,2016-02-02T13:53:20.281367,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:01:42.705773,User_34,2016-02-02T13:57:44.323859,2016-02-02T13:57:44.323859,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:01:53.419836,User_2,2016-02-02T14:01:42.705773,2016-02-02T14:01:42.705773,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:01:54.310105,User_2,2016-02-02T14:01:53.419836,2016-02-02T14:01:53.419836,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:02:46.518453,SYSTEM_W,2016-02-02T14:01:42.705773,2016-02-02T14:01:42.705773,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:02:46.718453,User_119,2016-02-02T14:02:46.518453,2016-02-02T14:02:46.518453,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:13:07.779723,SYSTEM_W,2016-02-02T14:01:54.310105,2016-02-02T14:01:54.310105,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:38:39.541249,SYSTEM_W,2016-02-02T14:13:07.779723,2016-02-02T14:13:07.779723,0.0,False
Case_18,O_Returned,2016-02-02T14:42:14.793858,User_116,2016-02-02T14:38:39.541249,2016-02-02T14:38:39.541249,0.0,False
Case_18,END,2016-02-02T14:42:14.793858,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:02:01.967494,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T15:06:05.311923,User_2,2016-02-02T15:02:01.967494,2016-02-02T15:02:01.967494,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:07:04.739818,User_2,2016-02-02T15:06:05.311923,2016-02-02T15:06:05.311923,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:07:04.839818,User_2,2016-02-02T15:07:04.739818,2016-02-02T15:07:04.739818,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:09:36.685895,SYSTEM_W,2016-02-02T15:07:04.839818,2016-02-02T15:07:04.839818,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:11:35.955189,User_2,2016-02-02T15:09:36.685895,2016-02-02T15:09:36.685895,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:11:36.055189,User_2,2016-02-02T15:11:35.955189,2016-02-02T15:11:35.955189,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:57:43.779090,SYSTEM_W,2016-02-02T15:11:36.055189,2016-02-02T15:11:36.055189,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:58:44.366614,SYSTEM_W,2016-02-02T15:57:43.779090,2016-02-02T15:57:43.779090,0.0,False
Case_19,O_Returned,2016-02-02T15:59:33.871359,User_2,2016-02-02T15:58:44.366614,2016-02-02T15:58:44.366614,0.0,False
Case_19,A_Incomplete,2016-02-02T16:18:47.431177,User_1,2016-02-02T15:59:33.871359,2016-02-02T15:59:33.871359,0.0,False
Case_19,A_Validating,2016-02-02T16:19:05.606946,User_1,2016-02-02T16:18:47.431177,2016-02-02T16:18:47.431177,0.0,False
Case_19,A_Incomplete,2016-02-02T16:19:40.874126,User_1,2016-02-02T16:19:05.606946,2016-02-02T16:19:05.606946,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T15:09:49.203174,SYSTEM_W,2016-02-02T15:09:36.685895,2016-02-02T15:09:36.685895,0.0,False
