case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T14:44:55.594329,User_2,2016-02-02T14:44:06.636201,2016-02-02T14:44:06.636201,0.0,False
Case_1,END,2016-02-02T14:44:55.594329,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T19:59:27.058671,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T19:59:42.457859,User_27,2016-02-02T19:59:27.058671,2016-02-02T19:59:27.058671,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:00:39.743415,User_27,2016-02-02T19:59:42.457859,2016-02-02T19:59:42.457859,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:00:39.843415,User_27,2016-02-02T20:00:39.743415,2016-02-02T20:00:39.743415,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:01:14.294542,User_27,2016-02-02T20:00:39.843415,2016-02-02T20:00:39.843415,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:01:14.394542,User_27,2016-02-02T20:01:14.294542,2016-02-02T20:01:14.294542,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T23:00:15.455545,SYSTEM_W,2016-02-02T20:01:14.394542,2016-02-02T20:01:14.394542,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T23:00:49.410318,SYSTEM_W,2016-02-04T23:00:15.455545,2016-02-04T23:00:15.455545,0.0,False
Case_10,O_Returned,2016-02-05T06:16:35.053467,User_68,2016-02-04T23:00:49.410318,2016-02-05T06:14:10.837302,26001.426984,True
Case_10,A_Incomplete,2016-02-05T06:27:11.518838,User_68,2016-02-05T06:16:35.053467,2016-02-05T06:25:04.252617,509.19915,True
Case_10,A_Validating,2016-02-05T06:28:04.372074,User_68,2016-02-05T06:27:11.518838,2016-02-05T06:27:37.198739,25.679901,True
Case_10,END,2016-02-05T06:28:04.372074,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:45.501301,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T07:05:27.789137,SYSTEM_W,2016-02-02T13:40:45.501301,2016-02-02T13:40:45.501301,0.0,False
Case_100,A_Accepted,2016-02-03T07:08:42.894718,User_87,2016-02-03T07:05:27.789137,2016-02-03T07:07:00.720313,92.931176,True
Case_100,O_Create Offer & O_Created,2016-02-03T07:12:34.071321,User_30,2016-02-03T07:08:42.894718,2016-02-03T07:11:56.064700,193.169982,True
Case_100,O_Sent (mail and online),2016-02-03T07:12:34.281612,User_30,2016-02-03T07:12:34.071321,2016-02-03T07:12:34.071321,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T07:12:35.666299,User_30,2016-02-03T07:12:34.281612,2016-02-03T07:12:34.281612,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T07:12:37.074555,User_30,2016-02-03T07:12:35.666299,2016-02-03T07:12:35.666299,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T11:43:45.097358,SYSTEM_W,2016-02-03T07:12:37.074555,2016-02-03T07:12:37.074555,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T11:45:11.887415,SYSTEM_W,2016-02-03T11:43:45.097358,2016-02-03T11:43:45.097358,0.0,False
Case_100,O_Returned,2016-02-03T11:52:21.801209,User_115,2016-02-03T11:45:11.887415,2016-02-03T11:45:11.887415,0.0,False
Case_100,A_Incomplete,2016-02-03T11:52:48.697586,User_1,2016-02-03T11:52:21.801209,2016-02-03T11:52:21.801209,0.0,False
Case_100,END,2016-02-03T11:52:48.697586,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:40:46.733630,User_17,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:40:47.510413,User_17,2016-02-02T13:40:46.733630,2016-02-02T13:40:46.733630,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:46:56.731141,SYSTEM_W,2016-02-02T13:40:47.510413,2016-02-02T13:40:47.510413,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:51:40.265098,User_102,2016-02-02T13:46:56.731141,2016-02-02T13:46:56.731141,0.0,False
Case_11,END,2016-02-02T13:51:40.265098,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:46:05.860089,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:46:41.722179,User_102,2016-02-02T13:46:05.860089,2016-02-02T13:46:05.860089,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:56.273278,User_102,2016-02-02T13:46:41.722179,2016-02-02T13:46:41.722179,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:36.362052,User_34,2016-02-02T13:46:56.273278,2016-02-02T13:46:56.273278,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:50.165086,User_34,2016-02-02T13:47:36.362052,2016-02-02T13:47:36.362052,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:53.989793,User_34,2016-02-02T13:47:50.165086,2016-02-02T13:47:50.165086,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:49:04.103926,SYSTEM_W,2016-02-02T13:47:53.989793,2016-02-02T13:47:53.989793,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:49:37.875114,SYSTEM_W,2016-02-02T13:49:04.103926,2016-02-02T13:49:04.103926,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:49:47.323466,SYSTEM_W,2016-02-02T13:47:36.362052,2016-02-02T13:47:36.362052,0.0,False
Case_12,O_Returned,2016-02-02T13:51:18.902395,User_115,2016-02-02T13:49:37.875114,2016-02-02T13:49:37.875114,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T02:25:52.207981,SYSTEM_W,2016-02-02T13:49:47.323466,2016-02-02T13:49:47.323466,0.0,False
Case_12,O_Returned,2016-02-03T06:24:04.698799,User_68,2016-02-03T02:25:52.207981,2016-02-03T06:23:11.672857,14239.464876,True
Case_12,A_Incomplete,2016-02-03T06:51:35.761977,User_68,2016-02-03T06:24:04.698799,2016-02-03T06:51:21.647830,1636.949031,True
Case_12,END,2016-02-03T06:51:35.761977,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T04:11:18.011587,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-03T06:33:15.903416,User_87,2016-02-03T04:11:18.011587,2016-02-03T06:31:47.704393,8429.692806,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:56:08.427441,User_68,2016-02-03T06:33:15.903416,2016-02-03T06:51:35.761977,1099.858561,True
Case_13,O_Sent (mail and online),2016-02-03T06:59:28.840602,User_30,2016-02-03T06:56:08.427441,2016-02-03T06:59:24.397711,195.97027,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:09:54.080228,User_30,2016-02-03T06:59:28.840602,2016-02-03T07:05:52.414594,383.573992,True
Case_13,O_Sent (mail and online),2016-02-03T07:12:30.083392,User_114,2016-02-03T07:09:54.080228,2016-02-03T07:12:27.916869,153.836641,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:13:25.011670,SYSTEM_W,2016-02-03T07:12:30.083392,2016-02-03T07:12:30.083392,0.0,False
Case_13,W_Validate application & A_Validating,2016-03-09T05:02:07.848485,SYSTEM_W,2016-02-03T07:13:25.011670,2016-02-03T07:13:25.011670,0.0,False
Case_13,O_Returned,2016-03-09T05:13:44.231276,User_68,2016-03-09T05:02:07.848485,2016-03-09T05:12:00,592.151515,True
Case_13,A_Incomplete,2016-03-09T05:15:27.492382,User_68,2016-03-09T05:13:44.231276,2016-03-09T05:13:44.231276,0.0,False
Case_13,END,2016-03-09T05:15:27.492382,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:35:16.268798,User_1,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:37:08.513431,User_1,2016-02-03T07:35:16.268798,2016-02-03T07:35:16.268798,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:37:08.613431,User_1,2016-02-03T07:37:08.513431,2016-02-03T07:37:08.513431,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:39:28.333734,User_1,2016-02-03T07:37:08.613431,2016-02-03T07:37:08.613431,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:39:30.162744,User_1,2016-02-03T07:39:28.333734,2016-02-03T07:39:28.333734,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:40:37.626401,SYSTEM_W,2016-02-03T07:39:30.162744,2016-02-03T07:39:30.162744,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:47:27.610964,SYSTEM_W,2016-02-03T07:37:08.613431,2016-02-03T07:37:08.613431,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:47:34.900610,SYSTEM_W,2016-02-03T07:47:27.610964,2016-02-03T07:47:27.610964,0.0,False
Case_14,O_Returned,2016-02-03T07:52:52.425110,User_115,2016-02-03T07:47:34.900610,2016-02-03T07:47:34.900610,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:43:48.289221,SYSTEM_W,2016-02-03T07:40:37.626401,2016-02-03T07:40:37.626401,0.0,False
Case_14,O_Returned,2016-02-03T09:22:42.220562,User_115,2016-02-03T08:43:48.289221,2016-02-03T08:43:48.289221,0.0,False
Case_14,A_Incomplete,2016-02-03T09:26:16.508228,User_17,2016-02-03T09:22:42.220562,2016-02-03T09:22:42.220562,0.0,False
Case_14,A_Validating,2016-02-03T09:26:23.021806,User_1,2016-02-03T09:26:16.508228,2016-02-03T09:26:16.508228,0.0,False
Case_14,END,2016-02-03T09:26:23.021806,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-04T03:33:28.285757,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-04T05:47:02.203321,User_68,2016-02-04T03:33:28.285757,2016-02-04T05:43:14.853084,7786.567327,True
Case_15,O_Create Offer & O_Created,2016-02-04T05:50:14.013862,User_68,2016-02-04T05:47:02.203321,2016-02-04T05:48:08.779031,66.57571,True
Case_15,O_Sent (mail and online),2016-02-04T05:50:19.330791,User_68,2016-02-04T05:50:14.013862,2016-02-04T05:50:14.113862,0.1,True
Case_15,O_Create Offer & O_Created,2016-02-04T05:53:45.434090,User_68,2016-02-04T05:50:19.330791,2016-02-04T05:50:23.255536,3.924745,True
Case_15,O_Sent (mail and online),2016-02-04T05:54:08.736556,User_68,2016-02-04T05:53:45.434090,2016-02-04T05:53:45.534090,0.1,True
Case_15,W_Call after offers & A_Complete,2016-04-04T05:59:41.286182,SYSTEM_W,2016-02-04T05:54:08.736556,2016-02-04T05:54:08.736556,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-04T06:43:58.093013,SYSTEM_W,2016-04-04T05:59:41.286182,2016-04-04T05:59:41.286182,0.0,False
Case_15,O_Returned,2016-04-04T06:50:39.288861,User_30,2016-04-04T06:43:58.093013,2016-04-04T06:43:58.093013,0.0,False
Case_15,END,2016-04-04T06:50:39.288861,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:32.536020,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:13:17.215818,User_11,2016-02-02T14:04:32.536020,2016-02-02T14:04:32.536020,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:13:53.369226,User_11,2016-02-02T14:13:17.215818,2016-02-02T14:13:17.215818,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:13:53.469226,User_11,2016-02-02T14:13:53.369226,2016-02-02T14:13:53.369226,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:14:03.526268,User_11,2016-02-02T14:13:53.469226,2016-02-02T14:13:53.469226,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:14:03.708378,User_11,2016-02-02T14:14:03.526268,2016-02-02T14:14:03.526268,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:19:19.952865,SYSTEM_W,2016-02-02T14:14:03.708378,2016-02-02T14:14:03.708378,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:21:40.828243,SYSTEM_W,2016-02-02T14:19:19.952865,2016-02-02T14:19:19.952865,0.0,False
Case_16,O_Returned,2016-02-02T14:28:40.275258,User_102,2016-02-02T14:21:40.828243,2016-02-02T14:21:40.828243,0.0,False
Case_16,A_Incomplete,2016-02-02T14:31:28.672512,User_115,2016-02-02T14:28:40.275258,2016-02-02T14:28:40.275258,0.0,False
Case_16,A_Validating,2016-02-02T14:31:42.966889,User_115,2016-02-02T14:31:28.672512,2016-02-02T14:31:28.672512,0.0,False
Case_16,A_Incomplete,2016-02-02T14:32:36.370650,User_115,2016-02-02T14:31:42.966889,2016-02-02T14:31:42.966889,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:32:36.602867,SYSTEM_W,2016-02-02T14:13:53.469226,2016-02-02T14:13:53.469226,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:23:20.991467,SYSTEM_W,2016-02-02T14:32:36.602867,2016-02-02T14:32:36.602867,0.0,False
Case_16,O_Returned,2016-02-02T15:40:23.282415,User_101,2016-02-02T15:23:20.991467,2016-02-02T15:23:20.991467,0.0,False
Case_16,A_Incomplete,2016-02-02T15:40:29.982099,User_11,2016-02-02T15:40:23.282415,2016-02-02T15:40:23.282415,0.0,False
Case_16,END,2016-02-02T15:40:29.982099,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T21:39:12.617484,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-03T06:01:03.882336,User_68,2016-02-02T21:39:12.617484,2016-02-03T05:59:28.790795,30016.173311,True
Case_17,O_Create Offer & O_Created,2016-02-03T06:45:09.507590,User_30,2016-02-03T06:01:03.882336,2016-02-03T06:44:00,2576.117664,True
Case_17,O_Sent (mail and online),2016-02-03T06:56:14.874361,User_30,2016-02-03T06:45:09.507590,2016-02-03T06:56:14.774361,665.266771,True
Case_17,W_Call after offers & A_Complete,2016-02-03T07:01:40.186822,SYSTEM_W,2016-02-03T06:56:14.874361,2016-02-03T06:56:14.874361,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:04:47.222937,User_30,2016-02-03T06:56:14.874361,2016-02-03T06:59:29.181314,194.306953,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:06:45.309203,User_87,2016-02-03T07:01:40.186822,2016-02-03T07:06:36.510017,296.323195,True
Case_17,O_Sent (mail and online),2016-02-03T07:06:45.792236,User_87,2016-02-03T07:04:47.222937,2016-02-03T07:06:45.692236,118.469299,True
Case_17,O_Sent (mail and online),2016-02-03T07:11:46.146030,User_30,2016-02-03T07:06:45.309203,2016-02-03T07:11:46.046030,300.736827,True
Case_17,W_Call after offers & A_Complete,2016-02-03T07:14:18.070532,SYSTEM_W,2016-02-03T07:11:46.146030,2016-02-03T07:11:46.146030,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:17:57.406131,SYSTEM_W,2016-02-03T07:14:18.070532,2016-02-03T07:14:18.070532,0.0,False
Case_17,O_Returned,2016-02-03T07:40:47.181066,User_114,2016-02-03T07:17:57.406131,2016-02-03T07:17:57.406131,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T12:01:13.034255,SYSTEM_W,2016-02-03T07:06:45.792236,2016-02-03T07:06:45.792236,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T12:03:39.805922,SYSTEM_W,2016-02-03T12:01:13.034255,2016-02-03T12:01:13.034255,0.0,False
Case_17,O_Returned,2016-02-03T12:06:23.577191,User_115,2016-02-03T12:03:39.805922,2016-02-03T12:03:39.805922,0.0,False
Case_17,A_Incomplete,2016-02-03T12:06:25.027335,User_1,2016-02-03T12:06:23.577191,2016-02-03T12:06:23.577191,0.0,False
Case_17,A_Validating,2016-02-03T12:08:04.939175,User_1,2016-02-03T12:06:25.027335,2016-02-03T12:06:25.027335,0.0,False
Case_17,END,2016-02-03T12:08:04.939175,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:50:30.247984,User_15,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:40.204300,User_1,2016-02-02T13:50:30.247984,2016-02-02T13:50:30.247984,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:40.305044,User_1,2016-02-02T13:50:40.204300,2016-02-02T13:50:40.204300,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:49.588940,User_1,2016-02-02T13:50:40.305044,2016-02-02T13:50:40.305044,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:51.496187,User_1,2016-02-02T13:50:49.588940,2016-02-02T13:50:49.588940,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:57:08.181984,SYSTEM_W,2016-02-02T13:50:40.305044,2016-02-02T13:50:40.305044,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:58:04.772207,User_1,2016-02-02T13:57:08.181984,2016-02-02T13:57:08.181984,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:32:25.842729,SYSTEM_W,2016-02-02T13:50:51.496187,2016-02-02T13:50:51.496187,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:32:37.783529,SYSTEM_W,2016-02-02T14:32:25.842729,2016-02-02T14:32:25.842729,0.0,False
Case_18,O_Returned,2016-02-02T14:33:06.299242,User_115,2016-02-02T14:32:37.783529,2016-02-02T14:32:37.783529,0.0,False
Case_18,END,2016-02-02T14:33:06.299242,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T15:45:47.318060,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T15:49:22.364302,User_11,2016-02-02T15:45:47.318060,2016-02-02T15:45:47.318060,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:49:32.336873,User_11,2016-02-02T15:49:22.364302,2016-02-02T15:49:22.364302,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:49:54.064330,User_11,2016-02-02T15:49:32.336873,2016-02-02T15:49:32.336873,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:51:43.324201,SYSTEM_W,2016-02-02T15:49:54.064330,2016-02-02T15:49:54.064330,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:51:54.302674,User_11,2016-02-02T15:51:43.324201,2016-02-02T15:51:43.324201,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:51:54.402674,User_11,2016-02-02T15:51:54.302674,2016-02-02T15:51:54.302674,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:51:56.516920,SYSTEM_W,2016-02-02T15:51:43.324201,2016-02-02T15:51:43.324201,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:54:25.898403,SYSTEM_W,2016-02-02T15:51:54.402674,2016-02-02T15:51:54.402674,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:54:51.518205,SYSTEM_W,2016-02-02T15:54:25.898403,2016-02-02T15:54:25.898403,0.0,False
Case_19,O_Returned,2016-02-02T15:57:20.630674,User_114,2016-02-02T15:51:56.516920,2016-02-02T15:51:56.516920,0.0,False
Case_19,O_Returned,2016-02-02T15:58:10.734781,User_113,2016-02-02T15:54:51.518205,2016-02-02T15:54:51.518205,0.0,False
Case_19,A_Incomplete,2016-02-02T15:59:17.721483,User_2,2016-02-02T15:57:20.630674,2016-02-02T15:57:20.630674,0.0,False
Case_19,A_Validating,2016-02-02T15:59:22.652234,User_11,2016-02-02T15:59:17.721483,2016-02-02T15:59:17.721483,0.0,False
Case_19,END,2016-02-02T15:59:22.652234,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:11.257923,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:28.707705,User_38,2016-02-02T14:17:11.257923,2016-02-02T14:17:11.257923,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:28.823156,User_38,2016-02-02T14:17:28.707705,2016-02-02T14:17:28.707705,0.0,False
