case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:44.118671,User_102,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:17.539706,User_3,2016-02-02T13:43:44.118671,2016-02-02T13:43:44.118671,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:17.639706,User_3,2016-02-02T13:44:17.539706,2016-02-02T13:44:17.539706,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:53:37.349455,SYSTEM_W,2016-02-02T13:44:17.639706,2016-02-02T13:44:17.639706,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:53:54.708180,User_116,2016-02-02T13:53:37.349455,2016-02-02T13:53:37.349455,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:53:54.808180,User_116,2016-02-02T13:53:54.708180,2016-02-02T13:53:54.708180,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-04T13:57:41.579314,SYSTEM_W,2016-02-02T13:53:54.808180,2016-02-02T13:53:54.808180,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-04T14:00:59.921747,SYSTEM_W,2016-02-04T13:57:41.579314,2016-02-04T13:57:41.579314,0.0,False
Case_3,O_Returned,2016-02-04T14:25:52.190593,User_117,2016-02-04T14:00:59.921747,2016-02-04T14:00:59.921747,0.0,False
Case_3,END,2016-02-04T14:25:52.190593,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.968605,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:16.434863,SYSTEM_W,2016-02-02T13:39:06.968605,2016-02-02T13:39:06.968605,0.0,False
Case_30,A_Accepted,2016-02-02T13:40:18.587328,User_68,2016-02-02T13:39:16.434863,2016-02-02T13:39:16.434863,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:41:59.270803,User_2,2016-02-02T13:40:18.587328,2016-02-02T13:40:18.587328,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:41:59.714868,User_2,2016-02-02T13:41:59.270803,2016-02-02T13:41:59.270803,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:46:03.265684,SYSTEM_W,2016-02-02T13:41:59.714868,2016-02-02T13:41:59.714868,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:19.016642,User_30,2016-02-02T13:46:03.265684,2016-02-02T13:46:03.265684,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:19.116642,User_30,2016-02-02T13:46:19.016642,2016-02-02T13:46:19.016642,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T14:42:54.513091,SYSTEM_W,2016-02-02T13:46:03.265684,2016-02-02T13:46:03.265684,0.0,False
Case_30,O_Returned,2016-02-02T14:47:56.337598,User_2,2016-02-02T14:42:54.513091,2016-02-02T14:42:54.513091,0.0,False
Case_30,A_Incomplete,2016-02-02T14:48:22.967486,User_1,2016-02-02T14:47:56.337598,2016-02-02T14:47:56.337598,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T05:23:10.285783,SYSTEM_W,2016-02-02T13:46:19.116642,2016-02-02T13:46:19.116642,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T07:00:00.355057,User_87,2016-02-03T05:23:10.285783,2016-02-03T07:00:00,5809.714217,True
Case_30,END,2016-02-03T07:00:00.355057,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.484519,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.142076,SYSTEM_W,2016-02-02T13:39:06.484519,2016-02-02T13:39:06.484519,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:54.630522,User_2,2016-02-02T13:39:07.142076,2016-02-02T13:39:07.142076,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:42:36.302960,User_117,2016-02-02T13:39:54.630522,2016-02-02T13:39:54.630522,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:42:36.402960,User_117,2016-02-02T13:42:36.302960,2016-02-02T13:42:36.302960,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T16:04:00.289872,SYSTEM_W,2016-02-02T13:42:36.402960,2016-02-02T13:42:36.402960,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T16:05:52.921843,User_1,2016-02-02T16:04:00.289872,2016-02-02T16:04:00.289872,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T16:05:53.021843,User_1,2016-02-02T16:05:52.921843,2016-02-02T16:05:52.921843,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T16:10:41.440386,SYSTEM_W,2016-02-02T16:05:53.021843,2016-02-02T16:05:53.021843,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T16:12:45.271560,SYSTEM_W,2016-02-02T16:10:41.440386,2016-02-02T16:10:41.440386,0.0,False
Case_31,O_Returned,2016-02-02T16:15:18.517266,User_115,2016-02-02T16:12:45.271560,2016-02-02T16:12:45.271560,0.0,False
Case_31,END,2016-02-02T16:15:18.517266,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.991578,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:49:04.091456,SYSTEM_W,2016-02-02T13:39:12.991578,2016-02-02T13:39:12.991578,0.0,False
Case_32,A_Accepted,2016-02-02T13:51:00.817613,User_30,2016-02-02T13:49:04.091456,2016-02-02T13:49:04.091456,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:21.384467,User_1,2016-02-02T13:51:00.817613,2016-02-02T13:51:00.817613,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:21.484467,User_1,2016-02-02T13:51:21.384467,2016-02-02T13:51:21.384467,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:31.440783,User_1,2016-02-02T13:51:21.484467,2016-02-02T13:51:21.484467,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:31.549940,User_1,2016-02-02T13:51:31.440783,2016-02-02T13:51:31.440783,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:06:39.123704,SYSTEM_W,2016-02-02T13:51:31.549940,2016-02-02T13:51:31.549940,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-11T10:40:16.441958,SYSTEM_W,2016-02-02T14:06:39.123704,2016-02-02T14:06:39.123704,0.0,False
Case_32,O_Returned,2016-02-11T10:45:37.199520,User_117,2016-02-11T10:40:16.441958,2016-02-11T10:40:16.441958,0.0,False
Case_32,A_Incomplete,2016-02-11T10:47:19.473058,User_1,2016-02-11T10:45:37.199520,2016-02-11T10:45:37.199520,0.0,False
Case_32,A_Validating,2016-02-11T10:48:46.532756,User_1,2016-02-11T10:47:19.473058,2016-02-11T10:47:19.473058,0.0,False
Case_32,A_Incomplete,2016-02-11T10:51:44.891605,User_1,2016-02-11T10:48:46.532756,2016-02-11T10:48:46.532756,0.0,False
Case_32,A_Validating,2016-02-11T10:53:06.228614,User_1,2016-02-11T10:51:44.891605,2016-02-11T10:51:44.891605,0.0,False
Case_32,A_Incomplete,2016-02-11T10:54:00.011700,User_1,2016-02-11T10:53:06.228614,2016-02-11T10:53:06.228614,0.0,False
Case_32,END,2016-02-11T10:54:00.011700,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.386574,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-03T16:56:53.986282,User_1,2016-02-03T16:49:26.386574,2016-02-03T16:49:26.386574,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:57:25.797106,User_1,2016-02-03T16:56:53.986282,2016-02-03T16:56:53.986282,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:57:25.897106,User_1,2016-02-03T16:57:25.797106,2016-02-03T16:57:25.797106,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:59:59.758573,User_1,2016-02-03T16:57:25.897106,2016-02-03T16:57:25.897106,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:00:25.949162,User_1,2016-02-03T16:59:59.758573,2016-02-03T16:59:59.758573,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:00:32.103775,SYSTEM_W,2016-02-03T16:57:25.897106,2016-02-03T16:57:25.897106,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:00:32.303775,User_1,2016-02-03T17:00:32.103775,2016-02-03T17:00:32.103775,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:13:00.521526,SYSTEM_W,2016-02-03T17:00:25.949162,2016-02-03T17:00:25.949162,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T17:13:00.721526,User_1,2016-02-03T17:13:00.521526,2016-02-03T17:13:00.521526,0.0,False
Case_33,END,2016-02-03T17:13:00.721526,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:08.646359,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T11:03:32.711041,User_1,2016-02-03T11:03:08.646359,2016-02-03T11:03:08.646359,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:35.471978,User_1,2016-02-03T11:03:32.711041,2016-02-03T11:03:32.711041,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:35.588364,User_1,2016-02-03T11:06:35.471978,2016-02-03T11:06:35.471978,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:06:53.961184,User_1,2016-02-03T11:06:35.588364,2016-02-03T11:06:35.588364,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:54.061184,User_1,2016-02-03T11:06:53.961184,2016-02-03T11:06:53.961184,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:08:24.537619,SYSTEM_W,2016-02-03T11:06:54.061184,2016-02-03T11:06:54.061184,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:13:35.613592,SYSTEM_W,2016-02-03T11:08:24.537619,2016-02-03T11:08:24.537619,0.0,False
Case_34,O_Returned,2016-02-03T11:15:43.697840,User_117,2016-02-03T11:13:35.613592,2016-02-03T11:13:35.613592,0.0,False
Case_34,A_Incomplete,2016-02-03T11:18:49.416082,User_1,2016-02-03T11:15:43.697840,2016-02-03T11:15:43.697840,0.0,False
Case_34,A_Validating,2016-02-03T11:23:20.017665,User_1,2016-02-03T11:18:49.416082,2016-02-03T11:18:49.416082,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T13:51:26.004054,SYSTEM_W,2016-02-03T11:06:35.588364,2016-02-03T11:06:35.588364,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T13:51:36.582438,SYSTEM_W,2016-02-03T13:51:26.004054,2016-02-03T13:51:26.004054,0.0,False
Case_34,O_Returned,2016-02-03T13:57:30.998231,User_117,2016-02-03T13:51:36.582438,2016-02-03T13:51:36.582438,0.0,False
Case_34,END,2016-02-03T13:57:30.998231,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T19:56:36.631869,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-02T19:58:18.466297,User_19,2016-02-02T19:56:36.631869,2016-02-02T19:56:36.631869,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:01:22.706888,User_19,2016-02-02T19:58:18.466297,2016-02-02T19:58:18.466297,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:01:22.863644,User_19,2016-02-02T20:01:22.706888,2016-02-02T20:01:22.706888,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:05:23.210778,SYSTEM_W,2016-02-02T20:01:22.863644,2016-02-02T20:01:22.863644,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:09:02.848061,User_19,2016-02-02T20:01:22.863644,2016-02-02T20:01:22.863644,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:09:02.948061,User_108,2016-02-02T20:09:02.848061,2016-02-02T20:09:02.848061,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:10:40.420718,SYSTEM_W,2016-02-02T20:05:23.210778,2016-02-02T20:05:23.210778,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:19:57.433367,SYSTEM_W,2016-02-02T20:09:02.948061,2016-02-02T20:09:02.948061,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T20:19:57.633367,User_1,2016-02-02T20:19:57.433367,2016-02-02T20:19:57.433367,0.0,False
Case_35,O_Returned,2016-02-03T06:26:31.135231,User_30,2016-02-02T20:10:40.420718,2016-02-03T06:06:12.723473,35732.302755,True
Case_35,A_Incomplete,2016-02-03T07:04:15.448536,User_95,2016-02-03T06:26:31.135231,2016-02-03T07:03:49.959786,2238.824555,True
Case_35,A_Validating,2016-02-03T07:07:02.260328,User_30,2016-02-03T07:04:15.448536,2016-02-03T07:05:49.728301,94.279765,True
Case_35,A_Incomplete,2016-02-03T07:09:11.223108,User_95,2016-02-03T07:07:02.260328,2016-02-03T07:08:54.534560,112.274232,True
Case_35,END,2016-02-03T07:09:11.223108,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:07.937199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:43:14.286416,User_38,2016-02-02T13:39:07.937199,2016-02-02T13:39:07.937199,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:23.301054,User_38,2016-02-02T13:43:14.286416,2016-02-02T13:43:14.286416,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T08:13:26.231611,User_38,2016-02-02T13:43:23.301054,2016-02-02T13:43:23.301054,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T08:15:12.829056,SYSTEM_W,2016-02-04T08:13:26.231611,2016-02-04T08:13:26.231611,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T08:15:13.039519,User_1,2016-02-04T08:15:12.829056,2016-02-04T08:15:12.829056,0.0,False
Case_36,END,2016-02-04T08:15:13.039519,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T14:37:22.185628,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-08T14:38:05.548874,User_11,2016-02-08T14:37:22.185628,2016-02-08T14:37:22.185628,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:39:08.975309,User_11,2016-02-08T14:38:05.548874,2016-02-08T14:38:05.548874,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:39:56.704175,User_11,2016-02-08T14:39:08.975309,2016-02-08T14:39:08.975309,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:40:48.439899,User_11,2016-02-08T14:39:56.704175,2016-02-08T14:39:56.704175,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:40:48.539899,User_11,2016-02-08T14:40:48.439899,2016-02-08T14:40:48.439899,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:43:09.881476,SYSTEM_W,2016-02-08T14:39:56.704175,2016-02-08T14:39:56.704175,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T14:44:31.218329,SYSTEM_W,2016-02-08T14:43:09.881476,2016-02-08T14:43:09.881476,0.0,False
Case_37,O_Returned,2016-02-08T14:56:57.808148,User_115,2016-02-08T14:44:31.218329,2016-02-08T14:44:31.218329,0.0,False
Case_37,A_Incomplete,2016-02-08T14:57:28.021604,User_11,2016-02-08T14:56:57.808148,2016-02-08T14:56:57.808148,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T15:08:30.057475,SYSTEM_W,2016-02-08T14:40:48.539899,2016-02-08T14:40:48.539899,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T15:11:34.561697,SYSTEM_W,2016-02-08T15:08:30.057475,2016-02-08T15:08:30.057475,0.0,False
Case_37,O_Returned,2016-02-08T15:12:37.528734,User_115,2016-02-08T15:11:34.561697,2016-02-08T15:11:34.561697,0.0,False
Case_37,END,2016-02-08T15:12:37.528734,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:46:53.975150,User_101,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:19.424763,User_30,2016-02-02T13:46:53.975150,2016-02-02T13:46:53.975150,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:47:19.524763,User_30,2016-02-02T13:47:19.424763,2016-02-02T13:47:19.424763,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:03.656825,User_30,2016-02-02T13:47:19.524763,2016-02-02T13:47:19.524763,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:04.063526,User_1,2016-02-02T13:48:03.656825,2016-02-02T13:48:03.656825,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:03.042681,SYSTEM_W,2016-02-02T13:48:04.063526,2016-02-02T13:48:04.063526,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:53:45.998819,SYSTEM_W,2016-02-02T13:50:03.042681,2016-02-02T13:50:03.042681,0.0,False
Case_38,O_Returned,2016-02-02T14:57:33.706897,User_115,2016-02-02T14:53:45.998819,2016-02-02T14:53:45.998819,0.0,False
Case_38,A_Incomplete,2016-02-02T15:03:01.341617,User_1,2016-02-02T14:57:33.706897,2016-02-02T14:57:33.706897,0.0,False
Case_38,END,2016-02-02T15:03:01.341617,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-09T19:57:32.646624,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-09T20:00:24.639458,User_38,2016-02-09T19:57:32.646624,2016-02-09T19:57:32.646624,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:01:32.536702,User_38,2016-02-09T20:00:24.639458,2016-02-09T20:00:24.639458,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:01:36.906309,User_38,2016-02-09T20:01:32.536702,2016-02-09T20:01:32.536702,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T20:19:22.422713,SYSTEM_W,2016-02-09T20:01:36.906309,2016-02-09T20:01:36.906309,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T20:21:56.305609,SYSTEM_W,2016-02-09T20:19:22.422713,2016-02-09T20:19:22.422713,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-10T06:03:28.909308,User_30,2016-02-09T20:19:22.422713,2016-02-10T06:03:00,35017.577287,True
Case_39,O_Returned,2016-02-10T06:09:59.403184,User_30,2016-02-09T20:21:56.305609,2016-02-10T06:03:28.909308,34892.603699,True
Case_39,O_Sent (mail and online),2016-02-10T06:09:59.503184,User_30,2016-02-10T06:03:28.909308,2016-02-10T06:09:59.403184,390.493876,True
Case_39,W_Call after offers & A_Complete,2016-02-10T06:47:41.536732,SYSTEM_W,2016-02-10T06:09:59.503184,2016-02-10T06:09:59.503184,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-10T06:48:01.720676,SYSTEM_W,2016-02-10T06:47:41.536732,2016-02-10T06:47:41.536732,0.0,False
Case_39,O_Returned,2016-02-10T07:00:26.551969,User_30,2016-02-10T06:48:01.720676,2016-02-10T06:48:01.720676,0.0,False
Case_39,END,2016-02-10T07:00:26.551969,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:12:22.877936,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:35.369458,User_1,2016-02-06T12:12:22.877936,2016-02-06T12:12:22.877936,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:00.130094,User_1,2016-02-06T12:12:35.369458,2016-02-06T12:12:35.369458,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-06T12:13:34.231609,SYSTEM_W,2016-02-06T12:13:00.130094,2016-02-06T12:13:00.130094,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-06T12:13:57.341864,SYSTEM_W,2016-04-06T12:13:34.231609,2016-04-06T12:13:34.231609,0.0,False
Case_4,O_Create Offer & O_Created,2016-04-06T12:17:17.534656,User_1,2016-04-06T12:13:34.231609,2016-04-06T12:13:34.231609,0.0,False
Case_4,O_Sent (mail and online),2016-04-06T12:17:18.207563,User_1,2016-04-06T12:17:17.534656,2016-04-06T12:17:17.534656,0.0,False
Case_4,O_Returned,2016-04-06T12:18:39.557815,User_117,2016-04-06T12:13:57.341864,2016-04-06T12:13:57.341864,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-06T12:44:13.703940,SYSTEM_W,2016-04-06T12:17:18.207563,2016-04-06T12:17:18.207563,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-06T13:51:23.904323,SYSTEM_W,2016-04-06T12:44:13.703940,2016-04-06T12:44:13.703940,0.0,False
Case_4,O_Returned,2016-04-06T13:58:32.724298,User_117,2016-04-06T13:51:23.904323,2016-04-06T13:51:23.904323,0.0,False
Case_4,A_Incomplete,2016-04-06T13:58:39.735332,User_1,2016-04-06T13:58:32.724298,2016-04-06T13:58:32.724298,0.0,False
Case_4,A_Validating,2016-04-06T13:58:42.604780,User_1,2016-04-06T13:58:39.735332,2016-04-06T13:58:39.735332,0.0,False
Case_4,END,2016-04-06T13:58:42.604780,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T19:14:45.173337,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T19:17:41.740990,User_1,2016-02-02T19:14:45.173337,2016-02-02T19:14:45.173337,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:18:01.599750,User_1,2016-02-02T19:17:41.740990,2016-02-02T19:17:41.740990,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:18:01.699750,User_1,2016-02-02T19:18:01.599750,2016-02-02T19:18:01.599750,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T19:35:00.271855,SYSTEM_W,2016-02-02T19:18:01.699750,2016-02-02T19:18:01.699750,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:35:05.037765,User_1,2016-02-02T19:35:00.271855,2016-02-02T19:35:00.271855,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:41:31.454163,User_1,2016-02-02T19:35:05.037765,2016-02-02T19:35:05.037765,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T19:42:38.478536,SYSTEM_W,2016-02-02T19:41:31.454163,2016-02-02T19:41:31.454163,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T19:49:43.175373,SYSTEM_W,2016-02-02T19:42:38.478536,2016-02-02T19:42:38.478536,0.0,False
