case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-02T14:33:09.272143,User_1,2016-02-02T14:33:09.172143,2016-02-02T14:33:09.172143,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:33:28.459088,SYSTEM_W,2016-02-02T14:33:00.267676,2016-02-02T14:33:00.267676,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:34:21.640061,User_17,2016-02-02T14:33:28.459088,2016-02-02T14:33:28.459088,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T14:39:45.942457,SYSTEM_W,2016-02-02T14:33:09.272143,2016-02-02T14:33:09.272143,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:39:46.277682,User_17,2016-02-02T14:39:45.942457,2016-02-02T14:39:45.942457,0.0,False
Case_30,END,2016-02-02T14:39:46.277682,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:16.571258,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:42:18.692688,User_34,2016-02-02T13:39:16.571258,2016-02-02T13:39:16.571258,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:46.725690,User_34,2016-02-02T13:42:18.692688,2016-02-02T13:42:18.692688,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:46.960454,User_34,2016-02-02T13:43:46.725690,2016-02-02T13:43:46.725690,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:45.650923,User_34,2016-02-02T13:43:46.960454,2016-02-02T13:43:46.960454,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:45.750923,User_34,2016-02-02T13:47:45.650923,2016-02-02T13:47:45.650923,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:56:04.169651,SYSTEM_W,2016-02-02T13:47:45.750923,2016-02-02T13:47:45.750923,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:00:08.601373,SYSTEM_W,2016-02-02T13:56:04.169651,2016-02-02T13:56:04.169651,0.0,False
Case_31,O_Returned,2016-02-02T14:09:32.309908,User_119,2016-02-02T14:00:08.601373,2016-02-02T14:00:08.601373,0.0,False
Case_31,END,2016-02-02T14:09:32.309908,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.420245,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:43.053644,User_115,2016-02-02T13:39:07.420245,2016-02-02T13:39:07.420245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:55.714317,User_115,2016-02-02T13:41:43.053644,2016-02-02T13:41:43.053644,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:55.814317,User_115,2016-02-02T13:41:55.714317,2016-02-02T13:41:55.714317,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:51:01.707103,SYSTEM_W,2016-02-02T13:41:55.814317,2016-02-02T13:41:55.814317,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T13:51:12.823956,SYSTEM_W,2016-02-02T13:51:01.707103,2016-02-02T13:51:01.707103,0.0,False
Case_32,O_Returned,2016-04-02T13:55:23.905193,User_117,2016-04-02T13:51:12.823956,2016-04-02T13:51:12.823956,0.0,False
Case_32,END,2016-04-02T13:55:23.905193,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:11.255267,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:01.139772,User_68,2016-02-02T13:39:11.255267,2016-02-02T13:39:11.255267,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:55.494647,User_68,2016-02-02T13:41:01.139772,2016-02-02T13:41:01.139772,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:55.594647,User_68,2016-02-02T13:41:55.494647,2016-02-02T13:41:55.494647,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:06.072993,User_68,2016-02-02T13:41:55.594647,2016-02-02T13:41:55.594647,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:06.172993,User_68,2016-02-02T13:42:06.072993,2016-02-02T13:42:06.072993,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-27T22:03:54.516491,SYSTEM_W,2016-02-02T13:42:06.172993,2016-02-02T13:42:06.172993,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-27T22:11:12.754131,SYSTEM_W,2016-02-27T22:03:54.516491,2016-02-27T22:03:54.516491,0.0,False
Case_33,O_Returned,2016-02-28T06:15:03.233531,User_118,2016-02-27T22:11:12.754131,2016-02-28T06:13:00,28907.245869,True
Case_33,A_Incomplete,2016-02-28T06:15:17.540433,User_114,2016-02-28T06:15:03.233531,2016-02-28T06:15:03.233531,0.0,False
Case_33,A_Validating,2016-02-28T06:15:50.720939,User_114,2016-02-28T06:15:17.540433,2016-02-28T06:15:17.540433,0.0,False
Case_33,END,2016-02-28T06:15:50.720939,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:46:34.447005,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:46.050481,User_99,2016-02-02T13:46:34.447005,2016-02-02T13:46:34.447005,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:04.944063,User_34,2016-02-02T13:47:46.050481,2016-02-02T13:47:46.050481,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:05.044063,User_38,2016-02-02T13:50:04.944063,2016-02-02T13:50:04.944063,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:18.301790,User_38,2016-02-02T13:50:05.044063,2016-02-02T13:50:05.044063,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:18.401790,User_38,2016-02-02T13:50:18.301790,2016-02-02T13:50:18.301790,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T22:39:24.289962,SYSTEM_W,2016-02-02T13:50:18.401790,2016-02-02T13:50:18.401790,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T22:39:30.848309,SYSTEM_W,2016-02-02T22:39:24.289962,2016-02-02T22:39:24.289962,0.0,False
Case_34,O_Returned,2016-02-03T06:05:09.169942,User_68,2016-02-02T22:39:30.848309,2016-02-03T06:02:42.147756,26591.299447,True
Case_34,A_Incomplete,2016-02-03T06:44:31.236054,User_30,2016-02-03T06:05:09.169942,2016-02-03T06:41:13.039783,2163.869841,True
Case_34,A_Validating,2016-02-03T06:57:32.421524,User_68,2016-02-03T06:44:31.236054,2016-02-03T06:57:27.144467,775.908413,True
Case_34,A_Incomplete,2016-02-03T07:00:08.335158,User_5,2016-02-03T06:57:32.421524,2016-02-03T07:00:00.100000,147.678476,True
Case_34,END,2016-02-03T07:00:08.335158,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.516549,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:12.915884,User_2,2016-02-02T13:39:09.516549,2016-02-02T13:39:09.516549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:55.992450,User_2,2016-02-02T13:42:12.915884,2016-02-02T13:42:12.915884,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:56.092450,User_2,2016-02-02T13:42:55.992450,2016-02-02T13:42:55.992450,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:20.724913,User_2,2016-02-02T13:42:56.092450,2016-02-02T13:42:56.092450,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:20.824913,User_2,2016-02-02T13:44:20.724913,2016-02-02T13:44:20.724913,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:45:09.025134,SYSTEM_W,2016-02-02T13:42:56.092450,2016-02-02T13:42:56.092450,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:53:40.534662,SYSTEM_W,2016-02-02T13:44:20.824913,2016-02-02T13:44:20.824913,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:54:37.124885,User_34,2016-02-02T13:53:40.534662,2016-02-02T13:53:40.534662,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T21:47:18.980741,SYSTEM_W,2016-02-02T13:45:09.025134,2016-02-02T13:45:09.025134,0.0,False
Case_35,O_Returned,2016-02-06T05:47:14.403477,User_68,2016-02-05T21:47:18.980741,2016-02-06T05:45:42.209638,28703.228897,True
Case_35,A_Incomplete,2016-02-06T05:53:12.976052,User_68,2016-02-06T05:47:14.403477,2016-02-06T05:52:56.472876,342.069399,True
Case_35,A_Validating,2016-02-06T05:54:51.760230,User_68,2016-02-06T05:53:12.976052,2016-02-06T05:54:22.946200,69.970148,True
Case_35,END,2016-02-06T05:54:51.760230,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:37:21.723964,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:40:18.423260,User_1,2016-02-08T14:37:21.723964,2016-02-08T14:37:21.723964,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:40:46.679955,User_1,2016-02-08T14:40:18.423260,2016-02-08T14:40:18.423260,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:40:46.779955,User_1,2016-02-08T14:40:46.679955,2016-02-08T14:40:46.679955,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:41:15.768073,User_1,2016-02-08T14:40:46.779955,2016-02-08T14:40:46.779955,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:41:15.868073,User_1,2016-02-08T14:41:15.768073,2016-02-08T14:41:15.768073,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:42:26.046051,SYSTEM_W,2016-02-08T14:40:46.779955,2016-02-08T14:40:46.779955,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T14:43:41.792321,SYSTEM_W,2016-02-08T14:42:26.046051,2016-02-08T14:42:26.046051,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:44:30.859717,SYSTEM_W,2016-02-08T14:41:15.868073,2016-02-08T14:41:15.868073,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T14:44:31.059717,User_1,2016-02-08T14:44:30.859717,2016-02-08T14:44:30.859717,0.0,False
Case_36,O_Returned,2016-02-08T14:53:35.338336,User_117,2016-02-08T14:43:41.792321,2016-02-08T14:43:41.792321,0.0,False
Case_36,A_Incomplete,2016-02-08T14:53:46.152147,User_1,2016-02-08T14:53:35.338336,2016-02-08T14:53:35.338336,0.0,False
Case_36,A_Validating,2016-02-08T14:53:53.263633,User_1,2016-02-08T14:53:46.152147,2016-02-08T14:53:46.152147,0.0,False
Case_36,END,2016-02-08T14:53:53.263633,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:41:26.383899,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-02-03T06:56:56.121357,User_95,2016-02-03T06:41:26.383899,2016-02-03T06:55:32.927764,846.543865,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:01:13.925249,User_75,2016-02-03T06:56:56.121357,2016-02-03T07:00:00,183.878643,True
Case_37,O_Sent (mail and online),2016-02-03T07:03:11.754974,User_5,2016-02-03T07:01:13.925249,2016-02-03T07:03:11.654974,117.729725,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:03:33.793512,User_5,2016-02-03T07:03:11.754974,2016-02-03T07:03:21.951953,10.196979,True
Case_37,O_Sent (mail and online),2016-02-03T07:03:33.893512,User_5,2016-02-03T07:03:33.793512,2016-02-03T07:03:33.793512,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:04:41.320864,SYSTEM_W,2016-02-03T07:03:33.893512,2016-02-03T07:03:33.893512,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:14:20.782956,SYSTEM_W,2016-02-03T07:04:41.320864,2016-02-03T07:04:41.320864,0.0,False
Case_37,O_Returned,2016-02-03T07:17:45.178934,User_114,2016-02-03T07:14:20.782956,2016-02-03T07:14:20.782956,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-06T00:36:09.969457,SYSTEM_W,2016-02-03T07:03:11.754974,2016-02-03T07:03:11.754974,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-06T00:36:57.071832,SYSTEM_W,2016-02-06T00:36:09.969457,2016-02-06T00:36:09.969457,0.0,False
Case_37,O_Returned,2016-02-06T05:48:25.185903,User_68,2016-02-06T00:36:57.071832,2016-02-06T05:47:14.403477,18617.331645,True
Case_37,END,2016-02-06T05:48:25.185903,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:40:03.314026,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T20:21:18.471896,SYSTEM_W,2016-02-02T13:40:03.314026,2016-02-02T13:40:03.314026,0.0,False
Case_38,A_Accepted,2016-02-03T20:23:27.967581,User_1,2016-02-03T20:21:18.471896,2016-02-03T20:21:18.471896,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T20:23:52.349224,User_1,2016-02-03T20:23:27.967581,2016-02-03T20:23:27.967581,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T20:23:52.677943,User_1,2016-02-03T20:23:52.349224,2016-02-03T20:23:52.349224,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T20:24:03.676452,User_1,2016-02-03T20:23:52.677943,2016-02-03T20:23:52.677943,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T20:24:03.776452,User_1,2016-02-03T20:24:03.676452,2016-02-03T20:24:03.676452,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T20:25:14.071237,SYSTEM_W,2016-02-03T20:24:03.776452,2016-02-03T20:24:03.776452,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T02:22:54.145799,SYSTEM_W,2016-02-03T20:25:14.071237,2016-02-03T20:25:14.071237,0.0,False
Case_38,O_Returned,2016-02-04T05:34:40.749261,User_68,2016-02-04T02:22:54.145799,2016-02-04T05:32:43.045039,11388.89924,True
Case_38,A_Incomplete,2016-02-04T05:40:23.265337,User_68,2016-02-04T05:34:40.749261,2016-02-04T05:40:14.346184,333.596923,True
Case_38,W_Call after offers & A_Complete,2016-02-05T04:26:21.485937,SYSTEM_W,2016-02-03T20:23:52.677943,2016-02-03T20:23:52.677943,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-05T06:18:52.387149,User_113,2016-02-05T04:26:21.485937,2016-02-05T06:18:52.187149,6750.701212,True
Case_38,END,2016-02-05T06:18:52.387149,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.287090,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:18.016143,SYSTEM_W,2016-02-02T13:39:09.287090,2016-02-02T13:39:09.287090,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:20.168608,User_15,2016-02-02T13:39:18.016143,2016-02-02T13:39:18.016143,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:40:23.452357,User_119,2016-02-02T13:40:20.168608,2016-02-02T13:40:20.168608,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:40:23.552357,User_119,2016-02-02T13:40:23.452357,2016-02-02T13:40:23.452357,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:41:57.964720,SYSTEM_W,2016-02-02T13:40:23.552357,2016-02-02T13:40:23.552357,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:41:58.725959,User_115,2016-02-02T13:41:57.964720,2016-02-02T13:41:57.964720,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:45:21.701498,User_119,2016-02-02T13:40:23.552357,2016-02-02T13:40:23.552357,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:21.946409,User_119,2016-02-02T13:45:21.701498,2016-02-02T13:45:21.701498,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:47:26.641673,SYSTEM_W,2016-02-02T13:45:21.946409,2016-02-02T13:45:21.946409,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:31:55.666215,SYSTEM_W,2016-02-02T13:47:26.641673,2016-02-02T13:47:26.641673,0.0,False
Case_39,O_Returned,2016-02-02T14:38:02.989332,User_114,2016-02-02T14:31:55.666215,2016-02-02T14:31:55.666215,0.0,False
Case_39,END,2016-02-02T14:38:02.989332,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:49:40.231171,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:51:48.540556,User_100,2016-02-02T13:49:40.231171,2016-02-02T13:49:40.231171,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:53:09.439701,User_38,2016-02-02T13:51:48.540556,2016-02-02T13:51:48.540556,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:53:09.539701,User_38,2016-02-02T13:53:09.439701,2016-02-02T13:53:09.439701,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:03:38.068179,SYSTEM_W,2016-02-02T13:53:09.539701,2016-02-02T13:53:09.539701,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:03:57.676348,SYSTEM_W,2016-02-02T14:03:38.068179,2016-02-02T14:03:38.068179,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:04:35.603679,User_12,2016-02-02T14:03:38.068179,2016-02-02T14:03:38.068179,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:04:35.703679,User_12,2016-02-02T14:04:35.603679,2016-02-02T14:04:35.603679,0.0,False
Case_4,O_Returned,2016-02-02T14:25:25.493988,User_118,2016-02-02T14:03:57.676348,2016-02-02T14:03:57.676348,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-24T03:50:00.143942,SYSTEM_W,2016-02-02T14:04:35.703679,2016-02-02T14:04:35.703679,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-24T03:52:28.494301,SYSTEM_W,2016-02-24T03:50:00.143942,2016-02-24T03:50:00.143942,0.0,False
Case_4,O_Returned,2016-02-24T05:32:32.906780,User_30,2016-02-24T03:52:28.494301,2016-02-24T05:25:00,5551.505699,True
Case_4,END,2016-02-24T05:32:32.906780,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:38:10.443246,User_1,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:38:35.147460,User_1,2016-02-02T20:38:10.443246,2016-02-02T20:38:10.443246,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:38:35.846164,User_1,2016-02-02T20:38:35.147460,2016-02-02T20:38:35.147460,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:39:04.050172,User_1,2016-02-02T20:38:35.846164,2016-02-02T20:38:35.846164,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:39:04.660807,User_1,2016-02-02T20:39:04.050172,2016-02-02T20:39:04.050172,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:54:07.054270,SYSTEM_W,2016-02-02T20:39:04.660807,2016-02-02T20:39:04.660807,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T20:54:07.254270,User_34,2016-02-02T20:54:07.054270,2016-02-02T20:54:07.054270,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T22:55:29.728939,SYSTEM_W,2016-02-02T20:38:35.846164,2016-02-02T20:38:35.846164,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T06:05:36.389032,User_68,2016-02-02T22:55:29.728939,2016-02-03T06:05:25.929831,25796.200892,True
Case_40,END,2016-02-03T06:05:36.389032,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:55.605079,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:44:55.607786,User_95,2016-02-02T13:39:55.605079,2016-02-02T13:39:55.605079,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:10.849480,User_3,2016-02-02T13:44:55.607786,2016-02-02T13:44:55.607786,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:10.949480,User_3,2016-02-02T13:45:10.849480,2016-02-02T13:45:10.849480,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:46:08.773463,User_3,2016-02-02T13:45:10.949480,2016-02-02T13:45:10.949480,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:46:08.873463,User_17,2016-02-02T13:46:08.773463,2016-02-02T13:46:08.773463,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:47:17.806874,SYSTEM_W,2016-02-02T13:46:08.873463,2016-02-02T13:46:08.873463,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:47:34.817755,User_38,2016-02-02T13:47:17.806874,2016-02-02T13:47:17.806874,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:53:41.828126,SYSTEM_W,2016-02-02T13:45:10.949480,2016-02-02T13:45:10.949480,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:54:21.919486,SYSTEM_W,2016-02-02T13:53:41.828126,2016-02-02T13:53:41.828126,0.0,False
Case_41,O_Returned,2016-02-02T13:54:51.618109,User_119,2016-02-02T13:54:21.919486,2016-02-02T13:54:21.919486,0.0,False
Case_41,A_Incomplete,2016-02-02T14:02:28.915757,User_38,2016-02-02T13:54:51.618109,2016-02-02T13:54:51.618109,0.0,False
Case_41,A_Validating,2016-02-02T14:03:22.352602,User_38,2016-02-02T14:02:28.915757,2016-02-02T14:02:28.915757,0.0,False
Case_41,A_Incomplete,2016-02-02T14:03:56.690863,User_38,2016-02-02T14:03:22.352602,2016-02-02T14:03:22.352602,0.0,False
Case_41,END,2016-02-02T14:03:56.690863,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-04T10:18:37.482255,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
Case_42,A_Accepted,2016-02-04T10:26:27.221088,User_1,2016-02-04T10:18:37.482255,2016-02-04T10:18:37.482255,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T10:27:49.317466,User_1,2016-02-04T10:26:27.221088,2016-02-04T10:26:27.221088,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T10:27:49.417466,User_1,2016-02-04T10:27:49.317466,2016-02-04T10:27:49.317466,0.0,False
