case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Call after offers & A_Complete,2016-02-02T16:35:02.352635,SYSTEM_W,2016-02-02T15:48:54.628734,2016-02-02T15:48:54.628734,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T16:35:34.924259,SYSTEM_W,2016-02-02T16:35:02.352635,2016-02-02T16:35:02.352635,0.0,False
Case_3,O_Returned,2016-02-02T16:45:15.259486,User_101,2016-02-02T16:35:34.924259,2016-02-02T16:35:34.924259,0.0,False
Case_3,A_Incomplete,2016-02-02T16:45:46.635121,User_38,2016-02-02T16:45:15.259486,2016-02-02T16:45:15.259486,0.0,False
Case_3,A_Validating,2016-02-02T16:47:22.260899,User_38,2016-02-02T16:45:46.635121,2016-02-02T16:45:46.635121,0.0,False
Case_3,END,2016-02-02T16:47:22.260899,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.398186,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T16:57:13.916099,User_1,2016-02-03T16:49:25.398186,2016-02-03T16:49:25.398186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:58:12.118363,User_1,2016-02-03T16:57:13.916099,2016-02-03T16:57:13.916099,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:58:12.233913,User_1,2016-02-03T16:58:12.118363,2016-02-03T16:58:12.118363,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:59:04.692767,User_1,2016-02-03T16:58:12.233913,2016-02-03T16:58:12.233913,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:59:04.792767,User_1,2016-02-03T16:59:04.692767,2016-02-03T16:59:04.692767,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-05T16:20:30.475054,SYSTEM_W,2016-02-03T16:59:04.792767,2016-02-03T16:59:04.792767,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-07T10:42:59.843586,SYSTEM_W,2016-02-05T16:20:30.475054,2016-02-05T16:20:30.475054,0.0,False
Case_30,O_Returned,2016-02-07T10:49:12.709988,User_117,2016-02-07T10:42:59.843586,2016-02-07T10:42:59.843586,0.0,False
Case_30,A_Incomplete,2016-02-07T10:49:49.679495,User_1,2016-02-07T10:49:12.709988,2016-02-07T10:49:12.709988,0.0,False
Case_30,A_Validating,2016-02-07T10:50:10.998528,User_1,2016-02-07T10:49:49.679495,2016-02-07T10:49:49.679495,0.0,False
Case_30,A_Incomplete,2016-02-07T10:50:37.186728,User_1,2016-02-07T10:50:10.998528,2016-02-07T10:50:10.998528,0.0,False
Case_30,END,2016-02-07T10:50:37.186728,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-08T14:36:27.545285,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-08T14:42:23.083747,User_1,2016-02-08T14:36:27.545285,2016-02-08T14:36:27.545285,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:44:39.992339,User_1,2016-02-08T14:42:23.083747,2016-02-08T14:42:23.083747,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:44:40.106440,User_1,2016-02-08T14:44:39.992339,2016-02-08T14:44:39.992339,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-08T14:45:08.363135,User_1,2016-02-08T14:44:40.106440,2016-02-08T14:44:40.106440,0.0,False
Case_31,O_Sent (mail and online),2016-02-08T14:45:08.463135,User_1,2016-02-08T14:45:08.363135,2016-02-08T14:45:08.363135,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-08T14:47:08.279767,SYSTEM_W,2016-02-08T14:45:08.463135,2016-02-08T14:45:08.463135,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-08T14:47:08.479767,User_1,2016-02-08T14:47:08.279767,2016-02-08T14:47:08.279767,0.0,False
Case_31,END,2016-02-08T14:47:08.479767,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.337714,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:39.528477,User_19,2016-02-02T13:39:16.337714,2016-02-02T13:39:16.337714,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:45.800052,User_19,2016-02-02T13:42:39.528477,2016-02-02T13:42:39.528477,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:51.692406,User_30,2016-02-02T13:46:45.800052,2016-02-02T13:46:45.800052,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:49:23.107542,User_30,2016-02-02T13:46:51.692406,2016-02-02T13:46:51.692406,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:49:23.207542,User_30,2016-02-02T13:49:23.107542,2016-02-02T13:49:23.107542,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:49:54.131095,SYSTEM_W,2016-02-02T13:49:23.207542,2016-02-02T13:49:23.207542,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T20:48:04.642569,SYSTEM_W,2016-02-02T13:49:54.131095,2016-02-02T13:49:54.131095,0.0,False
Case_32,O_Returned,2016-02-04T06:21:56.569773,User_87,2016-02-03T20:48:04.642569,2016-02-04T06:13:04.702445,33900.059876,True
Case_32,A_Incomplete,2016-02-04T06:27:15.264950,User_87,2016-02-04T06:21:56.569773,2016-02-04T06:27:00.166053,303.59628,True
Case_32,A_Validating,2016-02-04T06:29:10.857234,User_90,2016-02-04T06:27:15.264950,2016-02-04T06:28:53.828558,98.563608,True
Case_32,A_Incomplete,2016-02-04T06:29:27.237055,User_90,2016-02-04T06:29:10.857234,2016-02-04T06:29:20.185212,9.327978,True
Case_32,A_Validating,2016-02-04T06:35:01.627584,User_90,2016-02-04T06:29:27.237055,2016-02-04T06:34:39.390475,312.15342,True
Case_32,A_Incomplete,2016-02-04T06:36:09.502515,User_90,2016-02-04T06:35:01.627584,2016-02-04T06:35:02.870945,1.243361,True
Case_32,A_Validating,2016-02-04T06:36:10.026974,User_90,2016-02-04T06:36:09.502515,2016-02-04T06:36:09.502515,0.0,False
Case_32,END,2016-02-04T06:36:10.026974,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.638605,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T07:24:26.368376,User_5,2016-02-03T06:52:29.638605,2016-02-03T07:14:47.257210,1337.618605,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:24:48.617346,User_30,2016-02-03T07:24:26.368376,2016-02-03T07:24:26.368376,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:24:48.717346,User_30,2016-02-03T07:24:48.617346,2016-02-03T07:24:48.617346,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:25:48.456025,SYSTEM_W,2016-02-03T07:24:48.717346,2016-02-03T07:24:48.717346,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:25:48.877285,User_30,2016-02-03T07:24:48.717346,2016-02-03T07:24:48.717346,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:25:48.977285,User_30,2016-02-03T07:25:48.877285,2016-02-03T07:25:48.877285,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:53:31.590899,SYSTEM_W,2016-02-03T07:25:48.456025,2016-02-03T07:25:48.456025,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T08:16:40.946858,SYSTEM_W,2016-02-03T07:25:48.977285,2016-02-03T07:25:48.977285,0.0,False
Case_33,O_Returned,2016-02-03T08:24:25.402252,User_30,2016-02-03T07:53:31.590899,2016-02-03T07:53:31.590899,0.0,False
Case_33,A_Incomplete,2016-02-03T08:24:38.345974,User_1,2016-02-03T08:24:25.402252,2016-02-03T08:24:25.402252,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T13:39:36.181045,SYSTEM_W,2016-02-03T08:16:40.946858,2016-02-03T08:16:40.946858,0.0,False
Case_33,O_Returned,2016-02-03T13:41:48.531281,User_117,2016-02-03T13:39:36.181045,2016-02-03T13:39:36.181045,0.0,False
Case_33,END,2016-02-03T13:41:48.531281,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:24.761920,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:38.685784,User_1,2016-02-02T13:43:24.761920,2016-02-02T13:43:24.761920,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:55.829517,User_1,2016-02-02T13:43:38.685784,2016-02-02T13:43:38.685784,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:55.929517,User_1,2016-02-02T13:43:55.829517,2016-02-02T13:43:55.829517,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:13.765461,User_1,2016-02-02T13:43:55.929517,2016-02-02T13:43:55.929517,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:13.865461,User_1,2016-02-02T13:44:13.765461,2016-02-02T13:44:13.765461,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:14:54.943594,SYSTEM_W,2016-02-02T13:44:13.865461,2016-02-02T13:44:13.865461,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:15:53.423934,SYSTEM_W,2016-02-03T11:14:54.943594,2016-02-03T11:14:54.943594,0.0,False
Case_34,O_Returned,2016-02-03T11:16:45.460013,User_115,2016-02-03T11:15:53.423934,2016-02-03T11:15:53.423934,0.0,False
Case_34,A_Incomplete,2016-02-03T11:17:45.498342,User_17,2016-02-03T11:16:45.460013,2016-02-03T11:16:45.460013,0.0,False
Case_34,A_Validating,2016-02-03T11:18:07.141133,User_17,2016-02-03T11:17:45.498342,2016-02-03T11:17:45.498342,0.0,False
Case_34,A_Incomplete,2016-02-03T11:20:20.486005,User_17,2016-02-03T11:18:07.141133,2016-02-03T11:18:07.141133,0.0,False
Case_34,END,2016-02-03T11:20:20.486005,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.836688,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T20:37:05.324328,SYSTEM_W,2016-02-02T13:39:07.836688,2016-02-02T13:39:07.836688,0.0,False
Case_35,A_Accepted,2016-02-02T20:37:47.761580,User_15,2016-02-02T20:37:05.324328,2016-02-02T20:37:05.324328,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:38:06.139427,User_15,2016-02-02T20:37:47.761580,2016-02-02T20:37:47.761580,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T11:46:45.085264,User_15,2016-02-02T20:38:06.139427,2016-02-02T20:38:06.139427,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T11:47:13.805143,User_1,2016-02-04T11:46:45.085264,2016-02-04T11:46:45.085264,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T11:47:13.905143,User_1,2016-02-04T11:47:13.805143,2016-02-04T11:47:13.805143,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T11:48:11.064944,SYSTEM_W,2016-02-04T11:47:13.905143,2016-02-04T11:47:13.905143,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T12:29:15.275513,SYSTEM_W,2016-02-04T11:46:45.085264,2016-02-04T11:46:45.085264,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-04T12:29:15.475513,User_1,2016-02-04T12:29:15.275513,2016-02-04T12:29:15.275513,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T13:13:31.430873,SYSTEM_W,2016-02-04T11:48:11.064944,2016-02-04T11:48:11.064944,0.0,False
Case_35,O_Returned,2016-02-04T13:14:51.491038,User_117,2016-02-04T13:13:31.430873,2016-02-04T13:13:31.430873,0.0,False
Case_35,A_Incomplete,2016-02-04T13:14:55.215651,User_1,2016-02-04T13:14:51.491038,2016-02-04T13:14:51.491038,0.0,False
Case_35,A_Validating,2016-02-04T13:14:57.200231,User_1,2016-02-04T13:14:55.215651,2016-02-04T13:14:55.215651,0.0,False
Case_35,END,2016-02-04T13:14:57.200231,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:44:29.764225,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T13:45:31.656458,User_27,2016-02-02T13:44:29.764225,2016-02-02T13:44:29.764225,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:02.785474,User_3,2016-02-02T13:45:31.656458,2016-02-02T13:45:31.656458,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:04.497914,User_31,2016-02-02T13:46:02.785474,2016-02-02T13:46:02.785474,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:09.159200,User_17,2016-02-02T13:46:04.497914,2016-02-02T13:46:04.497914,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:46:09.522252,User_17,2016-02-02T13:46:09.159200,2016-02-02T13:46:09.159200,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:47:19.518741,SYSTEM_W,2016-02-02T13:46:09.522252,2016-02-02T13:46:09.522252,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:48:09.692306,SYSTEM_W,2016-02-02T13:47:19.518741,2016-02-02T13:47:19.518741,0.0,False
Case_36,O_Returned,2016-02-02T13:51:25.955105,User_102,2016-02-02T13:48:09.692306,2016-02-02T13:48:09.692306,0.0,False
Case_36,A_Incomplete,2016-02-02T13:55:34.425036,User_115,2016-02-02T13:51:25.955105,2016-02-02T13:51:25.955105,0.0,False
Case_36,END,2016-02-02T13:55:34.425036,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:29.650387,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:43:28.714097,SYSTEM_W,2016-02-02T13:39:29.650387,2016-02-02T13:39:29.650387,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:31.947202,User_3,2016-02-02T13:43:28.714097,2016-02-02T13:43:28.714097,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:44:58.243576,User_3,2016-02-02T13:44:31.947202,2016-02-02T13:44:31.947202,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:44:58.343576,User_101,2016-02-02T13:44:58.243576,2016-02-02T13:44:58.243576,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:06.116392,User_101,2016-02-02T13:44:58.343576,2016-02-02T13:44:58.343576,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:45:21.966743,SYSTEM_W,2016-02-02T13:44:58.343576,2016-02-02T13:44:58.343576,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:51:12.648600,SYSTEM_W,2016-02-02T13:45:21.966743,2016-02-02T13:45:21.966743,0.0,False
Case_37,O_Returned,2016-02-02T13:52:52.004249,User_30,2016-02-02T13:51:12.648600,2016-02-02T13:51:12.648600,0.0,False
Case_37,A_Incomplete,2016-02-02T13:53:44.494931,User_30,2016-02-02T13:52:52.004249,2016-02-02T13:52:52.004249,0.0,False
Case_37,A_Validating,2016-02-02T13:54:52.169503,User_30,2016-02-02T13:53:44.494931,2016-02-02T13:53:44.494931,0.0,False
Case_37,A_Incomplete,2016-02-02T13:55:32.289698,User_30,2016-02-02T13:54:52.169503,2016-02-02T13:54:52.169503,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:15:07.064871,User_101,2016-02-02T13:45:06.116392,2016-02-02T13:45:06.116392,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:16:40.297150,SYSTEM_W,2016-02-02T14:15:07.064871,2016-02-02T14:15:07.064871,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:16:40.497150,User_19,2016-02-02T14:16:40.297150,2016-02-02T14:16:40.297150,0.0,False
Case_37,END,2016-02-02T14:16:40.497150,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-03T08:15:23.661209,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T02:38:42.341432,SYSTEM_W,2016-02-03T08:15:23.661209,2016-02-03T08:15:23.661209,0.0,False
Case_38,A_Accepted,2016-02-06T06:16:37.206351,User_87,2016-02-06T02:38:42.341432,2016-02-06T06:12:19.608973,12817.267541,True
Case_38,O_Create Offer & O_Created,2016-02-06T06:16:41.731922,User_87,2016-02-06T06:16:37.206351,2016-02-06T06:16:37.206351,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T06:16:41.831922,User_87,2016-02-06T06:16:41.731922,2016-02-06T06:16:41.731922,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T06:17:51.081013,SYSTEM_W,2016-02-06T06:16:41.831922,2016-02-06T06:16:41.831922,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-06T06:18:10.492437,User_87,2016-02-06T06:17:51.081013,2016-02-06T06:17:51.081013,0.0,False
Case_38,O_Sent (mail and online),2016-02-06T06:18:10.592437,User_87,2016-02-06T06:18:10.492437,2016-02-06T06:18:10.492437,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T07:33:18.485340,SYSTEM_W,2016-02-06T06:18:10.592437,2016-02-06T06:18:10.592437,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-06T07:33:37.285031,SYSTEM_W,2016-02-06T07:33:18.485340,2016-02-06T07:33:18.485340,0.0,False
Case_38,O_Returned,2016-02-06T07:45:41.420053,User_30,2016-02-06T07:33:37.285031,2016-02-06T07:33:37.285031,0.0,False
Case_38,A_Incomplete,2016-02-06T07:54:38.017918,User_1,2016-02-06T07:45:41.420053,2016-02-06T07:45:41.420053,0.0,False
Case_38,END,2016-02-06T07:54:38.017918,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:47:16.559622,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:48:47.283021,User_3,2016-02-02T13:47:16.559622,2016-02-02T13:47:16.559622,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:53.796224,User_19,2016-02-02T13:48:47.283021,2016-02-02T13:48:47.283021,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:54.357506,User_19,2016-02-02T13:48:53.796224,2016-02-02T13:48:53.796224,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:13.359777,User_19,2016-02-02T13:48:54.357506,2016-02-02T13:48:54.357506,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:13.459777,User_19,2016-02-02T13:49:13.359777,2016-02-02T13:49:13.359777,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T17:52:12.486582,SYSTEM_W,2016-02-02T13:48:54.357506,2016-02-02T13:48:54.357506,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T17:52:12.686582,User_2,2016-02-02T17:52:12.486582,2016-02-02T17:52:12.486582,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-24T04:34:49.454651,SYSTEM_W,2016-02-02T13:49:13.459777,2016-02-02T13:49:13.459777,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-03-24T05:50:00.376277,User_87,2016-03-24T04:34:49.454651,2016-03-24T05:50:00,4510.545349,True
Case_39,END,2016-03-24T05:50:00.376277,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:44:35.026688,User_100,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:01.217805,User_114,2016-02-02T13:44:35.026688,2016-02-02T13:44:35.026688,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:02.425528,User_115,2016-02-02T13:46:01.217805,2016-02-02T13:46:01.217805,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:11.663448,User_115,2016-02-02T13:46:02.425528,2016-02-02T13:46:02.425528,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:11.818303,User_115,2016-02-02T13:48:11.663448,2016-02-02T13:48:11.663448,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T19:49:37.666062,SYSTEM_W,2016-02-02T13:48:11.818303,2016-02-02T13:48:11.818303,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T19:49:37.866062,User_19,2016-02-02T19:49:37.666062,2016-02-02T19:49:37.666062,0.0,False
Case_4,END,2016-02-02T19:49:37.866062,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T20:15:49.882285,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-04T20:20:25.823980,User_1,2016-02-04T20:15:49.882285,2016-02-04T20:15:49.882285,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T20:23:57.309566,User_1,2016-02-04T20:20:25.823980,2016-02-04T20:20:25.823980,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T20:23:57.409566,User_1,2016-02-04T20:23:57.309566,2016-02-04T20:23:57.309566,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T20:25:23.452204,User_1,2016-02-04T20:23:57.409566,2016-02-04T20:23:57.409566,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T20:25:24.078084,User_1,2016-02-04T20:25:23.452204,2016-02-04T20:25:23.452204,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T20:28:58.655628,SYSTEM_W,2016-02-04T20:25:24.078084,2016-02-04T20:25:24.078084,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T20:29:32.266623,SYSTEM_W,2016-02-04T20:28:58.655628,2016-02-04T20:28:58.655628,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T20:32:04.454558,SYSTEM_W,2016-02-04T20:23:57.409566,2016-02-04T20:23:57.409566,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T20:32:04.654558,User_1,2016-02-04T20:32:04.454558,2016-02-04T20:32:04.454558,0.0,False
Case_40,O_Returned,2016-02-04T20:32:34.364329,User_75,2016-02-04T20:29:32.266623,2016-02-04T20:29:32.266623,0.0,False
Case_40,A_Incomplete,2016-02-04T20:32:36.563268,User_1,2016-02-04T20:32:34.364329,2016-02-04T20:32:34.364329,0.0,False
Case_40,A_Validating,2016-02-04T20:32:49.243851,User_1,2016-02-04T20:32:36.563268,2016-02-04T20:32:36.563268,0.0,False
Case_40,A_Incomplete,2016-02-04T20:33:26.386512,User_1,2016-02-04T20:32:49.243851,2016-02-04T20:32:49.243851,0.0,False
Case_40,A_Validating,2016-02-04T20:34:02.537933,User_1,2016-02-04T20:33:26.386512,2016-02-04T20:33:26.386512,0.0,False
Case_40,A_Incomplete,2016-02-04T20:34:10.006717,User_1,2016-02-04T20:34:02.537933,2016-02-04T20:34:02.537933,0.0,False
