case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-02T15:06:32.484477,SYSTEM_W,2016-02-02T14:10:28.406810,2016-02-02T14:10:28.406810,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-03T01:37:50.100114,SYSTEM_W,2016-02-02T15:06:32.484477,2016-02-02T15:06:32.484477,0.0,False
Case_1,O_Returned,2016-02-03T06:55:02.284676,User_95,2016-02-03T01:37:50.100114,2016-02-03T06:36:05.947557,17895.847443,True
Case_1,END,2016-02-03T06:55:02.284676,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:18:54.066084,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:19:27.741075,User_1,2016-02-08T11:18:54.066084,2016-02-08T11:18:54.066084,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:19:28.343747,User_1,2016-02-08T11:19:27.741075,2016-02-08T11:19:27.741075,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:20:27.952109,User_1,2016-02-08T11:19:28.343747,2016-02-08T11:19:28.343747,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:20:30.506460,User_1,2016-02-08T11:20:27.952109,2016-02-08T11:20:27.952109,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:21:47.597356,SYSTEM_W,2016-02-08T11:19:28.343747,2016-02-08T11:19:28.343747,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:22:05.659034,SYSTEM_W,2016-02-08T11:20:30.506460,2016-02-08T11:20:30.506460,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:22:05.859034,User_1,2016-02-08T11:22:05.659034,2016-02-08T11:22:05.659034,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:22:14.921230,SYSTEM_W,2016-02-08T11:21:47.597356,2016-02-08T11:21:47.597356,0.0,False
Case_10,O_Returned,2016-02-08T11:44:21.977930,User_117,2016-02-08T11:22:14.921230,2016-02-08T11:22:14.921230,0.0,False
Case_10,END,2016-02-08T11:44:21.977930,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T16:31:20.136841,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T16:35:38.818472,User_11,2016-02-02T16:31:20.136841,2016-02-02T16:31:20.136841,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:35:53.680679,User_11,2016-02-02T16:35:38.818472,2016-02-02T16:35:38.818472,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:35:53.780679,User_11,2016-02-02T16:35:53.680679,2016-02-02T16:35:53.680679,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:36:05.372618,User_11,2016-02-02T16:35:53.780679,2016-02-02T16:35:53.780679,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:36:05.702947,User_11,2016-02-02T16:36:05.372618,2016-02-02T16:36:05.372618,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:38:10.201412,SYSTEM_W,2016-02-02T16:36:05.702947,2016-02-02T16:36:05.702947,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:38:19.921745,SYSTEM_W,2016-02-02T16:38:10.201412,2016-02-02T16:38:10.201412,0.0,False
Case_100,O_Returned,2016-02-02T16:52:33.511217,User_2,2016-02-02T16:38:19.921745,2016-02-02T16:38:19.921745,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:53:57.581944,SYSTEM_W,2016-02-02T16:35:53.780679,2016-02-02T16:35:53.780679,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T16:53:57.781944,User_11,2016-02-02T16:53:57.581944,2016-02-02T16:53:57.581944,0.0,False
Case_100,END,2016-02-02T16:53:57.781944,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:01:42.326990,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T14:11:13.489752,User_68,2016-02-02T14:01:42.326990,2016-02-02T14:01:42.326990,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:11:17.248852,User_115,2016-02-02T14:11:13.489752,2016-02-02T14:11:13.489752,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:11:17.348852,User_115,2016-02-02T14:11:17.248852,2016-02-02T14:11:17.248852,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:11:40.244257,SYSTEM_W,2016-02-02T14:11:17.348852,2016-02-02T14:11:17.348852,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:11:51.174905,User_115,2016-02-02T14:11:40.244257,2016-02-02T14:11:40.244257,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:11:51.276612,User_115,2016-02-02T14:11:51.174905,2016-02-02T14:11:51.174905,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:12:37.358589,SYSTEM_W,2016-02-02T14:11:51.276612,2016-02-02T14:11:51.276612,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:12:43.949884,SYSTEM_W,2016-02-02T14:12:37.358589,2016-02-02T14:12:37.358589,0.0,False
Case_11,O_Returned,2016-02-02T14:14:58.623980,User_119,2016-02-02T14:12:43.949884,2016-02-02T14:12:43.949884,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:24:04.984072,SYSTEM_W,2016-02-02T14:11:40.244257,2016-02-02T14:11:40.244257,0.0,False
Case_11,O_Returned,2016-02-02T14:27:08.790987,User_2,2016-02-02T14:24:04.984072,2016-02-02T14:24:04.984072,0.0,False
Case_11,A_Incomplete,2016-02-02T14:27:13.973259,User_2,2016-02-02T14:27:08.790987,2016-02-02T14:27:08.790987,0.0,False
Case_11,END,2016-02-02T14:27:13.973259,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T16:49:26.360227,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-03T16:52:14.350443,User_17,2016-02-03T16:49:26.360227,2016-02-03T16:49:26.360227,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T16:52:24.161776,User_17,2016-02-03T16:52:14.350443,2016-02-03T16:52:14.350443,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T16:52:25.508354,User_17,2016-02-03T16:52:24.161776,2016-02-03T16:52:24.161776,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T16:54:28.150875,User_17,2016-02-03T16:52:25.508354,2016-02-03T16:52:25.508354,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T16:54:31.211975,User_17,2016-02-03T16:54:28.150875,2016-02-03T16:54:28.150875,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T16:59:43.643125,SYSTEM_W,2016-02-03T16:54:31.211975,2016-02-03T16:54:31.211975,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:00:31.188886,SYSTEM_W,2016-02-03T16:59:43.643125,2016-02-03T16:59:43.643125,0.0,False
Case_12,O_Returned,2016-02-03T17:02:43.539122,User_2,2016-02-03T17:00:31.188886,2016-02-03T17:00:31.188886,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-05T16:52:09.887562,SYSTEM_W,2016-02-03T16:52:25.508354,2016-02-03T16:52:25.508354,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-05T16:52:28.056574,SYSTEM_W,2016-02-05T16:52:09.887562,2016-02-05T16:52:09.887562,0.0,False
Case_12,O_Returned,2016-02-05T16:53:43.965195,User_31,2016-02-05T16:52:28.056574,2016-02-05T16:52:28.056574,0.0,False
Case_12,END,2016-02-05T16:53:43.965195,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:22.286379,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T17:10:55.005890,User_17,2016-02-03T17:07:22.286379,2016-02-03T17:07:22.286379,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:11:06.004399,User_17,2016-02-03T17:10:55.005890,2016-02-03T17:10:55.005890,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:12:10.017062,User_17,2016-02-03T17:11:06.004399,2016-02-03T17:11:06.004399,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:12:25.935814,User_17,2016-02-03T17:12:10.017062,2016-02-03T17:12:10.017062,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:14:56.096909,User_17,2016-02-03T17:12:25.935814,2016-02-03T17:12:25.935814,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:15:48.359815,SYSTEM_W,2016-02-03T17:14:56.096909,2016-02-03T17:14:56.096909,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T17:17:27.446197,SYSTEM_W,2016-02-03T17:15:48.359815,2016-02-03T17:15:48.359815,0.0,False
Case_13,O_Returned,2016-02-03T17:23:36.308466,User_2,2016-02-03T17:17:27.446197,2016-02-03T17:17:27.446197,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-09T11:28:51.087322,SYSTEM_W,2016-02-03T17:12:10.017062,2016-02-03T17:12:10.017062,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-09T11:28:51.305854,User_1,2016-02-09T11:28:51.087322,2016-02-09T11:28:51.087322,0.0,False
Case_13,END,2016-02-09T11:28:51.305854,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:41:54.856186,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-02T13:43:53.596693,User_31,2016-02-02T13:41:54.856186,2016-02-02T13:41:54.856186,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:22.208008,User_31,2016-02-02T13:43:53.596693,2016-02-02T13:43:53.596693,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:22.308008,User_30,2016-02-02T13:48:22.208008,2016-02-02T13:48:22.208008,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:48:27.388955,User_30,2016-02-02T13:48:22.308008,2016-02-02T13:48:22.308008,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:48:30.921132,User_30,2016-02-02T13:48:27.388955,2016-02-02T13:48:27.388955,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:05:09.706570,SYSTEM_W,2016-02-02T13:48:30.921132,2016-02-02T13:48:30.921132,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:05:16.189698,SYSTEM_W,2016-02-02T14:05:09.706570,2016-02-02T14:05:09.706570,0.0,False
Case_14,O_Returned,2016-02-02T14:12:45.240612,User_2,2016-02-02T14:05:16.189698,2016-02-02T14:05:16.189698,0.0,False
Case_14,A_Incomplete,2016-02-02T14:19:51.590983,User_2,2016-02-02T14:12:45.240612,2016-02-02T14:12:45.240612,0.0,False
Case_14,END,2016-02-02T14:19:51.590983,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T05:34:00.177456,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:00:20.312459,User_95,2016-02-03T05:34:00.177456,2016-02-03T06:58:45.220918,5085.043462,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:16:48.920337,User_95,2016-02-03T07:00:20.312459,2016-02-03T07:07:29.104016,428.791557,True
Case_15,O_Sent (mail and online),2016-02-03T07:16:57.920288,User_95,2016-02-03T07:16:48.920337,2016-02-03T07:16:48.920337,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:17:10.517536,User_95,2016-02-03T07:16:57.920288,2016-02-03T07:16:57.920288,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:17:10.617536,User_95,2016-02-03T07:17:10.517536,2016-02-03T07:17:10.517536,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:18:14.363537,SYSTEM_W,2016-02-03T07:17:10.617536,2016-02-03T07:17:10.617536,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:19:03.025082,SYSTEM_W,2016-02-03T07:16:57.920288,2016-02-03T07:16:57.920288,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:22:43.940919,SYSTEM_W,2016-02-03T07:18:14.363537,2016-02-03T07:18:14.363537,0.0,False
Case_15,O_Returned,2016-02-03T07:23:42.923613,User_68,2016-02-03T07:22:43.940919,2016-02-03T07:22:43.940919,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:23:50.586282,SYSTEM_W,2016-02-03T07:19:03.025082,2016-02-03T07:19:03.025082,0.0,False
Case_15,A_Incomplete,2016-02-03T07:24:02.011248,User_68,2016-02-03T07:23:42.923613,2016-02-03T07:23:42.923613,0.0,False
Case_15,O_Returned,2016-02-03T07:35:44.038675,User_118,2016-02-03T07:23:50.586282,2016-02-03T07:23:50.586282,0.0,False
Case_15,A_Incomplete,2016-02-03T07:35:51.827272,User_3,2016-02-03T07:35:44.038675,2016-02-03T07:35:44.038675,0.0,False
Case_15,A_Validating,2016-02-03T07:36:36.419932,User_3,2016-02-03T07:35:51.827272,2016-02-03T07:35:51.827272,0.0,False
Case_15,END,2016-02-03T07:36:36.419932,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.022997,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T07:26:17.221415,SYSTEM_W,2016-02-02T13:39:02.022997,2016-02-02T13:39:02.022997,0.0,False
Case_16,A_Accepted,2016-02-03T07:28:11.033127,User_95,2016-02-03T07:26:17.221415,2016-02-03T07:26:17.221415,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:28:40.301839,User_95,2016-02-03T07:28:11.033127,2016-02-03T07:28:11.033127,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:28:40.401839,User_95,2016-02-03T07:28:40.301839,2016-02-03T07:28:40.301839,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:28:48.681560,User_95,2016-02-03T07:28:40.401839,2016-02-03T07:28:40.401839,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:28:48.781560,User_95,2016-02-03T07:28:48.681560,2016-02-03T07:28:48.681560,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:32:56.063154,SYSTEM_W,2016-02-03T07:28:40.401839,2016-02-03T07:28:40.401839,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:32:56.329823,User_114,2016-02-03T07:32:56.063154,2016-02-03T07:32:56.063154,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:47:05.879988,SYSTEM_W,2016-02-03T07:28:48.781560,2016-02-03T07:28:48.781560,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T05:03:06.512801,SYSTEM_W,2016-02-03T07:47:05.879988,2016-02-03T07:47:05.879988,0.0,False
Case_16,O_Returned,2016-02-04T06:20:33.498528,User_87,2016-02-04T05:03:06.512801,2016-02-04T06:18:45.782626,4539.269825,True
Case_16,A_Incomplete,2016-02-04T06:21:46.132225,User_87,2016-02-04T06:20:33.498528,2016-02-04T06:21:23.683513,50.184985,True
Case_16,END,2016-02-04T06:21:46.132225,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:30.439911,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:07:20.665255,User_101,2016-02-02T14:04:30.439911,2016-02-02T14:04:30.439911,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:07:35.098032,User_19,2016-02-02T14:07:20.665255,2016-02-02T14:07:20.665255,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:07:35.200919,User_19,2016-02-02T14:07:35.098032,2016-02-02T14:07:35.098032,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:10:30.759273,SYSTEM_W,2016-02-02T14:07:35.200919,2016-02-02T14:07:35.200919,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-09T04:05:06.307445,SYSTEM_W,2016-02-02T14:10:30.759273,2016-02-02T14:10:30.759273,0.0,False
Case_17,O_Returned,2016-02-09T05:51:22.862229,User_68,2016-02-09T04:05:06.307445,2016-02-09T05:44:00,5933.692555,True
Case_17,A_Incomplete,2016-02-09T05:51:43.028117,User_68,2016-02-09T05:51:22.862229,2016-02-09T05:51:22.862229,0.0,False
Case_17,END,2016-02-09T05:51:43.028117,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:05.925367,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:42:28.185883,SYSTEM_W,2016-02-02T13:39:05.925367,2016-02-02T13:39:05.925367,0.0,False
Case_18,A_Accepted,2016-02-02T14:48:00.950147,User_11,2016-02-02T14:42:28.185883,2016-02-02T14:42:28.185883,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:50:40.835050,User_11,2016-02-02T14:48:00.950147,2016-02-02T14:48:00.950147,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:50:40.935050,User_11,2016-02-02T14:50:40.835050,2016-02-02T14:50:40.835050,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-11T23:26:50.179425,SYSTEM_W,2016-02-02T14:50:40.935050,2016-02-02T14:50:40.935050,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-11T23:59:33.481389,User_6,2016-02-11T23:26:50.179425,2016-02-11T23:26:50.179425,0.0,False
Case_18,O_Sent (mail and online),2016-02-11T23:59:33.581389,User_6,2016-02-11T23:59:33.481389,2016-02-11T23:59:33.481389,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-12T00:05:28.483684,SYSTEM_W,2016-02-11T23:59:33.581389,2016-02-11T23:59:33.581389,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-12T00:11:42.293911,SYSTEM_W,2016-02-12T00:05:28.483684,2016-02-12T00:05:28.483684,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-12T00:42:01.214369,SYSTEM_W,2016-02-11T23:26:50.179425,2016-02-11T23:26:50.179425,0.0,False
Case_18,O_Returned,2016-02-12T05:51:31.456137,User_95,2016-02-12T00:11:42.293911,2016-02-12T05:48:00,20177.706089,True
Case_18,O_Returned,2016-02-12T05:54:00.584173,User_95,2016-02-12T00:42:01.214369,2016-02-12T05:51:31.456137,18570.241768,True
Case_18,A_Incomplete,2016-02-12T05:54:26.772373,User_95,2016-02-12T05:51:31.456137,2016-02-12T05:54:00.584173,149.128036,True
Case_18,A_Incomplete,2016-02-12T05:54:51.374799,User_95,2016-02-12T05:54:00.584173,2016-02-12T05:54:26.772373,26.1882,True
Case_18,A_Validating,2016-02-12T05:57:23.949926,User_95,2016-02-12T05:54:26.772373,2016-02-12T05:54:51.374799,24.602426,True
Case_18,END,2016-02-12T05:57:23.949926,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:30.072128,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:22:24.201963,SYSTEM_W,2016-02-02T13:39:30.072128,2016-02-02T13:39:30.072128,0.0,False
Case_19,A_Accepted,2016-02-02T14:24:11.549382,User_1,2016-02-02T14:22:24.201963,2016-02-02T14:22:24.201963,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:25:21.933272,User_1,2016-02-02T14:24:11.549382,2016-02-02T14:24:11.549382,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:25:22.033272,User_1,2016-02-02T14:25:21.933272,2016-02-02T14:25:21.933272,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:25:30.876175,User_1,2016-02-02T14:25:22.033272,2016-02-02T14:25:22.033272,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:25:30.976175,User_1,2016-02-02T14:25:30.876175,2016-02-02T14:25:30.876175,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T00:43:24.186104,SYSTEM_W,2016-02-02T14:25:22.033272,2016-02-02T14:25:22.033272,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T04:20:43.749474,SYSTEM_W,2016-02-02T14:25:30.976175,2016-02-02T14:25:30.976175,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T04:21:27.063637,SYSTEM_W,2016-02-04T04:20:43.749474,2016-02-04T04:20:43.749474,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T06:01:00.233271,User_87,2016-02-04T00:43:24.186104,2016-02-04T06:01:00,19055.813896,True
Case_19,O_Returned,2016-02-04T06:18:45.782626,User_87,2016-02-04T04:21:27.063637,2016-02-04T06:05:21.037655,6233.974018,True
Case_19,END,2016-02-04T06:18:45.782626,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:50.802026,User_34,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
