case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Create Offer & O_Created,2016-02-21T14:21:50.705550,User_1,2016-02-21T14:21:08.231870,2016-02-21T14:21:08.231870,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:22:02.303749,User_1,2016-02-21T14:21:50.705550,2016-02-21T14:21:50.705550,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:22:17.523556,User_1,2016-02-21T14:22:02.303749,2016-02-21T14:22:02.303749,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:22:17.623556,User_1,2016-02-21T14:22:17.523556,2016-02-21T14:22:17.523556,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:22:33.031111,SYSTEM_W,2016-02-21T14:22:02.303749,2016-02-21T14:22:02.303749,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T14:23:36.667704,SYSTEM_W,2016-02-21T14:22:33.031111,2016-02-21T14:22:33.031111,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:28:45.097225,SYSTEM_W,2016-02-21T14:22:17.623556,2016-02-21T14:22:17.623556,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T14:29:37.838076,SYSTEM_W,2016-02-21T14:28:45.097225,2016-02-21T14:28:45.097225,0.0,False
Case_10,O_Returned,2016-02-21T14:32:25.065659,User_115,2016-02-21T14:29:37.838076,2016-02-21T14:29:37.838076,0.0,False
Case_10,O_Returned,2016-02-21T14:32:30.790143,User_117,2016-02-21T14:23:36.667704,2016-02-21T14:23:36.667704,0.0,False
Case_10,A_Incomplete,2016-02-21T14:33:18.337509,User_1,2016-02-21T14:32:30.790143,2016-02-21T14:32:30.790143,0.0,False
Case_10,END,2016-02-21T14:33:18.337509,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:59.074703,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T13:49:05.411150,User_34,2016-02-02T13:40:59.074703,2016-02-02T13:40:59.074703,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:25.168655,User_34,2016-02-02T13:49:05.411150,2016-02-02T13:49:05.411150,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:25.268655,User_115,2016-02-02T13:49:25.168655,2016-02-02T13:49:25.168655,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:45.463260,User_115,2016-02-02T13:49:25.268655,2016-02-02T13:49:25.268655,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:50:28.212065,User_115,2016-02-02T13:49:45.463260,2016-02-02T13:49:45.463260,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T01:00:43.206507,SYSTEM_W,2016-02-02T13:49:25.268655,2016-02-02T13:49:25.268655,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-06T01:02:42.162132,SYSTEM_W,2016-02-06T01:00:43.206507,2016-02-06T01:00:43.206507,0.0,False
Case_100,O_Returned,2016-02-06T06:02:35.094611,User_68,2016-02-06T01:02:42.162132,2016-02-06T05:40:00.400000,16638.237868,True
Case_100,W_Call after offers & A_Complete,2016-03-13T08:42:23.898032,SYSTEM_W,2016-02-02T13:50:28.212065,2016-02-02T13:50:28.212065,0.0,False
Case_100,W_Validate application & A_Validating,2016-03-13T08:46:31.686207,SYSTEM_W,2016-03-13T08:42:23.898032,2016-03-13T08:42:23.898032,0.0,False
Case_100,O_Returned,2016-03-13T08:49:07.218123,User_117,2016-03-13T08:46:31.686207,2016-03-13T08:46:31.686207,0.0,False
Case_100,END,2016-03-13T08:49:07.218123,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.521346,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:57:11.671801,User_68,2016-02-02T13:39:11.521346,2016-02-02T13:39:11.521346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:59:29.117680,User_1,2016-02-02T13:57:11.671801,2016-02-02T13:57:11.671801,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:59:29.611194,User_1,2016-02-02T13:59:29.117680,2016-02-02T13:59:29.117680,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:03:03.004845,SYSTEM_W,2016-02-02T13:59:29.611194,2016-02-02T13:59:29.611194,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:06:14.025372,User_17,2016-02-02T14:03:03.004845,2016-02-02T14:03:03.004845,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:06:14.289438,User_17,2016-02-02T14:06:14.025372,2016-02-02T14:06:14.025372,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:07:07.436567,SYSTEM_W,2016-02-02T14:03:03.004845,2016-02-02T14:03:03.004845,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:12:26.915440,SYSTEM_W,2016-02-02T14:06:14.289438,2016-02-02T14:06:14.289438,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:15:14.216540,SYSTEM_W,2016-02-02T14:12:26.915440,2016-02-02T14:12:26.915440,0.0,False
Case_11,O_Returned,2016-02-02T14:26:49.232256,User_2,2016-02-02T14:07:07.436567,2016-02-02T14:07:07.436567,0.0,False
Case_11,O_Returned,2016-02-02T14:54:44.608163,User_68,2016-02-02T14:15:14.216540,2016-02-02T14:15:14.216540,0.0,False
Case_11,END,2016-02-02T14:54:44.608163,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.545233,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:37:56.798901,User_15,2016-02-02T20:35:37.545233,2016-02-02T20:35:37.545233,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:39:35.649556,User_15,2016-02-02T20:37:56.798901,2016-02-02T20:37:56.798901,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:39:49.702360,User_15,2016-02-02T20:39:35.649556,2016-02-02T20:39:35.649556,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:40:17.906368,User_15,2016-02-02T20:39:49.702360,2016-02-02T20:39:49.702360,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:40:18.517003,User_15,2016-02-02T20:40:17.906368,2016-02-02T20:40:17.906368,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:55:20.910466,SYSTEM_W,2016-02-02T20:40:18.517003,2016-02-02T20:40:18.517003,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T21:05:50.472876,SYSTEM_W,2016-02-02T20:55:20.910466,2016-02-02T20:55:20.910466,0.0,False
Case_12,O_Returned,2016-02-03T06:29:29.835426,User_68,2016-02-02T21:05:50.472876,2016-02-03T06:24:53.705369,33543.232493,True
Case_12,END,2016-02-03T06:29:29.835426,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:54:11.997948,User_34,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:57:36.798147,User_38,2016-02-02T13:54:11.997948,2016-02-02T13:54:11.997948,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:57:36.898147,User_17,2016-02-02T13:57:36.798147,2016-02-02T13:57:36.798147,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:58:37.425742,User_17,2016-02-02T13:57:36.898147,2016-02-02T13:57:36.898147,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:58:37.525742,User_17,2016-02-02T13:58:37.425742,2016-02-02T13:58:37.425742,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T17:32:24.849089,SYSTEM_W,2016-02-02T13:58:37.525742,2016-02-02T13:58:37.525742,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T17:32:43.199045,SYSTEM_W,2016-02-02T17:32:24.849089,2016-02-02T17:32:24.849089,0.0,False
Case_13,O_Returned,2016-02-02T17:34:41.417445,User_2,2016-02-02T17:32:43.199045,2016-02-02T17:32:43.199045,0.0,False
Case_13,A_Incomplete,2016-02-02T17:35:22.922291,User_11,2016-02-02T17:34:41.417445,2016-02-02T17:34:41.417445,0.0,False
Case_13,END,2016-02-02T17:35:22.922291,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-04T03:33:27.531802,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-04T06:21:18.831003,User_30,2016-02-04T03:33:27.531802,2016-02-04T06:19:30.008670,9962.476868,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:30:47.558885,User_30,2016-02-04T06:21:18.831003,2016-02-04T06:30:13.501832,534.670829,True
Case_14,O_Sent (mail and online),2016-02-04T06:31:18.847123,User_30,2016-02-04T06:30:47.558885,2016-02-04T06:31:18.747123,31.188238,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:31:56.349003,User_30,2016-02-04T06:31:18.847123,2016-02-04T06:31:28.031230,9.184107,True
Case_14,O_Sent (mail and online),2016-02-04T06:31:56.929383,User_30,2016-02-04T06:31:56.349003,2016-02-04T06:31:56.449003,0.1,True
Case_14,W_Call after offers & A_Complete,2016-02-04T06:40:08.951669,SYSTEM_W,2016-02-04T06:31:56.929383,2016-02-04T06:31:56.929383,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T06:40:18.397573,User_68,2016-02-04T06:40:08.951669,2016-02-04T06:40:08.951669,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T06:40:34.552192,SYSTEM_W,2016-02-04T06:31:18.847123,2016-02-04T06:31:18.847123,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T06:50:46.696888,SYSTEM_W,2016-02-04T06:40:34.552192,2016-02-04T06:40:34.552192,0.0,False
Case_14,O_Returned,2016-02-04T06:54:26.986230,User_30,2016-02-04T06:50:46.696888,2016-02-04T06:50:46.696888,0.0,False
Case_14,END,2016-02-04T06:54:26.986230,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T14:03:46.290172,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T14:08:12.379575,User_1,2016-02-03T14:03:46.290172,2016-02-03T14:03:46.290172,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:08:23.934983,User_1,2016-02-03T14:08:12.379575,2016-02-03T14:08:12.379575,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:08:24.701015,User_1,2016-02-03T14:08:23.934983,2016-02-03T14:08:23.934983,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:11:03.325310,User_1,2016-02-03T14:08:24.701015,2016-02-03T14:08:24.701015,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:11:03.425310,User_1,2016-02-03T14:11:03.325310,2016-02-03T14:11:03.325310,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T14:15:07.701512,SYSTEM_W,2016-02-03T14:11:03.425310,2016-02-03T14:11:03.425310,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T14:15:08.051505,User_1,2016-02-03T14:15:07.701512,2016-02-03T14:15:07.701512,0.0,False
Case_15,END,2016-02-03T14:15:08.051505,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:37:32.473390,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T15:41:16.718114,User_11,2016-02-02T15:37:32.473390,2016-02-02T15:37:32.473390,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:41:54.234964,User_11,2016-02-02T15:41:16.718114,2016-02-02T15:41:16.718114,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:41:54.399198,User_11,2016-02-02T15:41:54.234964,2016-02-02T15:41:54.234964,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:43:00.377416,SYSTEM_W,2016-02-02T15:41:54.399198,2016-02-02T15:41:54.399198,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:48:27.525940,User_17,2016-02-02T15:43:00.377416,2016-02-02T15:43:00.377416,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:48:27.625940,User_17,2016-02-02T15:48:27.525940,2016-02-02T15:48:27.525940,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:50:53.613972,SYSTEM_W,2016-02-02T15:48:27.625940,2016-02-02T15:48:27.625940,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T15:50:53.822879,User_17,2016-02-02T15:50:53.613972,2016-02-02T15:50:53.613972,0.0,False
Case_16,END,2016-02-02T15:50:53.822879,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:48:29.505588,User_95,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:29.328264,User_38,2016-02-02T13:48:29.505588,2016-02-02T13:48:29.505588,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:50:04.944738,User_1,2016-02-02T13:49:29.328264,2016-02-02T13:49:29.328264,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:50:28.904192,User_1,2016-02-02T13:50:04.944738,2016-02-02T13:50:04.944738,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:50:56.424327,User_1,2016-02-02T13:50:28.904192,2016-02-02T13:50:28.904192,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:52:11.083254,SYSTEM_W,2016-02-02T13:50:56.424327,2016-02-02T13:50:56.424327,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:52:11.283254,User_38,2016-02-02T13:52:11.083254,2016-02-02T13:52:11.083254,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:02:02.454467,SYSTEM_W,2016-02-02T13:50:04.944738,2016-02-02T13:50:04.944738,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:03:41.712246,SYSTEM_W,2016-02-02T14:02:02.454467,2016-02-02T14:02:02.454467,0.0,False
Case_17,O_Returned,2016-02-02T14:06:31.707358,User_2,2016-02-02T14:03:41.712246,2016-02-02T14:03:41.712246,0.0,False
Case_17,A_Incomplete,2016-02-02T14:06:33.882218,User_2,2016-02-02T14:06:31.707358,2016-02-02T14:06:31.707358,0.0,False
Case_17,A_Validating,2016-02-02T14:06:34.674877,User_2,2016-02-02T14:06:33.882218,2016-02-02T14:06:33.882218,0.0,False
Case_17,A_Incomplete,2016-02-02T14:06:38.043444,User_2,2016-02-02T14:06:34.674877,2016-02-02T14:06:34.674877,0.0,False
Case_17,END,2016-02-02T14:06:38.043444,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:54:26.025320,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:56:57.949808,User_17,2016-02-02T15:54:26.025320,2016-02-02T15:54:26.025320,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:06:51.896783,User_17,2016-02-02T15:56:57.949808,2016-02-02T15:56:57.949808,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:06:51.996783,User_17,2016-02-02T16:06:51.896783,2016-02-02T16:06:51.896783,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:11:32.527470,User_17,2016-02-02T16:06:51.996783,2016-02-02T16:06:51.996783,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:11:32.627470,User_17,2016-02-02T16:11:32.527470,2016-02-02T16:11:32.527470,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:12:16.647596,SYSTEM_W,2016-02-02T16:11:32.627470,2016-02-02T16:11:32.627470,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:12:21.420401,SYSTEM_W,2016-02-02T16:12:16.647596,2016-02-02T16:12:16.647596,0.0,False
Case_18,O_Returned,2016-02-02T16:15:39.065171,User_114,2016-02-02T16:12:21.420401,2016-02-02T16:12:21.420401,0.0,False
Case_18,A_Incomplete,2016-02-02T16:15:49.866128,User_17,2016-02-02T16:15:39.065171,2016-02-02T16:15:39.065171,0.0,False
Case_18,A_Validating,2016-02-02T16:16:30.193150,User_17,2016-02-02T16:15:49.866128,2016-02-02T16:15:49.866128,0.0,False
Case_18,END,2016-02-02T16:16:30.193150,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:13:51.882098,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:15:40.779861,User_30,2016-02-02T14:13:51.882098,2016-02-02T14:13:51.882098,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:15:56.517780,User_30,2016-02-02T14:15:40.779861,2016-02-02T14:15:40.779861,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:15:56.617780,User_30,2016-02-02T14:15:56.517780,2016-02-02T14:15:56.517780,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:25:20.941737,SYSTEM_W,2016-02-02T14:15:56.617780,2016-02-02T14:15:56.617780,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:27:57.037408,SYSTEM_W,2016-02-02T14:25:20.941737,2016-02-02T14:25:20.941737,0.0,False
Case_19,O_Returned,2016-02-02T14:29:44.349761,User_2,2016-02-02T14:27:57.037408,2016-02-02T14:27:57.037408,0.0,False
Case_19,A_Incomplete,2016-02-02T14:30:37.753522,User_17,2016-02-02T14:29:44.349761,2016-02-02T14:29:44.349761,0.0,False
Case_19,END,2016-02-02T14:30:37.753522,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:22:05.597643,User_38,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:33.808009,User_17,2016-02-02T14:22:05.597643,2016-02-02T14:22:05.597643,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:49.745095,User_17,2016-02-02T14:22:33.808009,2016-02-02T14:22:33.808009,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:55.472982,User_17,2016-02-02T14:22:49.745095,2016-02-02T14:22:49.745095,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:55.572982,User_17,2016-02-02T14:22:55.472982,2016-02-02T14:22:55.472982,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:31:07.408476,SYSTEM_W,2016-02-02T14:22:55.572982,2016-02-02T14:22:55.572982,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:31:07.608476,User_1,2016-02-02T14:31:07.408476,2016-02-02T14:31:07.408476,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-24T04:08:14.185358,SYSTEM_W,2016-02-02T14:22:49.745095,2016-02-02T14:22:49.745095,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-24T04:08:37.687650,SYSTEM_W,2016-02-24T04:08:14.185358,2016-02-24T04:08:14.185358,0.0,False
Case_2,O_Returned,2016-02-24T06:27:35.385390,User_68,2016-02-24T04:08:37.687650,2016-02-24T06:09:44.083250,7266.3956,True
Case_2,END,2016-02-24T06:27:35.385390,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.523676,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:08.819158,SYSTEM_W,2016-02-02T13:39:03.523676,2016-02-02T13:39:03.523676,0.0,False
Case_20,A_Accepted,2016-02-07T07:07:25.621292,User_1,2016-02-07T07:05:08.819158,2016-02-07T07:05:08.819158,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:07:49.066345,User_1,2016-02-07T07:07:25.621292,2016-02-07T07:07:25.621292,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:09:05.735446,User_1,2016-02-07T07:07:49.066345,2016-02-07T07:07:49.066345,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:09:11.385279,User_1,2016-02-07T07:09:05.735446,2016-02-07T07:09:05.735446,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:09:11.485279,User_1,2016-02-07T07:09:11.385279,2016-02-07T07:09:11.385279,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:11:58.313154,SYSTEM_W,2016-02-07T07:09:11.485279,2016-02-07T07:09:11.485279,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:14:25.541110,SYSTEM_W,2016-02-07T07:09:05.735446,2016-02-07T07:09:05.735446,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-07T07:14:25.827208,User_1,2016-02-07T07:14:25.541110,2016-02-07T07:14:25.541110,0.0,False
