case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-03T01:04:02.198863,SYSTEM_W,2016-02-03T01:02:43.345309,2016-02-03T01:02:43.345309,0.0,False
Case_30,O_Returned,2016-02-03T06:47:05.272343,User_68,2016-02-03T01:04:02.198863,2016-02-03T06:45:13.936334,20471.737471,True
Case_30,END,2016-02-03T06:47:05.272343,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:56.581759,User_1,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:41:05.921963,User_1,2016-02-03T11:05:56.581759,2016-02-03T11:05:56.581759,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:41:06.588613,User_1,2016-02-03T11:41:05.921963,2016-02-03T11:41:05.921963,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:41:26.925160,User_1,2016-02-03T11:41:06.588613,2016-02-03T11:41:06.588613,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:42:33.984146,User_1,2016-02-03T11:41:26.925160,2016-02-03T11:41:26.925160,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:43:24.264481,SYSTEM_W,2016-02-03T11:42:33.984146,2016-02-03T11:42:33.984146,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:43:24.464481,User_1,2016-02-03T11:43:24.264481,2016-02-03T11:43:24.264481,0.0,False
Case_31,END,2016-02-03T11:43:24.464481,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-09T19:57:32.107801,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-09T20:01:16.208501,User_1,2016-02-09T19:57:32.107801,2016-02-09T19:57:32.107801,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:02:06.425959,User_1,2016-02-09T20:01:16.208501,2016-02-09T20:01:16.208501,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:02:08.654287,User_1,2016-02-09T20:02:06.425959,2016-02-09T20:02:06.425959,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:03:19.781012,User_1,2016-02-09T20:02:08.654287,2016-02-09T20:02:08.654287,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:03:19.995262,User_1,2016-02-09T20:03:19.781012,2016-02-09T20:03:19.781012,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-09T20:05:20.565021,SYSTEM_W,2016-02-09T20:03:19.995262,2016-02-09T20:03:19.995262,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-09T20:05:22.304840,User_1,2016-02-09T20:05:20.565021,2016-02-09T20:05:20.565021,0.0,False
Case_32,END,2016-02-09T20:05:22.304840,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.124090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:13.473307,User_2,2016-02-02T13:39:07.124090,2016-02-02T13:39:07.124090,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:16.443853,User_2,2016-02-02T13:43:13.473307,2016-02-02T13:43:13.473307,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:16.543853,User_2,2016-02-02T13:43:16.443853,2016-02-02T13:43:16.443853,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:49.249911,SYSTEM_W,2016-02-02T13:43:16.543853,2016-02-02T13:43:16.543853,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:11.112830,User_2,2016-02-02T13:44:49.249911,2016-02-02T13:44:49.249911,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:53:38.057710,SYSTEM_W,2016-02-02T13:44:49.249911,2016-02-02T13:44:49.249911,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:15:12.061309,User_17,2016-02-02T13:45:11.112830,2016-02-02T13:45:11.112830,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:40:23.494371,SYSTEM_W,2016-02-02T14:15:12.061309,2016-02-02T14:15:12.061309,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:41:08.242683,SYSTEM_W,2016-02-02T14:40:23.494371,2016-02-02T14:40:23.494371,0.0,False
Case_33,O_Returned,2016-02-02T14:42:23.955742,User_115,2016-02-02T14:41:08.242683,2016-02-02T14:41:08.242683,0.0,False
Case_33,O_Returned,2016-02-02T15:02:05.454832,User_114,2016-02-02T13:53:38.057710,2016-02-02T13:53:38.057710,0.0,False
Case_33,END,2016-02-02T15:02:05.454832,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.338140,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-08T14:41:15.440354,User_1,2016-02-08T14:37:21.338140,2016-02-08T14:37:21.338140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:42:32.331895,User_1,2016-02-08T14:41:15.440354,2016-02-08T14:41:15.440354,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:42:32.431895,User_1,2016-02-08T14:42:32.331895,2016-02-08T14:42:32.331895,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:43:06.378648,User_1,2016-02-08T14:42:32.431895,2016-02-08T14:42:32.431895,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:43:06.478648,User_1,2016-02-08T14:43:06.378648,2016-02-08T14:43:06.378648,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T19:09:39.398516,SYSTEM_W,2016-02-08T14:42:32.431895,2016-02-08T14:42:32.431895,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-12T06:15:47.117332,SYSTEM_W,2016-02-08T14:43:06.478648,2016-02-08T14:43:06.478648,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-12T06:15:47.317332,User_68,2016-02-12T06:15:47.117332,2016-02-12T06:15:47.117332,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-09T19:11:55.412440,SYSTEM_W,2016-02-09T19:09:39.398516,2016-02-09T19:09:39.398516,0.0,False
Case_34,O_Returned,2016-04-09T19:19:28.319220,User_75,2016-04-09T19:11:55.412440,2016-04-09T19:11:55.412440,0.0,False
Case_34,END,2016-04-09T19:19:28.319220,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T02:09:34.024521,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-03T06:55:12.700147,User_68,2016-02-03T02:09:34.024521,2016-02-03T06:53:05.605178,17011.580657,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:17:05.479772,User_30,2016-02-03T06:55:12.700147,2016-02-03T07:15:40.908469,1228.208322,True
Case_35,O_Sent (mail and online),2016-02-03T08:18:09.648304,User_30,2016-02-03T07:17:05.479772,2016-02-03T07:17:27.179484,21.699712,True
Case_35,W_Call after offers & A_Complete,2016-02-03T08:20:41.572806,SYSTEM_W,2016-02-03T08:18:09.648304,2016-02-03T08:18:09.648304,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T08:23:16.701889,SYSTEM_W,2016-02-03T08:20:41.572806,2016-02-03T08:20:41.572806,0.0,False
Case_35,O_Returned,2016-02-03T08:27:11.737467,User_115,2016-02-03T08:23:16.701889,2016-02-03T08:23:16.701889,0.0,False
Case_35,A_Incomplete,2016-02-03T08:27:21.683318,User_1,2016-02-03T08:27:11.737467,2016-02-03T08:27:11.737467,0.0,False
Case_35,A_Validating,2016-02-03T08:27:54.101894,User_1,2016-02-03T08:27:21.683318,2016-02-03T08:27:21.683318,0.0,False
Case_35,A_Incomplete,2016-02-03T08:28:01.110100,User_1,2016-02-03T08:27:54.101894,2016-02-03T08:27:54.101894,0.0,False
Case_35,A_Validating,2016-02-03T08:28:01.489988,User_1,2016-02-03T08:28:01.110100,2016-02-03T08:28:01.110100,0.0,False
Case_35,END,2016-02-03T08:28:01.489988,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:25.247744,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:51.700137,User_30,2016-02-02T13:43:25.247744,2016-02-02T13:43:25.247744,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:24.888280,User_30,2016-02-02T13:44:51.700137,2016-02-02T13:44:51.700137,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:24.988280,User_38,2016-02-02T13:47:24.888280,2016-02-02T13:47:24.888280,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:53:01.643954,User_38,2016-02-02T13:47:24.988280,2016-02-02T13:47:24.988280,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:53:01.743954,User_38,2016-02-02T13:53:01.643954,2016-02-02T13:53:01.643954,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:53:30.699317,SYSTEM_W,2016-02-02T13:53:01.743954,2016-02-02T13:53:01.743954,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:54:10.594898,SYSTEM_W,2016-02-02T13:53:30.699317,2016-02-02T13:53:30.699317,0.0,False
Case_36,O_Returned,2016-02-02T14:00:02.160627,User_115,2016-02-02T13:54:10.594898,2016-02-02T13:54:10.594898,0.0,False
Case_36,A_Incomplete,2016-02-02T14:00:55.990481,User_1,2016-02-02T14:00:02.160627,2016-02-02T14:00:02.160627,0.0,False
Case_36,A_Validating,2016-02-02T14:01:00.476447,User_1,2016-02-02T14:00:55.990481,2016-02-02T14:00:55.990481,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T00:14:51.036832,SYSTEM_W,2016-02-02T13:47:24.988280,2016-02-02T13:47:24.988280,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T00:16:25.087498,SYSTEM_W,2016-02-04T00:14:51.036832,2016-02-04T00:14:51.036832,0.0,False
Case_36,O_Returned,2016-02-04T05:56:11.445736,User_68,2016-02-04T00:16:25.087498,2016-02-04T05:50:52.096535,20067.009037,True
Case_36,A_Incomplete,2016-02-04T06:14:31.169532,User_87,2016-02-04T05:56:11.445736,2016-02-04T06:14:11.554477,1080.108741,True
Case_36,END,2016-02-04T06:14:31.169532,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.371841,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.100894,SYSTEM_W,2016-02-02T13:39:08.371841,2016-02-02T13:39:08.371841,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:19.253359,User_19,2016-02-02T13:39:17.100894,2016-02-02T13:39:17.100894,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:40:39.518184,User_119,2016-02-02T13:40:19.253359,2016-02-02T13:40:19.253359,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:40:39.618184,User_117,2016-02-02T13:40:39.518184,2016-02-02T13:40:39.518184,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:40:56.096912,SYSTEM_W,2016-02-02T13:40:39.618184,2016-02-02T13:40:39.618184,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:40:56.303407,User_119,2016-02-02T13:40:56.096912,2016-02-02T13:40:56.096912,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:15.339188,User_117,2016-02-02T13:40:39.618184,2016-02-02T13:40:39.618184,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:15.439188,User_117,2016-02-02T13:41:15.339188,2016-02-02T13:41:15.339188,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:52:44.961327,SYSTEM_W,2016-02-02T13:41:15.439188,2016-02-02T13:41:15.439188,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:54:41.451248,SYSTEM_W,2016-02-02T13:52:44.961327,2016-02-02T13:52:44.961327,0.0,False
Case_37,O_Returned,2016-02-02T14:11:41.115465,User_118,2016-02-02T13:54:41.451248,2016-02-02T13:54:41.451248,0.0,False
Case_37,A_Incomplete,2016-02-02T14:11:57.382997,User_11,2016-02-02T14:11:41.115465,2016-02-02T14:11:41.115465,0.0,False
Case_37,END,2016-02-02T14:11:57.382997,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T19:56:35.818321,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T19:57:39.251345,User_38,2016-02-02T19:56:35.818321,2016-02-02T19:56:35.818321,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:58:03.955559,User_38,2016-02-02T19:57:39.251345,2016-02-02T19:57:39.251345,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:58:04.654263,User_38,2016-02-02T19:58:03.955559,2016-02-02T19:58:03.955559,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:59:49.595463,User_38,2016-02-02T19:58:04.654263,2016-02-02T19:58:04.654263,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:59:50.206098,User_38,2016-02-02T19:59:49.595463,2016-02-02T19:59:49.595463,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T20:00:01.393135,SYSTEM_W,2016-02-02T19:58:04.654263,2016-02-02T19:58:04.654263,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T20:00:01.909227,User_38,2016-02-02T20:00:01.393135,2016-02-02T20:00:01.393135,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T20:14:52.599561,SYSTEM_W,2016-02-02T19:59:50.206098,2016-02-02T19:59:50.206098,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T20:19:07.742715,User_34,2016-02-02T20:14:52.599561,2016-02-02T20:14:52.599561,0.0,False
Case_38,END,2016-02-02T20:19:07.742715,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T02:38:06.790743,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-05T06:31:13.840047,User_18,2016-02-05T02:38:06.790743,2016-02-05T06:31:00,13973.209257,True
Case_39,O_Create Offer & O_Created,2016-02-05T06:37:56.778144,User_68,2016-02-05T06:31:13.840047,2016-02-05T06:37:26.489428,372.649381,True
Case_39,O_Sent (mail and online),2016-02-05T06:38:05.819400,User_18,2016-02-05T06:37:56.778144,2016-02-05T06:38:05.719400,8.941256,True
Case_39,O_Create Offer & O_Created,2016-02-05T06:38:46.764951,User_18,2016-02-05T06:38:05.819400,2016-02-05T06:38:05.919400,0.1,True
Case_39,O_Sent (mail and online),2016-02-05T06:38:46.864951,User_18,2016-02-05T06:38:46.764951,2016-02-05T06:38:46.764951,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T06:40:32.705043,SYSTEM_W,2016-02-05T06:38:46.864951,2016-02-05T06:38:46.864951,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T06:40:44.357065,SYSTEM_W,2016-02-05T06:40:32.705043,2016-02-05T06:40:32.705043,0.0,False
Case_39,O_Returned,2016-02-05T06:43:45.613008,User_75,2016-02-05T06:40:44.357065,2016-02-05T06:40:44.357065,0.0,False
Case_39,A_Incomplete,2016-02-05T06:44:29.739076,User_5,2016-02-05T06:43:45.613008,2016-02-05T06:43:45.613008,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T07:06:51.259258,SYSTEM_W,2016-02-05T06:38:05.819400,2016-02-05T06:38:05.819400,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T07:06:52.544429,SYSTEM_W,2016-02-05T07:06:51.259258,2016-02-05T07:06:51.259258,0.0,False
Case_39,O_Returned,2016-02-05T07:08:11.564246,User_95,2016-02-05T07:06:52.544429,2016-02-05T07:06:52.544429,0.0,False
Case_39,A_Incomplete,2016-02-05T07:08:19.478790,User_95,2016-02-05T07:08:11.564246,2016-02-05T07:08:11.564246,0.0,False
Case_39,END,2016-02-05T07:08:19.478790,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:12.486127,User_1,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:32.383568,User_1,2016-02-02T13:41:12.486127,2016-02-02T13:41:12.486127,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:41:32.483568,User_1,2016-02-02T13:41:32.383568,2016-02-02T13:41:32.383568,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:11.131368,SYSTEM_W,2016-02-02T13:41:32.483568,2016-02-02T13:41:32.483568,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:45:22.580750,User_2,2016-02-02T13:45:11.131368,2016-02-02T13:45:11.131368,0.0,False
Case_4,END,2016-02-02T13:45:22.580750,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:04:14.907742,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-02T14:05:27.119956,User_38,2016-02-02T14:04:14.907742,2016-02-02T14:04:14.907742,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:06:12.695882,User_38,2016-02-02T14:05:27.119956,2016-02-02T14:05:27.119956,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:06:16.963020,User_11,2016-02-02T14:06:12.695882,2016-02-02T14:06:12.695882,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:07:29.111067,User_11,2016-02-02T14:06:16.963020,2016-02-02T14:06:16.963020,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:07:30.225782,User_11,2016-02-02T14:07:29.111067,2016-02-02T14:07:29.111067,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T18:24:27.651276,SYSTEM_W,2016-02-02T14:07:30.225782,2016-02-02T14:07:30.225782,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T18:24:42.742483,SYSTEM_W,2016-02-02T18:24:27.651276,2016-02-02T18:24:27.651276,0.0,False
Case_40,O_Returned,2016-02-02T18:30:14.639605,User_2,2016-02-02T18:24:42.742483,2016-02-02T18:24:42.742483,0.0,False
Case_40,END,2016-02-02T18:30:14.639605,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:16.326750,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:41:54.582219,User_68,2016-02-02T13:39:16.326750,2016-02-02T13:39:16.326750,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:42:59.337715,User_117,2016-02-02T13:41:54.582219,2016-02-02T13:41:54.582219,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:42:59.448022,User_117,2016-02-02T13:42:59.337715,2016-02-02T13:42:59.337715,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:43:13.774218,User_117,2016-02-02T13:42:59.448022,2016-02-02T13:42:59.448022,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:44:03.008009,User_117,2016-02-02T13:43:13.774218,2016-02-02T13:43:13.774218,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:45:06.893162,SYSTEM_W,2016-02-02T13:42:59.448022,2016-02-02T13:42:59.448022,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:45:10.550254,SYSTEM_W,2016-02-02T13:45:06.893162,2016-02-02T13:45:06.893162,0.0,False
Case_41,O_Returned,2016-02-02T13:45:50.457724,User_114,2016-02-02T13:45:10.550254,2016-02-02T13:45:10.550254,0.0,False
Case_41,A_Incomplete,2016-02-02T13:46:05.474791,User_117,2016-02-02T13:45:50.457724,2016-02-02T13:45:50.457724,0.0,False
Case_41,A_Validating,2016-02-02T13:47:02.878389,User_117,2016-02-02T13:46:05.474791,2016-02-02T13:46:05.474791,0.0,False
Case_41,A_Incomplete,2016-02-02T13:47:13.907308,User_117,2016-02-02T13:47:02.878389,2016-02-02T13:47:02.878389,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:48:11.652714,SYSTEM_W,2016-02-02T13:44:03.008009,2016-02-02T13:44:03.008009,0.0,False
Case_41,A_Validating,2016-02-02T14:10:32.706524,User_117,2016-02-02T13:47:13.907308,2016-02-02T13:47:13.907308,0.0,False
Case_41,A_Incomplete,2016-02-02T14:10:44.831648,User_117,2016-02-02T14:10:32.706524,2016-02-02T14:10:32.706524,0.0,False
Case_41,A_Validating,2016-02-02T14:16:56.501642,User_117,2016-02-02T14:10:44.831648,2016-02-02T14:10:44.831648,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:01:46.237453,SYSTEM_W,2016-02-02T13:48:11.652714,2016-02-02T13:48:11.652714,0.0,False
Case_41,O_Returned,2016-02-02T15:03:53.930865,User_117,2016-02-02T15:01:46.237453,2016-02-02T15:01:46.237453,0.0,False
Case_41,A_Incomplete,2016-02-02T15:03:54.839272,User_117,2016-02-02T15:03:53.930865,2016-02-02T15:03:53.930865,0.0,False
Case_41,A_Validating,2016-02-02T15:17:59.173012,User_117,2016-02-02T15:03:54.839272,2016-02-02T15:03:54.839272,0.0,False
Case_41,END,2016-02-02T15:17:59.173012,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-24T06:04:01.392300,User_90,2016-02-23T23:30:42.217038,2016-02-24T05:53:00,22937.782962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:04:02.624507,User_90,2016-02-24T06:04:01.392300,2016-02-24T06:04:01.392300,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:04:02.981857,User_90,2016-02-24T06:04:02.624507,2016-02-24T06:04:02.624507,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T06:04:22.092585,User_90,2016-02-24T06:04:02.981857,2016-02-24T06:04:02.981857,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:04:32.612819,User_90,2016-02-24T06:04:22.092585,2016-02-24T06:04:22.092585,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:08:37.539097,SYSTEM_W,2016-02-24T06:04:32.612819,2016-02-24T06:04:32.612819,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-24T06:12:58.859596,SYSTEM_W,2016-02-24T06:08:37.539097,2016-02-24T06:08:37.539097,0.0,False
